item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,319,0.6956838830536982,311.0,0.6567964672706055,0.03888741578309274,0.05589811224660944
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,575,2.408050931037742,575.0,2.408050931037742,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2704,2.2805413269826373,2623.0,1.9249360976850658,0.35560522929757155,0.15593018424624186
1412,KUBIS PANJANG CHINA - BESAR,1kg,2496,1.138680997112601,2354.0,0.8808555572900231,0.257825439822578,0.2264246443704218
1419,KACANG DAL BIASA (INDIA),1kg,297,2.266840246039562,297.0,2.266840246039562,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1027,1.446634870323397,960.0,1.1156862122831692,0.3309486580402279,0.228771381659177
1422,KACANG DAL (AUSTRALIA),1kg,3224,0.7931998319688106,3082.0,0.5783180395038058,0.21488179246500483,0.27090498989598144
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2923,4.236415527573886,2719.0,2.7816686681445204,1.4547468594293655,0.3433909752149528
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2785,3.690146616437592,2558.0,2.8185507410943087,0.8715958753432833,0.23619545940554196
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4957,3.6104656262171866,4591.0,2.8555687325375474,0.7548968936796392,0.2090857445638034
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5565,2.861697376380649,5132.0,2.331322743855345,0.5303746325253038,0.18533568116000398
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2204,8.440197739074902,2109.0,7.513386925438527,0.9268108136363749,0.10980913508051993
1440,BAWANG BESAR IMPORT (INDIA),1kg,3342,1.4219718017852492,3281.0,1.3415356495688389,0.08043615221641032,0.056566629602235984
1441,BAWANG BESAR IMPORT (CHINA),1kg,1159,1.1511434262400906,1139.0,1.1062276012275059,0.04491582501258473,0.039018443739274565
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1631,1.8912750274156258,1538.0,1.5096049529277034,0.38167007448792245,0.20180569666245946
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,244,1.8425872043807927,233.0,1.6677061621945388,0.1748810421862539,0.09491059189517341
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,144,0.9440187120345278,144.0,0.9440187120345278,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6007,0.9891664005138119,5717.0,0.8047666518487956,0.1843997486650163,0.18641934114344344
1463,KRIMER SEJAT CARNATION,390g,231,0.29915056353778224,213.0,0.2187679608054922,0.08038260273229003,0.2687028290425996
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,21,0.9466482224896731,20.0,0.8774364574384322,0.06921176505124083,0.07311244389094688
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,542,9.752784378777099,495.0,7.783056349476341,1.9697280293007573,0.20196571079609385
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4143,4.741998019342948,3875.0,2.88134092238603,1.8606570969569183,0.3923782948384131
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1777,3.0141576626659883,1689.0,2.582545937573987,0.4316117250920013,0.14319480710582524
1479,BROKOLI,1kg,6732,2.4598450677430477,6269.0,1.9146699587138307,0.545175109029217,0.2216298563589718
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7053,2.288845292340446,6904.0,2.14943362317895,0.13941166916149594,0.06090917093786681
1482,KUBIS PANJANG (TEMPATAN),1kg,2741,1.100266037371573,2726.0,1.0785588951716305,0.02170714219994241,0.019728994136544133
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,4802,0.2546349408444342,4451.0,0.20525562989835883,0.049379310946075394,0.19392197623123142
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4728,0.2602127727513818,4370.0,0.20941191959904099,0.05080085315234084,0.19522813048411772
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1223,0.26743047158702776,1117.0,0.2150374749561546,0.052392996630873157,0.19591259111182968
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,138,0.27712328127084696,138.0,0.27712328127084696,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,843,0.24158784524641566,782.0,0.19257868003043865,0.04900916521597701,0.20286271093642338
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,350,0.3050913312857415,342.0,0.3022437572211088,0.0028475740646327075,0.00933351351751694
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,181,1.10357224522444,173.0,0.9287860358933557,0.17478620933108435,0.15838220840316353
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,220,0.6603714818046772,204.0,0.5004026196997535,0.15996886210492367,0.24224071831169536
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,84,0.0,84.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,600,0.2682308742334528,560.0,0.2273906136656378,0.040840260567815034,0.15225786623008208
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,22,0.19589952367635655,20.0,0.1889026482776665,0.006996875398690039,0.0357166534526623
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,17,0.1521898968587677,15.0,0.10555973258234956,0.046630164276418126,0.30639461119873773
1507,COCA COLA (TIN),320 ml,13,0.26409011670940985,12.0,0.24308621740219885,0.021003899307211,0.07953307593984113
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,3,0.7637626158259734,1.0,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,2,0.21213203435596414,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,259,0.25573193141971534,244.0,0.1769728857204972,0.07875904569921816,0.30797501611152467
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,78,0.12298323107186256,74.0,0.09167494044538325,0.0313082906264793,0.2545736549089769
1547,PEPSI COLA (TIN),320 ml,4,0.24999999999999994,3.0,0.0,0.24999999999999994,1.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1930,1.9212894759061274,1811.0,1.7238620702274308,0.19742740567869665,0.1027577614693304
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2214,1.7584039939768519,2100.0,1.5603825957571016,0.1980213982197503,0.11261427914065412
1552,THIGH AYAM,1kg,888,1.586381106603148,831.0,1.3974594137683476,0.18892169283480031,0.11908972695680328
1553,WHOLE LEG AYAM,1kg,3148,1.7330677318842755,2887.0,1.4131779894778749,0.31988974240640067,0.18458005796380558
1554,IKAN MERAH (KEPINGAN),1kg,1369,8.813558231410102,1279.0,7.330343787313558,1.4832144440965438,0.16828781352015199
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,4833,3.7880925908438554,4457.0,3.040421800084391,0.7476707907594644,0.19737394818876625
1556,BAYAM HIJAU,1kg,5444,1.715745817314119,4992.0,1.1993789967712918,0.5163668205428271,0.3009576449681594
1557,BAYAM MERAH,1kg,2807,1.933759988562988,2612.0,1.4763705624827976,0.4573894260801903,0.23652853962506726
1558,SAWI HIJAU,1kg,6472,1.652083618728212,5987.0,1.2128022004260963,0.43928141830211564,0.2658953901136543
1559,KANGKUNG,1kg,6031,1.4393787451216928,5628.0,1.2116495845282989,0.227729160593394,0.1582135079910052
1560,KAILAN,1kg,5110,2.025369841447793,4791.0,1.6914208180138701,0.3339490234339231,0.16488298413449595
1561,TAUGE KACANG HIJAU,1kg,7018,0.8523499126884337,6683.0,0.8063433300670154,0.046006582621418324,0.05397616863279421
1562,UDANG KERING,100 g,2699,2.118789793885348,2564.0,1.7945999964474213,0.32418979743792686,0.1530070601498609
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,526,71.0410060529151,485.0,64.50704381008423,6.533962242830867,0.09197451733670589
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6295,2.005505153270304,5873.0,1.678224718388881,0.3272804348814229,0.16319102164745808
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,111,0.682351524951475,105.0,0.5948496901286524,0.08750183482282259,0.12823571373867043
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,108,0.7757147018841913,98.0,0.5533451245345913,0.22236957734960006,0.2866641263978496
1568,SERBUK KARI IKAN ADABI,250 g,489,0.5534700314666281,446.0,0.37766963446762786,0.17580039699900024,0.31763309123196903
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,167,0.5076345212421736,156.0,0.4181307610465096,0.08950376019566397,0.1763153537640618
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,493,0.5630003926359326,452.0,0.3768703724008407,0.1861300202350919,0.3306037130163316
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,194,0.4383162641000287,183.0,0.35698837708688436,0.08132788701314436,0.1855461311255026
1572,SERBUK KARI DAGING BABAS,250 g,685,0.3997225528589766,647.0,0.31598435153018467,0.08373820132879195,0.20949080988766489
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,449,0.503699624108216,407.0,0.39593420892666076,0.10776541518155525,0.21394777765091735
1575,SERBUK KURMA BABAS,125 g,352,0.37575175016475676,330.0,0.31585530840826814,0.059896441756488616,0.15940429214295257
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,15,0.8016649341630622,15.0,0.8016649341630622,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,503,0.4911391998593551,454.0,0.3920679952158519,0.09907120464350322,0.20171716016940555
1578,SERBUK REMPAH SUP MAK SITI,250 g,27,1.9154585564510345,25.0,1.858258593414813,0.057199963036221435,0.02986228172025901
1579,SERBUK SUP FAIZA,220 g,32,1.5570825438579348,32.0,1.5570825438579348,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,163,0.28022372339097557,163.0,0.28022372339097557,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,31,0.0,31.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,82,0.488254084045564,77.0,0.3609435496995615,0.12731053434600248,0.2607464811991656
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,122,0.5357766623255417,117.0,0.49036396979245533,0.04541269253308633,0.084760490193754
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,431,0.0,431.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,18,0.0,18.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,607,0.3730729143134157,586.0,0.32531374188371154,0.04775917242970418,0.12801565216171673
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,587,0.33779317101436296,556.0,0.2875690563137828,0.050224114700580136,0.14868303746272185
1595,MINYAK JAGUNG CAP DAISY,2 kg,12,2.13711785526038,12.0,2.13711785526038,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,5,0.44721359549995765,4.0,0.0,0.44721359549995765,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,4,0.0,4.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,29,0.6503125432750678,27.0,0.5416025603090643,0.10870998296600354,0.1671657483623557
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,2,0.0,2.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,50,2.845677710608329,47.0,0.7341479230972285,2.1115297875111003,0.742012976255035
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,71,0.2684331164893204,68.0,0.07354082439965037,0.19489229208967002,0.7260366926352166
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,28,0.18898223650461368,27.0,0.0,0.18898223650461368,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,81,1.6193458136536283,77.0,1.5201258626884218,0.09921995096520653,0.06127162594217154
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,518,0.3883280990359057,484.0,0.28662381113531166,0.10170428790059405,0.2619029839795091
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,191,0.38606478496079943,183.0,0.2585660887785913,0.12749869618220816,0.3302520746489588
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,5,0.547722557505166,5.0,0.547722557505166,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,59,0.3948307126381056,57.0,0.38557966647373265,0.009251046164372945,0.02343041173915029
1611,SANTAN KELAPA JENAMA KARA,200 ml,661,0.24298157322590702,623.0,0.19590418809792828,0.04707738512797874,0.19374878721445074
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,12,0.2050498830661812,11.0,0.10090499582190268,0.1041448872442785,0.5079002518166034
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,396,0.23630742006527358,383.0,0.2154748277446902,0.020832592320583376,0.0881588581299264
1615,MENTEGA ANCHOR (SALTED),227g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,479,0.1941809901444138,464.0,0.1679779939890529,0.026202996155360925,0.13494109869289247
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,6,1.5491933384829668,6.0,1.5491933384829668,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,8,0.6414269805898182,8.0,0.6414269805898182,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,6,0.8358628276617329,4.0,0.6499999999999996,0.18586282766173334,0.22236044182233997
1636,MILO (PAKET),400 g,85,0.6206461799385127,77.0,0.4562619674176504,0.16438421252086227,0.26485978297191454
1637,MILO (PAKET),1kg,85,1.1755918945454706,77.0,0.9573902211446518,0.21820167340081886,0.18561005261539684
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,23,0.45375029263157635,19.0,0.26732375185174534,0.186426540779831,0.4108571251792018
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,4,0.5,3.0,0.0,0.5,1.0
1647,TEH LIPTON (SERBUK),400 g,6,0.9894442884771226,4.0,0.5499999999999995,0.43944428847712314,0.4441324222038639
1650,TEH LIPTON (UNCANG),100 beg,14,1.4091732437032822,12.0,1.0752025883807224,0.3339706553225599,0.23699758480007108
1651,YEO'S SOYA (KOTAK),250 ml,10,0.18257418583505536,10.0,0.18257418583505536,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3849,1.65182577713238,3555.0,1.3381382282576553,0.31368754887472483,0.18990353172675145
1818,KACANG BOTOL,1kg,3602,3.755806513805335,3356.0,3.01962379864976,0.7361827151555751,0.19601188518353257
1819,LENGKUAS,1kg,6744,1.7827203384815395,6453.0,1.578724719541497,0.20399561894004248,0.1144294001345152
1820,TELUR MASIN,1 biji,5643,0.22786062335927923,5300.0,0.10062511136033357,0.12723551199894567,0.5583918367427929
1821,TELUR MASIN,4 Biji,2792,0.51500436239445,2661.0,0.396446196697447,0.118558165697003,0.23020808046320473
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,3,0.0,3.0,0.0,0.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,23,0.3738486937917563,22.0,0.35508062617136843,0.01876806762038785,0.050202308934218634
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,8,0.3741657386773942,8.0,0.3741657386773942,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.5,3.0,0.0,0.5,1.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.5,3.0,0.0,0.5,1.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,72,0.5025443868156075,67.0,0.39378941583710436,0.10875497097850317,0.21640868713634107
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,118,0.29956750900682944,113.0,0.26961601200917573,0.029951496997653704,0.0999824617060553
1871,KRIMER SEJAT CAIR SAJI,390g,237,0.16337374913553554,225.0,0.1397886727023081,0.023585076433227437,0.14436270550210095
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,66,0.5941066435941482,62.0,0.53056997180033,0.06353667179381817,0.10694489361277357
1873,KRIMER MANIS CAP TEAPOT,500 g,5,0.04472135954999583,4.0,0.0,0.04472135954999583,1.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1881,SERBUK CABAI ALAGAPPAS,230g,42,0.5010094340046625,42.0,0.5010094340046625,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,54,0.48627565349397467,53.0,0.4755716138942112,0.01070403959976346,0.022012287727861932
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4630,4.360517822113279,4223.0,3.376422536982664,0.9840952851306155,0.2256831241785142
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1719,4.596960433103642,1589.0,3.7608231847698215,0.8361372483338205,0.18188915491041147
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4.0,0.0,0.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,89,7.788951998696485,88.0,7.28846585964782,0.5004861390486646,0.06425590235148748
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,40,0.4830458915396469,40.0,0.4830458915396469,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,40,5.3917672284839835,40.0,5.3917672284839835,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,24,0.0,24.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,113,9.56102728427864,110.0,8.56966739919218,0.9913598850864602,0.10368759084252066
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,98,7.11910631552503,98.0,7.11910631552503,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,267,2.337392929157274,267.0,2.337392929157274,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1421,8.204464036098527,1345.0,7.379967370702652,0.8244966653958743,0.10049366561523106
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1757,4.787445526912295,1586.0,3.9024682925719594,0.8849772343403357,0.1848537449388191
1917,IKAN PARANG (KEPINGAN),1kg,344,5.075736445525737,324.0,4.4257138311878865,0.6500226143378507,0.1280646899842181
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,362,8.806906918975576,336.0,6.5129113948012245,2.2939955241743517,0.26047686722243574
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,354,12.664602291977788,337.0,11.431819717301828,1.2327825746759604,0.09734080441332524
1920,KERANG (SAIZ SEDERHANA),1kg,2409,2.0940466702868687,2289.0,1.8296230547003858,0.264423615586483,0.12627398392713898
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3243,2.2820196919739617,3121.0,1.9793084630661013,0.3027112289078604,0.1326505770184714
1922,SADERI,1kg,5703,2.54128378277573,5539.0,2.387442291597498,0.15384149117823176,0.06053691926141268
1923,TERUNG BULAT,1kg,4061,2.21550267637659,3785.0,1.851245831247945,0.3642568451286452,0.16441273080490243
1924,SERBUK KUNYIT ALAGAPPAS,230g,15,0.6893751484047674,15.0,0.6893751484047674,0.0,0.0
1925,CILI API/PADI MERAH,1kg,413,7.135001674912804,408.0,6.621254978331248,0.5137466965815554,0.07200372473463137
1926,CILI AKAR HIJAU,1kg,6058,2.7871722089197393,5694.0,2.1164354150977673,0.6707367938219719,0.2406513640152641
1927,CILI AKAR MERAH,1kg,3933,5.731821398298891,3732.0,4.716277817249582,1.0155435810493092,0.17717641749107982
1928,LIMAU KASTURI,1kg,6859,2.2577058023601815,6407.0,1.8908282098599842,0.36687759250019725,0.16250017700121394
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3488,1.9394025894863784,3240.0,1.4897738263285327,0.4496287631578457,0.23183879695495463
1930,TELUR AYAM KAMPUNG,10 biji,2432,1.1956390704770843,2257.0,0.6200362551405891,0.5756028153364952,0.4814185397160181
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2041,0.8906805960509766,1936.0,0.7161737190404838,0.17450687701049283,0.19592531574641514
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,21,0.0,21.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,37,0.0,37.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,213,0.11309628542037987,207.0,0.06745697313836022,0.04563931228201966,0.40354386629391
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,171,0.7248918403834859,163.0,0.579542164690711,0.1453496756927749,0.2005122248525812
1940,MINYAK MASAK TULEN CAP ALIF,1kg,3,0.0,3.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,7,0.0,7.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,13,0.0,13.0,0.0,0.0,
1943,KACANG MERAH (IMPORT),1kg,2292,1.8186229205519642,2131.0,1.5091682192148788,0.3094547013370854,0.17015880413690368
1944,KACANG SOYA (IMPORT),1kg,1376,1.3991788591582683,1281.0,1.1666225021611702,0.2325563569970981,0.16620917009638184
1945,TAUHU (JENIS KERAS),sekeping,5810,0.20364023079134258,5435.0,0.15062466480309591,0.053015565988246666,0.2603393532909929
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5754,0.3635544807355319,5624.0,0.2835643588610342,0.07999012187449772,0.2200223793492085
1947,SERBUK PENAIK ROYAL (TIN),113g,30,0.37669158701003386,30.0,0.37669158701003386,0.0,0.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,110,0.34762269001343515,101.0,0.2947964560422148,0.05282623397122033,0.15196428624719135
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,98,0.4304817512815249,91.0,0.3885070513359172,0.04197469994560771,0.09750633986377101
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,242,0.17729098262695886,237.0,0.16636997120110614,0.010921011425852722,0.06159936204331282
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,447,0.3873228117267865,411.0,0.3247397994288593,0.06258301229792723,0.1615784312287618
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,10,0.23664319132398462,10.0,0.23664319132398462,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,258,0.47413732351544274,232.0,0.3558289384910701,0.11830838502437263,0.2495234590417544
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,1.3527749258468678,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,0.7778174593052026,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,5,0.5403702434442519,3.0,0.11547005383792538,0.4249001896063265,0.7863130784146555
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,3,0.11547005383792532,2.0,0.0,0.11547005383792532,1.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,5,0.4690415759823429,3.0,0.25166114784235855,0.21738042813998437,0.4634566300113397
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,3,0.5131601439446885,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,9,0.6403124237432849,7.0,0.4572172558506726,0.18309516789261232,0.28594661153415185
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,6,0.051639777949432544,6.0,0.051639777949432544,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,8,0.49208013284713814,7.0,0.203540097839643,0.28854003500749514,0.5863679830722376
2009,DUTCH LADY 123 (BIASA),850g,4,0.0,4.0,0.0,0.0,
2010,DUTCH LADY 456 (BIASA),850g,5,0.6708203932499369,4.0,0.0,0.6708203932499369,1.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,149,0.3203353380799293,138.0,0.27048467454996805,0.04985066352996126,0.15562024417525436
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,74,0.5430316533381936,70.0,0.2905730755168497,0.2524585778213439,0.4649058232045927
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,51,0.46362594794493883,47.0,0.3770472945794416,0.08657865336549725,0.18674246717480858
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,21,1.2231107881136525,20.0,1.1727049254203985,0.05040586269325398,0.041211199494849214
