item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,84,1.5276097371032673,74.0,0.9352213762442708,0.5923883608589965,0.38778776180250984
350,SERBUK KARI IKAN BABAS,250 g,854,0.4104662503447702,805.0,0.3249758663040179,0.08549038404075227,0.20827628086095948
360,SUP BUNJUT ADABI,8 g,920,0.18374330702497046,875.0,0.05791134119524748,0.12583196582972297,0.6848247583386674
361,SUP PUNJUT MAK SITI,10 g,80,0.37144943605328545,76.0,0.29865194199291645,0.072797494060369,0.1959822441349083
364,SERBUK CILI BABAS,250 g,575,0.32289142117467573,550.0,0.26497201219418026,0.05791940898049547,0.1793773546840769
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,396,0.48989866629220424,379.0,0.4386308321156815,0.05126783417652275,0.10464987497219193
367,SERBUK KUNYIT BABAS,250 g,548,0.5013885362114413,532.0,0.45846284726268416,0.042925688948757146,0.08561362266698273
368,KACANG TANAH (IMPORT),1kg,5960,1.2635178757505807,5794.0,1.0704463760282426,0.19307149972233817,0.1528047235640777
388,KRIMER MANIS CAP JUNJUNG,500 g,11,0.2412090756622107,9.0,0.03333333333333318,0.2078757423288775,0.8618073004018588
716,CILI API/PADI HIJAU,1kg,1449,5.545267479664257,1398.0,4.879632641226064,0.6656348384381925,0.12003656106386665
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5092,6.0209710862846135,4733.0,4.559516993472462,1.4614540928121516,0.24272730625484157
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3907,6.562611332736011,3601.0,5.050756750118346,1.5118545826176648,0.230373932869701
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2969,3.0297884065947684,2679.0,2.1361924066365905,0.893595999958178,0.29493676786574874
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1240,6.451203482609031,1149.0,4.892507244581059,1.5586962380279727,0.2416132497184225
861,UBI KENTANG HOLLAND,1kg,1663,0.7073810712123928,1566.0,0.45799376653397983,0.24938730467841297,0.35255015270762574
863,JINTAN MANIS (KASAR),100 g,283,0.6928960994523227,271.0,0.6156480733548204,0.07724802609750225,0.11148572803131733
864,BUNGA CENGKIH,100 g,291,1.4629446789084775,272.0,1.0624850131094867,0.4004596657989907,0.27373534459127946
865,BUNGA LAWANG,100 g,292,1.660425552697967,284.0,1.429036919987759,0.23138863271020793,0.13935501795562752
866,BUAH PELAGA,100 g,232,4.892930622604773,222.0,4.628941277032472,0.263989345572301,0.05395321657591073
867,BUAH KERAS,100 g,262,1.4577063230482745,250.0,0.36303694480475757,1.094669378243517,0.7509533031004525
868,BUAH PALA,100 g,117,1.4989961273867334,111.0,1.2418349214585536,0.2571612059281798,0.17155561727601018
869,BIJI SAWI,100 g,251,0.579576710493627,228.0,0.4362558768035093,0.14332083369011772,0.2472853568737277
870,BIJI KETUMBAR,100 g,293,0.5325156002940644,287.0,0.5218236246345355,0.010691975659528952,0.020078239310969775
871,LADA HITAM,100 g,287,1.0825896907812322,264.0,0.8818940222511504,0.2006956685300818,0.1853847955870088
873,LADA PUTIH,100 g,193,1.1920776915947748,179.0,1.0498855866955046,0.14219210489927026,0.11928090417416005
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,281,0.2071913455861898,259.0,0.13950816216753953,0.06768318341865026,0.32666993511316644
884,KRIMER MANIS CAP GOLD COIN,500 g,192,0.1945588097562076,183.0,0.1415741341243926,0.052984675631815,0.2723324412716524
896,HALBA,100 g,273,0.4888976933220901,257.0,0.4458199993157364,0.043077694006353695,0.08811187820019788
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,8,0.25877458475338294,8.0,0.25877458475338294,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,12,0.8249885214995786,10.0,0.36270588023294564,0.46228264126663293,0.5603503918167776
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,716,0.23768011061227168,696.0,0.2011132499868367,0.03656686062543499,0.15384905590643477
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,232,0.0,232.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,5,0.0,5.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,57,1.4141825485777133,52.0,1.2130636333606755,0.20111891521703784,0.1422156675736872
957,SOS CILI KIMBALL,340 g,375,0.40358465086024037,346.0,0.33073913026408686,0.07284552059615351,0.18049626129458426
1070,SOS CILI MAGGI,340 g,614,0.3473784548490229,565.0,0.27844711090813495,0.06893134394088796,0.1984329856347792
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,12,0.3519426606190793,11.0,0.35316748537665915,-0.0012248247575798454,-0.003480182696310065
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,422,0.3540542060059302,398.0,0.30874939699484116,0.04530480901108902,0.12796009267103634
1084,TEH BOH (SERBUK),500 g,24,0.47609522856952324,22.0,0.40056777885215045,0.0755274497173728,0.15863937545499612
1086,MINYAK JAGUNG CAP DAISY,1kg,54,1.5456629885178963,54.0,1.5456629885178963,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,9,0.6851601597031474,9.0,0.6851601597031474,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.0,4.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,25,1.1683321445547918,24.0,0.9587034571965306,0.20962868735826123,0.1794255925725154
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,31,0.321889582350542,29.0,0.3161498678099617,0.00573971454058031,0.017831315007671433
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,4,0.0,4.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,61,0.6464869335038853,59.0,0.6392893117200427,0.007197621783842645,0.011133437368691053
1094,MINYAK MASAK TULEN CAP BURUH,1kg,81,0.042961366509291686,78.0,0.02220001110000849,0.020761355409283196,0.4832564021163742
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,22,0.0,22.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,629,0.43991317531375235,575.0,0.3683893052193149,0.07152387009443745,0.16258633318591925
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,35,0.0,35.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,146,0.1093913249508036,140.0,0.08189369691903563,0.027497628031767973,0.2513693663015275
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,6,0.24494897427831624,5.0,0.0,0.24494897427831624,1.0
1109,TELUR AYAM GRED A,30 biji,2225,0.33616905181174334,2130.0,0.0,0.33616905181174334,1.0
1110,TELUR AYAM GRED B,30 biji,2733,0.3588211779735266,2627.0,0.0,0.3588211779735266,1.0
1111,TELUR AYAM GRED C,30 biji,2020,0.42648661943565497,1942.0,0.0,0.42648661943565497,1.0
1114,SOS TIRAM KIMBALL,510 g,258,0.4369939515497539,234.0,0.32849939436230546,0.10849455718744844,0.24827473424445282
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,463,0.4912756952449591,418.0,0.38601481215125055,0.10526088309370857,0.21426031068201645
1116,SOS TIRAM NONA,510 g,115,0.5410290502894054,106.0,0.44282033293386464,0.09820871735554076,0.1815220777941726
1117,SOS TIRAM ADABI,510 g,122,0.6031598645850932,117.0,0.5860383159412469,0.017121548643846296,0.02838641900621822
1125,SERBUK CILI KIJANG,250 g,4,0.0,4.0,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5785,3.712903365871925,5567.0,3.0171999169673485,0.6957034489045766,0.18737451001265154
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,4372,4.041793725648015,3968.0,2.8776789295097576,1.1641147961382572,0.2880193486251247
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3557,3.995697370336261,3335.0,2.893662424180506,1.1020349461557553,0.2758054086721319
1131,UBI KENTANG IMPORT (CHINA),1kg,6606,0.7420378663004817,6169.0,0.5801193369669579,0.1619185293335238,0.21820790647893473
1132,LIMAU NIPIS,1kg,7277,1.9660807505807179,6990.0,1.701603646545644,0.26447710403507374,0.13451996005604328
1135,KICAP MANIS ADABI,340ml,120,0.4773761150100336,115.0,0.463943235434647,0.01343287957538658,0.028138985493868385
1136,KICAP MASIN ADABI,340ml,93,0.4892199284395737,85.0,0.40662579580632363,0.08259413263325005,0.1688282259815009
1137,SOS CILI THAI LIFE,360g,131,0.6118318806231005,119.0,0.5008002995576498,0.11103158106545064,0.1814740038593185
1138,SOS TIRAM MAGGI,340 g,545,0.42891281567919903,512.0,0.35352263279144175,0.07539018288775728,0.17577041331435664
1139,SOS TOMATO LIFE,330 g,181,0.39882193001393096,171.0,0.36217532581923206,0.036646604194698895,0.09188713417393778
1140,MARJERIN PLANTA,240 g,428,0.6602483238555503,399.0,0.5107608924051091,0.1494874314504412,0.22641092154161405
1141,MARJERIN DAISY,240 g,123,0.8262180576710997,113.0,0.5862996115581814,0.23991844611291824,0.2903815087135566
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,143,0.747725135963767,130.0,0.625615498956258,0.12210963700750899,0.1633081879080044
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,33,0.4206326404141966,31.0,0.24547518105936747,0.17515745935482915,0.41641433052449695
1145,NESTLE CERELAC BERAS - TIN,500 g,5,0.0,5.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,389,0.6979831886443527,356.0,0.5399584387011728,0.15802474994317994,0.2264019427890536
1153,PERENCAH TOM YAM ADABI,40 g,694,0.26341316532951903,648.0,0.19558002350714176,0.06783314182237726,0.2575161409928801
1355,100 PLUS (ORIGINAL),1.5 liter,8,0.474906005737677,6.0,0.29439202887759497,0.18051397686008203,0.38010464108510816
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,667,5.788673909211539,609.0,5.026803535150769,0.76187037406077,0.13161397342634945
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,220,3.445390252091501,220.0,3.445390252091501,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,553,6.853407883864189,529.0,5.728664924885974,1.1247429589782145,0.1641144052765827
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1.0,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,30,1.8573402067683111,30.0,1.8573402067683111,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,28,0.0,28.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,430,2.851603408857803,430.0,2.851603408857803,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,592,2.1369824699072533,591.0,2.123406360064378,0.013576109842875272,0.006352934586058858
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,475,2.5739831274841247,470.0,2.4587788956818715,0.11520423180225325,0.044757182194452357
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,519,2.488202798815198,499.0,2.016585023753497,0.4716177750617008,0.1895415338678463
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,87,2.175167867684296,87.0,2.175167867684296,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2662,4.296086139777945,2441.0,2.9791198875727027,1.3169662522052419,0.3065502434905351
