item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2776,4.26672766303889,2660.0,3.7862486258783727,0.4804790371605172,0.11261066444965127
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2691,4.712748815209741,2497.0,3.7704255741626205,0.9423232410471205,0.19995193421000995
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,589,14.106901720395499,560.0,9.395808281541337,4.711093438854162,0.333956635711366
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,283,0.6518938114739143,265.0,0.5786589650453281,0.07323484642858624,0.11234168071484561
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,755,2.3624690919554814,755.0,2.3624690919554814,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3182,2.3552812374674055,3064.0,1.909925592421779,0.4453556450456264,0.18908809613093588
1412,KUBIS PANJANG CHINA - BESAR,1kg,3047,1.1623033119330266,2871.0,0.892232796900976,0.2700705150320506,0.23235803620218232
1419,KACANG DAL BIASA (INDIA),1kg,271,2.1862364075345626,263.0,2.034451695559383,0.1517847119751794,0.0694274011045074
1420,KACANG DAL MALAVI (INDIA),1kg,1209,1.545358313184337,1153.0,1.3173306708061217,0.22802764237821527,0.14755648604778634
1422,KACANG DAL (AUSTRALIA),1kg,3845,0.7126362029175672,3683.0,0.5556109319851029,0.15702527093246432,0.22034422372817328
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3426,4.229055810956596,3107.0,2.5656742232590717,1.6633815876975242,0.39332221234537784
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3243,3.6951080056032923,2960.0,2.74264991379466,0.9524580918086323,0.2577619085461959
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5463,3.555110394558094,5088.0,2.8535184900721666,0.7015919044859276,0.19734743133711788
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6564,2.8465717998758593,6166.0,2.309531126221306,0.5370406736545532,0.18866226162922498
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2515,8.952847052606614,2344.0,7.6125224895110755,1.340324563095539,0.14970931092867318
1440,BAWANG BESAR IMPORT (INDIA),1kg,4772,1.4069671079436907,4710.0,1.348940859971505,0.05802624797218581,0.04124207854225695
1441,BAWANG BESAR IMPORT (CHINA),1kg,1270,1.156799760672848,1228.0,1.0947015672477016,0.06209819342514633,0.05368102201977217
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2342,1.8450292965548494,2153.0,1.3060934922028864,0.538935804351963,0.2921014887721819
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,285,1.5499906342129186,285.0,1.5499906342129186,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,95,1.5303572396911205,95.0,1.5303572396911205,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,7031,0.9818947929808082,6678.0,0.8090213905809349,0.17287340239987325,0.17606102368164017
1463,KRIMER SEJAT CARNATION,390g,294,0.28979873469915907,274.0,0.2128957262407995,0.07690300845835957,0.2653669573063968
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,26,2.2564914903792226,26.0,2.2564914903792226,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,645,10.898479250276317,597.0,8.283935810660807,2.6145434396155096,0.2398998410305017
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,5040,3.405733277784648,4610.0,2.5862656658318293,0.8194676119528186,0.24061414829462618
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2254,3.2207126414193112,2096.0,2.591995042525962,0.6287175988933491,0.19521070921008474
1479,BROKOLI,1kg,7995,2.438401101425023,7403.0,1.9993569290685056,0.43904417235651727,0.1800541232121065
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8365,2.4283052652576145,8109.0,2.260173387921244,0.16813187733637047,0.0692383613139074
1482,KUBIS PANJANG (TEMPATAN),1kg,3214,1.1196927924273055,3201.0,1.1073051950505526,0.012387597376752879,0.0110633894051409
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5629,0.25476527255791953,5230.0,0.20567732901291017,0.049087943545009366,0.19267910046040315
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5553,0.2615808996995073,5146.0,0.21163721121854104,0.04994368848096628,0.1909301808287203
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1637,0.26720295991069276,1509.0,0.21938234017340175,0.047820619737291015,0.17896740273114525
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,161,0.2775418943251452,161.0,0.2775418943251452,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1028,0.23221823871886002,966.0,0.18891723030704732,0.0433010084118127,0.18646687121004302
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,420,0.30818327209064983,406.0,0.29056155483847995,0.017621717252169877,0.05717934374772483
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,186,1.0565059783558521,175.0,0.818807254606995,0.23769872374885714,0.224985687368061
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,254,0.8720510669661036,233.0,0.5430225267475338,0.32902854021856975,0.3773042115105388
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,118,0.0,118.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,729,0.26731862486551133,672.0,0.22151177781302228,0.04580684705248905,0.17135673608800955
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,48,0.16367889339143263,46.0,0.15806804625343102,0.005610847138001612,0.03427960088038632
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,35,0.18370601285658525,34.0,0.17922391615298477,0.004482096703600474,0.024398203596632063
1507,COCA COLA (TIN),320 ml,22,0.24828415504220488,20.0,0.23305748105067173,0.015226673991533157,0.06132761065217727
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,7,0.5367450401216932,6.0,0.23664319132398462,0.3001018487977086,0.5591143398915586
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,4,0.8717797887081348,3.0,0.11547005383792484,0.7563097348702099,0.867546764293496
1544,SERBUK NASI GORENG CINA ADABI,17 g,322,0.2226437698515507,298.0,0.12730286693885626,0.09534090291269445,0.4282217417368726
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,101,0.12660846326489014,93.0,0.09512423902909758,0.03148422423579256,0.24867393082499772
1547,PEPSI COLA (TIN),320 ml,6,0.25819888974716115,6.0,0.25819888974716115,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2213,1.9309146506489077,2102.0,1.741955137563801,0.18895951308510672,0.09786010636027054
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2595,1.7285483595390023,2420.0,1.4824941008653787,0.24605425867362363,0.14234733862999668
1552,THIGH AYAM,1kg,1053,1.6096135063081463,1009.0,1.5097564533490864,0.09985705295905989,0.062037906968173226
1553,WHOLE LEG AYAM,1kg,3692,1.7560401579633562,3430.0,1.4678885702006932,0.28815158776266303,0.16409168460979806
1554,IKAN MERAH (KEPINGAN),1kg,1863,8.79828717257559,1727.0,7.153965912331887,1.6443212602437027,0.1868910650437826
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5990,4.029603763814228,5495.0,3.0996089387833825,0.9299948250308452,0.23079063837049754
1556,BAYAM HIJAU,1kg,5984,1.720992108303385,5738.0,1.4168232357945292,0.3041688725088558,0.17674042259770514
1557,BAYAM MERAH,1kg,2904,1.8593236576179677,2775.0,1.5098955324968746,0.3494281251210931,0.1879329204947327
1558,SAWI HIJAU,1kg,7461,1.4851016626927354,6819.0,1.1175269852339447,0.3675746774587907,0.24750809098975549
1559,KANGKUNG,1kg,6828,1.6583255870513571,6561.0,1.5371827364133586,0.12114285063799857,0.07305130644061326
1560,KAILAN,1kg,5855,1.979869156726228,5544.0,1.6983645241542682,0.2815046325719599,0.14218345268706348
1561,TAUGE KACANG HIJAU,1kg,8138,0.8565537763629401,7739.0,0.8028231223573373,0.05373065400560273,0.0627288741096343
1562,UDANG KERING,100 g,3171,2.0805514056501613,2898.0,1.7440060246326134,0.33654538101754783,0.16175778214544004
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,619,71.08264990203753,590.0,71.22546770547255,-0.14281780343502248,-0.002009179506276801
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7438,1.971501700438611,7033.0,1.6124818628492354,0.3590198375893756,0.18210475674938675
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,136,0.67697262795317,125.0,0.5188175140675435,0.15815511388562653,0.23362113526481754
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,130,0.690591425946584,119.0,0.5231705736003578,0.16742085234622617,0.2424311192638176
1568,SERBUK KARI IKAN ADABI,250 g,595,0.5423951113171026,547.0,0.3841093093923907,0.15828580192471192,0.2918274863140731
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,204,0.5170791142495728,187.0,0.4053413996606808,0.11173771458889198,0.2160940395959617
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,611,0.5370822090152461,565.0,0.38798442609674055,0.1490977829185055,0.27760700394801774
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,232,0.46510391579242333,215.0,0.3680839088636661,0.09702000692875723,0.20859855966479848
1572,SERBUK KARI DAGING BABAS,250 g,839,0.3883118358369341,796.0,0.31032960310675234,0.07798223273018179,0.20082373374508544
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,584,0.5016844379806096,530.0,0.39515668204774096,0.10652775593286862,0.21234016419099286
1575,SERBUK KURMA BABAS,125 g,408,0.3522355633444726,374.0,0.2745268888251024,0.07770867451937019,0.2206156407988087
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,15,0.17915143899851368,15.0,0.17915143899851368,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,623,0.5489582200900893,579.0,0.41744704040425595,0.13151117968583337,0.23956500672173398
1578,SERBUK REMPAH SUP MAK SITI,250 g,32,1.7353759644247773,32.0,1.7353759644247773,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,37,1.5723301886761007,37.0,1.5723301886761007,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,197,0.28842531787356895,194.0,0.2818821757893232,0.006543142084245779,0.022685741087105124
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,46,0.0,46.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,96,0.4224770314529101,91.0,0.33040841268000304,0.09206861877290706,0.21792573777627758
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,155,0.503129710567399,144.0,0.4341126218549381,0.06901708871246087,0.13717553796341625
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,503,0.0,503.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,22,0.0,22.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,734,0.3724840447769325,708.0,0.32679235901493686,0.045691685761995615,0.12266749785043478
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,703,0.3462503169594869,665.0,0.2890596566425136,0.057190660316973285,0.1651714309438882
1595,MINYAK JAGUNG CAP DAISY,2 kg,7,0.24397501823713297,7.0,0.24397501823713297,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,9,0.5270462766947298,9.0,0.5270462766947298,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,2,0.0,2.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,45,0.824755856130905,42.0,0.7443944603902544,0.0803613957406506,0.09743658701332782
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,3,0.0,3.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,61,0.7206706045195539,59.0,0.6422718662720319,0.07839873824752197,0.10878581387371515
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,85,0.08258770060557778,80.0,0.019118219820734902,0.06346948078484288,0.7685100846669691
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,35,0.0,35.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,101,1.4854075681658405,92.0,1.2431652610255548,0.24224230714028572,0.16308137398236294
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,626,0.39091932279296127,587.0,0.3007420475085021,0.09017727528445918,0.23068001509922517
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,230,0.37167001334901806,217.0,0.2533290888156024,0.11834092453341566,0.3184032079076748
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,10,0.5270462766947299,10.0,0.5270462766947299,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,66,0.4015848556287903,61.0,0.22372895389006575,0.17785590173872456,0.4428849824534413
1611,SANTAN KELAPA JENAMA KARA,200 ml,765,0.2243151832592836,721.0,0.193592756423906,0.030722426835377598,0.1369609778035661
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,12,0.2674231693686086,12.0,0.2674231693686086,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,484,0.23138450668113145,466.0,0.21595984418119918,0.015424662499932268,0.0666624689836681
1615,MENTEGA ANCHOR (SALTED),227g,10,0.26352313834736496,10.0,0.26352313834736496,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,586,0.17771148416819427,571.0,0.15464520072723542,0.023066283440958846,0.12979624557706052
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,9,1.5811388300841898,9.0,1.5811388300841898,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,10,0.6324555320336754,10.0,0.6324555320336754,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,8,0.6803360514166091,7.0,0.33380918415851196,0.34652686725809717,0.5093466185373421
1636,MILO (PAKET),400 g,161,0.5734830110606202,150.0,0.45446873869596516,0.119014272364655,0.20752885450703365
1637,MILO (PAKET),1kg,171,1.1819470942510635,158.0,0.90988661643138,0.27206047781968346,0.23017991172614508
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,44,0.457495710997814,39.0,0.36055512754639885,0.09694058345141515,0.21189397216420758
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,7,0.46136443605586097,5.0,0.08944271909999141,0.37192171695586956,0.8061343438938976
1647,TEH LIPTON (SERBUK),400 g,15,0.8273883178843104,15.0,0.8273883178843104,0.0,0.0
1650,TEH LIPTON (UNCANG),100 beg,26,1.3174158855064009,23.0,1.0765374151993556,0.24087847030704523,0.1828416318317386
1651,YEO'S SOYA (KOTAK),250 ml,27,0.14232501627054273,27.0,0.14232501627054273,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4504,1.5923858182369515,4176.0,1.3079624159395942,0.2844234022973573,0.17861462909300685
1818,KACANG BOTOL,1kg,4431,3.5980536519329744,4251.0,3.136163243760343,0.4618904081726316,0.12837229592851992
1819,LENGKUAS,1kg,7909,1.8065200053729094,7566.0,1.6113783428915807,0.1951416624813287,0.10802075919499532
1820,TELUR MASIN,1 biji,6674,0.11750897811928959,6272.0,0.09873068167803258,0.018778296441257017,0.15980307838431013
1821,TELUR MASIN,4 Biji,3291,0.49584112578572015,2981.0,0.3418808267206223,0.15396029906509784,0.3105032863523153
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,5,0.0,5.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.5,3.0,0.0,0.5,1.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,29,0.3669539104762247,28.0,0.3519409522383462,0.015012958237878515,0.04091238111727718
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,5,0.0,5.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,9,0.36893239368631103,9.0,0.36893239368631103,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,105,0.5036915010253081,95.0,0.3851440590851691,0.11854744194013905,0.23535724088817334
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,0.0,2.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,121,0.23847541469924732,121.0,0.23847541469924732,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,274,0.17389181294881415,253.0,0.13892044311864551,0.03497136983016863,0.2011099271272916
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,82,0.5707356964218455,74.0,0.5037658994526271,0.06696979696921845,0.1173394224140474
1873,KRIMER MANIS CAP TEAPOT,500 g,10,0.12292725943057181,9.0,0.05270462766947308,0.07022263176109873,0.5712535371437271
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,2,0.0,2.0,0.0,0.0,
1879,SEVEN UP LEMON & LIME (TIN),320ml,4,0.28867513459481287,4.0,0.28867513459481287,0.0,0.0
1881,SERBUK CABAI ALAGAPPAS,230g,57,0.4524370101133426,57.0,0.4524370101133426,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,77,0.49081098232324083,69.0,0.3589080721613468,0.13190291016189404,0.26874482216664164
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5443,4.380582335215424,5024.0,3.438581395667517,0.9420009395479068,0.21504011737781478
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2534,5.094556368466642,2464.0,4.834176424999297,0.2603799434673446,0.051109444009491585
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,5,2.5195237645237656,5.0,2.5195237645237656,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,116,6.81841474319324,116.0,6.81841474319324,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,28,0.0,28.0,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,47,5.460140656173511,47.0,5.460140656173511,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,19,4.0580581880143045,19.0,4.0580581880143045,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,131,5.1580083280196565,125.0,4.606208993339597,0.5517993346800596,0.10697914768429911
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,86,7.802065740697232,86.0,7.802065740697232,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,295,2.3328374891117734,295.0,2.3328374891117734,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1835,8.16568344722575,1709.0,7.017937108640071,1.1477463385856783,0.14055729027502523
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2294,4.635843024311084,2101.0,3.7755553234588723,0.8602877008522118,0.1855730869964166
1917,IKAN PARANG (KEPINGAN),1kg,473,4.864766258220878,443.0,4.071874694683949,0.7928915635369291,0.16298656943630876
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,399,9.630386879898996,372.0,7.030145067629302,2.6002418122696938,0.2700038788365858
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,393,12.496154572863423,375.0,10.974456162245172,1.5216984106182512,0.12177333448825631
1920,KERANG (SAIZ SEDERHANA),1kg,3176,2.103629703524451,3135.0,2.035673739285381,0.06795596423906991,0.03230414750524559
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3948,2.2956996687269786,3779.0,2.00195438436622,0.2937452843607584,0.12795457888602968
1922,SADERI,1kg,6546,2.5457184573334186,6333.0,2.3963493792674297,0.14936907806598887,0.058674625874555485
1923,TERUNG BULAT,1kg,4502,2.2525481232815503,4347.0,2.0299585038486114,0.22258961943293887,0.09881680978636165
1924,SERBUK KUNYIT ALAGAPPAS,230g,15,0.5498917642417935,15.0,0.5498917642417935,0.0,0.0
1925,CILI API/PADI MERAH,1kg,461,7.154124391082015,459.0,7.028051494941354,0.12607289614066097,0.017622407613965635
1926,CILI AKAR HIJAU,1kg,7061,2.7292663187212574,6594.0,2.0413403453946364,0.687925973326621,0.2520552752979177
1927,CILI AKAR MERAH,1kg,4557,4.877778867724595,4232.0,3.962814656800079,0.9149642109245155,0.18757804232960884
1928,LIMAU KASTURI,1kg,8182,1.9133470008958897,7453.0,1.4643451996430277,0.44900180125286204,0.2346682546566959
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4163,1.937296839373243,3846.0,1.4740168726168466,0.4632799667563965,0.2391373161514461
1930,TELUR AYAM KAMPUNG,10 biji,2908,1.1804763463977124,2691.0,0.6273093308927632,0.5531670155049492,0.46859644176096227
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1627,0.9413139736143128,1543.0,0.782120262035112,0.15919371157920081,0.16911861083709748
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,27,1.177906782162488,25.0,0.0,1.177906782162488,1.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,41,0.09370425713316366,40.0,0.0,0.09370425713316366,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,244,0.10568649405977934,238.0,0.07742464107251627,0.028261852987263067,0.26741215364072296
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,189,0.699185773055862,182.0,0.5756985973514354,0.12348717570442669,0.17661568707943456
1940,MINYAK MASAK TULEN CAP ALIF,1kg,11,0.0,11.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,10,0.0,10.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,17,0.39201590603983766,17.0,0.39201590603983766,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2750,1.8170754396951831,2554.0,1.5125350895900338,0.30454035010514935,0.1675991780265526
1944,KACANG SOYA (IMPORT),1kg,1613,1.441165467808117,1508.0,1.2017572911629975,0.23940817664511949,0.16612122757093103
1945,TAUHU (JENIS KERAS),sekeping,6855,0.20416653310557256,6331.0,0.13740053537171257,0.06676599773386,0.32701734568483826
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6781,0.3329770264054927,6638.0,0.28125436315116065,0.05172266325433206,0.15533402953555492
1947,SERBUK PENAIK ROYAL (TIN),113g,35,0.3507494976247773,33.0,0.32511652922568796,0.02563296839908935,0.0730805562735569
1948,RAGI BULAT/RAGI TAPAI,1 biji,141,0.3437648403354555,128.0,0.2771435782985527,0.06662126203690283,0.19379894107812742
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,5,0.0,5.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,123,0.4099927995648892,111.0,0.3559417265431418,0.05405107302174739,0.1318342006959875
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,274,0.17546342097793685,271.0,0.16992791242647826,0.0055355085514585955,0.0315479347239824
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,5,0.0,5.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,534,0.38375063174485424,497.0,0.31780132099496344,0.0659493107498908,0.17185459851891208
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,11,0.26111648393354675,11.0,0.26111648393354675,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,323,0.47772287071417485,306.0,0.39353135049028554,0.08419152022388932,0.1762350630147279
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,4,1.1056672193747985,2.0,0.0,1.1056672193747985,1.0
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,3,0.6350852961085881,2.0,0.0,0.6350852961085881,1.0
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,4,0.38622100754188227,3.0,0.05773502691896237,0.3284859806229199,0.8505129814496134
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,4,0.0,4.0,0.0,0.0,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,11,0.4700096710803841,11.0,0.4700096710803841,0.0,0.0
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,2,0.0,2.0,0.0,0.0,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,8,0.447013901988997,6.0,0.10327955589886455,0.3437343460901324,0.7689567249713707
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,2,0.0,2.0,0.0,0.0,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,15,0.6702522623893897,15.0,0.6702522623893897,0.0,0.0
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,10,0.05270462766947374,10.0,0.05270462766947374,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,14,0.37563133668385695,12.0,0.21087839379532697,0.16475294288852999,0.4386027649955925
2009,DUTCH LADY 123 (BIASA),850g,9,0.2635231383473649,9.0,0.2635231383473649,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,11,0.7354652207338505,11.0,0.7354652207338505,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,176,0.29491304023169485,167.0,0.2478782337893413,0.047034806442353555,0.15948703524741134
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,94,0.5865221531209018,87.0,0.2664226362705473,0.32009951685035454,0.545758613118184
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,96,0.5000778448173776,87.0,0.3507352799017553,0.1493425649156223,0.2986386348912546
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,39,1.3010117520404527,37.0,1.1161589540969559,0.18485279794349685,0.14208388022135957
