item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,6,0.20655911179772837,6.0,0.20655911179772837,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,48,1.5287884578764224,47.0,1.4646876452822177,0.06410081259420464,0.041929157866121294
263,MINYAK MASAK TULEN CAP BURUH,5 kg,90,0.6129776284936563,90.0,0.6129776284936563,0.0,0.0
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,65,0.33458498977780715,61.0,0.15660328912233687,0.17798170065547028,0.531947654835518
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,26,0.05434929763894078,24.0,0.0,0.05434929763894078,1.0
271,MINYAK SAPI CAP QBB,400 g,138,3.8892953095472427,128.0,2.921746794420875,0.9675485151263676,0.24877219087768399
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,101,0.12935483472729856,100.0,0.0,0.12935483472729856,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,3,1.7953644012660301,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,2,1.3435028842544399,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,2,0.3535533905932738,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,8,0.0,8.0,0.0,0.0,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,74,0.32203133952410656,67.0,0.17061359984562774,0.15141773967847882,0.47019566450346684
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,6,1.5393721663933864,5.0,0.21908902300206448,1.3202831433913218,0.8576763775615283
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,11,0.16949121725703922,11.0,0.16949121725703922,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,12,0.28391206491810134,12.0,0.28391206491810134,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,8,0.4405759217854992,7.0,0.34016802570830457,0.10040789607719464,0.22790146059339048
343,KULIT KAYU MANIS,100 g,244,1.0189753349909114,238.0,0.9847142187889718,0.03426111620193961,0.033623106492803576
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,15,2.5942794210118754,15.0,2.5942794210118754,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,92,1.5515581767757638,84.0,0.9363469194925265,0.6152112572832373,0.3965118849501894
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,68,1.4679155695757793,60.0,0.8801707589847277,0.5877448105910515,0.4003941526152673
350,SERBUK KARI IKAN BABAS,250 g,682,0.3726325154643584,646.0,0.32736842645451786,0.045264089009840525,0.1214711200213819
360,SUP BUNJUT ADABI,8 g,744,0.1677001632861608,687.0,0.06081081966787278,0.10688934361828803,0.6373836585710045
361,SUP PUNJUT MAK SITI,10 g,49,0.21913171263647171,46.0,0.16564906738816867,0.05348264524830304,0.24406620385899147
364,SERBUK CILI BABAS,250 g,478,0.34829007221593655,453.0,0.2710078807803144,0.07728219143562215,0.22189030810992488
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,315,0.44009975799488926,300.0,0.3828543854920877,0.05724537250280154,0.13007362867821962
367,SERBUK KUNYIT BABAS,250 g,436,0.4986714396093509,429.0,0.4727266338378124,0.025944805771538515,0.052027855840035976
368,KACANG TANAH (IMPORT),1kg,6013,1.3892808741505414,5632.0,1.025222138407563,0.3640587357429783,0.262048331994477
388,KRIMER MANIS CAP JUNJUNG,500 g,12,0.1154700538379251,12.0,0.1154700538379251,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1458,5.697271084427114,1336.0,4.621323888653691,1.0759471957734226,0.18885308068180398
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4898,5.6902507903507695,4421.0,4.056591318411055,1.6336594719397146,0.2870979737325443
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3646,56.19701179391364,3387.0,5.873766156492723,50.32324563742092,0.8954790304859435
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3395,3.135544691813806,3144.0,2.371158425430733,0.7643862663830729,0.24378101462840304
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1552,7.06594614774582,1414.0,4.621655488756374,2.4442906589894466,0.34592545823027887
861,UBI KENTANG HOLLAND,1kg,1646,0.7565839002092853,1591.0,0.5956247984572338,0.16095910175205153,0.21274455048214377
863,JINTAN MANIS (KASAR),100 g,223,0.7384601513582317,213.0,0.6301691193365196,0.10829103202171209,0.14664438131500399
864,BUNGA CENGKIH,100 g,232,1.429127821191261,216.0,1.0906315486218379,0.33849627256942316,0.2368551416816355
865,BUNGA LAWANG,100 g,239,1.594452272504583,227.0,1.4903077247141012,0.10414454779048188,0.06531681730861123
866,BUAH PELAGA,100 g,191,4.588176545439871,187.0,4.467099362236357,0.12107718320351424,0.026388954741475953
867,BUAH KERAS,100 g,209,0.47082971657444217,199.0,0.3795773712464929,0.09125234532794929,0.19381177974887132
868,BUAH PALA,100 g,99,1.5427495820558228,94.0,1.2700102770711705,0.27273930498465226,0.17678780027359195
869,BIJI SAWI,100 g,207,0.6662901708796931,187.0,0.4506098959880613,0.21568027489163183,0.3237032216862397
870,BIJI KETUMBAR,100 g,233,0.5364306858451465,225.0,0.5208440951269114,0.015586590718235094,0.029056113174581764
871,LADA HITAM,100 g,234,1.067538177726612,213.0,0.8445974478815468,0.2229407298450652,0.20883630627602578
873,LADA PUTIH,100 g,153,1.1935405496620761,149.0,1.1308047534970267,0.06273579616504943,0.05256276896734815
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,212,0.22210007870575296,205.0,0.17853219491116745,0.04356788379458551,0.19616329741290178
884,KRIMER MANIS CAP GOLD COIN,500 g,148,0.15193033839784884,145.0,0.13350204842947502,0.018428289968373812,0.12129433898920834
896,HALBA,100 g,223,0.6457337564289288,205.0,0.4383340925160675,0.20739966391286135,0.32118448485616424
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4,0.2499999999999994,3.0,0.0,0.2499999999999994,1.0
910,KORDIAL F&N (SIRAP ROS),2 liter,12,0.4337119558025352,10.0,0.29230881691191674,0.14140313889061845,0.32603006903272436
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,563,0.2439630322417953,545.0,0.20404239107508884,0.03992064116670646,0.16363397683605005
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,143,0.0,143.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,4,0.0,4.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,46,1.8114144258623486,41.0,1.1791998113644482,0.6322146144979004,0.34901710258651936
957,SOS CILI KIMBALL,340 g,277,0.39220715597677863,265.0,0.32602172597701795,0.06618542999976068,0.16875120453865283
1070,SOS CILI MAGGI,340 g,505,0.3642080357718109,461.0,0.27179424509453765,0.09241379067727323,0.25373902165951584
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,20,0.5008151250448455,20.0,0.5008151250448455,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,339,0.356237663757696,322.0,0.30160012627964966,0.05463753747804634,0.15337383729085263
1084,TEH BOH (SERBUK),500 g,26,0.7314053911162033,23.0,0.5522143709307561,0.1791910201854472,0.24499548726593665
1086,MINYAK JAGUNG CAP DAISY,1kg,46,1.3675606831955291,43.0,1.2504705648051362,0.11709011839039296,0.085619687542342
1087,MINYAK JAGUNG CAP DAISY,3 kg,9,0.3689323936863121,9.0,0.3689323936863121,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,2,0.0,2.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,20,1.458766602304838,20.0,1.458766602304838,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,36,0.31936196312658066,36.0,0.31936196312658066,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,4,0.0,4.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,63,0.5229744775297028,63.0,0.5229744775297028,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,73,0.045830738822373075,69.0,0.0,0.045830738822373075,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,30,0.5169428257142861,29.0,0.43535275318347627,0.0815900725308098,0.15783190804142153
1097,SOS CILI MAGGI,500 g,530,0.46101101424924984,494.0,0.3598728993224117,0.10113811492683816,0.21938329410966506
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,31,0.0,31.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,112,0.15878398915619707,108.0,0.09977475497691121,0.05900923417928586,0.3716321430949691
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,4,0.0,4.0,0.0,0.0,
1109,TELUR AYAM GRED A,30 biji,2507,0.45847725809078926,2361.0,0.0498834599026191,0.40859379818817015,0.8911975261099189
1110,TELUR AYAM GRED B,30 biji,3219,0.3458146319518248,3083.0,0.0,0.3458146319518248,1.0
1111,TELUR AYAM GRED C,30 biji,2291,0.3852635474169407,2203.0,0.0,0.3852635474169407,1.0
1114,SOS TIRAM KIMBALL,510 g,226,0.4835024625257215,216.0,0.41160072806713044,0.07190173445859105,0.1487101721943474
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,336,0.5638612408508867,317.0,0.4503471576380653,0.11351408321282142,0.2013156340406101
1116,SOS TIRAM NONA,510 g,98,0.604450845596454,94.0,0.48558257482218714,0.11886827077426687,0.19665498301515522
1117,SOS TIRAM ADABI,510 g,70,0.5629870791996524,62.0,0.3518666698594962,0.2111204093401562,0.37500045230218587
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5766,3.3107072638553547,5382.0,2.463574957150892,0.8471323067044629,0.2558765360963893
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3885,4.100894831537926,3671.0,3.127130402804834,0.9737644287330918,0.2374516949921168
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3244,4.212372782925606,2961.0,2.950894034386036,1.2614787485395702,0.29946987447379697
1131,UBI KENTANG IMPORT (CHINA),1kg,6678,0.6811541114140427,6376.0,0.563007380275158,0.11814673113888474,0.1734508082078781
1132,LIMAU NIPIS,1kg,7363,1.8158178370268852,6979.0,1.5136544642398388,0.3021633727870463,0.1664062146684224
1135,KICAP MANIS ADABI,340ml,86,0.5165986304732525,82.0,0.450241662836001,0.06635696763725152,0.12844975523156604
1136,KICAP MASIN ADABI,340ml,61,0.5038539991495714,58.0,0.45440973060310624,0.049444268546465164,0.09813213476506992
1137,SOS CILI THAI LIFE,360g,92,0.7242077240131493,84.0,0.618740600860477,0.10546712315267226,0.1456310387967601
1138,SOS TIRAM MAGGI,340 g,435,0.485272807344013,399.0,0.35866498473846,0.12660782260555303,0.260900303271681
1139,SOS TOMATO LIFE,330 g,114,0.4274867429357427,109.0,0.38736851484458373,0.04011822809115895,0.09384671865061622
1140,MARJERIN PLANTA,240 g,321,0.578319350383538,306.0,0.49828689705801654,0.08003245332552145,0.13838799146603756
1141,MARJERIN DAISY,240 g,104,0.8100931634895377,97.0,0.600166428807911,0.2099267346816267,0.2591390029479466
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,116,0.5218034692963578,111.0,0.44512281017076194,0.07668065912559585,0.14695314162820397
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,19,0.7719497605081164,19.0,0.7719497605081164,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,2,0.0,2.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,323,0.709781906223758,291.0,0.5372986992049381,0.17248320701881992,0.2430087404403977
1153,PERENCAH TOM YAM ADABI,40 g,547,0.24514860054693674,515.0,0.18423839866076427,0.060910201886172466,0.2484623683361001
1355,100 PLUS (ORIGINAL),1.5 liter,8,0.4559135256352272,6.0,0.24013884872437177,0.21577467691085542,0.473279832201107
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,630,5.459083240354489,580.0,4.762196788649797,0.6968864517046915,0.12765631535954355
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,155,3.740515166067735,154.0,3.695553732854051,0.044961433213683843,0.012020117876156117
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,643,8.003832601809341,621.0,6.72506601517192,1.2787665866374214,0.15976928182485278
1371,DAGING LEMBU IMPORT (BLADE),1kg,6,0.0,6.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,34,3.2001734160898416,34.0,3.2001734160898416,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,29,1.741976681422771,29.0,1.741976681422771,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,349,2.946534183739555,346.0,2.92494134926223,0.021592834477325074,0.00732821448211431
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,649,2.533912028196348,607.0,2.2415540102577647,0.2923580179385832,0.11537812468836386
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,463,2.456247293758184,437.0,2.27878504309799,0.17746225066019372,0.07224934195801898
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,513,2.281766102765099,497.0,1.893520067002796,0.38824603576230277,0.1701515485271768
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,106,3.8135804995325713,102.0,3.5465297444825303,0.26705075505004094,0.07002625356479907
1379,DAGING BABI (PERUT / BELLY),1kg,2526,4.019444460855249,2331.0,2.9584122586477473,1.0610322022075018,0.2639748384486292
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2486,3.6577044071407414,2258.0,3.039513620386319,0.6181907867544223,0.169010591874937
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2531,3.6226514383500046,2311.0,3.113951622733423,0.5086998156165814,0.14042196006808674
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2458,4.724705622652873,2264.0,3.67472160184298,1.0499840208098936,0.22223268594252407
