item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2430,4.355671608848192,2229.0,3.261447355662536,1.0942242531856565,0.2512182624059236
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,942,8.262714347819033,892.0,7.250864694377054,1.0118496534419794,0.12245971612331727
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,223,0.8975631013283456,216.0,0.8000726711179224,0.09749043021042325,0.10861679815730237
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,640,2.152824457442319,615.0,1.7709229991303435,0.38190145831197553,0.1773955405382642
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3005,2.3250195115310928,2931.0,2.007921431305129,0.31709808022596375,0.13638512651325901
1412,KUBIS PANJANG CHINA - BESAR,1kg,2726,1.018750606907215,2596.0,0.8506935403020425,0.1680570666051725,0.16496389348455984
1419,KACANG DAL BIASA (INDIA),1kg,362,2.533685531549404,349.0,2.3931682741848794,0.14051725736452436,0.05545962812464537
1420,KACANG DAL MALAVI (INDIA),1kg,1103,1.691273062592854,1024.0,1.3074332565871596,0.38383980600569445,0.22695318366700523
1422,KACANG DAL (AUSTRALIA),1kg,3546,0.8298193699748659,3262.0,0.5386159006002817,0.2912034693745842,0.35092392382140264
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2684,4.208346446666976,2531.0,2.9921279998838894,1.2162184467830865,0.28900150265583185
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2543,3.778585910376891,2356.0,2.895032638153037,0.8835532722238537,0.23383172784226167
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5051,3.850075794205087,4761.0,3.2058455761690188,0.6442302180360682,0.16732922998703728
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5606,2.4194292150470846,5297.0,1.9698790620126638,0.4495501530344208,0.18580835109312016
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2611,9.189046217464977,2475.0,8.11002317700176,1.0790230404632162,0.1174249225575112
1440,BAWANG BESAR IMPORT (INDIA),1kg,4546,1.280802202918075,4258.0,1.0017526695372374,0.2790495333808376,0.21787090367667541
1441,BAWANG BESAR IMPORT (CHINA),1kg,948,1.4190829459110994,906.0,1.2453788679562983,0.17370407795480114,0.12240586672914826
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1499,2.2655000391812483,1424.0,1.559941513545178,0.7055585256360704,0.31143611274933336
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,186,1.408161538644952,186.0,1.408161538644952,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,636,1.6189362749987435,624.0,1.4120518305884466,0.20688444441029685,0.12779035691843857
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6186,0.9053783107613895,5964.0,0.8156208125585154,0.08975749820287415,0.09913811401931137
1463,KRIMER SEJAT CARNATION,390g,207,0.27947802895645835,196.0,0.22218822782022982,0.05728980113622853,0.20498856869050722
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,17,3.7624694644060868,17.0,3.7624694644060868,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,807,10.199607178101608,733.0,7.50992809365179,2.6896790844498186,0.2637041836497896
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4305,3.88046204862663,3970.0,3.062061615256654,0.8184004333699759,0.2109028314449367
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1913,3.267033957947076,1785.0,2.58132934405897,0.685704613888106,0.2098859769180318
1479,BROKOLI,1kg,6962,2.457958130571589,6578.0,2.0365417523316167,0.42141637823997247,0.17144977898462965
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7398,2.1520302906337454,7117.0,1.8762993230720997,0.2757309675616457,0.12812596958402778
1482,KUBIS PANJANG (TEMPATAN),1kg,2809,1.1383964921485907,2621.0,0.8841218952384003,0.2542745969101904,0.22336206995005467
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,4957,0.2479478175500346,4494.0,0.1924064897394859,0.055541327810548685,0.2240041003762444
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4861,0.2534127876856835,4534.0,0.20784935308804778,0.045563434597635705,0.1797992714327802
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1373,0.3010854647974225,1310.0,0.22945564492906298,0.0716298198683595,0.2379052735626204
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,165,0.2643333804007492,165.0,0.2643333804007492,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,985,0.25675108297414084,979.0,0.2559888830641721,0.0007621999099687304,0.002968633670945399
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,313,0.33897062018229296,299.0,0.2970310164766702,0.041939603705622774,0.12372636803469376
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,127,1.1223001181972612,124.0,1.0069467603242284,0.1153533578730328,0.10278298647809436
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,167,0.7128146704065007,153.0,0.5089658806146624,0.2038487897918383,0.28597726485565783
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,76,0.0,76.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,480,0.29575097847095533,441.0,0.22629753675006395,0.06945344172089138,0.23483757206812472
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,21,0.2085094493690646,20.0,0.19269556026896012,0.015813889100104478,0.07584255364903715
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,21,0.18746428231227713,20.0,0.17137217117324374,0.016092111139033388,0.08584094495519538
1507,COCA COLA (TIN),320 ml,14,0.28784916685156975,13.0,0.2618964367641217,0.025952730087448028,0.09016086574546393
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,2,0.0,2.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,2,0.21213203435596414,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,1,,1.0,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,0.7861297602813418,3.0,0.4163331998932267,0.36979656038811515,0.4704014261663005
1544,SERBUK NASI GORENG CINA ADABI,17 g,206,0.251937789493838,188.0,0.16437371011673402,0.08756407937710398,0.347562307159346
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,60,0.10812996992268255,57.0,0.09639491661843319,0.011735053304249357,0.10852729648071123
1547,PEPSI COLA (TIN),320 ml,2,0.3535533905932738,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2263,1.836310650816461,2126.0,1.627710810102234,0.2085998407142271,0.11359725034621967
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2344,1.59596823231686,2218.0,1.4451734956053457,0.15079473671151433,0.09448479841770176
1552,THIGH AYAM,1kg,900,1.3695692112837354,856.0,1.290802891504593,0.07876631977914239,0.057511748314867946
1553,WHOLE LEG AYAM,1kg,3168,1.6025611623729237,2957.0,1.4017477871608341,0.20081337521208953,0.12530777603192614
1554,IKAN MERAH (KEPINGAN),1kg,1939,9.028895273409018,1776.0,7.0074222210806045,2.021473052328414,0.22388930108446933
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5533,4.122623804414978,5118.0,3.1575500624615294,0.9650737419534487,0.2340921189364737
1556,BAYAM HIJAU,1kg,5976,1.3894818638613882,5625.0,1.141939199265455,0.2475426645959331,0.17815465680711284
1557,BAYAM MERAH,1kg,3266,1.4238114725393778,3028.0,1.1272993800347253,0.2965120925046525,0.2082523551912537
1558,SAWI HIJAU,1kg,6691,1.8225255376865142,6396.0,1.5917746072655001,0.23075093042101402,0.12661053337772468
1559,KANGKUNG,1kg,6417,1.3208131210959393,6038.0,1.148254771117782,0.17255834997815733,0.13064554494656877
1560,KAILAN,1kg,5233,2.14586991314054,4905.0,1.8081305036798336,0.33773940946070624,0.15739043983631576
1561,TAUGE KACANG HIJAU,1kg,7180,0.8706761068145297,6864.0,0.8225161094847808,0.04815999732974885,0.0553133328832783
1562,UDANG KERING,100 g,3274,1.959604070245952,3050.0,1.7287884237226954,0.2308156465232567,0.11778687849647443
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,777,71.26223719892883,718.0,67.46373396053774,3.798503238391092,0.05330317132463235
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6733,1.887338633757893,6449.0,1.617599773995039,0.26973885976285406,0.14292022371511315
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,78,0.732541272978333,73.0,0.5973718442005207,0.13516942877781235,0.18452124646608187
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,77,0.8437033068520975,73.0,0.823630730308599,0.020072576543498477,0.023791036944480332
1568,SERBUK KARI IKAN ADABI,250 g,374,0.47956932610560377,355.0,0.38251303903764994,0.09705628706795383,0.202382182897539
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,109,0.43340585921736396,102.0,0.3361365338150136,0.09726932540235034,0.224430111715604
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,367,0.4958139866503458,330.0,0.3265547757312931,0.16925921091905272,0.34137643446193544
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,106,0.47051805670890934,96.0,0.32728950648108407,0.14322855022782527,0.3044060651564644
1572,SERBUK KARI DAGING BABAS,250 g,537,0.39206072176388085,515.0,0.3141973228554744,0.07786339890840643,0.19860035598082632
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,352,0.53123098408918,337.0,0.4217284039360514,0.10950258015312864,0.2061298821658075
1575,SERBUK KURMA BABAS,125 g,287,0.3672561424202009,274.0,0.31834060305342504,0.04891553936677584,0.13319188902988718
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,7,0.7250615737399727,6.0,0.10954451150103345,0.6155170622389392,0.8489169534443992
1577,SERBUK PERENCAH SUP ADABI,250 g,406,0.5516401159186356,378.0,0.4161980860618373,0.13544202985679832,0.2455260702555131
1578,SERBUK REMPAH SUP MAK SITI,250 g,30,0.7656114677434174,28.0,0.6890296835129126,0.07658178423050477,0.10002695552121739
1579,SERBUK SUP FAIZA,220 g,34,1.5360347821745153,31.0,0.9793678013507391,0.5566669808237762,0.36240519243693203
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2,0.0,2.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,139,0.29705747695478557,135.0,0.26300975144133687,0.0340477255134487,0.11461662524869227
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,32,0.08838834764831842,31.0,0.0,0.08838834764831842,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,69,0.424223878869683,66.0,0.40340046446668193,0.02082341440300106,0.04908590826731324
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,107,0.7175225799895928,98.0,0.6317032702705629,0.08581930971902985,0.11960503001908958
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,363,0.0,363.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,24,0.0,24.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,474,0.3339164710408652,455.0,0.2847577783008767,0.04915869273998852,0.14721853218786685
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,473,0.3125878240442359,437.0,0.24562619497377805,0.06696162907045786,0.2142170101321086
1595,MINYAK JAGUNG CAP DAISY,2 kg,8,2.1365860619221495,7.0,1.496662954709577,0.6399231072125724,0.2995072927869213
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,6,0.5477225575051661,6.0,0.5477225575051661,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,29,0.734125933814838,27.0,0.7102625813549062,0.023863352459931875,0.03250580228916244
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,3,0.0,3.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,43,1.1206606973884188,37.0,0.6802225391022432,0.4404381582861756,0.39301651187783254
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,69,0.10751791618976964,65.0,0.02114510308831339,0.08637281310145625,0.8033341433906497
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,17,0.0,17.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,58,2.2811015052897066,53.0,1.3298269691126703,0.9512745361770363,0.41702420254911965
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,402,0.39379297279536296,375.0,0.2855156388635316,0.10827733393183137,0.27496004604454527
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,158,0.4812877623449617,155.0,0.4189099505995927,0.062377811745368994,0.12960606237201575
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,4,0.49999999999999967,3.0,0.0,0.49999999999999967,1.0
1607,LEPAAN FARMCOWS,250 g,6,0.0,6.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,40,0.22232743235931807,38.0,0.1991625425373177,0.02316488982200038,0.10419267463387995
1611,SANTAN KELAPA JENAMA KARA,200 ml,508,0.2416196016787323,470.0,0.19360142924476637,0.048018172433965944,0.1987345898277448
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,14,0.28138198978581447,14.0,0.28138198978581447,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,286,0.2594833631519917,272.0,0.21558265026904722,0.043900712882944504,0.16918507741565603
1615,MENTEGA ANCHOR (SALTED),227g,6,0.27386127875258304,6.0,0.27386127875258304,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,369,0.19893265624396123,357.0,0.17215158748722403,0.026781068756737192,0.1346237931086297
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,6,1.6431676725154984,6.0,1.6431676725154984,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,6,0.6572670690061989,6.0,0.6572670690061989,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,4,0.46457866215887833,2.0,0.3535533905932738,0.11102527156560454,0.2389805658522382
1636,MILO (PAKET),400 g,83,0.6795856198829472,75.0,0.45062519133206813,0.22896042855087906,0.33691182075087983
1637,MILO (PAKET),1kg,75,1.1754347480174505,67.0,0.9110905190849761,0.26434422893247445,0.22489060271387348
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,2,0.9899494936611655,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,21,0.4523483697539405,20.0,0.4380278770268299,0.014320492727110612,0.03165810619567479
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,5,0.433589667773576,4.0,0.10000000000000014,0.33358966777357585,0.7693671979927784
1647,TEH LIPTON (SERBUK),400 g,6,0.9003702941938202,4.0,0.30000000000000004,0.6003702941938202,0.6668037562605105
1650,TEH LIPTON (UNCANG),100 beg,11,1.1361017880134128,9.0,0.8618455649231926,0.27425622309022013,0.24140110154195293
1651,YEO'S SOYA (KOTAK),250 ml,12,0.27916949342757,10.0,0.14491376746189435,0.13425572596567567,0.4809111637425672
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4035,1.5401516534744046,3642.0,1.2466405170953616,0.293511136379043,0.1905728800906818
1818,KACANG BOTOL,1kg,1685,5.330929558257353,1560.0,4.445732745648294,0.8851968126090588,0.16604924205721902
1819,LENGKUAS,1kg,7110,2.0245771761268387,6758.0,1.7082675435417696,0.31630963258506917,0.1562349098443321
1820,TELUR MASIN,1 biji,6196,0.12762680215405606,5798.0,0.10185036720728743,0.025776434946768623,0.20196725540184218
1821,TELUR MASIN,4 Biji,2825,0.525704783425168,2641.0,0.38630999302954905,0.13939479039561897,0.26515792663595056
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,3,0.0,3.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,3,0.0,3.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,3,0.0,3.0,0.0,0.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,16,0.34731109973624513,16.0,0.34731109973624513,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,3,0.0,3.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,6,0.3834057902536164,6.0,0.3834057902536164,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,3,0.0,3.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,2,0.0,2.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,61,0.5636725786804642,59.0,0.5071090176828967,0.05656356099756743,0.10034825736951858
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,3,1.3228756555322954,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,75,0.30560529215737514,74.0,0.29002929801320904,0.015575994144166105,0.050967684604575035
1871,KRIMER SEJAT CAIR SAJI,390g,182,0.20267772141460635,167.0,0.15340212737464765,0.04927559403995871,0.24312289331079667
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,61,0.6190023702912856,58.0,0.5167520371286292,0.10225033316265641,0.1651856892156006
1873,KRIMER MANIS CAP TEAPOT,500 g,6,0.16431676725154973,6.0,0.16431676725154973,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,2,1.5556349186104041,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,1,,1.0,,,
1881,SERBUK CABAI ALAGAPPAS,230g,27,0.2736271091682892,27.0,0.2736271091682892,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,51,0.5060884213218857,46.0,0.36003220467868857,0.14605621664319712,0.28859821819614695
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4766,4.5425850352331825,4588.0,3.9512570619025795,0.5913279733306029,0.13017433217961732
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2055,5.127961327017414,1890.0,4.048170324557957,1.0797910024594568,0.21056925620137187
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,6,2.7386127875258306,6.0,2.7386127875258306,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,51,1.008201660500167,51.0,1.008201660500167,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,76,13.616778865306829,76.0,13.616778865306829,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,60,9.451870349689774,60.0,9.451870349689774,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,80,5.280711857460033,77.0,5.158492788294849,0.1222190691651841,0.023144430611665715
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,5,0.0,5.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,24,0.0,24.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,306,2.3435971725236753,297.0,2.3323744641664312,0.011222708357244038,0.004788667817498258
1915,IKAN JENAHAK (KEPINGAN),1kg,2029,8.406571346795504,1869.0,7.007374391113671,1.399196955681833,0.1664408589377157
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2062,5.450629063530562,1953.0,5.161900563775801,0.288728499754761,0.052971592157427326
1917,IKAN PARANG (KEPINGAN),1kg,546,4.810649351055952,503.0,3.4363506137270683,1.3742987373288837,0.28567842655736714
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,192,12.730008355419786,180.0,11.12730179006798,1.6027065653518058,0.125899883221165
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,508,9.643685385573885,482.0,7.973535485561521,1.6701499000123645,0.17318585512036339
1920,KERANG (SAIZ SEDERHANA),1kg,2956,2.168919938976856,2772.0,1.8241450702876414,0.3447748686892147,0.15896154694020437
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3573,2.278623888987777,3361.0,1.9423007278365851,0.33632316115119165,0.14759924302408461
1922,SADERI,1kg,5726,2.409831066883845,5299.0,2.0563376631007473,0.3534934037830979,0.14668804325782078
1923,TERUNG BULAT,1kg,4746,1.6844994919440774,4581.0,1.4126560639935157,0.2718434279505617,0.16137934695179265
1924,SERBUK KUNYIT ALAGAPPAS,230g,9,0.4444097208657793,9.0,0.4444097208657793,0.0,0.0
1925,CILI API/PADI MERAH,1kg,353,17.916745523446615,340.0,16.73658698016347,1.1801585432831452,0.06586902413380485
1926,CILI AKAR HIJAU,1kg,6361,3.161973904507938,6169.0,2.5606088086378738,0.6013650958700643,0.19018660938748255
1927,CILI AKAR MERAH,1kg,4259,5.400080558669928,4063.0,4.444260696714996,0.9558198619549323,0.17700103759014224
1928,LIMAU KASTURI,1kg,7138,2.3490342798904638,6680.0,1.9360446482756268,0.4129896316148369,0.17581251799956482
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3676,1.9549167831762988,3390.0,1.4598512389988856,0.4950655441774132,0.25324123688428485
1930,TELUR AYAM KAMPUNG,10 biji,2706,1.3627009375839236,2457.0,0.7154349970349599,0.6472659405489637,0.47498752125067867
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1232,1.393090238464051,1112.0,1.1668442305214628,0.2262460079425881,0.1624058526115546
1937,MINYAK MASAK TULEN CAP SAJI,1kg,38,0.06220234955518106,38.0,0.06220234955518106,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,120,0.08998910609449501,118.0,0.0,0.08998910609449501,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,102,0.8204695352066949,96.0,0.47356315460929665,0.3469063805973982,0.4228144564928966
1940,MINYAK MASAK TULEN CAP ALIF,1kg,5,0.0,5.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,5,0.13416407864998758,4.0,0.0,0.13416407864998758,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,7,1.6287593876497353,6.0,1.239354670786373,0.3894047168633623,0.23908056635993666
1943,KACANG MERAH (IMPORT),1kg,2669,1.7087638302599752,2541.0,1.49410976595565,0.21465406430432532,0.1256195037038368
1944,KACANG SOYA (IMPORT),1kg,1692,1.4631138657943634,1588.0,1.2723601322626872,0.19075373353167624,0.13037517994411937
1945,TAUHU (JENIS KERAS),sekeping,6192,0.20505073611923466,5675.0,0.13800241831454857,0.06704831780468609,0.3269840385537473
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6230,0.33225149622476624,6096.0,0.2850876974007714,0.04716379882399485,0.14195210363202942
1947,SERBUK PENAIK ROYAL (TIN),113g,24,0.5777893904444291,24.0,0.5777893904444291,0.0,0.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,95,0.37453367795680564,89.0,0.31516407841436866,0.05936959954243698,0.15851605085640383
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,3,0.0,3.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,83,0.47992616240782576,76.0,0.41225949926816974,0.06766666313965602,0.14099390372920548
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,188,0.18675626188689154,182.0,0.15245845212645665,0.034297809760434894,0.18365011921906682
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,318,0.39192150252192004,290.0,0.3199542459236138,0.07196725659830622,0.1836267113062548
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,17,0.3800154795608757,17.0,0.3800154795608757,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,203,0.4526423961143958,191.0,0.3935327276296396,0.059109668484756184,0.13058800720429525
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,0.7937253933193769,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,1.4849242404917509,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,3,0.6806859285554046,1.0,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,5,0.5029910535983716,3.0,0.15275252316519505,0.35023853043317654,0.6963116499341061
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1,,1.0,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,7,0.4298393941484478,5.0,0.30331501776206216,0.12652437638638564,0.2943526770901078
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,5,0.6517821722017259,4.0,0.4289813515760331,0.22280082062569273,0.3418332536974272
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,3,0.8082903768654759,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,2,0.07071067811865513,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,8,0.5792544469278714,6.0,0.3286335345030994,0.250620912424772,0.43266117982168767
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,3,0.0,3.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,11,0.3872983346207417,9.0,0.19364916731037102,0.19364916731037068,0.49999999999999956
2009,DUTCH LADY 123 (BIASA),850g,3,0.0,3.0,0.0,0.0,
2010,DUTCH LADY 456 (BIASA),850g,3,0.0,3.0,0.0,0.0,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,168,0.3250496222344243,155.0,0.25369163763239866,0.07135798460202564,0.2195295109451399
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,67,0.7031041852037417,64.0,0.5551973051258872,0.14790688007785457,0.2103626790885833
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,28,0.5343616079419704,25.0,0.2870540018881465,0.2473076060538239,0.4628094578244486
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,21,1.2795646581106066,20.0,1.1978050100518296,0.081759648058777,0.06389645692426558
