item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2367,4.427635323547678,2155.0,3.2867774728988075,1.1408578506488705,0.2576675284392548
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,658,9.958169509016141,603.0,8.406059081463724,1.5521104275524173,0.155863025443294
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,305,0.5955191107064204,305.0,0.5955191107064204,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,802,2.5480937538458006,793.0,2.528166668176273,0.0199270856695275,0.007820389512533376
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2827,2.2948981552593963,2716.0,1.8623094945119874,0.432588660747409,0.18850015620780902
1412,KUBIS PANJANG CHINA - BESAR,1kg,2444,0.9473288000847533,2351.0,0.8249630277852421,0.12236577229951118,0.1291692728950747
1419,KACANG DAL BIASA (INDIA),1kg,341,2.3593997739738035,339.0,2.349762129874283,0.009637644099520504,0.004084786396028327
1420,KACANG DAL MALAVI (INDIA),1kg,1038,1.460046046216656,989.0,1.1985169484329676,0.2615290977836884,0.17912386973094144
1422,KACANG DAL (AUSTRALIA),1kg,3526,0.7914936018097866,3355.0,0.567973664005912,0.22351993780387458,0.2824027096274511
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3352,3.7123007178197622,3121.0,2.556255873036422,1.1560448447833402,0.3114092668285468
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3036,3.5092701988617074,2836.0,2.866910159367851,0.6423600394938562,0.18304661741413267
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4940,3.650320672399979,4608.0,2.940084913425226,0.7102357589747532,0.194568045581539
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5725,2.6826506850957035,5275.0,2.080055854358069,0.6025948307376345,0.22462664784704797
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2655,8.953276867808455,2491.0,7.641314305098093,1.3119625627103622,0.14653434514323233
1440,BAWANG BESAR IMPORT (INDIA),1kg,1454,1.7685721126785199,1406.0,1.558115760534121,0.21045635214439895,0.11899789136992596
1441,BAWANG BESAR IMPORT (CHINA),1kg,1035,0.9078117045090807,948.0,0.6270252393469998,0.28078646516208083,0.3093003359258541
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1085,1.999333938736049,1003.0,1.2156040342154941,0.7837299045205548,0.391995498768964
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,192,2.242785172370869,184.0,1.5129488882056266,0.7298362841652426,0.3254151548512896
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,833,1.155037020708723,785.0,0.9953326834061262,0.1597043373025968,0.1382677216740666
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6231,0.984817901105561,5900.0,0.7934587106102426,0.19135919049531835,0.19430921217059283
1463,KRIMER SEJAT CARNATION,390g,332,0.28595281004570544,312.0,0.21479392267759032,0.07115888736811513,0.2488483584292856
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,32,2.078652537334641,32.0,2.078652537334641,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,923,10.815604268590008,866.0,8.276309123948973,2.5392951446410343,0.23478070032716475
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3985,3.2632929155047794,3680.0,2.4602306698293877,0.8030622456753918,0.24608953792037108
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1766,2.714805277332588,1680.0,2.200352170735451,0.5144531065971369,0.1894990815336152
1479,BROKOLI,1kg,7170,2.458797180003544,6688.0,1.8949019623469192,0.563895217656625,0.22933783324731655
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7525,2.434742253976997,7285.0,2.2242052803933423,0.21053697358365486,0.08647197593082227
1482,KUBIS PANJANG (TEMPATAN),1kg,3037,1.2012200480496444,2921.0,1.0376460849929048,0.16357396305673966,0.13617318768724
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5037,0.2510052047674154,4660.0,0.20645865460985605,0.044546550157559345,0.177472615354079
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4957,0.25460439047613115,4586.0,0.2085498446368697,0.04605454583926144,0.18088669151830278
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1287,0.26541303226338403,1226.0,0.23001279183825532,0.03540024042512871,0.13337792844323895
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,159,0.26759104573461373,159.0,0.26759104573461373,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,913,0.23935098163941645,857.0,0.18461282267347154,0.054738158965944916,0.22869410683432354
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,426,0.35116321479401624,405.0,0.3034632836967444,0.04769993109727183,0.13583407682735632
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,212,1.1265593483276768,205.0,1.0209915380196817,0.10556781030799511,0.09370816589885429
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,279,0.6977319620928719,254.0,0.4805716215504914,0.21716034054238054,0.31123748422101855
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,101,0.0,101.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,737,0.26755092603785796,670.0,0.21242572925401432,0.055125196783843644,0.20603627728069807
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,18,0.21274735699532618,17.0,0.20579830217101053,0.006949054824315654,0.03266341317917438
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,20,0.1809332531771403,19.0,0.17404711333664433,0.006886139840495964,0.03805900639919507
1507,COCA COLA (TIN),320 ml,13,0.2544476168950886,12.0,0.23677121037112198,0.017676406523966626,0.06946972716688792
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,4,0.6499999999999999,2.0,0.14142135623730964,0.5085786437626902,0.7824286827118313
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,4,0.3403429642777023,2.0,0.07071067811865465,0.2696322861590476,0.7922369916806671
1544,SERBUK NASI GORENG CINA ADABI,17 g,314,0.2766929405201234,295.0,0.20168607859629362,0.07500686192382977,0.2710833958496843
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,95,0.10913484472755076,90.0,0.0988131820346872,0.010321662692863567,0.09457715103394373
1547,PEPSI COLA (TIN),320 ml,2,0.3535533905932738,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2175,2.1431826755742716,2030.0,1.8193745324325832,0.3238081431416884,0.15108751429922934
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2360,1.8093100390906256,2232.0,1.5522492261286915,0.25706081296193406,0.142076707368039
1552,THIGH AYAM,1kg,911,1.9239945825645122,862.0,1.6378907081684257,0.2861038743960864,0.1487030561254157
1553,WHOLE LEG AYAM,1kg,3273,1.799085401290195,2993.0,1.416747185349397,0.382338215940798,0.21251810262403786
1554,IKAN MERAH (KEPINGAN),1kg,1756,8.996502712117296,1640.0,7.819616398269195,1.176886313848101,0.1308159794430968
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5317,3.9319434009808374,4905.0,3.069698922899789,0.8622444780810485,0.2192921896754563
1556,BAYAM HIJAU,1kg,5878,1.3547791293906066,5688.0,1.1515223930648395,0.20325673632576713,0.15002942687579934
1557,BAYAM MERAH,1kg,3090,1.4602517301535132,2932.0,1.1717307481602777,0.2885209819932355,0.19758304409809116
1558,SAWI HIJAU,1kg,6791,1.4765243204669374,6209.0,1.1180554260088442,0.35846889445809316,0.2427788621488677
1559,KANGKUNG,1kg,6480,1.2223091105202326,6081.0,1.0144128947046889,0.20789621581554374,0.17008481244736864
1560,KAILAN,1kg,5453,1.833108831347366,5148.0,1.427848595512399,0.40526023583496706,0.22107810998711622
1561,TAUGE KACANG HIJAU,1kg,7361,0.8340753906796656,7012.0,0.7949613735137023,0.0391140171659633,0.04689506200883153
1562,UDANG KERING,100 g,3046,2.039184368444037,2793.0,1.7257959893236972,0.31338837912034,0.1536831999940571
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,570,66.12037336505256,533.0,63.892278805737845,2.2280945593147123,0.03369754957391628
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6549,1.9113962121382253,6222.0,1.6250733513692297,0.2863228607689956,0.14979775462079328
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,128,0.6875420531161346,117.0,0.5339408564591088,0.15360119665702576,0.22340625705854908
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,119,0.8110018316528697,115.0,0.7903904161337578,0.02061141551911183,0.025414758283719963
1568,SERBUK KARI IKAN ADABI,250 g,580,0.5167038876474374,541.0,0.39792755722054357,0.11877633042689378,0.22987311159527885
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,193,0.4453656974784887,179.0,0.32265046190879365,0.12271523556969505,0.27553813925155796
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,570,0.5113577887818608,534.0,0.38823729069374974,0.12312049808811104,0.24077172732893054
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,215,0.45679206120148447,197.0,0.3285257085824898,0.12826635261899466,0.2807981213194031
1572,SERBUK KARI DAGING BABAS,250 g,845,0.3917816879274231,798.0,0.3038821559022593,0.08789953202516376,0.22435844944709873
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,522,0.5553954991122798,486.0,0.41811455193693997,0.13728094717533984,0.24717691698035685
1575,SERBUK KURMA BABAS,125 g,444,0.3695750640128872,432.0,0.33861724645657737,0.03095781755630983,0.08376598036719902
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,18,0.2169304578186563,18.0,0.2169304578186563,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,630,0.525047395197975,594.0,0.42658182486395574,0.09846557033401931,0.18753653714802596
1578,SERBUK REMPAH SUP MAK SITI,250 g,43,1.682961319812999,43.0,1.682961319812999,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,29,1.467656219393739,29.0,1.467656219393739,0.0,0.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,5,0.49193495504995466,4.0,0.0,0.49193495504995466,1.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,202,0.3034573288389777,194.0,0.27746785172132915,0.02598947711764854,0.08564458540870908
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,36,0.02803059552906937,36.0,0.02803059552906937,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,106,0.4360279753960088,106.0,0.4360279753960088,0.0,0.0
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,163,0.6791995380014766,163.0,0.6791995380014766,0.0,0.0
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,546,0.0036994398804379392,543.0,0.0,0.0036994398804379392,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,41,0.09813815547979088,39.0,0.0,0.09813815547979088,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,723,0.3559366249035474,704.0,0.30866563306858613,0.04727099183496125,0.1328073272812846
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,734,0.3228876056337232,705.0,0.2803540694466893,0.04253353618703393,0.13172861220099932
1595,MINYAK JAGUNG CAP DAISY,2 kg,14,1.4821279623242039,13.0,1.2568785103356612,0.22524945198854263,0.151977061167726
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,10,0.26352313834736496,10.0,0.26352313834736496,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,8,0.13887301496588278,8.0,0.13887301496588278,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,35,0.583642575093854,32.0,0.5072061361183727,0.07643643897548125,0.1309644673594789
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4,0.0,4.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,54,0.9692422133832457,49.0,0.6892641250011533,0.27997808838209237,0.2888628709275861
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,117,0.17541160386140617,113.0,0.11009420170495751,0.06531740215644866,0.3723664838505003
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,38,0.0,38.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,90,1.418585393746464,83.0,1.2797422510839913,0.13884314266247277,0.09787436362628124
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,606,0.36486848713103504,572.0,0.28539469236478515,0.07947379476624988,0.21781490473774048
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,237,0.430370581196494,225.0,0.2553203714228305,0.17505020977366353,0.4067429731999757
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,5,0.44721359549995815,4.0,0.0,0.44721359549995815,1.0
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,68,0.37490121613737365,62.0,0.2512001862660859,0.12370102987128773,0.32995633128584045
1611,SANTAN KELAPA JENAMA KARA,200 ml,797,0.24163045429945285,747.0,0.1989977795927022,0.04263267470675064,0.17643750590277799
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,6,0.281069386451104,5.0,0.08944271909999167,0.19162666735111233,0.6817770863297078
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,483,0.23693582990643164,453.0,0.19992624008600346,0.03700958982042818,0.15620089977545246
1615,MENTEGA ANCHOR (SALTED),227g,9,0.2635231383473649,9.0,0.2635231383473649,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,591,0.20572730967395259,565.0,0.16930288173236172,0.03642442794159087,0.17705198205973827
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,1,,1.0,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,4,0.0,4.0,0.0,0.0,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,9,0.6324555320336755,9.0,0.6324555320336755,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,7,0.6718843437888486,5.0,0.2774887385102318,0.39439560527861683,0.5869992490888618
1636,MILO (PAKET),400 g,79,0.6187563827661836,75.0,0.48911760961555667,0.12963877315062694,0.20951504786273048
1637,MILO (PAKET),1kg,85,1.249562388384424,76.0,0.9400662537308258,0.30949613465359826,0.2476836191058455
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,1,,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,21,0.49531134989351244,19.0,0.4130899113435247,0.08222143854998776,0.16599950428687862
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,4,0.5,3.0,0.0,0.5,1.0
1647,TEH LIPTON (SERBUK),400 g,7,0.8734169352933011,5.0,0.4024922359499622,0.4709246993433389,0.5391751411199718
1650,TEH LIPTON (UNCANG),100 beg,15,1.2955234279552617,13.0,0.921398045892414,0.3741253820628476,0.28878318522833174
1651,YEO'S SOYA (KOTAK),250 ml,11,0.15135749373285387,10.0,0.1173787790777267,0.03397871465512717,0.22449311109167566
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4129,1.7807358345812385,3786.0,1.4057744370723895,0.37496139750884905,0.21056542482452245
1818,KACANG BOTOL,1kg,2741,3.8335474080552547,2576.0,3.088365657548068,0.7451817505071867,0.19438438375416225
1819,LENGKUAS,1kg,7238,1.8945524278534878,6856.0,1.621658066009696,0.2728943618437918,0.14404159939399452
1820,TELUR MASIN,1 biji,6161,0.11970146791675358,5894.0,0.10025875094764111,0.01944271696911247,0.16242672130498778
1821,TELUR MASIN,4 Biji,2976,0.4911682169663577,2826.0,0.39334450936733956,0.09782370759901815,0.19916538615469603
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,5,0.32093613071762456,4.0,0.28867513459481287,0.03226099612281169,0.10052154629855779
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,24,0.3542444501114768,24.0,0.3542444501114768,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,5,0.0,5.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,10,0.36893239368631103,10.0,0.36893239368631103,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,90,0.3771898193221148,86.0,0.350182676580016,0.02700714274209881,0.07160093236513122
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,1.4142135623730951,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,131,0.27457328234047135,127.0,0.24769150392143172,0.02688177841903963,0.09790383896750078
1871,KRIMER SEJAT CAIR SAJI,390g,264,0.1886876680232778,248.0,0.154484887657537,0.03420278036574079,0.18126664410056356
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,90,0.6235184687712757,84.0,0.5274670200662804,0.09605144870499527,0.15404747977117206
1873,KRIMER MANIS CAP TEAPOT,500 g,10,0.0,10.0,0.0,0.0,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,2,0.3535533905932738,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,53,0.48657596360685734,53.0,0.48657596360685734,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,79,0.3923770550463443,75.0,0.36616837558598536,0.02620867946035893,0.0667946280836003
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4661,4.161943199308149,4420.0,3.5878689249886655,0.5740742743194831,0.13793419247406188
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1822,4.991197077336887,1694.0,4.383324385960673,0.6078726913762136,0.12178895803099632
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,9,2.424412872795758,9.0,2.424412872795758,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,71,4.226771056180854,71.0,4.226771056180854,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,61,1.8631354968926492,61.0,1.8631354968926492,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,43,5.563585927447604,43.0,5.563585927447604,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,1,,1.0,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,144,3.4728103619996027,143.0,3.384922042284743,0.08788831971485989,0.02530754937746006
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,32,7.286753336949758,32.0,7.286753336949758,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,5,1.3416407864998738,4.0,0.0,1.3416407864998738,1.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,253,2.0923185541531324,240.0,1.7839756269795,0.30834292717363243,0.1473690163295591
1915,IKAN JENAHAK (KEPINGAN),1kg,1809,8.177916855014288,1688.0,7.184779813664966,0.9931370413493221,0.1214413228890167
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1941,5.482127244172164,1869.0,5.112280303331459,0.3698469408407048,0.06746412922718543
1917,IKAN PARANG (KEPINGAN),1kg,392,4.844827791969275,379.0,4.330154020044213,0.5146737719250618,0.10623159254043633
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,296,9.99167255192,276.0,8.342102369112887,1.649570182807114,0.1650944998683061
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,495,10.278606946738954,483.0,9.836032781103343,0.4425741656356106,0.04305779644351748
1920,KERANG (SAIZ SEDERHANA),1kg,2719,2.2542999923986424,2527.0,1.8980728511048,0.3562271412938425,0.15802117841237545
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3453,2.205930388858747,3264.0,1.9006998565491087,0.30523053230963826,0.13836816150284387
1922,SADERI,1kg,6052,2.418924083114536,5987.0,2.3619839588062685,0.05694012430826767,0.02353944247599256
1923,TERUNG BULAT,1kg,4592,1.7391258760936712,4382.0,1.4339053217166953,0.3052205543769759,0.17550227880143188
1924,SERBUK KUNYIT ALAGAPPAS,230g,17,0.6571999427159761,17.0,0.6571999427159761,0.0,0.0
1925,CILI API/PADI MERAH,1kg,372,10.991427905731465,358.0,9.616959005083347,1.374468900648118,0.1250491667175839
1926,CILI AKAR HIJAU,1kg,6386,2.8176632962821504,6015.0,1.9543210735214172,0.8633422227607332,0.30640361603882754
1927,CILI AKAR MERAH,1kg,4256,5.7566834133790215,4004.0,4.78179669202667,0.9748867213523518,0.1693486772412449
1928,LIMAU KASTURI,1kg,7009,2.47405609575801,6455.0,2.0072987881901265,0.4667573075678835,0.1886607617216847
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3694,1.9852600524008213,3391.0,1.4984193267155468,0.4868407256852745,0.24522768445198231
1930,TELUR AYAM KAMPUNG,10 biji,2690,1.5577218019407473,2525.0,0.9129271077332207,0.6447946942075266,0.41393443515022027
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1920,1.4448741095170834,1798.0,1.2329543545495785,0.21191975496750493,0.14667004797970554
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,16,0.0,16.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,51,0.154030809243081,50.0,0.0,0.154030809243081,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,184,0.1220128951817764,174.0,0.045089771595025516,0.07692312358675088,0.6304507689302005
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,189,0.8346436844114689,184.0,0.7100607491771223,0.1245829352343466,0.1492648151075313
1940,MINYAK MASAK TULEN CAP ALIF,1kg,7,0.0,7.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,10,0.0,10.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,13,0.7135142353888692,13.0,0.7135142353888692,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2630,1.764580488750335,2446.0,1.4647678616806274,0.29981262706970746,0.16990589490311825
1944,KACANG SOYA (IMPORT),1kg,1688,1.427552558086311,1602.0,1.3198985063688546,0.10765405171745646,0.07541162047425479
1945,TAUHU (JENIS KERAS),sekeping,6263,0.20557074946835124,5843.0,0.15443001666259928,0.05114073280575196,0.24877436570140715
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6172,0.352002341106315,5985.0,0.2910938005173077,0.0609085405890073,0.17303447584347495
1947,SERBUK PENAIK ROYAL (TIN),113g,42,0.5106360043317162,39.0,0.47772232884990967,0.032913675481806515,0.06445623732482705
1948,RAGI BULAT/RAGI TAPAI,1 biji,146,0.387975255969003,136.0,0.32694532599100395,0.06102992997799905,0.15730366573396887
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,5,0.0,5.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,110,0.4539076559537684,100.0,0.39738991868786444,0.05651773726590398,0.12451373429061625
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,281,0.19790430998984637,267.0,0.16283823484310142,0.03506607514674495,0.17718702108379572
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,507,0.4252153957482926,459.0,0.3244865928416521,0.10072880290664049,0.2368888895223991
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,7,0.58554004376912,7.0,0.58554004376912,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,313,0.49120636161011355,292.0,0.4025825167168685,0.08862384489324504,0.18042080033887808
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,1.3527749258468678,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,1,,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,3,0.4618802153517005,2.0,0.0,0.4618802153517005,1.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,2,0.14142135623730995,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,6,0.40865633483405095,4.0,0.12583057392117886,0.2828257609128721,0.6920870589898558
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,4,0.7071067811865476,3.0,0.2886751345948129,0.41843164659173465,0.591751709536137
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,8,0.5817154434453821,6.0,0.3346640106136304,0.24705143283175168,0.4246946434299842
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,3,0.05773502691896366,2.0,0.0,0.05773502691896366,1.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,11,0.4967164912978758,9.0,0.20682789409984756,0.2898885971980283,0.5836097699123605
2009,DUTCH LADY 123 (BIASA),850g,8,0.2587745847533827,8.0,0.2587745847533827,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,8,0.2587745847533827,8.0,0.2587745847533827,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,230,0.33303096848947794,215.0,0.2651520049749386,0.06787896351453931,0.20382177616218877
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,107,0.6699392140487007,97.0,0.4806612355575364,0.1892779784911643,0.2825300781354245
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,40,0.4269675421519558,38.0,0.3715811435345461,0.05538639861740974,0.12972039593046622
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,27,1.1207826935467229,23.0,0.962416260922756,0.15836643262396688,0.1412998554811865
