item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2530,4.28868513680421,2348.0,3.2640381617164462,1.0246469750877636,0.23891867609831052
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1171,7.335236729925609,1097.0,6.352920202299112,0.9823165276264971,0.13391749493495345
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,397,0.7381957442113489,389.0,0.6915215862566194,0.04667415795472951,0.0632273462976867
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,991,2.5618739382744398,957.0,2.2746626007451596,0.2872113375292802,0.11210986350200061
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2217,3.091826175438348,2056.0,2.630373415156311,0.46145276028203686,0.14924925726673938
1412,KUBIS PANJANG CHINA - BESAR,1kg,3018,0.9599979447858904,2906.0,0.7810481989576769,0.17894974582821355,0.18640638430546322
1419,KACANG DAL BIASA (INDIA),1kg,321,2.5909883066089723,310.0,2.503062640176063,0.08792566643290911,0.03393518458135547
1420,KACANG DAL MALAVI (INDIA),1kg,1162,1.4558600378182578,1107.0,1.1901642936177186,0.2656957442005392,0.1825008842187255
1422,KACANG DAL (AUSTRALIA),1kg,3875,0.7617193803989281,3574.0,0.5325995356550294,0.22911984474389868,0.3007929831375748
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3387,4.5960251176473035,3156.0,3.1233525301284173,1.4726725875188862,0.3204230938304237
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3272,4.042069164155939,2971.0,3.0172248683077414,1.0248442958481978,0.25354447294872173
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6290,3.6257956149398884,6039.0,3.19065702828466,0.43513858665522864,0.12001189059368499
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6321,2.211248511319527,5767.0,1.6373083273137585,0.5739401840057685,0.25955480854717633
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3140,9.233116180983721,2980.0,8.191653897780215,1.041462283203506,0.1127964018635955
1440,BAWANG BESAR IMPORT (INDIA),1kg,5484,1.1874787818452397,5091.0,0.8967116853603924,0.29076709648484733,0.24486087745754945
1441,BAWANG BESAR IMPORT (CHINA),1kg,1282,0.9314979944313029,1221.0,0.8174037211373403,0.1140942732939626,0.12248472243208565
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1629,2.5477245093987446,1529.0,2.0805510511004117,0.4671734582983329,0.1833689068715614
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,134,1.8210387823057008,134.0,1.8210387823057008,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,215,1.3574947520114957,215.0,1.3574947520114957,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6835,0.9194337343012181,6657.0,0.8309018523610848,0.08853188194013328,0.09628957328547304
1463,KRIMER SEJAT CARNATION,390g,247,0.26718601709264506,232.0,0.2148671640659882,0.05231885302665687,0.19581433787575658
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,22,3.1867148468527127,21.0,3.146888107623905,0.03982673922880764,0.01249774176316454
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,796,10.494820329717031,731.0,8.550438146912098,1.944382182804933,0.18527064987470432
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,5161,3.565302601810698,4837.0,2.936880379329537,0.6284222224811611,0.1762605570034943
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2243,2.9927488363549113,2060.0,2.351774718252178,0.6409741181027333,0.21417571375064764
1479,BROKOLI,1kg,7549,2.191516009997596,7399.0,2.032710199373523,0.15880581062407328,0.07246390621816515
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8049,2.0508333453733867,7620.0,1.6911396208918799,0.3596937244815068,0.17538905601128643
1482,KUBIS PANJANG (TEMPATAN),1kg,3176,1.065262041304635,3040.0,0.9266427135756349,0.1386193277290001,0.13012697566810125
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5593,0.2633318357787335,5169.0,0.20575851347947638,0.0575733222992571,0.2186341128447284
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5586,0.26645017156781187,5171.0,0.20585561569205285,0.060594555875759015,0.2274142122679686
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1663,0.2856080216432518,1543.0,0.2125115141059318,0.07309650753731997,0.2559329640559732
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,192,0.24868710672371178,192.0,0.24868710672371178,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1258,0.250138325211573,1204.0,0.20160423948705672,0.04853408572451626,0.19402898649563183
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,393,0.3506903480360409,375.0,0.3040386503247007,0.0466516977113402,0.13302817705877024
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,209,1.060682293034749,192.0,0.8442830469919703,0.21639924604277871,0.2040189107179611
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,306,0.7224869249275797,283.0,0.4968650940497694,0.2256218308778103,0.3122850021132577
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,90,0.0,90.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,604,0.2867328286456198,548.0,0.223704572084699,0.06302825656092079,0.21981527842010368
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,25,0.17243356208503413,21.0,0.11105554165971791,0.06137802042531622,0.3559517050111635
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,23,0.2016728458640212,20.0,0.13869694338832114,0.06297590247570006,0.31226763427616744
1507,COCA COLA (TIN),320 ml,11,0.2696799449852968,11.0,0.2696799449852968,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,3,0.7637626158259734,1.0,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,4,0.3464101615137754,2.0,0.0,0.3464101615137754,1.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,269,0.2050082447191299,266.0,0.1988768291946638,0.006131415524466111,0.029908141171914395
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,94,0.11491892838285375,88.0,0.08215202412552347,0.03276690425733028,0.2851306109309248
1547,PEPSI COLA (TIN),320 ml,2,0.3535533905932738,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2376,1.9103322560845928,2209.0,1.6994248639834684,0.2109073921011244,0.11040351301683987
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2617,1.6477576106649265,2463.0,1.4884547941645183,0.15930281650040823,0.09667854996956991
1552,THIGH AYAM,1kg,992,1.460647489000277,908.0,1.2653926109895162,0.1952548780107608,0.13367693401807765
1553,WHOLE LEG AYAM,1kg,3749,1.6988405824330306,3571.0,1.5208749060451925,0.1779656763878381,0.10475713744309122
1554,IKAN MERAH (KEPINGAN),1kg,2150,9.353414958120453,1971.0,7.656915858576868,1.6964990995435851,0.18137750833675112
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5959,4.130507832064855,5484.0,3.208862070518637,0.9216457615462179,0.22313134341291976
1556,BAYAM HIJAU,1kg,6448,1.3033722755720643,6091.0,1.113983816212559,0.1893884593595052,0.14530649677689406
1557,BAYAM MERAH,1kg,3807,1.361188555292524,3586.0,1.126488996837824,0.23469955845470003,0.17242251820451304
1558,SAWI HIJAU,1kg,7532,1.478465496103379,7154.0,1.1216642027703831,0.3568012933329958,0.2413321746590474
1559,KANGKUNG,1kg,6953,1.1960137394365873,6407.0,0.9596141962164259,0.23639954322016143,0.19765621031370714
1560,KAILAN,1kg,5976,1.8502274470138937,5778.0,1.5683983170673377,0.28182912994655607,0.15232134319561835
1561,TAUGE KACANG HIJAU,1kg,8033,0.8616792096149858,7725.0,0.8181705139409101,0.04350869567407567,0.050492915679741374
1562,UDANG KERING,100 g,3843,2.006787590310692,3504.0,1.7141094612830603,0.2926781290276317,0.14584409951544453
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,991,80.6827436435714,942.0,79.0512990034172,1.6314446401542,0.020220490361128038
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7253,1.8907632157030352,6881.0,1.5765007413162504,0.3142624743867848,0.16620932318589338
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,107,0.977608596603858,99.0,0.7391906408671993,0.2384179557366587,0.24387874305208193
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,108,0.9880472925956919,100.0,0.7503238358108174,0.2377234567848745,0.24059926945435267
1568,SERBUK KARI IKAN ADABI,250 g,470,0.5045829974050298,432.0,0.36751963175924696,0.1370633656457828,0.27163690879532704
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,135,0.36073446360700107,126.0,0.2776317076260654,0.08310275598093564,0.23037099131030406
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,493,0.5519399350603689,456.0,0.40322490245363457,0.1487150326067343,0.26944060967516054
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,123,0.3162361952731739,115.0,0.24820330733018342,0.0680328879429905,0.21513314718519724
1572,SERBUK KARI DAGING BABAS,250 g,694,0.37742629393001054,656.0,0.3131274189332594,0.06429887499675113,0.17036140838845382
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,434,0.5863799401514914,403.0,0.4542432451813367,0.13213669497015473,0.2253431366291575
1575,SERBUK KURMA BABAS,125 g,387,0.3956100903527608,355.0,0.3158379972184946,0.0797720931342662,0.20164322164567233
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,8,0.10690449676496995,8.0,0.10690449676496995,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,508,0.6072883458007488,463.0,0.4800070980809663,0.12728124771978244,0.20958947853997417
1578,SERBUK REMPAH SUP MAK SITI,250 g,44,1.486135715791303,41.0,1.1787912370253713,0.30734447876593185,0.2068078140510096
1579,SERBUK SUP FAIZA,220 g,20,0.9854066753323087,19.0,0.9015256724085545,0.08388100292375422,0.08512323391301062
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1,,1.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,171,0.3309522801926372,159.0,0.24037394904470982,0.0905783311479274,0.273690004780159
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,36,0.0,36.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,100,0.42240861781459954,96.0,0.4020339597901669,0.020374658024432668,0.0482344752572623
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,150,0.6691154132446887,143.0,0.6156395980164998,0.053475815228188894,0.07992016649096878
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,490,0.0,490.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,33,0.09784612223467841,31.0,0.0,0.09784612223467841,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,600,0.3372663353616552,574.0,0.27798369189352407,0.05928264346813111,0.1757739722363975
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,577,0.34403338326993715,551.0,0.29376291583129305,0.050270467438644106,0.14612089955003188
1595,MINYAK JAGUNG CAP DAISY,2 kg,9,2.027587510099406,8.0,1.4966629547095773,0.5309245553898285,0.2618503777249047
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,6,0.2581988897471608,6.0,0.2581988897471608,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,3,0.0,3.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,38,0.6799976989334343,38.0,0.6799976989334343,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,6,0.6024948132556835,6.0,0.6024948132556835,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,56,1.019980582957533,54.0,0.9943955459207519,0.025585037036781166,0.02508384714794752
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,73,0.06757373783994883,72.0,0.03164751088516983,0.035926226954779,0.5316596077587382
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,32,0.02459346884189864,30.0,0.0,0.02459346884189864,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,85,2.0096733851165816,81.0,1.4519473938706944,0.5577259912458872,0.2775207132543746
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,536,0.4242518625851401,515.0,0.35214867421833435,0.07210318836680574,0.16995373438657765
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,194,0.4887214126654289,187.0,0.3365843988638023,0.15213701380162659,0.31129598552248666
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,8,0.32071349029491003,8.0,0.32071349029491003,0.0,0.0
1607,LEPAAN FARMCOWS,250 g,2,0.0,2.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,55,0.19762904406295917,54.0,0.18841350958461073,0.009215534478348442,0.04663046629630322
1611,SANTAN KELAPA JENAMA KARA,200 ml,680,0.23243225951431515,633.0,0.19317938668874096,0.03925287282557419,0.1688787645380897
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,3,0.0,3.0,0.0,0.0,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,356,0.21945132922738853,337.0,0.18043083086093137,0.03902049836645716,0.17780935072863172
1615,MENTEGA ANCHOR (SALTED),227g,6,0.5680375574437541,6.0,0.5680375574437541,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,506,0.25083432182038334,490.0,0.17988166702389852,0.07095265479648483,0.28286661203921043
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,4,0.0,4.0,0.0,0.0,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1,,1.0,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1,,1.0,,,
1635,NESTLE COFFEE-MATE,450 g,7,0.6421689437998014,5.0,0.4393176527297756,0.2028512910700258,0.3158846173247292
1636,MILO (PAKET),400 g,75,0.5831631669432489,67.0,0.36340392842778063,0.21975923851546825,0.37684005261747666
1637,MILO (PAKET),1kg,66,1.3422730607804696,60.0,1.0491791249153752,0.29309393586509436,0.21835641675969703
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,17,0.5186946285118624,15.0,0.41918287860346315,0.09951174990839928,0.19185035749049303
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,3,0.5291502622129185,1.0,,,
1647,TEH LIPTON (SERBUK),400 g,9,1.0481465122353413,7.0,0.7625146368618583,0.285631875373483,0.27251140183095873
1650,TEH LIPTON (UNCANG),100 beg,11,1.3351881038742341,9.0,1.1054159599193618,0.22977214395487233,0.1720897177619816
1651,YEO'S SOYA (KOTAK),250 ml,11,0.260768096208106,9.0,0.10137937550497028,0.1593887207031357,0.6112278419823854
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4630,1.5975069941139395,4312.0,1.368061087163101,0.22944590695083855,0.1436274819429515
1818,KACANG BOTOL,1kg,4597,3.2058700072333925,4266.0,2.6986685595272073,0.5072014477061852,0.1582102351504548
1819,LENGKUAS,1kg,7812,2.3560248837168376,7614.0,2.225077007576637,0.13094787614020076,0.055580005561579174
1820,TELUR MASIN,1 biji,6681,0.1389324436865488,6176.0,0.10732522039390623,0.03160722329264258,0.2275006647400008
1821,TELUR MASIN,4 Biji,3262,0.5943105510484706,3128.0,0.47784794565432864,0.116462605394142,0.1959625404406518
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,9,0.25000000000000006,9.0,0.25000000000000006,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,24,0.34766300524702265,24.0,0.34766300524702265,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,9,0.5833333333333334,9.0,0.5833333333333334,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,105,0.6323512725282776,100.0,0.6258537603090112,0.006497512219266421,0.010275162716583075
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,0.7071067811865476,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,81,0.28835955778836475,75.0,0.23301393841462686,0.05534561937373789,0.1919326683610661
1871,KRIMER SEJAT CAIR SAJI,390g,225,0.21056141885709048,206.0,0.16366698312109035,0.046894435736000134,0.22271143493684242
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,100,0.6714194221230425,92.0,0.5519110697872031,0.11950835233583945,0.17799358850530642
1873,KRIMER MANIS CAP TEAPOT,500 g,20,0.2303315687849742,20.0,0.2303315687849742,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,2,0.0,2.0,0.0,0.0,
1881,SERBUK CABAI ALAGAPPAS,230g,36,0.31617756714898976,34.0,0.23385477767409024,0.08232278947489952,0.26036884974861996
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,71,0.48158858519731773,67.0,0.3443542189839799,0.13723436621333784,0.2849618334643663
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5416,4.849075380616582,5080.0,4.093077828595884,0.7559975520206974,0.15590550624201038
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2370,4.747351682061407,2206.0,3.809307923212488,0.9380437588489188,0.19759306275822378
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,8,2.6726124191242437,8.0,2.6726124191242437,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,71,5.363862988270826,71.0,5.363862988270826,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,86,14.573124446342693,86.0,14.573124446342693,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,19,0.0,19.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,2,0.0,2.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,93,7.387365229253797,89.0,7.166771582321897,0.2205936469319001,0.029860936895113065
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,1,,1.0,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,240,2.431832134704358,231.0,2.260179932174567,0.17165220252979108,0.0705855474480187
1915,IKAN JENAHAK (KEPINGAN),1kg,2392,8.309168053237162,2238.0,7.214049524053878,1.0951185291832841,0.1317964111649707
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2431,5.4534594659568665,2243.0,4.790834782945226,0.6626246830116402,0.12150538335309251
1917,IKAN PARANG (KEPINGAN),1kg,426,5.261737054396115,406.0,4.779973019435663,0.4817640349604524,0.09155988411810594
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,201,10.174450979601724,193.0,9.323857336445963,0.8505936431557615,0.08360093776667424
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,825,9.044431529329636,745.0,7.416512299400689,1.6279192299289464,0.17999132666877585
1920,KERANG (SAIZ SEDERHANA),1kg,3565,2.3357497611809257,3410.0,2.087503622902816,0.24824613827810982,0.10628113610620672
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4003,2.219886993848186,3633.0,1.5970511867853838,0.6228358070628024,0.2805709519398161
1922,SADERI,1kg,6677,2.3912038187620444,6237.0,2.146031543190868,0.24517227557117627,0.10253089830632044
1923,TERUNG BULAT,1kg,5317,1.6651295493660023,5095.0,1.4365609440796792,0.22856860528632317,0.13726776116209732
1924,SERBUK KUNYIT ALAGAPPAS,230g,10,0.917484483671401,10.0,0.917484483671401,0.0,0.0
1925,CILI API/PADI MERAH,1kg,507,10.572477298886495,496.0,10.153875580904058,0.41860171798243684,0.039593531974433695
1926,CILI AKAR HIJAU,1kg,7053,2.4584824195042505,6760.0,1.9397432743823013,0.5187391451219492,0.21099973748299253
1927,CILI AKAR MERAH,1kg,5071,5.298826140928888,4869.0,4.728026003832364,0.5708001370965246,0.10772199764917421
1928,LIMAU KASTURI,1kg,7895,1.829516095492092,7341.0,1.4663399566341344,0.3631761388579575,0.19850939806040496
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3969,1.9523692740506475,3669.0,1.4907735200600476,0.46159575399059993,0.2364285077243156
1930,TELUR AYAM KAMPUNG,10 biji,2970,1.4032218489223027,2777.0,0.7178269998155145,0.6853948491067883,0.48844368382175823
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1506,0.9879575265214365,1448.0,0.8544840935033035,0.13347343301813308,0.1351003757095594
1937,MINYAK MASAK TULEN CAP SAJI,1kg,44,0.0,44.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,165,0.08135493394479439,159.0,0.019115877332234764,0.06223905661255962,0.7650311246616417
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,138,0.45730723354217206,134.0,0.3550239014462782,0.10228333209589385,0.2236643652094374
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1,,1.0,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,9,0.0,9.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,21,0.6762642481555067,21.0,0.6762642481555067,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2925,1.8561115537511295,2675.0,1.4712075278163412,0.38490402593478823,0.20737117074505146
1944,KACANG SOYA (IMPORT),1kg,1919,1.459186616151156,1790.0,1.144021540988843,0.31516507516231296,0.21598681873440734
1945,TAUHU (JENIS KERAS),sekeping,6716,0.2077968039227046,6358.0,0.15990337927863016,0.04789342464407445,0.23048200809618635
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6924,0.35361670447781735,6662.0,0.28828413531972674,0.0653325691580906,0.1847553249911274
1947,SERBUK PENAIK ROYAL (TIN),113g,48,0.4383843645293817,48.0,0.4383843645293817,0.0,0.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,124,0.351262195260236,115.0,0.28955106101280037,0.06171113424743563,0.17568396223714408
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,8,0.3889087296526018,7.0,0.0,0.3889087296526018,1.0
1952,KRIMER SEJAT CAP F&N,390g,102,0.4077248645017665,91.0,0.31001595137974786,0.09770891312201863,0.2396442347008133
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,254,0.21445571699462593,245.0,0.17792341438124046,0.03653230261338547,0.1703489332219618
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,400,0.4725666467166005,377.0,0.43258434042483435,0.039982306291766134,0.08460670377303127
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,27,0.35171537314098705,27.0,0.35171537314098705,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,249,0.5354413459015788,235.0,0.4474363742089666,0.08800497169261218,0.1643596863899798
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,2,1.0606601717798212,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,2,0.0,2.0,0.0,0.0,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,4,0.20615528128088303,2.0,0.0,0.20615528128088303,1.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,7,0.36449573777637334,5.0,0.3130495168499704,0.05144622092640294,0.14114354598562248
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,3,0.6429100507328638,1.0,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,9,0.5315072906367325,8.0,0.5147815070493501,0.016725783587382415,0.03146858732143701
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1,,1.0,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,8,0.8592978861505811,7.0,0.5028490259085154,0.3564488602420657,0.4148140778500676
2009,DUTCH LADY 123 (BIASA),850g,7,0.0,7.0,0.0,0.0,
2010,DUTCH LADY 456 (BIASA),850g,4,0.0,4.0,0.0,0.0,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,275,0.3042158979104694,258.0,0.24329112394218322,0.06092477396828616,0.2002682121044716
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,78,0.5986108905917084,70.0,0.3522891716409781,0.24632171895073024,0.4114888700191352
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,14,0.46362167221243544,12.0,0.29682665076785236,0.16679502144458308,0.3597653678453499
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,18,1.357826502340235,16.0,1.2273956167430287,0.13043088559720628,0.09605857992343399
