item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,747,10.698023416932312,673.0,8.403483416398355,2.2945400005339565,0.21448261151702752
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,351,0.7501892313169276,351.0,0.7501892313169276,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,669,2.556378296445984,643.0,2.497291207498204,0.0590870889477797,0.02311359356708895
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2835,2.234429929305857,2770.0,1.961653626426582,0.2727763028792751,0.12207870083624202
1412,KUBIS PANJANG CHINA - BESAR,1kg,2500,0.9861983174029954,2387.0,0.8493681910654056,0.13683012633758973,0.13874504136035362
1419,KACANG DAL BIASA (INDIA),1kg,347,2.5048511178218558,347.0,2.5048511178218558,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1046,1.4229580620052615,946.0,0.9532365330366341,0.4697215289686274,0.3301021593754395
1422,KACANG DAL (AUSTRALIA),1kg,3306,0.8454681984061531,3119.0,0.5907564374245557,0.2547117609815973,0.30126711029672193
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3338,4.173249997362347,3106.0,2.826357426166036,1.3468925711963107,0.322744281326927
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3081,3.6988773462812827,2805.0,2.7871657768159244,0.9117115694653584,0.24648332023822314
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5410,3.6244578691926397,5010.0,2.8634687219710053,0.7609891472216344,0.2099594407455886
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5844,2.7028543134578613,5382.0,2.11340258614526,0.5894517273126012,0.2180849054192987
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2659,8.602016583502488,2514.0,7.554938915242696,1.0470776682597922,0.12172467445226116
1440,BAWANG BESAR IMPORT (INDIA),1kg,2062,1.7585669023414492,1965.0,1.5933722164595494,0.16519468588189978,0.09393710620957942
1441,BAWANG BESAR IMPORT (CHINA),1kg,912,1.5134305391214464,834.0,1.2144085519625476,0.2990219871588988,0.1975789304030316
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1153,1.9559660834331485,1104.0,1.4415031051382887,0.5144629782948598,0.26302244330937713
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,176,1.8655989428557298,176.0,1.8655989428557298,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,582,1.2290030672748675,581.0,1.2257346231915751,0.00326844408329241,0.002659427116434869
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6051,0.9740028437817626,5807.0,0.7953140722405613,0.17868877154120133,0.18345816203924634
1463,KRIMER SEJAT CARNATION,390g,246,0.30093736639062935,230.0,0.22365519041536713,0.07728217597526221,0.2568048524587229
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,17,1.6317619491897486,16.0,0.9433981132056605,0.6883638359840881,0.42185309954426575
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,955,10.173877955891555,878.0,7.568629585255288,2.605248370636267,0.2560723041824581
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4490,3.5310481235674493,4265.0,2.9922513605151946,0.5387967630522548,0.1525883375692721
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2051,3.132979510861199,1926.0,2.5970044930523475,0.5359750178088514,0.17107517490962512
1479,BROKOLI,1kg,6951,2.5044281344341908,6442.0,1.9323040049881999,0.5721241294459909,0.2284450176787553
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7272,2.5034292962924294,6949.0,2.2623564868610297,0.24107280943139964,0.09629703135152556
1482,KUBIS PANJANG (TEMPATAN),1kg,2835,1.167804379514367,2745.0,1.0568479284415822,0.11095645107278496,0.09501287460398661
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,4947,0.2534607823973071,4651.0,0.21148433521658944,0.04197644718071769,0.16561318395568744
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4868,0.2573164816875405,4493.0,0.2101314303028685,0.04718505138467202,0.18337360698864538
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1225,0.280754969100109,1182.0,0.2466898220344481,0.03406514706566091,0.12133408421887727
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,141,0.2806924423880685,141.0,0.2806924423880685,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,858,0.23041048040818368,798.0,0.18094748034056093,0.04946300006762275,0.21467339497750523
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,321,0.3119204907077515,305.0,0.27835799818038687,0.03356249252736465,0.10759951182178168
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,158,1.1032464389204837,155.0,1.0338113052343403,0.0694351336861434,0.06293710202598526
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,197,0.7407770565204544,183.0,0.5084460485194956,0.23233100800095885,0.31363148460922086
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,86,0.0,86.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,583,0.27056378559070476,542.0,0.22948583758139743,0.041077948009307336,0.15182352626987553
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,22,0.19589952367635655,20.0,0.1889026482776665,0.006996875398690039,0.0357166534526623
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,21,0.17861904127153383,20.0,0.17137217117324385,0.007246870098289976,0.04057165488461781
1507,COCA COLA (TIN),320 ml,13,0.24019223070763066,12.0,0.22613350843332272,0.014058722274307933,0.058531128308728024
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,2,1.0606601717798212,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,4,0.3403429642777023,2.0,0.07071067811865465,0.2696322861590476,0.7922369916806671
1544,SERBUK NASI GORENG CINA ADABI,17 g,235,0.2604617718712135,223.0,0.19425660350342355,0.06620516836778995,0.2541838208814973
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,78,0.09955988731497825,76.0,0.09392746361449689,0.005632423700481365,0.05657322293527744
1547,PEPSI COLA (TIN),320 ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2111,1.8938229761601149,1919.0,1.5799650348818994,0.3138579412782154,0.1657271800105566
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2269,1.752034339994392,2158.0,1.5638270888578802,0.18820725113651182,0.10742212457839967
1552,THIGH AYAM,1kg,893,1.6745549627473086,830.0,1.4330676775025823,0.2414872852447263,0.144209829248326
1553,WHOLE LEG AYAM,1kg,3208,1.729310507133009,2923.0,1.3830299187172852,0.34628058841572384,0.20024199644158516
1554,IKAN MERAH (KEPINGAN),1kg,1883,8.707425202084108,1755.0,7.439255229025739,1.2681699730583693,0.14564236196422736
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5230,3.9349571330442434,4802.0,3.015882465487634,0.9190746675566093,0.2335666276612207
1556,BAYAM HIJAU,1kg,5743,1.4564729793185272,5509.0,1.1805400596125468,0.27593291970598033,0.18945282447676254
1557,BAYAM MERAH,1kg,3073,1.5351111288328159,2800.0,1.093632348704353,0.44147878012846276,0.28758750544928324
1558,SAWI HIJAU,1kg,6712,1.5899097311723969,6404.0,1.2133863383671097,0.3765233928052871,0.23682061026674728
1559,KANGKUNG,1kg,6284,1.2084882928413847,5965.0,1.0281621916788275,0.1803261011625572,0.14921625822172957
1560,KAILAN,1kg,5237,1.8601991215423817,4956.0,1.397981835506603,0.4622172860357787,0.24847731658562008
1561,TAUGE KACANG HIJAU,1kg,7191,0.8601640231750817,6813.0,0.799099773129655,0.061064250045426705,0.0709914021049418
1562,UDANG KERING,100 g,2816,2.0189491661025016,2659.0,1.797072955747515,0.22187621035498672,0.10989687807906012
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,502,63.28088443776653,490.0,60.9673960123649,2.31348842540163,0.03655904063219637
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6647,1.9647693107350945,6289.0,1.670363779201625,0.2944055315334695,0.1498422893338665
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,101,0.7454402646213925,94.0,0.5936337695842085,0.1518064950371839,0.20364676050103908
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,99,0.8244948729410515,95.0,0.8074707168477563,0.017024156093295217,0.020647982967520993
1568,SERBUK KARI IKAN ADABI,250 g,446,0.514181070857588,410.0,0.3717466064245331,0.1424344644330549,0.2770122676735114
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,169,0.44077853201547174,162.0,0.382465937354838,0.05831259466063371,0.13229454346153793
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,465,0.5636236973623466,423.0,0.38003651183500764,0.183587185527339,0.3257265199928474
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,181,0.42809412457615387,172.0,0.36180712094271705,0.06628700363343681,0.15484212426196237
1572,SERBUK KARI DAGING BABAS,250 g,664,0.36996042783895783,630.0,0.2982033752057086,0.07175705263324922,0.19395872432195574
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,423,0.5176953450664972,398.0,0.43743999138199086,0.08025535368450631,0.15502429073260768
1575,SERBUK KURMA BABAS,125 g,378,0.36021778460128706,362.0,0.3160908952080957,0.04412688939319137,0.12250058514471722
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,19,0.7840515557699399,18.0,0.7036088113981549,0.080442744371785,0.10259879440299062
1577,SERBUK PERENCAH SUP ADABI,250 g,500,0.5001842946927808,450.0,0.3984935751344181,0.10169071955836273,0.2033065024978891
1578,SERBUK REMPAH SUP MAK SITI,250 g,28,1.6728615030735832,28.0,1.6728615030735832,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,29,1.5463288799366415,29.0,1.5463288799366415,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,165,0.2819764474656546,159.0,0.25941701893706726,0.022559428528587333,0.08000465546447856
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,31,0.0,31.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,91,0.4614729298206613,89.0,0.42575115377861306,0.03572177604204824,0.07740817225385359
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,131,0.5872325292869345,120.0,0.5143215051349279,0.07291102415200656,0.12416039731406069
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,427,0.0,427.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,27,0.0,27.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,562,0.35236127434428094,525.0,0.2607230669310883,0.09163820741319262,0.2600688954361536
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,576,0.32266173901794887,554.0,0.28459970219305664,0.03806203682489223,0.11796265941148645
1595,MINYAK JAGUNG CAP DAISY,2 kg,7,1.4966629547095769,7.0,1.4966629547095769,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,3,0.0,3.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,8,4.9167171103142735,8.0,4.9167171103142735,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,35,0.5656557138000301,35.0,0.5656557138000301,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4,0.0,4.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,54,0.9733557333512753,51.0,0.7837316467501151,0.18962408660116026,0.19481478364367597
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,80,0.14917494614365398,77.0,0.06889916552653566,0.08027578061711832,0.5381317888314405
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,30,0.0,30.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,70,2.480600091025194,64.0,1.371445622413844,1.10915446861135,0.4471315116952017
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,495,0.3669749208942341,465.0,0.2800982731827711,0.08687664771146303,0.23673728847672879
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,195,0.451119557773505,185.0,0.2670529419338694,0.18406661583963557,0.40802180412681305
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,5,0.0,5.0,0.0,0.0,
1607,LEPAAN FARMCOWS,250 g,1,,1.0,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,58,0.38668085169132793,53.0,0.2512234215736458,0.13545743011768213,0.3503080887641482
1611,SANTAN KELAPA JENAMA KARA,200 ml,633,0.23679363384283783,591.0,0.19104188825655036,0.04575174558628747,0.19321357945228096
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,10,0.3359894178227775,10.0,0.3359894178227775,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,376,0.22555086231127935,364.0,0.19430794568307747,0.03124291662820189,0.13851827613535792
1615,MENTEGA ANCHOR (SALTED),227g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,471,0.19880953008895183,455.0,0.1711619491541945,0.027647580934757332,0.13906567216565113
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,6,1.5491933384829666,6.0,1.5491933384829666,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,8,0.6414269805898182,8.0,0.6414269805898182,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,7,0.6658328118479399,5.0,0.2645751311064591,0.40125768074148077,0.6026402928804871
1636,MILO (PAKET),400 g,85,0.6479811353895488,77.0,0.4633675657890725,0.1846135696004763,0.28490577814351276
1637,MILO (PAKET),1kg,93,1.1928149004054514,85.0,0.9167626636772497,0.27605223672820167,0.23142923234306378
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,1,,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,23,0.45117326189942203,19.0,0.2611266637149948,0.1900465981844272,0.42122752883080516
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,4,0.5,3.0,0.0,0.5,1.0
1647,TEH LIPTON (SERBUK),400 g,7,0.8734169352933011,5.0,0.4024922359499622,0.4709246993433389,0.5391751411199718
1650,TEH LIPTON (UNCANG),100 beg,15,1.2907362240210039,13.0,0.915955435037294,0.3747807889837098,0.29036202905669056
1651,YEO'S SOYA (KOTAK),250 ml,11,0.15135749373285387,10.0,0.1173787790777267,0.03397871465512717,0.22449311109167566
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3945,1.6556794414318832,3662.0,1.3757428547547,0.27993658667718324,0.16907656136328258
1818,KACANG BOTOL,1kg,3013,3.79928490020415,2807.0,3.142374442366286,0.656910457837864,0.1729037108542625
1819,LENGKUAS,1kg,6990,1.870106199239054,6672.0,1.616608948850554,0.2534972503885,0.13555232878841214
1820,TELUR MASIN,1 biji,5871,0.11585788773096185,5554.0,0.09742667966368074,0.018431208067281116,0.1590846202036839
1821,TELUR MASIN,4 Biji,2853,0.5170567854796376,2712.0,0.39307851980257824,0.12397826567705938,0.23977688555436588
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,4,0.35000000000000014,3.0,0.0,0.35000000000000014,1.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,20,0.3396592719956745,20.0,0.3396592719956745,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,8,0.3741657386773942,8.0,0.3741657386773942,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.5,3.0,0.0,0.5,1.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.5,3.0,0.0,0.5,1.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,61,0.35650857024163907,61.0,0.35650857024163907,0.0,0.0
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,1.4142135623730951,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,104,0.28993413019276426,100.0,0.26794202599243233,0.02199210420033193,0.0758520709021403
1871,KRIMER SEJAT CAIR SAJI,390g,207,0.19544193948480487,194.0,0.15437289896284115,0.04106904052196372,0.21013422518331457
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,69,0.6840934162938122,64.0,0.5429197958832453,0.1411736204105668,0.20636599775422187
1873,KRIMER MANIS CAP TEAPOT,500 g,8,0.0,8.0,0.0,0.0,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1881,SERBUK CABAI ALAGAPPAS,230g,41,0.49089266622765665,41.0,0.49089266622765665,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,58,0.409018124013258,58.0,0.409018124013258,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4785,4.348343921530668,4415.0,3.5087526185518807,0.8395913029787869,0.19308300312254073
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1864,4.520210729739071,1736.0,3.839932196099435,0.6802785336396355,0.1504970839443374
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,7,2.4588034255943048,7.0,2.4588034255943048,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,74,5.7207152303825355,74.0,5.7207152303825355,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,59,1.712591915650069,59.0,1.712591915650069,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,41,5.526764148325809,41.0,5.526764148325809,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,27,5.507570547286104,27.0,5.507570547286104,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,140,4.201862994049252,132.0,3.9471628851043414,0.2547001089449106,0.060615995644222834
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,92,7.427528501893514,92.0,7.427528501893514,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,4,0.0,4.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,229,2.1290888260699563,223.0,2.0570873316182405,0.07200149445171578,0.033817985219819095
1915,IKAN JENAHAK (KEPINGAN),1kg,2011,8.226078576576166,1882.0,7.210043776191718,1.016034800384448,0.12351387005682347
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2013,4.949422961780392,1869.0,4.334813428503209,0.614609533277183,0.12417801792718428
1917,IKAN PARANG (KEPINGAN),1kg,560,5.13189162526478,526.0,4.450645923903649,0.6812457013611306,0.13274748398958675
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,409,10.629913550142964,372.0,8.429238010913444,2.20067553922952,0.20702666384336896
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,588,10.362133500525157,543.0,9.049464748980439,1.3126687515447184,0.12667939005786713
1920,KERANG (SAIZ SEDERHANA),1kg,2984,2.109628576723031,2796.0,1.8211610139237606,0.2884675627992703,0.13673855482530406
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3763,2.3038647526578906,3530.0,1.8677783280137974,0.4360864246440932,0.18928473303000756
1922,SADERI,1kg,5758,2.459009595206981,5683.0,2.380339474327341,0.07867012087963987,0.03199260427164702
1923,TERUNG BULAT,1kg,4435,1.7784519070579974,4282.0,1.4652600083619116,0.31319189869608577,0.17610366490830962
1924,SERBUK KUNYIT ALAGAPPAS,230g,16,0.7056911505750939,16.0,0.7056911505750939,0.0,0.0
1925,CILI API/PADI MERAH,1kg,449,8.694558688024946,430.0,7.344440673298374,1.3501180147265721,0.1552830986794184
1926,CILI AKAR HIJAU,1kg,6200,2.748248481057977,5716.0,1.8838531640961313,0.8643953169618455,0.3145258963734911
1927,CILI AKAR MERAH,1kg,4155,5.800659838276271,3899.0,4.744093858713232,1.0565659795630387,0.1821458263405097
1928,LIMAU KASTURI,1kg,7062,2.140059992498002,6694.0,1.8499601518920208,0.29009984060598115,0.13555687299558355
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3606,1.9630411392352471,3327.0,1.4979109016101777,0.46513023762506944,0.23694370348564006
1930,TELUR AYAM KAMPUNG,10 biji,2653,1.3964657884070613,2515.0,0.8505864583577034,0.5458793300493578,0.3909006110862469
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2263,1.3892436002284918,2058.0,1.1063441334221629,0.28289946680632894,0.20363560916156093
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,6,0.6123724356957945,5.0,0.0,0.6123724356957945,1.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,36,0.09999999999999994,35.0,0.0,0.09999999999999994,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,194,0.133629907153649,184.0,0.08231439303971584,0.05131551411393316,0.3840121961241062
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,158,0.8266191395110652,155.0,0.761609215125923,0.0650099243851423,0.07864555909459688
1940,MINYAK MASAK TULEN CAP ALIF,1kg,9,0.0,9.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,7,0.0,7.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,20,0.6099180272790755,20.0,0.6099180272790755,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2454,1.7799661970233696,2319.0,1.509921472815243,0.27004472420812653,0.15171340032171468
1944,KACANG SOYA (IMPORT),1kg,1470,1.3453601931659858,1409.0,1.2740380040436268,0.07132218912235899,0.053013452817062434
1945,TAUHU (JENIS KERAS),sekeping,6119,0.20403835568235099,5622.0,0.1381949307226838,0.06584342495966719,0.3227012134040764
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5916,0.3419119268313229,5765.0,0.28808578425978726,0.05382614257153562,0.15742692298092875
1947,SERBUK PENAIK ROYAL (TIN),113g,35,0.3979991976682087,33.0,0.3192083009477344,0.07879089672047429,0.1979674762715431
1948,RAGI BULAT/RAGI TAPAI,1 biji,108,0.3835398333137222,99.0,0.32241870906295744,0.06112112425076477,0.15936056425401277
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,96,0.45230850363014424,90.0,0.4062826823500211,0.04602582128012317,0.10175758560966344
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,224,0.17075931129135236,218.0,0.15347825365747725,0.017281057633875108,0.10120126102166038
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,419,0.4160156878535045,382.0,0.3329330710316875,0.083082616821817,0.19971029758635847
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,6,0.0816496580927727,5.0,0.0,0.0816496580927727,1.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,261,0.4577038117073091,241.0,0.3575257875967557,0.10017802411055343,0.21887085391942276
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,1.3527749258468678,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,1,,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,4,0.4434711565216688,2.0,0.0,0.4434711565216688,1.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,3,0.11547005383792532,2.0,0.0,0.11547005383792532,1.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,6,0.48579831205964485,4.0,0.3915780041490245,0.09422030791062036,0.19394943451152272
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,3,0.5131601439446885,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,10,0.6666666666666666,8.0,0.5311712126450918,0.1354954540215748,0.20324318103236222
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,8,0.05345224838248564,8.0,0.05345224838248564,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,10,0.5378971401051817,8.0,0.19086270308410558,0.34703443702107617,0.645168771399707
2009,DUTCH LADY 123 (BIASA),850g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,165,0.33929952625138216,156.0,0.2773940829468591,0.06190544330452308,0.18245072130946102
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,72,0.4869421691087537,69.0,0.28864560110099224,0.19829656800776146,0.4072281691493305
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,48,0.42004305757001376,44.0,0.32874931168988786,0.0912937458801259,0.217343779964531
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,27,1.1190655442411284,25.0,1.0422411749046698,0.07682436933645853,0.06865046442704607
