item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,298,1.5378063505727217,294,0.768521618993562,0.7692847315791598,0.5002481172565433
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,518,0.4724714007358191,498,0.42731846470411716,0.04515293603170195,0.09556755384851129
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,265,0.39615698934365906,253,0.36466274779732205,0.03149424154633701,0.0794993964350237
1635,NESTLE COFFEE-MATE,450 g,428,0.3326181066575408,405,0.3117437520981818,0.020874354559359043,0.06275772166802393
1650,TEH LIPTON (UNCANG),100 beg,126,1.9898743998011845,118,1.9069260319180503,0.0829483678831342,0.04168522791761222
1651,YEO'S SOYA (KOTAK),250 ml,10,1.2316064486857987,9,0.2068278940998476,1.0247785545859511,0.8320665710052543
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,537,1.5898399741624272,512,1.3638176964887014,0.22602227767372574,0.14216668428707782
1819,LENGKUAS,1kg,3743,2.3512773770526474,3454,1.772174038507968,0.5791033385446793,0.24629307634924463
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,18,0.3630264939286361,17,0.3073044571947576,0.055722036733878544,0.15349303057983532
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,3,0.0,3,0.0,0.0,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,1,,1,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,59,0.24755142214159323,57,0.22600457998774912,0.021546842153844115,0.08703986415202196
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,42,0.18539282461648934,41,0.17722935395255315,0.00816347066393619,0.044033369041242325
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,66,0.502987902276814,61,0.32434330459402533,0.17864459768278868,0.3551667880562136
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,15,0.6943307843493902,15,0.6943307843493902,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,40,0.4021065524051798,40,0.4021065524051798,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,381,0.3609619138445286,360,0.3161624767412543,0.044799437103274276,0.12411125768401712
1852,DESA FRESH MILK (KOTAK),1 liter,12,0.44944410108488436,11,0.3903611381551936,0.059082962929690785,0.1314578671453785
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,27,0.8809514734510058,25,0.6106368260540249,0.27031464739698086,0.30684396989321167
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,384,0.13741089911187745,371,0.11978153908251311,0.01762936002936434,0.12829666455359437
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,469,0.6526249187165106,436,0.6392944458421772,0.013330472874333421,0.020425933016088152
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,413,1.1117135409396326,403,1.0699353275435564,0.041778213396076236,0.037580016665772396
1879,SEVEN UP LEMON & LIME (TIN),320ml,373,0.3590347255598018,357,0.34032193709306147,0.01871278846674035,0.05211971749407703
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,480,4.387035399044201,437,3.048056643150704,1.3389787558934971,0.30521266278936776
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,204,6.97641494507383,188,5.675806516335562,1.3006084287382675,0.18642933927785504
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,561,3.2419873575256286,534,3.2367643143198968,0.005223043205731859,0.0016110621756767814
1913,DAGING LEMBU IMPORT (BLOCK),1kg,54,1.7892263181638213,52,1.7817073259868255,0.007518992176995809,0.004202370656336037
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,205,2.620687121721505,183,1.68306719784381,0.937619923877695,0.3577763694514518
1915,IKAN JENAHAK (KEPINGAN),1kg,322,11.511862482072871,301,10.346490503375247,1.1653719786976247,0.10123227066970515
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1093,7.133228941420473,1029,6.113800469238208,1.0194284721822653,0.14291262492119897
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,8,5.604526232048012,7,1.6035674514745457,4.000958780573466,0.7138799275655154
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1963,1.9030381826921516,1766,1.3794817227216691,0.5235564599704825,0.27511610893157606
1923,TERUNG BULAT,1kg,340,1.496637186884438,325,1.011444921886257,0.485192264998181,0.32418829977638725
1926,CILI AKAR HIJAU,1kg,3065,6.020981591575387,2877,4.243580683665705,1.7774009079096817,0.29520118619805075
1927,CILI AKAR MERAH,1kg,3130,9.906363076649695,2957,7.519774351399829,2.386588725249866,0.2409147238783624
1928,LIMAU KASTURI,1kg,3446,2.022844344857626,3205,1.4542897859422057,0.5685545589154204,0.2810668850328358
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,31,1.8623702090881191,31,1.8623702090881191,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,77,0.7604499603350744,76,0.7574779945851244,0.0029719657499499563,0.003908167407412882
1937,MINYAK MASAK TULEN CAP SAJI,1kg,336,0.1098615624310286,330,0.0,0.1098615624310286,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,221,0.2628070788137555,214,0.03621258029849437,0.22659449851526112,0.8622085049537145
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,394,0.28724452534652056,384,0.22505337190939673,0.062191153437123836,0.21650944735012395
1940,MINYAK MASAK TULEN CAP ALIF,1kg,5,0.1833575741549828,4,0.0,0.1833575741549828,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,1,,1,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,16,0.44721359549995804,16,0.44721359549995804,0.0,0.0
1944,KACANG SOYA (IMPORT),1kg,328,3.413267672949953,317,3.420931484519756,-0.007663811569802892,-0.0022453004874297953
1947,SERBUK PENAIK ROYAL (TIN),113g,374,0.40036024569409834,353,0.3254264817979164,0.07493376389618195,0.18716584551563167
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,33,1.926741243182856,32,0.9090477115836573,1.0176935315991986,0.5281941906833492
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,338,0.20297476904704084,315,0.16852897666015157,0.034445792386889273,0.16970479901817853
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,402,0.1814690421610882,378,0.14068415409249513,0.04078488806859307,0.22474846168190354
1960,SUSU SEGAR KURMA FARM FRESH,700 g,236,0.3767524026218758,221,0.20039340165222722,0.1763590009696486,0.4681031885724953
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,341,1.4904739472883364,319,1.357373458478768,0.13310048880956837,0.08930078184306546
1964,QUAKER OATS INSTANT OATMEALS,1kg,196,1.186972097538482,186,0.9228056498332343,0.2641664477052478,0.22255489261547987
1966,MILNA BISKUT RUSK (ASLI),130g,342,0.48118515279989654,317,0.4044116344955981,0.07677351830429846,0.15955088775614226
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,570,0.35234989996984056,522,0.27367408230899526,0.0786758176608453,0.22328888887886608
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,485,2.4341106018243313,469,2.3647785381487036,0.06933206367562761,0.02848353054444782
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,332,2.8986940051576178,310,2.7525797824615656,0.14611422269605212,0.05040691512663031
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,363,2.1950462250785283,342,2.1337033511571635,0.06134287392136484,0.02794605107651903
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,330,2.3009725941175354,325,2.2281275842765074,0.07284500984102804,0.0316583561348176
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,153,2.4852607476544843,151,2.293442243550796,0.19181850410368817,0.07718244626231706
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,140,0.4366463099580715,133,0.39010109923403796,0.04654521072403356,0.10659705501347994
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,173,2.2689234549246122,165,1.8782433431724102,0.3906801117522021,0.17218743580980916
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,502,1.7520819611192657,489,1.7134059660587737,0.03867599506049202,0.022074306978073676
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,458,1.3407163800527173,423,1.1621321231566837,0.17858425689603363,0.1332006228558285
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,449,0.8935976785822999,446,0.8940221523587368,-0.00042447377643695106,-0.0004750166507934334
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,455,0.6477201354508151,441,0.5613820327031579,0.08633810274765719,0.13329538178949094
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,48,0.8765550518166261,48,0.8765550518166261,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,573,2.5375582426619445,544,1.7140631488757565,0.823495093786188,0.3245226375266669
2010,DUTCH LADY 456 (BIASA),850g,575,2.5376609573929607,546,1.718972834653739,0.8186881227392218,0.322615249430441
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,444,0.18289817194581384,433,0.18110611762276288,0.0017920543230509622,0.009798098603095298
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,401,1.1849956685211824,380,1.0282560390668856,0.15673962945429687,0.13227021297883762
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,499,1.700498687902772,456,1.4009056140316827,0.29959307387108924,0.1761795383921042
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,439,0.19183455138776778,408,0.15582962698207514,0.03600492440569264,0.18768738032448348
