item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,598,2.2763707170642085,568.0,2.096362458887588,0.18000825817662047,0.07907686425028945
1610,SANTAN KELAPA JENAMA M&S,500 ml,537,0.6936020905601877,511.0,0.5822979192925899,0.11130417126759784,0.16047265828986043
1611,SANTAN KELAPA JENAMA KARA,200 ml,594,0.19033343880230832,567.0,0.17859444900569407,0.011738989796614252,0.06167591922093662
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,568,0.19903807647265095,535.0,0.15727010199088481,0.04176797448176614,0.2098491666618639
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,614,0.23393900659178266,555.0,0.19322280371369122,0.04071620287809144,0.17404623312409004
1615,MENTEGA ANCHOR (SALTED),227g,593,1.5607582716652326,544.0,1.4349924196671628,0.12576585199806978,0.08057996826368595
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,382,0.7937845949501118,372.0,0.7647309361020261,0.02905365884808564,0.036601439525179524
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,630,0.4212771272539717,608.0,0.3875140205226405,0.033763106731331205,0.08014464718607126
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,336,0.3972919424386208,308.0,0.3571788815961381,0.04011306084248273,0.10096620786282358
1635,NESTLE COFFEE-MATE,450 g,514,0.5070086009349504,496.0,0.43271853851864567,0.0742900624163047,0.1465262369894908
1650,TEH LIPTON (UNCANG),100 beg,257,2.070427255556111,242.0,2.007231730224404,0.06319552533170691,0.030522939244601845
1651,YEO'S SOYA (KOTAK),250 ml,5,0.0,5.0,0.0,0.0,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,679,1.5043218842591137,626.0,1.269342192047196,0.23497969221191783,0.15620306709002413
1819,LENGKUAS,1kg,3766,2.219292953594341,3585.0,1.8446765491329682,0.3746164044613729,0.16879988910641497
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,40,0.2526876048424732,40.0,0.2526876048424732,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,44,0.005010559673852992,44.0,0.005010559673852992,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,51,0.00500196039999561,51.0,0.00500196039999561,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,110,0.2628763872922595,110.0,0.2628763872922595,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,99,0.24629240021325022,93.0,0.1829566660577831,0.06333573415546712,0.25715667272164466
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,80,0.3422774616586573,79.0,0.3370649611808174,0.005212500477839888,0.01522887441253188
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,20,0.7558466845374905,19.0,0.6954320462806938,0.060414638256796716,0.07992975228007382
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,50,0.32959647561024347,47.0,0.19886472421822454,0.13073175139201892,0.39664183650620305
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,425,0.5148759190199923,404.0,0.47979586831530613,0.03508005070468617,0.06813301886687001
1852,DESA FRESH MILK (KOTAK),1 liter,20,0.3799234687476716,20.0,0.3799234687476716,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,69,0.45224155176450725,62.0,0.3248478063694049,0.12739374539510234,0.2816940303208566
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,444,0.13285774544940301,444.0,0.13285774544940301,0.0,0.0
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,556,0.7091874350304407,530.0,0.7004041399564322,0.008783295074008435,0.012385012255090823
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,531,1.1278520387752267,500.0,1.0282730694765971,0.09957896929862953,0.08829080932173139
1879,SEVEN UP LEMON & LIME (TIN),320ml,479,0.3568111052026056,457.0,0.3372110456389779,0.019600059563627703,0.05493119266144571
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,594,4.680654052517,576.0,4.007676118308874,0.6729779342081263,0.1437786101380929
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,265,7.0158441882712514,238.0,5.412103240877104,1.6037409473941473,0.22858844985115315
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,692,3.2285732705679324,659.0,2.8720619844022846,0.35651128616564787,0.11042378669725363
1913,DAGING LEMBU IMPORT (BLOCK),1kg,92,4.222167880664851,88.0,1.6611308442799408,2.56103703638491,0.6065692101237887
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,272,4.14882872723146,247.0,1.848969530560179,2.2998591966712807,0.5543393926039438
1915,IKAN JENAHAK (KEPINGAN),1kg,401,10.929881471796993,366.0,9.693883694225777,1.2359977775712157,0.11308428007755916
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1284,6.095273017381692,1222.0,5.169650429529604,0.9256225878520885,0.1518590857558834
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,4,12.454999999999998,3.0,0.0,12.454999999999998,1.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1964,1.9894476140183577,1777.0,1.4568453915809905,0.5326022224373672,0.26771361994377835
1923,TERUNG BULAT,1kg,455,1.3578271550348695,432.0,1.0586126147085666,0.2992145403263029,0.22036276061854054
1926,CILI AKAR HIJAU,1kg,3243,5.539601446124384,3096.0,4.014002850709954,1.5255985954144302,0.27539862032525275
1927,CILI AKAR MERAH,1kg,3076,5.776868820193756,2788.0,3.9053105616731334,1.8715582585206225,0.3239745122787556
1928,LIMAU KASTURI,1kg,3759,2.193646828046783,3430.0,1.5587095580195447,0.6349372700272382,0.28944370712243805
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,30,1.8220241365094445,30.0,1.8220241365094445,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,137,0.3223818644901853,134.0,0.30899037736619583,0.013391487123989465,0.041539207378078674
1937,MINYAK MASAK TULEN CAP SAJI,1kg,449,0.009406928079646538,445.0,0.0,0.009406928079646538,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,385,0.2917249671169645,364.0,0.022272217572508628,0.26945274954445586,0.9236533718981318
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,528,0.3081506624366765,502.0,0.23468518692311535,0.07346547551356114,0.23840765076615064
1940,MINYAK MASAK TULEN CAP ALIF,1kg,42,0.06883171418792927,42.0,0.06883171418792927,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,25,0.0,25.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,141,0.8234158411255004,141.0,0.8234158411255004,0.0,0.0
1944,KACANG SOYA (IMPORT),1kg,444,3.6900964460099615,424.0,3.6945562802874967,-0.004459834277535268,-0.0012085955862637713
1947,SERBUK PENAIK ROYAL (TIN),113g,405,0.3908161813661902,389.0,0.3161794519622694,0.0746367294039208,0.19097655870596375
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,40,0.8699765690920823,40.0,0.8699765690920823,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,446,0.2329209773505339,423.0,0.18989130383022762,0.04302967352030629,0.18473936529790908
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,567,0.1714752690441281,540.0,0.1169443583882527,0.0545309106558754,0.31801035192918814
1960,SUSU SEGAR KURMA FARM FRESH,700 g,351,0.6199198196739502,324.0,0.16814747221240298,0.45177234746154715,0.7287593219703139
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,450,1.821044591873759,436.0,1.7147400306978833,0.10630456117587572,0.05837559478238472
1964,QUAKER OATS INSTANT OATMEALS,1kg,245,0.8487585013673553,238.0,0.6334570534202115,0.2153014479471438,0.2536663227529289
1966,MILNA BISKUT RUSK (ASLI),130g,416,0.4154781935148658,395.0,0.3693782136651407,0.04609997984972514,0.11095643662962947
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,662,17.61510405359822,599.0,0.29865826332737344,17.316445790270848,0.9830453307332939
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,623,2.5267865176042785,594.0,2.4562862417008913,0.07050027590338726,0.027901160391749544
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,437,2.8512078083966035,406.0,2.6051217649244953,0.24608604347210816,0.08630940289494239
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,468,2.2785921951279997,464.0,2.162282583540917,0.11630961158708253,0.05104450539055272
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,445,2.2754862277387677,441.0,2.2177301316242417,0.057756096114526034,0.025381870217654683
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,213,2.4775046819372855,209.0,2.419498853266299,0.05800582867098658,0.023413004663074503
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,213,0.48657768538935214,204.0,0.4421066935749961,0.04447099181435604,0.09139546088878084
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,177,2.623840903876347,162.0,2.0583773601547874,0.5654635437215596,0.21550984394144046
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,607,1.7526943998038103,586.0,1.662253501288718,0.09044089851509218,0.0516010654939137
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,622,1.2757241998689373,605.0,1.2352297670102914,0.040494432858645846,0.031742309868234904
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,611,0.9241507290702371,603.0,0.9131131125588395,0.011037616511397563,0.011943524107265716
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,579,0.6636021999895668,549.0,0.5848179277025881,0.07878427228697871,0.11872213848630604
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,65,1.0617963733510953,65.0,1.0617963733510953,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,714,2.0204816726740886,660.0,0.5439211559949976,1.4765605166790912,0.730796293106127
2010,DUTCH LADY 456 (BIASA),850g,721,2.169931503883404,664.0,0.5445739166496026,1.6253575872338013,0.7490363563665445
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,569,0.2382769353468044,564.0,0.2215365915225283,0.01674034382427611,0.07025582983896901
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,515,1.2989938176274338,492.0,1.1389078076111967,0.16008601001623712,0.12323846953223268
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,586,2.001212649493489,528.0,1.7329194917607638,0.2682931577327252,0.13406529176228763
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,602,0.23141010823724073,555.0,0.1760199350362496,0.05539017320099113,0.23935935047489515
