item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1635,NESTLE COFFEE-MATE,450 g,433,0.3382144228277998,426,0.3299131341070522,0.00830128872074759,0.024544455116197544
1650,TEH LIPTON (UNCANG),100 beg,117,2.0683267127100287,112,1.994945622244947,0.07338109046508157,0.035478481235169015
1651,YEO'S SOYA (KOTAK),250 ml,10,0.07888106377466156,10,0.07888106377466156,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,524,1.5216261881782442,470,1.1165378316805992,0.4050883564976451,0.26622067866920335
1819,LENGKUAS,1kg,2897,2.377069582209937,2730,1.8941895735617598,0.48288000864817704,0.2031408807979649
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,22,0.26058542151233643,20,0.20006577865660533,0.06051964285573111,0.23224492953020412
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,26,0.058256726254107674,25,0.00499999999999942,0.05325672625410825,0.9141730007589146
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,28,0.004973474613933476,28,0.004973474613933476,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,71,0.26447465104670714,69,0.24592934894351684,0.018545302103190303,0.07012128394836274
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,65,0.42367111246633476,62,0.19097408187269393,0.23269703059364083,0.5492397846976907
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,64,0.48493942409303303,60,0.4594819915567658,0.025457432536267255,0.05249610832090934
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,15,0.6943307843493902,15,0.6943307843493902,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,37,0.20068426488933863,37,0.20068426488933863,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,362,0.5192273233957134,343,0.47447054591896487,0.044756777476748555,0.08619881015513994
1852,DESA FRESH MILK (KOTAK),1 liter,10,0.4013989425884314,9,0.26269965951845303,0.13869928306997836,0.34553973205702154
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,27,0.9490698700483637,23,0.7816512368866831,0.1674186331616806,0.17640285340967476
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,357,0.17243511809511242,326,0.10102909836465758,0.07140601973045484,0.4141036960410143
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,418,0.6789044405728311,405,0.6730266550269208,0.00587778554591023,0.008657750921397422
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,414,54.45838481188851,400,1.0649189774679715,53.39346583442054,0.9804452706200076
1879,SEVEN UP LEMON & LIME (TIN),320ml,392,0.3527348570866444,373,0.33922081543549554,0.01351404165114889,0.03831218089067209
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,492,4.3876079141791156,466,3.090764180107918,1.2968437340711976,0.29556964966725524
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,214,5.268920861388015,208,4.616805490499373,0.6521153708886418,0.12376640075722303
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,561,3.5231809590960985,561,3.5231809590960985,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,62,5.367229027647271,56,2.5372424378272753,2.829986589819996,0.5272714421617523
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,231,2.6664185878866093,220,1.836103004871947,0.8303155830146622,0.3113973127800487
1915,IKAN JENAHAK (KEPINGAN),1kg,315,11.407671579531218,295,10.525207870606364,0.8824637089248544,0.07735704019637615
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,881,6.2274504612226105,853,5.45116403547694,0.7762864257456705,0.12465557623934359
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3,10.29287779648303,1,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1533,1.8169916916071163,1391,1.39672426059801,0.42026743100910635,0.2312984880175114
1923,TERUNG BULAT,1kg,336,1.5393511077074928,313,1.0844485359007516,0.4549025718067412,0.295515798526441
1926,CILI AKAR HIJAU,1kg,2481,6.319060533732967,2356,4.569897617266541,1.7491629164664255,0.2768074315998224
1927,CILI AKAR MERAH,1kg,2522,9.85804234688616,2390,7.906887930676403,1.9511544162097572,0.19792514046422863
1928,LIMAU KASTURI,1kg,2846,2.5536281598888975,2571,1.8151250191562196,0.7385031407326779,0.28919760219311197
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,24,1.8428207741929494,23,1.708517259291355,0.13430351490159453,0.07287931457165812
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,51,0.5178844598223529,49,0.5102266236516803,0.007657836170672616,0.014786765706967617
1937,MINYAK MASAK TULEN CAP SAJI,1kg,317,0.029951510813979617,310,0.0,0.029951510813979617,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,212,0.45088606913466744,203,0.04001401988123152,0.4108720492534359,0.911254699090558
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,402,1.0892619337323814,383,0.47779100736178276,0.6114709263705986,0.5613626139264587
1940,MINYAK MASAK TULEN CAP ALIF,1kg,12,0.0,12,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,4,0.0,4,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,34,1.1504496911984496,33,0.9374388868969885,0.21301080430146113,0.18515438435170767
1944,KACANG SOYA (IMPORT),1kg,323,3.670220515917721,309,3.6785393721322537,-0.008318856214532655,-0.002266582124549147
1947,SERBUK PENAIK ROYAL (TIN),113g,339,0.4423031303717941,322,0.3822082325988159,0.06009489777297816,0.1358681267357597
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,32,0.8103165450771734,32,0.8103165450771734,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,366,0.22395551413350306,344,0.1728014335775921,0.051154080555910975,0.22841179309127124
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,425,0.22418022320228798,410,0.1810706376650779,0.04310958553721009,0.19229878943563347
1960,SUSU SEGAR KURMA FARM FRESH,700 g,223,0.4522180932851749,211,0.4174740919719929,0.034744001313182005,0.0768301884181179
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,360,1.6145541156190617,354,1.5738966413948157,0.04065747422424604,0.025181859084764658
1964,QUAKER OATS INSTANT OATMEALS,1kg,170,1.1344949318684001,165,0.9777922021265777,0.15670272974182242,0.13812554409894864
1966,MILNA BISKUT RUSK (ASLI),130g,359,0.46174485195310244,328,0.35465704646691737,0.10708780548618507,0.23191986880464788
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,583,0.368063578001503,557,0.3123862881601799,0.05567728984132314,0.15127084875835167
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,486,2.9632768466569894,486,2.9632768466569894,0.0,0.0
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,354,2.7164412208777082,320,2.5528985800212687,0.16354264085643955,0.0602047412620242
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,342,2.27208226507743,335,2.124471200942888,0.14761106413454206,0.06496730615936198
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,334,2.214143308002624,333,2.1549626455608926,0.05918066244173126,0.026728469755247265
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,147,2.495764026626016,147,2.495764026626016,0.0,0.0
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,146,0.46073261165518514,138,0.4113238451843811,0.049408766470804055,0.10723956850656331
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,160,2.6771946083376057,155,2.089446716894173,0.5877478914434326,0.21953872520623094
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,479,1.7245631600375362,463,1.671742303536769,0.05282085650076729,0.030628542766515787
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,468,1.491098258575864,453,1.393566546256707,0.09753171231915703,0.06540931273859094
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,461,0.9726711501189372,456,0.9117915719804218,0.06087957813851541,0.0625900934052286
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,462,0.6260150600694783,431,0.5910560589985221,0.034959001070956175,0.05584370616751017
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,50,0.7878381943065234,47,0.668499154325531,0.11933903998099238,0.15147658598354433
2009,DUTCH LADY 123 (BIASA),850g,580,2.212325531906846,532,0.8605935539074031,1.3517319779994428,0.6110004872720332
2010,DUTCH LADY 456 (BIASA),850g,585,2.265473952841522,535,0.8626967572583502,1.402777195583172,0.6191981125290392
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,458,0.18842729002476927,448,0.18697237337222367,0.0014549166525456014,0.007721369088067598
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,421,1.16242963720977,406,1.0699059280541277,0.09252370915564234,0.07959510510909804
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,535,1.7877612395315023,494,1.472210569280949,0.3155506702505533,0.1765060474928106
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,457,0.23396935275607997,439,0.2096212906386689,0.024348062117411057,0.10406517704391241
