item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1635,NESTLE COFFEE-MATE,450 g,45,0.3992322176833475,42.0,0.32817731248831866,0.07105490519502883,0.17797888559030647
1650,TEH LIPTON (UNCANG),100 beg,325,2.3781895290109727,297.0,2.1867065754258492,0.19148295358512346,0.08051627141120088
1651,YEO'S SOYA (KOTAK),250 ml,19,0.03746343246326781,19.0,0.03746343246326781,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,643,1.7023334411271691,589.0,1.342198539820444,0.3601349013067252,0.21155367838410577
1819,LENGKUAS,1kg,1524,2.72205435311494,1377.0,2.156591443967921,0.5654629091470191,0.20773387882572608
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,20,0.48043291880728156,19.0,0.3436984942806124,0.13673442452666917,0.2846066936173417
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,26,0.7798619207171323,26.0,0.7798619207171323,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,25,0.3764748774265462,25.0,0.3764748774265462,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,81,0.32662008360225714,74.0,0.19503936890770704,0.1315807146945501,0.40285555390030153
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,84,0.3165367671487321,75.0,0.17426520123180117,0.1422715659169309,0.4494630029821507
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,72,0.3075058684886024,65.0,0.2702540649377631,0.03725180355083929,0.12114176465617604
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,8,0.20701966780270745,8.0,0.20701966780270745,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,95,0.7433097949629043,88.0,0.6370692758860312,0.10624051907687304,0.14292899111086663
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,33,0.3407047619985445,31.0,0.32443466131467147,0.016270100683873023,0.04775425088993188
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.0707106781186545,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,44,0.5441708688095012,38.0,0.3515994747033396,0.1925713941061616,0.3538803804905172
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,888,0.19705721698686587,806.0,0.1313847513976988,0.06567246558916706,0.33326597519919415
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,66,0.38183537257337985,65.0,0.3500076922231634,0.031827680350216436,0.08335445753942007
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,62,0.5690076901538828,54.0,0.44766885909945486,0.12133883105442789,0.21324638164663987
1879,SEVEN UP LEMON & LIME (TIN),320ml,46,0.10547064980843958,45.0,0.09166363631354704,0.013807013494892537,0.13090858471024347
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,1201,5.719733972964311,1089.0,4.5631130096439865,1.1566209633203242,0.20221586681957054
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,285,5.724871564968443,257.0,3.847033953125826,1.877837611842617,0.32801392844050087
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1775,3.0286311350249977,1688.0,3.0412059672471092,-0.012574832222111532,-0.004151985389269843
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,149,3.099393397757848,142.0,2.430733746587338,0.6686596511705099,0.2157388770506607
1915,IKAN JENAHAK (KEPINGAN),1kg,130,6.979505572614969,121.0,5.827672307011294,1.151833265603675,0.16503078242720343
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,242,4.502858932031705,216.0,3.5907237171762705,0.9121352148554345,0.20256801925701812
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,7,16.315928530412354,5.0,7.519507962626277,8.796420567786075,0.5391308592330395
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,732,2.437542325629852,689.0,2.0269476957490014,0.4105946298808507,0.1684461539656566
1923,TERUNG BULAT,1kg,595,2.201787771265721,553.0,1.9407117313001647,0.2610760399655563,0.11857457079774494
1926,CILI AKAR HIJAU,1kg,1531,4.270643880748597,1409.0,2.957044180519227,1.3135997002293704,0.3075882084551407
1927,CILI AKAR MERAH,1kg,1185,6.212238582694573,1085.0,5.307676009603362,0.9045625730912104,0.14560976064426268
1928,LIMAU KASTURI,1kg,1669,2.137973374118506,1576.0,1.7949583459404466,0.3430150281780595,0.16043933583573547
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,31,3.0856588149989372,30.0,3.0369373562434783,0.04872145875545897,0.015789645478181537
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,133,1.1774101046654215,122.0,1.0335938357569314,0.14381626890849009,0.1221462838977058
1937,MINYAK MASAK TULEN CAP SAJI,1kg,512,0.14645266156217454,498.0,0.0018683748191574776,0.14458428674301707,0.9872424659324864
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1163,0.052810315807546665,1114.0,0.023623770726512203,0.02918654508103446,0.5526674975282702
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1231,0.5738773022271668,1193.0,0.1861309757962916,0.38774632643087525,0.6756606768137827
1940,MINYAK MASAK TULEN CAP ALIF,1kg,82,0.0,82.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,166,0.0,166.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,318,0.1931944430151549,302.0,0.011461821282896925,0.18173262173225796,0.9406720964432821
1944,KACANG SOYA (IMPORT),1kg,36,0.9099192359066904,36.0,0.9099192359066904,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,31,0.40312889157911574,31.0,0.40312889157911574,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,139,0.8211502279114844,134.0,0.8046046223839233,0.016545605527561125,0.020149303946055352
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1467,0.23801308402385993,1373.0,0.19388886553704401,0.044124218486815914,0.18538568443738423
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,19,0.11639065093782656,18.0,0.07830099457627587,0.03808965636155069,0.3272570095161456
1960,SUSU SEGAR KURMA FARM FRESH,700 g,16,2.103330692021585,15.0,0.47187568984497047,1.6314550021766145,0.7756531145411879
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,376,1.8890676690251287,357.0,0.8650861755972732,1.0239814934278555,0.5420565447273209
1966,MILNA BISKUT RUSK (ASLI),130g,632,0.5132923929141,599.0,0.41967353091701953,0.09361886199708047,0.1823889527479276
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2261,0.4115188327684218,2057.0,0.32012592821137426,0.09139290455704757,0.22208680935017627
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,58,1.5769722573027332,57.0,1.475010216183132,0.10196204111960117,0.06465683885523638
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,21,1.8528099637860223,20.0,1.7825174392001413,0.07029252458588098,0.03793833472389451
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,22,1.9446006946084997,22.0,1.9446006946084997,0.0,0.0
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,28,2.7189885636986064,27.0,2.7250999093004857,-0.006111345601879314,-0.0022476540296904107
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,15,2.864193894740136,15.0,2.864193894740136,0.0,0.0
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,39,0.7076457327864728,39.0,0.7076457327864728,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,0.0,4.0,0.0,0.0,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,53,1.3333791114540978,49.0,1.246966523289251,0.08641258816484676,0.06480721605921269
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,59,0.9729254180472454,58.0,0.939452544240321,0.03347287380692443,0.03440435740090715
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1551,0.8369977300197629,1493.0,0.7925993437418274,0.044398386277935464,0.05304481085855173
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,48,0.3733483129276968,47.0,0.3690094749453527,0.004338837982344135,0.011621421155810607
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,82,0.7314158638653399,76.0,0.543515005683844,0.18790085818149582,0.25690016783132014
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,2005,2.1080323472851887,1823.0,1.4699206483306833,0.6381116989545055,0.30270488959825126
2010,DUTCH LADY 456 (BIASA),850g,1987,2.0239181529221826,1812.0,1.4405232070547214,0.5833949458674612,0.2882502659631474
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,64,0.12894566346715244,60.0,0.125279348873776,0.003666314593376435,0.028433019729355927
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,711,1.0241535449083137,639.0,0.622596662035927,0.40155688287238667,0.3920866015342803
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,65,1.6627411190098575,61.0,1.5171850732353276,0.14555604577452996,0.0875398124881923
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,26,0.18233527866585197,25.0,0.17320508075688784,0.009130197908964133,0.050073677325473326
