item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,10,5.290765120051689,10.0,5.290765120051689,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,25,1.4965293181224337,25.0,1.4965293181224337,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,16,0.0,16.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,26,0.0,26.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,79,1.8649136149702816,75.0,1.4074915134239212,0.4574221015463604,0.24527790342377317
1400,BAWANG PERAI (LEEK) IMPORT,1kg,132,2.240030422614861,119.0,1.881741875338098,0.35828854727676296,0.1599480719813265
1412,KUBIS PANJANG CHINA - BESAR,1kg,316,1.9324656343044584,289.0,1.4083647393152663,0.5241008949891921,0.2712083908171691
1419,KACANG DAL BIASA (INDIA),1kg,77,2.9385729014604247,72.0,2.5373798297901673,0.4011930716702574,0.13652649946879683
1420,KACANG DAL MALAVI (INDIA),1kg,131,2.775023177337836,127.0,2.54123124055501,0.23379193678282606,0.08424864292741142
1422,KACANG DAL (AUSTRALIA),1kg,732,1.2248648854367434,679.0,0.8421427886511925,0.3827220967855509,0.31246066511988035
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,259,3.37036429599437,236.0,2.758867766371923,0.6114965296224466,0.1814333632566668
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,312,2.8109629056099816,294.0,2.495355748640878,0.31560715696910346,0.11227724006575476
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,96,6.780673172572589,87.0,4.809176489631069,1.9714966829415204,0.2907523534560115
1440,BAWANG BESAR IMPORT (INDIA),1kg,984,1.2966845584993427,887.0,1.0264574663527248,0.2702270921466179,0.20839848086056686
1441,BAWANG BESAR IMPORT (CHINA),1kg,54,1.1535578755256635,49.0,1.029449030366462,0.1241088451592014,0.10758787902396867
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,470,1.8891241605324307,428.0,1.461205242978905,0.4279189175535256,0.22651709532576247
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,13,0.9355513937012817,13.0,0.9355513937012817,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,26,0.0,26.0,0.0,0.0,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,20,3.077935056255462,20.0,3.077935056255462,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,675,1.3746599876141816,625.0,1.0805545406802086,0.294105446933973,0.2139477758746827
1463,KRIMER SEJAT CARNATION,390g,729,0.42445691797127666,692.0,0.3826945910640708,0.04176232690720588,0.09839002532179714
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,429,2.093615931639689,398.0,1.5052499824663077,0.5883659491733815,0.2810285975960175
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7,9.953295697310276,5.0,7.551291280304318,2.4020044170059576,0.24132754517230529
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,316,5.216094860114476,286.0,4.683510426522801,0.5325844335916745,0.10210405444581698
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,130,4.183767525046948,117.0,3.658826357639173,0.5249411674077749,0.1254709216669213
1479,BROKOLI,1kg,642,2.7859025552277834,577.0,2.2159706079650316,0.5699319472627518,0.20457712930169322
1481,KUBIS BUNGA (CAULIFLOWER),1kg,814,2.1857948290213183,754.0,1.753115058859858,0.4326797701614602,0.19795077031781202
1482,KUBIS PANJANG (TEMPATAN),1kg,162,1.9526652571477523,146.0,1.6848597033945627,0.2678055537531896,0.13714872673279993
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,883,0.2696158665876368,826.0,0.22490009195433497,0.04471577463330184,0.16584993753981198
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,759,0.27897721674604237,690.0,0.2183875103768175,0.060589706369224866,0.21718514176869394
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,96,0.271868695732514,87.0,0.24089237554246806,0.030976320190045925,0.11393853237344725
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,12,0.40634363722734906,12.0,0.40634363722734906,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,56,0.45260501400371017,55.0,0.4488561594228734,0.0037488545808367912,0.00828283926347767
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,916,0.39646875846139223,867.0,0.27147729350114747,0.12499146496024477,0.3152618265441874
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,466,1.0909527642912917,419.0,0.7973206722656363,0.29363209202565543,0.2691519758111669
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,612,1.1320777541544516,571.0,1.026650011795708,0.10542774235874353,0.09312765132240185
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1099,0.04324988973059775,1045.0,0.0,0.04324988973059775,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1209,0.4606457812019241,1103.0,0.2656695672791092,0.19497621392281494,0.4232671216787875
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,209,0.14942915239774476,195.0,0.11413949569683393,0.03528965670091083,0.23616313239185205
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,201,0.15754918682321628,184.0,0.11042946251564587,0.047119724307570415,0.2990794510443446
1507,COCA COLA (TIN),320 ml,197,0.18828841629689344,178.0,0.11585303613782671,0.07243538015906673,0.384704389062631
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,47,0.7804977182872597,47.0,0.7804977182872597,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,12,1.479557673458831,12.0,1.479557673458831,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,92,0.522800719635147,84.0,0.3973809841780875,0.12541973545705948,0.23989969934354263
1517,HEINZ APPLE PUREE,110 g,22,0.6141195788629908,19.0,0.21683529200674206,0.3972842868562488,0.6469168229285234
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,159,0.5967957656458722,145.0,0.4144318457711376,0.1823639198747346,0.3055717388969312
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,52,0.4921968407203393,47.0,0.3734728385667237,0.11872400215361562,0.24121244252576024
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,129,0.24146897821844623,126.0,0.22218990876175163,0.01927906945669461,0.07984077126153113
1544,SERBUK NASI GORENG CINA ADABI,17 g,914,0.17619722057170906,876.0,0.15052543025447296,0.0256717903172361,0.14569917864730533
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,604,0.15465911982868327,578.0,0.13496817773141165,0.019690942097271624,0.1273183380267739
1547,PEPSI COLA (TIN),320 ml,122,0.2515546028109334,112.0,0.19771767243288596,0.05383693037804743,0.21401687656063634
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,299,1.8578384863706927,280.0,1.5560800264263763,0.3017584599443164,0.16242448531347026
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,194,2.3537241016142803,177.0,1.8760776666764505,0.47764643493782977,0.20293221053828708
1552,THIGH AYAM,1kg,128,2.3351970054224243,121.0,2.202325467673826,0.13287153774859828,0.056899498175128294
1553,WHOLE LEG AYAM,1kg,481,1.7594517451525766,464.0,1.592547574999356,0.16690417015322057,0.09486146500638863
1554,IKAN MERAH (KEPINGAN),1kg,82,5.302511747661303,79.0,4.521573463107558,0.7809382845537449,0.14727704939044808
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,419,4.243521474718909,385.0,3.540449496792719,0.7030719779261898,0.16568125838758982
1556,BAYAM HIJAU,1kg,453,36.90199175344165,417.0,1.605768870256127,35.29622288318552,0.9564855772288668
1557,BAYAM MERAH,1kg,199,1.9272347048118172,189.0,1.780369429223677,0.14686527558814033,0.07620518415398753
1558,SAWI HIJAU,1kg,695,2.291528631683132,626.0,1.904563995990758,0.38696463569237394,0.16886746704454123
1559,KANGKUNG,1kg,501,1.8034874441696143,460.0,1.5292389474993204,0.27424849667029383,0.15206565344100134
1560,KAILAN,1kg,406,3.0651497739747007,374.0,2.6807370811381848,0.3844126928365159,0.12541399970091274
1561,TAUGE KACANG HIJAU,1kg,680,1.072193978358684,646.0,0.9068960777487318,0.1652979006099522,0.15416790613111858
1562,UDANG KERING,100 g,350,1.9140616271172624,322.0,1.6027751689785048,0.31128645813875755,0.1626313665812219
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,34,68.80110889128336,34.0,68.80110889128336,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1145,2.356896058084301,1033.0,1.9644615220859087,0.39243453599839206,0.16650481240032503
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,2,1.2727922061357855,,,,
1568,SERBUK KARI IKAN ADABI,250 g,1082,0.5398144510845713,993.0,0.4458801649679804,0.09393428611659088,0.17401217386430148
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,147,0.41178254958052357,140.0,0.3564490568272728,0.05533349275325078,0.13437551642151457
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1228,0.6486595756584749,1164.0,0.5786645860254169,0.06999498963305795,0.10790712456838984
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,156,0.42014259661314235,149.0,0.3723217681016759,0.04782082851146646,0.11382047166119359
1572,SERBUK KARI DAGING BABAS,250 g,1291,0.45000025352746437,1228.0,0.38224170840196053,0.06775854512550383,0.1505744598905396
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1052,0.7017216447724534,952.0,0.525363725642982,0.1763579191294714,0.25132176047763044
1575,SERBUK KURMA BABAS,125 g,1029,0.30214009141867626,965.0,0.22083691904010982,0.08130317237856644,0.2690909769597721
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,56,0.36782530438437006,55.0,0.26236428269681994,0.10546102168755012,0.2867149715652664
1577,SERBUK PERENCAH SUP ADABI,250 g,996,0.7148949736949198,898.0,0.5238782865372533,0.1910166871576665,0.26719545413839
1578,SERBUK REMPAH SUP MAK SITI,250 g,80,0.7412284961766541,79.0,0.6704249549749508,0.07080354120170329,0.09552188234386089
1579,SERBUK SUP FAIZA,220 g,232,0.7035105059767797,223.0,0.6457990221460602,0.057711483830719446,0.08203357780789743
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,113,0.013244276964543321,111.0,0.0,0.013244276964543321,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,100,1.8416091448579004,95.0,0.4318797943582405,1.40972935049966,0.76548780963424
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,435,0.4687602731187073,408.0,0.4058587230236541,0.06290155009505322,0.13418703269490637
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,354,0.05856280901041342,353.0,0.05668655884915887,0.0018762501612545474,0.03203825419168195
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,518,0.45533303239716755,472.0,0.36919338927111467,0.08613964312605288,0.189179429114901
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,534,0.7177303371932763,497.0,0.6588322445770625,0.058898092616213815,0.08206158993715944
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1315,0.00652536150157093,1290.0,0.0,0.00652536150157093,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,315,0.005634361698190151,314.0,0.0,0.005634361698190151,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1273,0.3073917769410394,1169.0,0.2309680980542695,0.07642367888676993,0.2486197895314184
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,95,0.20235633201455033,90.0,0.1818349047467775,0.02052142726777284,0.10141233073100603
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1281,0.4373782497594129,1213.0,0.37827698793810477,0.05910126182130815,0.13512620221471408
1595,MINYAK JAGUNG CAP DAISY,2 kg,497,3.3864022545234014,473.0,3.2053575557550182,0.18104469876838314,0.053462254381195236
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,211,1.2803826865306722,204.0,0.14201432049934573,1.1383683660313264,0.8890844729522639
1597,MINYAK JAGUNG CAP VECORN,2 kg,130,2.63451892123263,119.0,1.4340349377961858,1.2004839834364442,0.4556748383020782
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,505,1.2836148506107554,468.0,1.0252852039536935,0.25832964665706193,0.2012516811675608
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,2,0.10606601717798175,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,598,0.8162123468770115,555.0,0.6436757254414329,0.17253662143557857,0.21138692902127434
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,731,0.311312636422114,729.0,0.30974904126241776,0.0015635951596962294,0.00502258815339614
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,342,0.07095255137764944,331.0,0.024392274663528765,0.04656027671412068,0.6562170888866372
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,726,1.4951736717618898,656.0,1.18400242345014,0.3111712483117497,0.20811712658441228
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1080,0.412525449006883,1006.0,0.3459173865439597,0.06660806246292328,0.16146412936044566
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,593,0.5696361932355675,565.0,0.5109588590353301,0.05867733420023735,0.1030084374852423
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,603,2.425160176805743,575.0,2.3221874306918338,0.10297274611390916,0.0424601834958126
1607,LEPAAN FARMCOWS,250 g,428,0.7432817027927523,398.0,0.5435841159615075,0.19969758683124483,0.26867012342819113
1610,SANTAN KELAPA JENAMA M&S,500 ml,295,0.5759836367251804,269.0,0.34406725825058926,0.23191637847459112,0.4026440400167924
1611,SANTAN KELAPA JENAMA KARA,200 ml,1211,0.3024806857397336,1125.0,0.25168945164860257,0.05079123409113101,0.16791562729672535
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,65,0.3802311417464988,61.0,0.3481626245230153,0.03206851722348353,0.08433953377985988
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,791,0.269632760029729,748.0,0.22300898549108225,0.04662377453864677,0.17291583757665854
1615,MENTEGA ANCHOR (SALTED),227g,458,1.1189945037897726,441.0,1.0151045507832286,0.10388995300654402,0.09284223707506431
1616,MAURIPAN YIS SEGERA,11g,854,0.194322892963876,837.0,0.18803657272577465,0.006286320238101356,0.03234986955072742
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,24,0.5706237052940215,23.0,0.5195772072640412,0.05104649802998029,0.08945737367093416
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,185,0.4463739401858999,169.0,0.3507581451882355,0.09561579499766437,0.21420559398661038
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,913,0.9279558679274814,857.0,0.6125747818756533,0.31538108605182813,0.3398664709736765
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,887,0.887452460455322,829.0,0.7355705853287141,0.1518818751266079,0.1711436746129279
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,99,0.6292536799848528,92.0,0.5355109169645813,0.09374276302027151,0.1489745169587694
1635,NESTLE COFFEE-MATE,450 g,188,0.5055356215431241,181.0,0.4625292385362471,0.043006383006877036,0.08507092512215467
1636,MILO (PAKET),400 g,305,0.6354895645299006,276.0,0.46915771807237433,0.16633184645752624,0.2617381240250093
1637,MILO (PAKET),1kg,22,1.9193588846639726,19.0,1.4468406799701115,0.4725182046938612,0.2461854364336799
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,10,1.3652940261268929,8.0,0.2722262714308506,1.0930677546960423,0.800609783518126
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,44,0.3709028468155758,41.0,0.32295114030514,0.04795170651043579,0.129283738105895
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,33,0.7153380478677703,29.0,0.587056404168183,0.12828164369958728,0.17933010005823155
1647,TEH LIPTON (SERBUK),400 g,181,0.9780155456903696,173.0,0.8713212992691168,0.1066942464212528,0.10909258742501746
1650,TEH LIPTON (UNCANG),100 beg,165,2.100551887851157,154.0,1.9545597877808314,0.14599210007032548,0.06950178232429854
1651,YEO'S SOYA (KOTAK),250 ml,139,0.12565101040337648,138.0,0.12104845844655834,0.004602551956818135,0.03662964541266001
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,491,1.8992056437871794,458.0,1.6013747629327475,0.2978308808544319,0.1568186582789063
1818,KACANG BOTOL,1kg,220,4.425228659665842,210.0,4.0175487335419025,0.4076799261239392,0.09212629617081165
1819,LENGKUAS,1kg,779,2.5711420227762614,729.0,2.260894017472237,0.3102480053040244,0.12066544848776016
1820,TELUR MASIN,1 biji,514,0.1554579593653147,481.0,0.12631430660876872,0.029143652756545985,0.1874696726724719
1821,TELUR MASIN,4 Biji,638,1.017803301443711,594.0,0.876397811427586,0.1414054900161249,0.13893204100983678
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,4,0.0,4.0,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,14,0.5979819542280669,13.0,0.3452980874994378,0.2526838667286291,0.42256102369312787
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,6,0.18618986725025205,5.0,0.16431676725154667,0.021873099998705375,0.11747739187818645
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,74,0.4450843240724019,67.0,0.3363057879283677,0.10877853614403421,0.24439983675169652
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,74,0.6252137731409464,67.0,0.34633997670829875,0.27887379643264765,0.44604551021267913
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,45,0.30918628950223787,42.0,0.30175753086413154,0.007428758638106325,0.024026804843338814
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,42,0.12023133914621426,40.0,0.11316399490822922,0.007067344237985038,0.058781215348440774
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,10,0.8302610031389729,10.0,0.8302610031389729,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,5,0.28284271247461834,4.0,0.20000000000000256,0.08284271247461578,0.2928932188134417
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,103,0.7177929559310512,95.0,0.6304690303324072,0.08732392559864399,0.12165614732924745
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,90,0.19032792517422023,86.0,0.1667587524903797,0.02356917268384054,0.12383454851549533
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,32,0.3838997685048332,32.0,0.3838997685048332,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,22,0.06207103876055158,22.0,0.06207103876055158,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,860,0.4736352311507642,808.0,0.40348247562682493,0.07015275552393929,0.14811557694619376
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.29664793948382645,4.0,0.19148542155126783,0.10516251793255862,0.35450277563209637
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,37,0.5783092525557512,33.0,0.39006434006960883,0.18824491248614234,0.3255090795352523
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,500,0.16589605360346102,456.0,0.11763767678684925,0.04825837681661177,0.2908952670565816
1871,KRIMER SEJAT CAIR SAJI,390g,721,0.29494595444340893,685.0,0.2520295668137802,0.04291638762962874,0.14550593755597035
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,932,0.7500299728632502,881.0,0.6343418536135692,0.11568811924968103,0.15424466146071467
1873,KRIMER MANIS CAP TEAPOT,500 g,114,0.3556622517549437,105.0,0.3072894019597431,0.04837284979520062,0.13600782640416448
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,132,1.1873325417313279,122.0,0.9414679398996157,0.2458646018317121,0.2070730761520279
1879,SEVEN UP LEMON & LIME (TIN),320ml,113,0.23746414993249096,107.0,0.19795756622326835,0.03950658370922261,0.1663686233077877
1881,SERBUK CABAI ALAGAPPAS,230g,51,0.9614735423031769,51.0,0.9614735423031769,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,978,0.3849348747827635,894.0,0.2677201639185669,0.1172147108641966,0.3045053034759354
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,751,5.430313511975975,700.0,4.457149833063233,0.9731636789127425,0.17920948335055317
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,226,5.172117735912403,209.0,4.538083548275629,0.6340341876367743,0.12258695954161716
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,920,3.2552672590331757,876.0,3.2575712629908495,-0.002304003957673828,-0.0007077772036321602
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,59,3.500050588262608,59.0,3.500050588262608,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,22,1.915790614773358,22.0,1.915790614773358,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,3.1304951684997047,4.0,0.0,3.1304951684997047,1.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,3,0.0,3.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,5,7.150945392044331,4.0,0.0,7.150945392044331,1.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,5,2.7933850432763485,5.0,2.7933850432763485,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,69,2.2650337192546632,64.0,1.919014891750948,0.34601882750371526,0.15276542002985144
1915,IKAN JENAHAK (KEPINGAN),1kg,90,5.002739001347711,82.0,2.9808939045763196,2.0218450967713917,0.4041476271751769
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,62,5.247448225260043,55.0,4.13617039323642,1.1112778320236227,0.21177490168920193
1917,IKAN PARANG (KEPINGAN),1kg,52,6.72988065477026,49.0,6.491208333527103,0.23867232124315674,0.03546456965384394
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,6,6.123724356957945,5.0,0.0,6.123724356957945,1.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3,10.115993936995679,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,165,2.1974274837167305,153.0,1.727446038011459,0.46998144570527156,0.21387802290992766
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,313,2.4572187197587883,293.0,2.0241080237672606,0.43311069599152763,0.17626053900242292
1922,SADERI,1kg,510,2.9126299044742376,469.0,2.392327549975734,0.5203023544985035,0.17863661761463095
1923,TERUNG BULAT,1kg,443,2.4995650010201778,420.0,2.130928808177571,0.36863619284260674,0.14748013862098036
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,0.7310901132030091,24.0,0.7310901132030091,0.0,0.0
1925,CILI API/PADI MERAH,1kg,18,22.858162398480204,17.0,22.456934275604574,0.40122812287562937,0.017552947427755886
1926,CILI AKAR HIJAU,1kg,737,3.061980610881665,675.0,2.456530013588312,0.6054505972933528,0.19773168881008027
1927,CILI AKAR MERAH,1kg,590,5.920379325584618,544.0,5.168490767335547,0.7518885582490711,0.12700006484378845
1928,LIMAU KASTURI,1kg,758,2.491303242626581,705.0,2.061369115651997,0.429934126974584,0.17257398441841407
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,42,2.0450785092938064,42.0,2.0450785092938064,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,271,1.0619607639675968,247.0,0.8369719057224665,0.22498885824513026,0.21186174280540113
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,89,1.4706441804235613,84.0,1.2768414474955203,0.19380273292804095,0.13178084509349072
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,205,0.013926946105789892,195.0,0.0,0.013926946105789892,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,425,0.03975176861044256,405.0,0.0,0.03975176861044256,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,634,0.16206212402531006,633.0,0.1483040789257836,0.013758045099526467,0.08489364916245207
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,61,0.0,61.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,256,0.39587543958197013,254.0,0.3726271248005538,0.023248314781416313,0.05872633777423948
1943,KACANG MERAH (IMPORT),1kg,570,2.5819916309368582,521.0,1.8385006904724197,0.7434909404644385,0.2879524982018117
1944,KACANG SOYA (IMPORT),1kg,396,1.420283719276734,359.0,1.1135515030471348,0.3067322162295991,0.21596545258281183
1945,TAUHU (JENIS KERAS),sekeping,538,0.21109666941785474,499.0,0.17824051596575397,0.03285615345210077,0.15564505845927748
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,614,0.362473389639468,596.0,0.2817069651671324,0.08076642447233562,0.2228202863461769
1947,SERBUK PENAIK ROYAL (TIN),113g,512,0.3907998952891666,475.0,0.31711130932301224,0.07368858596615435,0.18855835647455732
1948,RAGI BULAT/RAGI TAPAI,1 biji,45,0.31144823004794875,41.0,0.2738835429921835,0.03756468705576527,0.12061294119405343
1950,BUNGA RAYA YIS SEGERA,11g,23,0.26556301590210135,23.0,0.26556301590210135,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,143,0.7696619859003926,139.0,0.762143137766101,0.0075188481342916,0.009769026237531585
1952,KRIMER SEJAT CAP F&N,390g,755,0.31754725817836105,698.0,0.274032430835779,0.04351482734258205,0.1370341775022995
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,755,0.24247123533134948,705.0,0.19857776569812197,0.043893469633227516,0.1810254712203071
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,94,0.155661443571845,89.0,0.1327687976376569,0.022892645934188105,0.14706689986221336
