item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,19,0.2409775413572739,18,0.20073394742060655,0.04024359393666735,0.16700142971830764
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,16,0.4823553323709263,16,0.4823553323709263,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,20,0.3831654857547635,20,0.3831654857547635,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,76,0.28751811537130395,70,0.18413245749938223,0.10338565787192172,0.3595796311422269
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,76,0.87849568392034,70,0.2237593353709102,0.6547363485494299,0.7452926184311224
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,65,0.2810298711196704,62,0.2611645096687595,0.019865361450910946,0.07068772216904913
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,8,0.21380899352994115,8,0.21380899352994115,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,92,0.7537531193505747,85,0.617840664601104,0.13591245474947067,0.1803142849565536
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,42,0.35971985486450414,41,0.3340373865449138,0.025682468319590368,0.07139574858681125
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.49665548085837824,2,0.2121320343559638,0.28452344650241446,0.5728789019113766
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,42,0.4715507443845427,37,0.29453149033473286,0.17701925404980984,0.37539810117541295
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,834,0.224569222832716,759,0.13354999543494608,0.09101922739776991,0.40530588408176976
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,55,0.42507278045867486,51,0.3294677823518456,0.09560499810682926,0.22491442054621016
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,50,1.2839138028159147,48,0.5357410192586647,0.74817278355725,0.5827282033391471
1879,SEVEN UP LEMON & LIME (TIN),320ml,46,0.11768479147675596,46,0.11768479147675596,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,1192,5.743392377422426,1080,4.5955606773766045,1.1478317000458214,0.19985256528145412
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,285,4.352295585589744,255,3.2890816435203885,1.0632139420693552,0.24428808226849505
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1610,3.058307111610978,1548,3.044481693017007,0.013825418593970795,0.004520611596357369
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,170,2.687876889931231,154,2.1459194512252227,0.5419574387060084,0.20163030559032571
1915,IKAN JENAHAK (KEPINGAN),1kg,107,5.937868617964776,97,4.307221496881241,1.630647121083535,0.2746182554713453
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,221,5.20522625384948,201,4.161817766839163,1.0434084870103169,0.20045401220334527
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,5,5.5364248391899995,4,4.160128203152716,1.3762966360372832,0.24858941934785497
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,710,2.379048232353675,668,1.9925267582472472,0.3865214741064278,0.16246895243650805
1923,TERUNG BULAT,1kg,541,2.1149021759413835,497,1.6955382540044601,0.4193639219369234,0.19828998556411076
1926,CILI AKAR HIJAU,1kg,1403,4.461692192161927,1301,3.6682145946526084,0.7934775975093182,0.17784229914005706
1927,CILI AKAR MERAH,1kg,1032,6.3468310027784005,930,5.050773376487785,1.2960576262906152,0.2042054728924168
1928,LIMAU KASTURI,1kg,1586,2.440195916504095,1429,1.9129261574762313,0.5272697590278637,0.21607681394010678
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,27,2.04688805562266,24,1.4738050920238275,0.5730829635988324,0.27997767734518414
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,79,1.032256723652033,73,0.8697584034462079,0.1624983202058251,0.15742045218259312
1937,MINYAK MASAK TULEN CAP SAJI,1kg,508,0.30782997816033497,488,0.0016119222473613105,0.3062180559129737,0.9947635956153636
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1041,0.5711307623203832,1026,0.0989553349882448,0.47217542733213835,0.8267378654474673
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1144,0.42529143021420684,1129,0.29158087820235695,0.1337105520118499,0.3143974755016902
1940,MINYAK MASAK TULEN CAP ALIF,1kg,55,0.13483997249264845,54,0.0,0.13483997249264845,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,100,0.05999999999999992,99,0.0,0.05999999999999992,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,138,2.5568331067570162,133,0.0,2.5568331067570162,1.0
1944,KACANG SOYA (IMPORT),1kg,38,1.0746875889951721,37,0.8865787736698424,0.18810881532532975,0.17503581250176212
1947,SERBUK PENAIK ROYAL (TIN),113g,30,0.7633971262808062,28,0.44030052267122094,0.3230966036095853,0.4232352893227138
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,126,0.8234081400371052,121,0.8109315630803872,0.012476576956718,0.015152360476003757
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1403,0.2518426060994851,1306,0.2006713821069693,0.05117122399251581,0.20318731919531396
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,27,0.13296209000657805,23,0.0603939635231828,0.07256812648339525,0.5457805791094671
1960,SUSU SEGAR KURMA FARM FRESH,700 g,17,0.8054045384700997,16,0.6074194048047309,0.19798513366536885,0.24582073257427883
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,345,2.0033575133399135,321,0.8911581807049648,1.1121993326349489,0.5551676748803247
1964,QUAKER OATS INSTANT OATMEALS,1kg,1,,1,,,
1966,MILNA BISKUT RUSK (ASLI),130g,595,0.5090260048521181,555,0.40392929899894775,0.10509670585317038,0.20646628040880347
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2207,0.41523611525102005,2020,0.32373335918559165,0.0915027560654284,0.22036319266235507
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,57,1.4336415417305115,54,1.289819907905282,0.1438216338252296,0.10031910323387132
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,19,2.5359404866926156,18,2.3205532358171475,0.21538725087546817,0.08493387443661075
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,25,1.999649969369639,25,1.999649969369639,0.0,0.0
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,31,3.0504500637443397,29,2.8849295865257827,0.165520477218557,0.054261002068457194
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,18,2.8758798596812527,18,2.8758798596812527,0.0,0.0
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,39,0.7083605218247924,39,0.7083605218247924,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,37,1.591180176584146,34,1.2525586291386082,0.33862154744553785,0.21281156743196178
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,57,1.08681506244157,54,0.9197997723656409,0.16701529007592908,0.15367406640530273
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1412,0.8117203907641646,1362,0.7652942416756429,0.04642614908852172,0.05719475525903139
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,53,0.3656684635759437,53,0.3656684635759437,0.0,0.0
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,77,0.8839143315132669,73,0.5979965600609664,0.2859177714523006,0.3234677403214037
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1871,2.140554879977811,1708,1.1900848048792974,0.9504700750985136,0.4440297625578122
2010,DUTCH LADY 456 (BIASA),850g,1857,1.9916472818447897,1693,1.1411456780011835,0.8505016038436062,0.42703425028944775
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,61,0.15434154163869773,60,0.12909944487358055,0.025242096765117183,0.1635470042421054
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,652,1.6247517291345057,613,0.8316034070487334,0.7931483220857724,0.48816585812053703
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,77,1.6629608710098711,73,1.5738266146846671,0.089134256325204,0.05359973158663389
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,19,0.17337381443621708,19,0.17337381443621708,0.0,0.0
