item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,624,1.7110958848664994,563.0,1.3270376901411032,0.38405819472539626,0.22445159159234415
1819,LENGKUAS,1kg,1458,2.7879163489799246,1342.0,2.3288922730947808,0.4590240758851438,0.16464772196378738
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,18,0.3067859955389479,18.0,0.3067859955389479,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,26,0.8529045397030971,26.0,0.8529045397030971,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,22,0.9207563237861623,22.0,0.9207563237861623,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,79,0.3159009002410809,73.0,0.17969966911675073,0.1362012311243302,0.4311517663304781
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,80,0.2846022096216381,75.0,0.19773947734557396,0.08686273227606417,0.3052075118866542
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,63,0.33688529957409014,56.0,0.2891977259165858,0.04768757365750431,0.14155433234336345
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,91,2.955328715119151,83.0,0.5468946609748189,2.4084340541443323,0.8149462500814332
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,47,0.41418767950959057,44.0,0.3606063574477193,0.05358132206187127,0.12936483800124862
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.5859465277082315,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,46,0.5294087943145486,40.0,0.3450825802318732,0.18432621408267535,0.348173691223493
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,877,0.21685228003692023,818.0,0.1672621989106012,0.04959008112631902,0.22868139139637383
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,69,0.36406843131051175,62.0,0.26855824791369753,0.09551018339681422,0.2623412940611546
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,68,0.6302938400828271,64.0,0.5890582172700194,0.04123562281280768,0.06542285548497333
1879,SEVEN UP LEMON & LIME (TIN),320ml,43,0.08491934809607948,42.0,0.08081754159237955,0.0041018065036999285,0.04830237861763918
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,1173,5.936252144524965,1065.0,4.6004371944681965,1.3358149500567684,0.22502665276588651
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,305,5.609585084179782,275.0,3.9015971435729444,1.707987940606838,0.3044766974697871
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1744,3.1414067152469234,1671.0,3.0418429165405176,0.09956379870640575,0.03169401727677269
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,124,2.9249933538134982,123.0,2.9122163790324156,0.01277697478108264,0.004368206431793936
1915,IKAN JENAHAK (KEPINGAN),1kg,128,6.381870651062255,115.0,4.383005974556469,1.9988646765057858,0.31320983858754287
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,215,4.899079764020145,195.0,3.935801289392667,0.9632784746274785,0.19662437049953643
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,13,9.988698742283828,11.0,8.05618903813595,1.9325097041478791,0.19346961541319121
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,703,2.308969316225505,658.0,1.9019307044374707,0.40703861178803447,0.176285847078048
1923,TERUNG BULAT,1kg,617,2.3994194943769216,581.0,2.1914873498512693,0.20793214452565234,0.0866593544867601
1926,CILI AKAR HIJAU,1kg,1455,4.077110327202678,1320.0,2.6817441819476993,1.3953661452549784,0.3422439015066695
1927,CILI AKAR MERAH,1kg,1099,6.480785145206113,997.0,5.50864882500218,0.9721363202039326,0.15000286206417895
1928,LIMAU KASTURI,1kg,1543,2.046588562200335,1431.0,1.6513196618367685,0.39526890036356654,0.1931354976100344
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,35,3.416610438835002,34.0,3.3401156490486383,0.0764947897863637,0.022389087417425017
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,150,1.225592056168437,134.0,1.027602905257863,0.197989150910574,0.1615457198127953
1937,MINYAK MASAK TULEN CAP SAJI,1kg,461,0.04937625656950035,448.0,0.0019659737364732706,0.047410282833027076,0.9601838237026731
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,913,0.23578254252913525,890.0,0.05068229136049428,0.18510025116864098,0.7850464635046865
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,959,0.24757877210982135,935.0,0.19265531583910755,0.054923456270713794,0.22184234860955998
1940,MINYAK MASAK TULEN CAP ALIF,1kg,71,0.7536242412382257,69.0,0.0,0.7536242412382257,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,186,0.0074596658340902134,181.0,0.0,0.0074596658340902134,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,379,0.1793997085285796,362.0,0.0009078204579146049,0.178491888070665,0.9949396770743918
1944,KACANG SOYA (IMPORT),1kg,35,0.9584337713778908,35.0,0.9584337713778908,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,31,0.39040508325617146,29.0,0.35601447360847455,0.03439060964769691,0.08808955395985682
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,120,0.786486776481227,117.0,0.7711175342933562,0.015369242187870835,0.019541640937223933
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1408,0.23035240929045456,1292.0,0.1759388339069286,0.05441357538352595,0.23621882467448005
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,17,0.28841733447129936,16.0,0.1080875416811144,0.18032979279018496,0.6252390936236523
1960,SUSU SEGAR KURMA FARM FRESH,700 g,8,0.43424811867344815,8.0,0.43424811867344815,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,355,0.9156677338110897,339.0,0.8662156129118331,0.049452120899256546,0.05400662169609545
1966,MILNA BISKUT RUSK (ASLI),130g,596,0.5675149332670765,552.0,0.42817593660043324,0.13933899666664323,0.24552481088822614
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2218,0.47636872953731507,2055.0,0.40563471423145364,0.07073401530586143,0.14848584913321997
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,58,1.4268016279996427,58.0,1.4268016279996427,0.0,0.0
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,19,1.7726974192881522,19.0,1.7726974192881522,0.0,0.0
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,22,1.9829413196199919,20.0,1.9532631266947258,0.029678192925266078,0.014966752990428161
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,25,2.698536825763176,25.0,2.698536825763176,0.0,0.0
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,13,2.593779541073664,12.0,2.261335084333227,0.3324444567404372,0.1281698970463873
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,43,0.7140822079974517,43.0,0.7140822079974517,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,56,1.4466155643117808,56.0,1.4466155643117808,0.0,0.0
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,61,1.0178804453829022,61.0,1.0178804453829022,0.0,0.0
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1506,0.8628315807320325,1449.0,0.7941517550535052,0.06867982567852726,0.07959818255639045
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,44,0.4019158663655414,43.0,0.3808220984309834,0.021093767934557972,0.05248304359144968
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,82,0.689261329516867,73.0,0.5105328192319647,0.17872851028490233,0.25930442145968186
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,3,0.0,3.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1980,2.16371194336371,1805.0,1.4580807976989176,0.7056311456647923,0.32612065013044994
2010,DUTCH LADY 456 (BIASA),850g,1956,2.1617397163506786,1787.0,1.4413274694260099,0.7204122469246688,0.333255776112041
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,66,0.14668401571473438,61.0,0.119731028249502,0.026952987465232378,0.18374863364560148
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,686,1.6480313882772506,631.0,0.6081187064463452,1.0399126818309052,0.6310029585771211
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,72,1.644219922920768,64.0,1.4312863289906583,0.21293359393010958,0.12950432661821631
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,27,0.22097943078917728,25.0,0.1841195263952199,0.03685990439395739,0.16680242257082803
