item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1650,TEH LIPTON (UNCANG),100 beg,326,2.6691214710252975,313,2.583859509805574,0.0852619612197234,0.03194382951292639
1651,YEO'S SOYA (KOTAK),250 ml,28,0.03779644730092274,27,0.0,0.03779644730092274,1.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,817,1.7842819366915539,757,1.4444083584881124,0.33987357820344144,0.19048199234345264
1819,LENGKUAS,1kg,1813,2.8101888439353595,1652,2.2742424780199535,0.535946365915406,0.1907154272112447
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,29,0.4040740799271409,28,0.296808419852332,0.10726566007480892,0.2654603831410075
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,33,0.8401788905833194,31,0.845325158537182,-0.005146267953862638,-0.006125205014719766
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,27,0.5958068101203222,26,0.3594226139026502,0.23638419621767204,0.3967463818849849
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,122,0.30404419677797445,110,0.18604491552353683,0.11799928125443762,0.3880991069880723
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,118,0.4458827047035567,108,0.18795275324507896,0.25792995145847775,0.5784704110242658
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,90,0.33282463055882255,87,0.30369311949068317,0.029131511068139382,0.08752811058252119
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,4,0.20000000000000145,3,0.0,0.20000000000000145,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,129,0.7025400689281803,117,0.5662631839666628,0.13627688496151757,0.19397738433542497
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,67,0.48827482233444625,62,0.4340926275661049,0.05418219476834135,0.11096659563418773
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.5066228051190221,2,0.07071067811865545,0.4359121270003667,0.860427368440228
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,48,0.5327206698230673,42,0.3469312121585523,0.185789457664515,0.3487558643561199
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1205,0.20036161495392044,1098,0.12691536569605402,0.07344624925786641,0.36656846309986935
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,98,0.4230126987692079,92,0.3474440837089441,0.0755686150602638,0.17864384516147444
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,75,0.840322224769428,70,0.6880994469270294,0.15222277784239857,0.1811481040908638
1879,SEVEN UP LEMON & LIME (TIN),320ml,55,0.13955026368400777,54,0.13217579298635712,0.0073744706976506536,0.05284454864484613
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,1493,5.935606634594752,1350,4.604737690147949,1.3308689444468031,0.2242178477074344
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,383,5.816429846243762,346,4.00258408070499,1.8138457655387716,0.31184864487107145
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2174,3.0658123633272916,2073,3.0442793269958264,0.021533036331465194,0.0070235988963446
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,162,2.3313743296298406,154,2.0600029997266867,0.27137132990315393,0.11639972459773991
1915,IKAN JENAHAK (KEPINGAN),1kg,152,7.129050278775508,138,4.530021027649751,2.5990292511257573,0.36456879240472534
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,245,4.698629908572465,221,3.6564674673484885,1.0421624412239763,0.2218013466697158
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,19,10.391601422156215,17,9.467673327449258,0.923928094706957,0.08891104048092384
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,771,2.5457768951736526,729,2.2449968518968126,0.30078004327683994,0.11814862639654962
1923,TERUNG BULAT,1kg,802,2.2631581417318154,760,2.0652616598381726,0.19789648189364284,0.08744262199114745
1926,CILI AKAR HIJAU,1kg,1791,3.9874582318596805,1655,3.081588149554856,0.9058700823048245,0.22717982976397036
1927,CILI AKAR MERAH,1kg,1325,6.345280801633296,1212,5.49077722718351,0.8545035744497866,0.1346675744010942
1928,LIMAU KASTURI,1kg,1891,2.0931475299976228,1748,1.6293387736861447,0.4638087563114781,0.22158436023475367
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,42,3.230842087186326,41,3.1905921157021138,0.04024997148421239,0.012458043568221949
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,176,1.4027073254635447,164,1.160096424075506,0.24261090138803865,0.17295903214012545
1937,MINYAK MASAK TULEN CAP SAJI,1kg,618,0.02545889922229695,602,0.001958096352562665,0.023500802869734282,0.9230879412552228
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1294,0.28749650180893743,1271,0.07014941232601313,0.2173470894829243,0.7559990751726344
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1496,0.2646921387352952,1467,0.22704559739211,0.03764654134318518,0.14222765180356764
1940,MINYAK MASAK TULEN CAP ALIF,1kg,84,0.0,84,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,301,0.011908194411021398,292,0.0,0.011908194411021398,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,774,0.12044428234044026,740,0.0,0.12044428234044026,1.0
1944,KACANG SOYA (IMPORT),1kg,45,0.8916315201229528,42,0.835084200168162,0.05654731995479079,0.06342005489778234
1947,SERBUK PENAIK ROYAL (TIN),113g,34,0.47955945692611746,32,0.45692862698816583,0.022630829937951624,0.04719087406389779
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,178,0.8055152363002762,173,0.7949503345575923,0.010564901742683874,0.013115706899857495
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1788,0.22604960432114288,1680,0.18255497826268124,0.04349462605846163,0.19241186548006486
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,24,0.34762522506493854,22,0.16372093774024582,0.18390428732469272,0.5290303294024139
1960,SUSU SEGAR KURMA FARM FRESH,700 g,20,0.6968160672508544,19,0.44623178620257875,0.2505842810482757,0.3596132362976428
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,477,0.9429299031839067,454,0.8712128494906839,0.07171705369322279,0.07605767242195019
1964,QUAKER OATS INSTANT OATMEALS,1kg,1,,1,,,
1966,MILNA BISKUT RUSK (ASLI),130g,754,0.5753126295548362,683,0.42497581163546094,0.15033681791937525,0.26131325855944176
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2949,0.4958469191532277,2724,0.425996012185204,0.06985090696802371,0.14087191887228048
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,73,1.5988736284511254,67,1.3255460801774877,0.2733275482736377,0.17095006347588454
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,33,1.7166354071881773,33,1.7166354071881773,0.0,0.0
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,33,1.8445540747965303,33,1.8445540747965303,0.0,0.0
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,27,2.6209892980103713,27,2.6209892980103713,0.0,0.0
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,25,2.583969814065172,25,2.583969814065172,0.0,0.0
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,61,0.6604901723413927,61,0.6604901723413927,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,3,3.74700324704067,2,0.0,3.74700324704067,1.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,63,1.269813074123733,63,1.269813074123733,0.0,0.0
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,61,0.9365822648319864,59,0.8306236874247237,0.10595857740726267,0.11313323066849935
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1932,0.8174258166247578,1858,0.7864262032601698,0.030999613364588008,0.03792345768156536
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,55,0.41238788906049484,53,0.3865069090083326,0.025880980052162217,0.06275882667438284
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,105,0.617731730480547,95,0.538130083308999,0.07960164717154794,0.12886119207382157
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,5,0.0,5,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,2479,2.132442315287817,2261,1.3482575433662243,0.7841847719215926,0.3677402039434538
2010,DUTCH LADY 456 (BIASA),850g,2448,2.1244888234153887,2237,1.3528955859538232,0.7715932374615655,0.3631900666914925
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,82,0.19089923340354728,75,0.15652383751911944,0.03437539588442784,0.1800708953700234
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,870,1.5415010169858163,788,0.5580999907613511,0.9834010262244652,0.6379502935050699
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,86,1.744614872500969,80,1.6561261608825253,0.08848871161844363,0.05072105770346428
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,39,0.2974427671504125,39,0.2974427671504125,0.0,0.0
