item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,95,3.2147978537944617,85.0,2.652623546731097,0.5621743070633647,0.17487081074159114
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,17,0.7518829304994701,16.0,0.19752531483331356,0.5543576156661565,0.7372924602742358
1379,DAGING BABI (PERUT / BELLY),1kg,14,0.7823604745179248,13.0,0.043852900965351944,0.7385075735525728,0.9439479595484763
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,6,0.0,6.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,4,10.120276676059799,3.0,9.17986928011505,0.9404073959447494,0.09292309153655323
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,27,0.8271002791650309,26.0,0.18093772834448235,0.6461625508205486,0.781238462974355
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,60,1.9904851351985344,58.0,1.798245935697077,0.1922391995014574,0.09657906813872445
1400,BAWANG PERAI (LEEK) IMPORT,1kg,106,2.7317682105468863,95.0,2.3347344446877987,0.3970337658590877,0.1453394780443702
1412,KUBIS PANJANG CHINA - BESAR,1kg,293,1.875648794821354,278.0,1.5235629304576481,0.3520858643637059,0.18771417406916005
1419,KACANG DAL BIASA (INDIA),1kg,64,2.6525408930842382,56.0,1.8434198086461726,0.8091210844380656,0.3050362339550065
1420,KACANG DAL MALAVI (INDIA),1kg,152,2.4724317972006817,147.0,2.2498227205240475,0.2226090766766342,0.09003648833859644
1422,KACANG DAL (AUSTRALIA),1kg,689,1.2504755169386108,639.0,0.7072178439502322,0.5432576729883786,0.4344408711962399
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,290,3.3431056591195594,267.0,2.905271227744714,0.43783443137484523,0.13096637558567423
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,276,2.542084243111889,259.0,2.255501681742073,0.28658256136981564,0.1127352730918925
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,96,7.630892269658927,89.0,5.385813283926173,2.2450789857327544,0.29420923614128036
1440,BAWANG BESAR IMPORT (INDIA),1kg,720,1.1099166102821643,674.0,0.9522441230305664,0.15767248725159788,0.14205795804021187
1441,BAWANG BESAR IMPORT (CHINA),1kg,183,1.0178369257627207,166.0,0.7090763574957224,0.30876056826699827,0.3033497414486384
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,338,2.162796059560916,318.0,1.5977154952871682,0.5650805642737478,0.2612731615520275
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,15,3.1939626082434254,14.0,2.2480761005460104,0.945886507697415,0.2961482721357285
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,1,,1.0,,,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,620,1.32373992395144,569.0,1.058678021904308,0.2650619020471321,0.2002371442087408
1463,KRIMER SEJAT CARNATION,390g,751,0.32840796081420287,694.0,0.2691800769820848,0.05922788383211808,0.18034850216565337
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,474,2.2220254360346616,434.0,1.7314006518843332,0.4906247841503284,0.22080070560572787
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,13,8.970471502343619,12.0,8.441492041030891,0.5289794613127281,0.058968969599259895
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,271,5.148394550271419,251.0,4.7705368141143945,0.3778577361570248,0.07339331367622251
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,118,4.346068240167937,110.0,4.0156624396261416,0.33040580054179536,0.0760240710185048
1479,BROKOLI,1kg,585,2.7143222193842025,532.0,2.2286371708408477,0.4856850485433548,0.17893419030167393
1481,KUBIS BUNGA (CAULIFLOWER),1kg,763,2.1714021755793382,695.0,1.4994012976672084,0.6720008779121298,0.3094778505197166
1482,KUBIS PANJANG (TEMPATAN),1kg,130,1.8675713600113506,120.0,1.7019189840563267,0.1656523759550239,0.08869935548487803
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,828,0.2525300630497811,761.0,0.20436259981748997,0.048167463232291124,0.19073952087358367
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,691,0.2621891337268153,628.0,0.20153176162891884,0.060657372097896456,0.23134967965948447
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,56,0.3254814116822178,54.0,0.30354261677014543,0.021938794912072346,0.06740414083459913
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,4,0.04999999999999999,3.0,0.0,0.04999999999999999,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,33,0.49372194972105876,32.0,0.48122114492463924,0.012500804796419518,0.025319524083306764
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,892,0.39056057191141064,847.0,0.2663321736999123,0.12422839821149834,0.3180771617665405
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,473,1.2023369598015616,429.0,0.9662951564784983,0.23604180332306335,0.19631917774699414
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,616,1.024624599884988,554.0,0.9199214424108213,0.10470315747416681,0.1021868472471962
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1094,0.059799851607607535,1053.0,0.0,0.059799851607607535,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1222,0.40794355922304315,1128.0,0.24964486660363835,0.1582986926194048,0.388040671412721
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,191,0.14320388223638467,180.0,0.11586283334813939,0.027341048888245276,0.1909239362876614
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,187,0.14688704359664473,173.0,0.11390055517843467,0.03298648841821006,0.22457044277364402
1507,COCA COLA (TIN),320 ml,177,0.20633159543009227,162.0,0.11807645047093972,0.08825514495915256,0.4277345152844248
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,50,1.0741209030112528,47.0,0.6989022713004026,0.37521863171085024,0.3493262542968306
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,13,5.394988177549367,12.0,0.24618298195866553,5.148805195590701,0.954368207333034
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,47,1.022132504430931,47.0,1.022132504430931,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,135,0.5193513409702593,131.0,0.5069626778986293,0.012388663071630002,0.023854108181342773
1517,HEINZ APPLE PUREE,110 g,18,0.6105820645223209,18.0,0.6105820645223209,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,152,0.6124880121318527,139.0,0.41905621552657174,0.19343179660528093,0.31581319597099333
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,54,0.4770602456581575,49.0,0.3543821873258835,0.12267805833227402,0.2571542262194286
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,127,0.2449912700683409,122.0,0.22051282128031524,0.02447844878802566,0.099915596099393
1544,SERBUK NASI GORENG CINA ADABI,17 g,858,0.1703289731746801,832.0,0.15496976678014882,0.015359206394531283,0.09017377436297769
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,583,0.1545676290157393,561.0,0.13145605316579836,0.023111575849940946,0.14952403680584078
1547,PEPSI COLA (TIN),320 ml,114,0.2380219324018284,106.0,0.2037146719437244,0.034307260458104005,0.14413487073193962
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,233,1.9627447252745738,227.0,1.8252150909578042,0.13752963431676957,0.07007005676580289
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,189,2.4925802807837902,178.0,2.2094043670080468,0.28317591377574347,0.11360753992914482
1552,THIGH AYAM,1kg,102,2.574441950978779,101.0,2.5484742824515276,0.02596766852725141,0.010086717440794786
1553,WHOLE LEG AYAM,1kg,409,1.8494846376492353,382.0,1.5549912935242864,0.2944933441249489,0.15922994878144056
1554,IKAN MERAH (KEPINGAN),1kg,85,4.5016868858159365,75.0,3.278994561345495,1.2226923244704415,0.2716075896622088
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,347,3.934118658864857,312.0,2.9307349355669374,1.0033837232979197,0.25504663440615033
1556,BAYAM HIJAU,1kg,405,2.3129596572870916,371.0,1.9173335321570713,0.3956261251300204,0.17104756837568744
1557,BAYAM MERAH,1kg,175,2.7830713326634178,159.0,2.34120416787097,0.4418671647924479,0.15876961528311892
1558,SAWI HIJAU,1kg,622,2.5667958847681045,561.0,1.9581299568229602,0.6086659279451443,0.2371306310552753
1559,KANGKUNG,1kg,440,2.263633858075361,406.0,1.8675698267305907,0.3960640313447703,0.17496823964345587
1560,KAILAN,1kg,356,3.642224561377195,330.0,3.024925763782163,0.6172987975950321,0.1694840027550689
1561,TAUGE KACANG HIJAU,1kg,642,1.1068268027207238,593.0,0.8951938995763709,0.2116329031443529,0.19120688315835124
1562,UDANG KERING,100 g,293,2.0348638715489527,279.0,1.7079184716457974,0.3269453999031553,0.1606718780919149
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,31,77.27498378051962,30.0,76.97367814023688,0.30130564028273454,0.003899135600448889
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1078,2.035575038822775,975.0,1.698576282000223,0.33699875682255187,0.16555457322636796
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
1568,SERBUK KARI IKAN ADABI,250 g,1023,0.5694623526547887,948.0,0.49124379682825703,0.0782185558265317,0.137355095489426
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,165,0.47328046403257046,157.0,0.3966074283586975,0.07667303567387296,0.16200338171701173
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1194,0.6367702156701791,1135.0,0.5735950386510253,0.06317517701915376,0.09921189067026953
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,168,0.4683605658228573,160.0,0.39800951285998687,0.07035105296287042,0.15020703726256598
1572,SERBUK KARI DAGING BABAS,250 g,1256,0.4477364750893482,1187.0,0.3761053342755518,0.0716311408137964,0.1599850465600374
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1035,0.7494961087108377,944.0,0.5703259306076629,0.17917017810317482,0.2390541805631979
1575,SERBUK KURMA BABAS,125 g,1000,0.38630411176528634,910.0,0.2160541518024584,0.17024995996282793,0.44071485334401445
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,60,0.4434353244901107,59.0,0.3558642889758997,0.08757103551421097,0.19748321948619127
1577,SERBUK PERENCAH SUP ADABI,250 g,994,0.7495052694233444,915.0,0.5834223021677473,0.16608296725559712,0.2215901262220322
1578,SERBUK REMPAH SUP MAK SITI,250 g,114,0.8349350342459416,107.0,0.710484869493771,0.12445016475217063,0.14905371034593828
1579,SERBUK SUP FAIZA,220 g,281,0.8011337876435607,269.0,0.7558643264413818,0.045269461202178896,0.05650674319371001
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,69,1.6029402864134792,68.0,1.4449048259666935,0.15803546044678574,0.09859098419716204
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,415,0.4164925174741148,398.0,0.36981527650162316,0.04667724097249165,0.11207221982179466
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,355,0.0639064128342128,351.0,0.05683269507911123,0.007073717755101579,0.11068869995022797
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,518,0.4784185576028422,480.0,0.3790161139006905,0.09940244370215168,0.2077729680893155
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,566,0.6901911666971859,517.0,0.6253248824991492,0.06486628419803675,0.093983069224785
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1253,0.004523826410552042,1230.0,0.0,0.004523826410552042,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,303,0.008110982416280903,301.0,0.0,0.008110982416280903,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1296,0.29449740099937377,1203.0,0.22311373390795,0.07138366709142377,0.24239150107669563
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,22,0.28380721766110323,21.0,0.24167077172211354,0.042136445938989686,0.14846854948313964
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1218,0.42443120427515896,1147.0,0.3584153029039585,0.06601590137120045,0.15553969808591714
1595,MINYAK JAGUNG CAP DAISY,2 kg,290,2.036263462022459,264.0,1.300024134070076,0.7362393279523829,0.36156388487231156
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,196,1.1419501380267896,188.0,0.0,1.1419501380267896,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,114,2.1835289759945753,113.0,2.0708180063805552,0.11271096961402005,0.051618719445974535
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,413,1.2022353457256776,378.0,0.8946881342321593,0.30754721149351827,0.25581281783716037
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,7,0.58878405775519,5.0,0.05477225575051607,0.534011802004674,0.9069739490580947
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,533,0.9601008536743708,482.0,0.6203849133165641,0.3397159403578067,0.35383359889504407
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,467,0.1797198547216651,463.0,0.17465643789625251,0.005063416825412587,0.028173942346294337
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,164,0.07790181610377878,158.0,0.02442245897650579,0.05347935712727299,0.6864969239745217
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,794,1.560205066836332,748.0,1.2882654219780805,0.2719396448582516,0.17429737323547514
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1152,0.44910404626214073,1086.0,0.3850604903748496,0.06404355588729116,0.14260293671437804
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,590,0.5141693271439153,573.0,0.4741101215711585,0.04005920557275677,0.07791053152718357
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,595,2.1788170875952027,567.0,2.063197445886438,0.11561964170876449,0.053065327221375816
1607,LEPAAN FARMCOWS,250 g,408,0.7592369822880624,375.0,0.6229359809512022,0.13630100133686018,0.1795236593008139
1610,SANTAN KELAPA JENAMA M&S,500 ml,360,0.6078025113124,328.0,0.46846807749942854,0.1393344338129715,0.22924293865142653
1611,SANTAN KELAPA JENAMA KARA,200 ml,1044,0.35494459525990935,954.0,0.274311723939587,0.08063287132032232,0.22717030318852618
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,177,0.2978954924933719,167.0,0.239145139022763,0.05875035347060889,0.19721800077896806
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,960,0.27139487973031173,883.0,0.20392025233093955,0.06747462739937218,0.24862159325342656
1615,MENTEGA ANCHOR (SALTED),227g,446,1.0430256684133008,402.0,0.8693613297835688,0.17366433862973196,0.16650054153884652
1616,MAURIPAN YIS SEGERA,11g,830,0.20587338070196073,810.0,0.19529855421606218,0.010574826485898553,0.05136568141953011
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,15,0.7885037065468338,14.0,0.7580338941072391,0.03046981243959468,0.03864257350549931
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,213,0.5137886920615838,193.0,0.3438508683850008,0.16993782367658306,0.3307543087309012
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,853,0.9113737804628579,806.0,0.5821040076753797,0.32926977278747815,0.3612894948769016
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,918,0.892961242238075,851.0,0.6885201028170018,0.20444113942107323,0.22894738287707964
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,98,0.6862962751753705,91.0,0.5546520760971922,0.13164419907817826,0.19181832080399822
1635,NESTLE COFFEE-MATE,450 g,171,1.01090187487174,167.0,0.9562799695336635,0.05462190533807654,0.05403284601189091
1636,MILO (PAKET),400 g,274,0.6489341968405542,248.0,0.46381381311075304,0.18512038372980116,0.28526834404950613
1637,MILO (PAKET),1kg,64,1.8548186654619456,57.0,1.503352790109102,0.3514658753528437,0.18948799788215984
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,21,1.4480905325552655,19.0,0.9754138422960239,0.47267669025924164,0.326413770156461
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,55,0.37003212163779914,50.0,0.30228389143387746,0.06774823020392168,0.18308743009677442
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,34,1.4045776003105412,30.0,0.6636216378034394,0.7409559625071018,0.5275293884391167
1647,TEH LIPTON (SERBUK),400 g,191,0.7924770942357885,174.0,0.5964104862217053,0.19606660801408315,0.24740981088312286
1650,TEH LIPTON (UNCANG),100 beg,155,1.9925908992642594,143.0,1.8423227425609527,0.15026815670330662,0.07541345128033625
1651,YEO'S SOYA (KOTAK),250 ml,133,0.12276161726307719,131.0,0.1123798503702099,0.010381766892867295,0.08456850866194805
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,441,1.9248648098446055,405.0,1.5820942164632708,0.34277059338133475,0.1780751518902809
1818,KACANG BOTOL,1kg,240,4.229672120656236,218.0,3.440583632104554,0.7890884885516818,0.18656020278688984
1819,LENGKUAS,1kg,745,2.6938350438121783,686.0,2.1622195607157177,0.5316154830964606,0.19734522509743038
1820,TELUR MASIN,1 biji,468,0.16254555032588702,436.0,0.13004382813944407,0.032501722186442955,0.19995454887125708
1821,TELUR MASIN,4 Biji,621,0.7978497253231488,561.0,0.6152579181379328,0.18259180718521595,0.22885488506154686
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,4,0.0,4.0,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,12,0.3845501110112804,12.0,0.3845501110112804,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,10,0.20655911179772857,10.0,0.20655911179772857,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,70,0.46423685680183807,62.0,0.3176183848463202,0.14661847195551786,0.3158268668403093
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,67,0.6486321410900001,60.0,0.377263414096595,0.27136872699340514,0.41837076796314926
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,53,0.28639417861448757,53.0,0.28639417861448757,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,54,0.127984974659701,51.0,0.11043585663801649,0.017549118021684504,0.13711858027355026
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,21,0.29720924166878343,21.0,0.29720924166878343,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,5,0.08944271909999103,4.0,0.0,0.08944271909999103,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,96,0.7680093244020029,87.0,0.6687991088974437,0.09921021550455922,0.12917839973076828
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,69,0.20996082125497378,69.0,0.20996082125497378,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,38,0.3816748297643896,36.0,0.3527668414752787,0.028907988289110897,0.07573983410683903
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,24,0.041485111699905555,24.0,0.041485111699905555,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,783,0.46357711081722586,734.0,0.4117251461044595,0.051851964712766374,0.11185186563969506
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.22803508501982755,4.0,0.19148542155126783,0.03654966346855973,0.16028087724036744
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,30,0.48852863773279154,27.0,0.29651009024691477,0.19201854748587677,0.39305484398420126
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,500,0.1878770160139142,474.0,0.16755537051170047,0.020321645502213742,0.10816461711691608
1871,KRIMER SEJAT CAIR SAJI,390g,691,0.2999231317168817,655.0,0.24595856739146899,0.05396456432541269,0.1799279836019904
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,890,0.7262832883744504,842.0,0.6456069927526696,0.0806762956217808,0.11108102983114003
1873,KRIMER MANIS CAP TEAPOT,500 g,105,0.35362000258343157,105.0,0.35362000258343157,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,166,1.1353922704889665,155.0,0.9146528503290188,0.22073942015994774,0.1944168776707317
1879,SEVEN UP LEMON & LIME (TIN),320ml,101,0.2169741965769155,98.0,0.19121559053031123,0.025758606046604265,0.11871737032782634
1881,SERBUK CABAI ALAGAPPAS,230g,64,1.1425222723680892,60.0,1.0760673324447692,0.06645493992332008,0.058165115490991605
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,986,0.39422478196482147,897.0,0.27813642596123267,0.1160883560035888,0.2944724972007161
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,685,5.692951824600935,643.0,4.907297685298206,0.7856541393027285,0.13800470538107906
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,199,3.8633954292078685,183.0,2.613970307296793,1.2494251219110755,0.3234007868998415
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,905,3.265952236731925,858.0,3.2619166930980485,0.004035543633876593,0.0012356407385537148
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,53,3.127056304589905,51.0,3.0400872665493157,0.0869690380405892,0.02781179152832513
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,13,2.9312061051330454,12.0,2.125204268257097,0.8060018368759483,0.2749727613709935
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,2,0.0,2.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,2,0.0,2.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,1,,1.0,,,
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,2,0.0,2.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,70,2.5759487829739887,62.0,1.85124889598374,0.7246998869902486,0.2813331894563396
1915,IKAN JENAHAK (KEPINGAN),1kg,82,4.222697835500045,73.0,2.480009505247655,1.7426883302523901,0.4126954847684534
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,75,6.142334834997618,70.0,5.8402646445184665,0.3020701904791512,0.04917839853959514
1917,IKAN PARANG (KEPINGAN),1kg,15,5.173031440626887,13.0,4.358898943540675,0.814132497086212,0.15738015638032785
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,36,5.187199354454882,32.0,4.796120744262845,0.3910786101920367,0.07539301720805654
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,9,12.313535235666484,7.0,10.453297497509032,1.8602377381574513,0.1510725963384766
1920,KERANG (SAIZ SEDERHANA),1kg,184,2.7215613923719437,168.0,2.1977027814704426,0.5238586109015011,0.1924845834342684
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,246,2.3708007974321728,230.0,1.9845788731084433,0.3862219243237295,0.16290779248178444
1922,SADERI,1kg,496,2.918600592123018,458.0,2.4035865169448853,0.5150140751781325,0.17645925124804634
1923,TERUNG BULAT,1kg,359,1.8916966272460929,325.0,1.6141041882370326,0.2775924390090603,0.14674257754171488
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,0.8323182223094758,24.0,0.8323182223094758,0.0,0.0
1925,CILI API/PADI MERAH,1kg,11,12.076460950581055,10.0,9.445898580865666,2.6305623697153884,0.21782560143075855
1926,CILI AKAR HIJAU,1kg,719,2.6492715446739985,657.0,2.1791514310957334,0.4701201135782651,0.17745259617625
1927,CILI AKAR MERAH,1kg,533,6.825909933463437,487.0,5.744332625496465,1.0815773079669722,0.1584517402822197
1928,LIMAU KASTURI,1kg,720,2.104261763780085,662.0,1.7357563617630634,0.36850540201702175,0.17512336552418295
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,37,1.9199443185119156,37.0,1.9199443185119156,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,248,1.114478483151821,226.0,0.9581287482023281,0.156349734949493,0.14028959492095827
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,118,1.267162669647701,111.0,1.037040092750591,0.23012257689711002,0.18160460563527267
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,116,0.018339624562282126,110.0,0.0,0.018339624562282126,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,147,0.06812832481612523,139.0,0.0,0.06812832481612523,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,235,0.45739661557438055,227.0,0.16171777058839534,0.2956788449859852,0.6464386375371042
1940,MINYAK MASAK TULEN CAP ALIF,1kg,16,0.0,16.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,20,0.0,20.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,71,0.28356064578681217,67.0,0.001221694443561637,0.28233895134325054,0.9956915938028998
1943,KACANG MERAH (IMPORT),1kg,437,2.1470102656595076,398.0,1.671708319085554,0.47530194657395364,0.22137851605844688
1944,KACANG SOYA (IMPORT),1kg,365,1.4614241763473066,334.0,1.2061773830777587,0.2552467932695479,0.17465620002777937
1945,TAUHU (JENIS KERAS),sekeping,510,0.20960087010928233,474.0,0.16576256281979013,0.0438383072894922,0.20915136118774533
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,571,0.3666507028313848,550.0,0.2852565562168778,0.081394146614507,0.22199370132378696
1947,SERBUK PENAIK ROYAL (TIN),113g,532,0.5553562086239422,499.0,0.36151183454020336,0.19384437408373884,0.3490451192830726
1948,RAGI BULAT/RAGI TAPAI,1 biji,41,0.31682494974431513,40.0,0.3075857187175217,0.009239231026793415,0.02916194268869823
1950,BUNGA RAYA YIS SEGERA,11g,24,0.14811619019236708,24.0,0.14811619019236708,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,139,0.8305995613537426,132.0,0.737315246582446,0.09328431477129662,0.11230961237116271
1952,KRIMER SEJAT CAP F&N,390g,781,0.3209643810220915,728.0,0.28262113041520015,0.038343250606891366,0.11946263471600686
