item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,3,0.0,3.0,0.0,0.0,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,360,0.9880493570836559,342.0,0.8487065076870965,0.1393428493965594,0.14102822738314028
1964,QUAKER OATS INSTANT OATMEALS,1kg,14,1.2688735594574072,13.0,0.7553102605840797,0.5135632988733275,0.40473953850290356
1965,PEDIASURE (VANILA),600 g,407,3.3455175082305386,380.0,2.85508964536524,0.4904278628652987,0.1465925261663594
1966,MILNA BISKUT RUSK (ASLI),130g,365,0.636337346874712,334.0,0.5121109054059709,0.12422644146874107,0.19522104443321306
1972,MAMYPOKO EXTRA DRY,M54,189,2.1126471100375785,180.0,1.806002367958757,0.30664474207882164,0.14514716661476285
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1587,0.5165633738670173,1471.0,0.45316563674561344,0.0633977371214039,0.12272983399269194
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,242,0.42393336378590485,216.0,0.3375757802440919,0.08635758354181294,0.20370556063482023
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1450,0.6201535944906068,1376.0,0.5853828249932175,0.03477076949738933,0.0560679963903942
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,194,0.9163947038503761,176.0,0.6306807881119469,0.2857139157384292,0.3117804091817176
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,137,1.9172374253629978,130.0,1.726911653235308,0.19032577212768986,0.09927084126873581
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,191,0.6813957156054933,179.0,0.5627446928706563,0.11865102273483696,0.17412939356303817
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,317,0.4410085958794684,295.0,0.2937823413804833,0.14722625449898508,0.33383987494707096
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,123,1.4356423599695844,112.0,0.9538090676082595,0.481833292361325,0.33562209210066296
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,117,1.851565582844534,106.0,1.141934618118525,0.7096309647260091,0.3832599672952513
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,25,1.827133273737852,23.0,1.2482563332576313,0.5788769404802208,0.31682250484989805
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,28,1.1445465357453897,26.0,0.8603845294178287,0.28416200632756095,0.24827475113757563
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,350,0.41364435061108745,322.0,0.3080298211166598,0.10561452949442768,0.2553268993965483
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,179,0.9380402492074297,164.0,0.6327341129799824,0.3053061362274473,0.3254723200687891
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,320,0.6265085172747998,311.0,0.5932487824092861,0.0332597348655137,0.053087442466365195
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,86,0.5978097849547862,77.0,0.40722184481609097,0.19058794013869523,0.3188103388992033
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,15,2.8332717080132945,15.0,2.8332717080132945,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,308,1.5237290402982533,281.0,1.3030104773240585,0.2207185629741948,0.14485420776058158
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,434,1.4527044335816166,412.0,1.2769579909315822,0.17574644265003436,0.12097880242351479
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1082,0.8648694252940823,1028.0,0.7490810287638887,0.11578839653019357,0.13387962754125798
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,225,0.48469154403305137,218.0,0.46610855736510043,0.01858298666795094,0.038339820235617224
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,87,0.428966232784454,80.0,0.3427636885706121,0.08620254421384188,0.20095414889487756
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,5,0.0,5.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1199,1.7772323235952685,1104.0,1.254819863884247,0.5224124597110216,0.29394719687193316
2010,DUTCH LADY 456 (BIASA),850g,1253,2.073684227852957,1150.0,1.2312142151394727,0.8424700127134843,0.406267261619556
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1089,0.23633888959305602,1005.0,0.1901265126719481,0.04621237692110791,0.19553437439212584
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,171,0.4783381966146518,171.0,0.4783381966146518,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,383,1.199568831765927,366.0,0.9361328992191067,0.2634359325468203,0.21960885075598963
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,12,3.552687842900205,11.0,3.3618093072305304,0.1908785356696745,0.053727922100201324
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,174,0.9005767351628347,157.0,0.6976990659359322,0.20287766922690242,0.22527527228450978
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,424,1.844351760335491,394.0,1.6382571166670539,0.20609464366843722,0.11174367498689523
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,105,0.22646361568863382,96.0,0.17441782863964447,0.05204578704898935,0.22981964184722464
