item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,142,2.9856541588349157,136.0,2.5063726838802496,0.4792814749546661,0.16052812866366778
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,42,1.3484606442812423,42.0,1.3484606442812423,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,26,1.1757812460068997,26.0,1.1757812460068997,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,31,1.0218263219637984,31.0,1.0218263219637984,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,3.4648232278140796,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.17638342073763943,28.0,0.17638342073763943,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,88,1.4556386060098037,83.0,1.3827386084721103,0.07289999753769338,0.05008111026783416
1400,BAWANG PERAI (LEEK) IMPORT,1kg,154,3.0703826176154814,140.0,2.5190045832514736,0.5513780343640078,0.1795795843816425
1412,KUBIS PANJANG CHINA - BESAR,1kg,350,1.6582696088947275,326.0,1.209081892255555,0.44918771663917245,0.27087737375743487
1419,KACANG DAL BIASA (INDIA),1kg,65,2.6519091181927488,60.0,2.499268700949944,0.15264041724280464,0.05755869090522516
1420,KACANG DAL MALAVI (INDIA),1kg,157,2.52366275917201,149.0,2.221334812937924,0.3023279462340862,0.11979728477400726
1422,KACANG DAL (AUSTRALIA),1kg,905,1.297109530744401,839.0,0.7423088984022426,0.5548006323421584,0.427720727658028
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,354,3.5330310230304733,324.0,3.0108455462185186,0.5221854768119547,0.14780098827551413
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,340,2.698448673552385,309.0,2.163740741529264,0.534707932023121,0.1981538271466184
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,120,5.959881136840408,114.0,4.429181018675604,1.5307001181648037,0.2568340010512851
1440,BAWANG BESAR IMPORT (INDIA),1kg,890,1.0032389958679315,819.0,0.8030610084489785,0.20017798741895299,0.1995317050507722
1441,BAWANG BESAR IMPORT (CHINA),1kg,174,1.144758325214525,162.0,0.8853956463086218,0.25936267890590325,0.22656544459486616
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,510,2.6460930694707123,476.0,1.8910141411654149,0.7550789283052974,0.2853561490398873
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,19,3.9063059680201033,18.0,3.893074628793992,0.013231339226111416,0.003387174311083899
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,18,0.4792423213932382,18.0,0.4792423213932382,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,8,5.484987140237563,7.0,4.2893295069331785,1.1956576333043847,0.21798731751495026
1458,KUBIS BULAT IMPORT (BEIJING),1kg,775,1.3043052240034434,727.0,1.0944247175695543,0.2098805064338891,0.1609136439626305
1463,KRIMER SEJAT CARNATION,390g,855,0.37007347540701996,817.0,0.3240504149521005,0.04602306045491944,0.12436195381012283
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,521,2.3406037749479855,485.0,1.7662188268626224,0.5743849480853631,0.24540033397926458
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,12,5.713354902544061,11.0,5.404879949890402,0.30847495265365854,0.053991911567807534
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,343,5.0125079720991845,310.0,4.349332520279347,0.6631754518198374,0.1323041191178608
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,156,4.358682245600629,142.0,3.607111454702873,0.7515707908977558,0.17243073675681284
1479,BROKOLI,1kg,750,2.923693930949196,696.0,2.4365765984968237,0.4871173324523723,0.16661023484569282
1481,KUBIS BUNGA (CAULIFLOWER),1kg,954,2.4018373040582035,905.0,1.9618861163870653,0.43995118767113817,0.18317276816701356
1482,KUBIS PANJANG (TEMPATAN),1kg,192,2.176950073996364,181.0,1.8821618351582352,0.29478823883812866,0.13541341271872506
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,1063,0.2573550892470022,1004.0,0.22145394319164116,0.035901146055361016,0.1395004317202529
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,912,0.2747310514217255,829.0,0.2076567335161806,0.06707431790554488,0.2441453834884596
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,93,0.27512821610454224,86.0,0.24776906086906775,0.027359155235474497,0.09944147358945787
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,5,0.1341640786499873,4.0,0.0,0.1341640786499873,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,44,0.4656602646024227,44.0,0.4656602646024227,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1075,0.3762015970087874,1024.0,0.2685287213269952,0.10767287568179224,0.2862105757602012
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,642,1.115427150269215,581.0,0.8780685029107383,0.23735864735847667,0.21279618960430427
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,783,1.0767175366480408,729.0,1.01408836711264,0.06262916953540087,0.05816675906512443
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1332,0.05739752536863296,1272.0,0.0,0.05739752536863296,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1449,0.4698117040103823,1320.0,0.2581031279424241,0.21170857606795818,0.45062431238043327
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,192,0.15924217893896273,178.0,0.1127942592159736,0.04644791972298913,0.29168101085072784
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,191,0.17208365957123917,173.0,0.11382062686000113,0.05826303271123803,0.33857388235701896
1507,COCA COLA (TIN),320 ml,190,0.1977951143688096,174.0,0.12164012159419169,0.0761549927746179,0.3850195846223936
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,59,1.813226214375991,58.0,0.8363870244620287,0.9768391899139622,0.5387299070403825
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,14,0.24862257904942364,14.0,0.24862257904942364,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,62,1.2604434179011372,59.0,1.0014338055315923,0.2590096123695449,0.20549086828573554
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,153,0.5060606201051315,139.0,0.3488037557944337,0.15725686431069785,0.3107470885168432
1517,HEINZ APPLE PUREE,110 g,25,0.5185556864985666,23.0,0.48229523701999544,0.03626044947857121,0.0699258544890558
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,150,0.6130245696890998,135.0,0.4143300986226496,0.19869447106645022,0.32412154567837254
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,55,0.48255248663425454,49.0,0.3463856134386632,0.13616687319559134,0.2821804404021185
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,128,0.24217878921342784,124.0,0.22102868186309416,0.02115010735033368,0.08733261661364765
1544,SERBUK NASI GORENG CINA ADABI,17 g,1068,0.17200470494029987,1034.0,0.15063548436479443,0.021369220575505443,0.12423625611242647
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,722,0.15743712125005963,689.0,0.13651794685194638,0.02091917439811325,0.13287320189809002
1547,PEPSI COLA (TIN),320 ml,120,0.26360350286498285,112.0,0.20703450989699346,0.056568992967989395,0.21459879080955882
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,305,2.052847544610902,292.0,1.7727148777247101,0.2801326668861919,0.13646053143185963
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,234,2.399042033357925,219.0,2.270932335552338,0.1281096978055869,0.05340035565207355
1552,THIGH AYAM,1kg,129,2.459324015334925,126.0,2.422064788825814,0.03725922650911073,0.015150190164770361
1553,WHOLE LEG AYAM,1kg,513,1.6983204700472396,474.0,1.4716438788625192,0.2266765911847204,0.13347103516830086
1554,IKAN MERAH (KEPINGAN),1kg,97,4.326095825361036,89.0,2.737331904438368,1.588763920922668,0.3672512087246882
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,460,3.7424773296499754,417.0,2.7931342550941336,0.9493430745558418,0.25366702078182835
1556,BAYAM HIJAU,1kg,503,2.0486334433886997,454.0,1.5804521681869128,0.4681812752017869,0.228533453221068
1557,BAYAM MERAH,1kg,199,2.5453350947630153,188.0,2.4560339195668757,0.08930117519613967,0.035084250941997915
1558,SAWI HIJAU,1kg,794,2.22172166362104,718.0,1.6208253732408346,0.6008962903802053,0.2704642531147864
1559,KANGKUNG,1kg,592,2.1502577941117305,536.0,1.72383645645673,0.42642133765500057,0.19831172746947529
1560,KAILAN,1kg,446,3.2890502373325465,410.0,2.691394730736584,0.5976555065959626,0.18171066522859416
1561,TAUGE KACANG HIJAU,1kg,793,1.07050929643056,740.0,0.8834077993020029,0.18710149712855717,0.17477802178123705
1562,UDANG KERING,100 g,346,1.8929370681312956,328.0,1.6054455793693392,0.2874914887619564,0.151875883040194
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,40,76.11519609725168,40.0,76.11519609725168,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1343,1.9230328564425694,1226.0,1.5549007098627565,0.36813214657981286,0.19143310284402673
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
1568,SERBUK KARI IKAN ADABI,250 g,1263,0.5669951772491431,1179.0,0.49006024294881134,0.07693493430033171,0.13568886894874907
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,196,0.45411902855790753,188.0,0.39161304947755,0.06250597908035754,0.1376422813174124
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1432,0.6584907130465327,1353.0,0.5935044787808926,0.0649862342656401,0.09868967470319934
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,192,0.43728426493473505,183.0,0.3627346146269083,0.07454965030782673,0.1704832674895204
1572,SERBUK KARI DAGING BABAS,250 g,1578,0.459435897013624,1495.0,0.3751215691994309,0.08431432781419307,0.18351706595467188
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1227,0.7478123332426408,1114.0,0.5616616663480515,0.18615066689458937,0.24892698156957183
1575,SERBUK KURMA BABAS,125 g,1201,0.3017764107441116,1140.0,0.221434794860347,0.0803416158837646,0.26622894640989514
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,75,0.5534396945426804,74.0,0.29321590101101536,0.260223793531665,0.4701935840483827
1577,SERBUK PERENCAH SUP ADABI,250 g,1214,0.7679385343317888,1092.0,0.5455184590350484,0.22242007529674046,0.28963265333504357
1578,SERBUK REMPAH SUP MAK SITI,250 g,121,0.8419871222587594,110.0,0.6861767255954968,0.15581039666326257,0.18505080724426917
1579,SERBUK SUP FAIZA,220 g,316,0.8197755393402163,306.0,0.7797586408520901,0.040016898488126174,0.048814457821385056
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,3,0.0,3.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,37,1.9727878476642875,36.0,0.0,1.9727878476642875,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,105,2.1314550740282336,99.0,1.5795017597684218,0.5519533142598119,0.2589561098356514
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,528,0.44938330040652597,492.0,0.3740424276091076,0.07534087279741836,0.167653922006587
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,481,0.06862234573392505,475.0,0.05804422184838439,0.010578123885540656,0.1541498439379509
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,639,0.4473991884441429,581.0,0.35717870886583675,0.09022047957830615,0.20165543860741722
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,664,0.6914846860388063,631.0,0.6507720579248508,0.040712628113955485,0.05887712184514044
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1570,0.004487554604723376,1546.0,0.0,0.004487554604723376,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,367,0.012698594385607054,361.0,0.0,0.012698594385607054,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1565,0.32598083968255137,1415.0,0.22092764798597286,0.10505319169657851,0.32226799525666
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,69,0.26337819445862065,65.0,0.18809840407452863,0.07527979038409202,0.285823929117713
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1406,0.4328109871316794,1371.0,0.39302977735044203,0.03978120978123739,0.09191358575454617
1595,MINYAK JAGUNG CAP DAISY,2 kg,520,3.473183639582582,498.0,3.2583850210965495,0.21479861848603266,0.061844878007040194
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,229,1.0715998485200509,224.0,0.5958680444337682,0.4757318040862827,0.44394538198498185
1597,MINYAK JAGUNG CAP VECORN,2 kg,123,2.1178640326460267,118.0,2.0819343934151044,0.035929639230922295,0.016965035846060596
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,455,1.2845316966964961,419.0,0.8773039569789903,0.4072277397175058,0.3170242826742203
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,13,1.0287844457890263,13.0,1.0287844457890263,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,629,0.7345361248325296,576.0,0.5276000211398428,0.20693610369268678,0.28172352141273804
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,450,0.1564589360301843,446.0,0.14985343270137944,0.006605503328804857,0.04221876676657518
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,198,0.06134965306578883,194.0,0.026778893345055798,0.034570759720733035,0.5635037525584828
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,936,1.5722435338597198,862.0,1.2726252600884236,0.29961827377129624,0.19056734361995414
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1369,0.41526948540601755,1278.0,0.34335662218514806,0.07191286322086948,0.17317155665930714
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,715,0.5065999222509391,691.0,0.4758296347578472,0.030770287493091908,0.06073883185053108
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,721,1.6694194801882998,668.0,1.4692805752451137,0.2001389049431861,0.11988532979177391
1607,LEPAAN FARMCOWS,250 g,502,0.7719848518244579,451.0,0.6158746348916572,0.1561102169328007,0.2022192748521686
1610,SANTAN KELAPA JENAMA M&S,500 ml,392,0.8417502806787205,359.0,0.6463368498769166,0.19541343080180384,0.23215131053385332
1611,SANTAN KELAPA JENAMA KARA,200 ml,1210,0.37025717202895325,1103.0,0.2777633712410147,0.09249380078793856,0.2498096128188052
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,113,0.3544116489910873,103.0,0.2941963534515025,0.06021529553958477,0.16990213417364014
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1126,0.24674584554809373,1043.0,0.18298343460860872,0.06376241093948501,0.2584133110644692
1615,MENTEGA ANCHOR (SALTED),227g,550,1.0507341364655614,516.0,0.9182522713080118,0.13248186515754956,0.12608504907167994
1616,MAURIPAN YIS SEGERA,11g,1037,0.20631523785247646,1012.0,0.19573939740041776,0.010575840452058699,0.051260588224805975
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,32,0.46410847157436896,28.0,0.3448630968305475,0.11924537474382146,0.25693427732381635
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,232,0.5270697637184684,212.0,0.3472925486819803,0.17977721503648808,0.3410880824734905
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1021,0.9468353356977193,953.0,0.6225070423794027,0.3243282933183166,0.3425392791021264
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1128,0.9006495521988295,1038.0,0.6837233482212784,0.21692620397755102,0.2408552843311267
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,97,0.6388903375400679,90.0,0.5268439586860565,0.11204637885401136,0.17537654315672666
1635,NESTLE COFFEE-MATE,450 g,175,0.6953841857891568,163.0,0.48572503706698,0.20965914872217684,0.30150117446839136
1636,MILO (PAKET),400 g,275,5.089719145176387,250.0,0.4758100663890044,4.613909078787382,0.9065154573725472
1637,MILO (PAKET),1kg,57,1.921899628741676,51.0,1.601512667302202,0.3203869614394741,0.16670327453533088
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,19,2.6743748244691483,17.0,0.9851843661437794,1.689190458325369,0.631620684905552
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,53,0.39136822256201337,48.0,0.3269955104122794,0.06437271214973395,0.16448119300113567
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,32,0.7732793072989698,28.0,0.65589663577838,0.11738267152058979,0.15179854214721228
1647,TEH LIPTON (SERBUK),400 g,191,0.7614043528847849,176.0,0.6114085823289162,0.14999577055586877,0.1969988350967124
1650,TEH LIPTON (UNCANG),100 beg,166,1.9973601270630823,154.0,1.8163334908464055,0.1810266362166768,0.09063294784143824
1651,YEO'S SOYA (KOTAK),250 ml,143,0.13981495699793664,135.0,0.09138955551279905,0.04842540148513759,0.34635351270645703
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,547,2.003714773557577,501.0,1.6283097433717202,0.3754050301858569,0.18735452527473695
1818,KACANG BOTOL,1kg,292,4.329375125120827,277.0,3.590914402052956,0.7384607230678712,0.1705698170581284
1819,LENGKUAS,1kg,902,2.861107212582011,841.0,2.387933441279693,0.4731737713023181,0.16538134929774323
1820,TELUR MASIN,1 biji,602,0.14311992900314685,572.0,0.11870853966518452,0.02441138933796233,0.17056596875076416
1821,TELUR MASIN,4 Biji,766,0.8607499021400042,693.0,0.6788472915822518,0.18190261055775248,0.21133038772993706
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,15,0.3585685828003174,15.0,0.3585685828003174,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,10,0.21081851067789187,10.0,0.21081851067789187,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,90,0.4668943398610197,80.0,0.3342470993407738,0.1326472405202459,0.2841054799673326
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,87,0.7151041631683458,77.0,0.3737819132332207,0.3413222499351251,0.47730424113720754
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,58,0.33225366587533434,58.0,0.33225366587533434,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,74,0.11412829806452049,71.0,0.10899670495084171,0.0051315931136787785,0.04496337193057694
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,13,0.5360109068924735,13.0,0.5360109068924735,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,12,0.27136021011998746,12.0,0.27136021011998746,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,124,0.7262488678432035,113.0,0.6276621936439717,0.09858667419923184,0.1357477836654151
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,105,0.19586849890798885,100.0,0.17432119431635038,0.021547304591638478,0.1100090352035655
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,39,0.4855815829335072,38.0,0.4024904688621748,0.0830911140713324,0.17111669180153077
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,22,0.042893202722889046,22.0,0.042893202722889046,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1036,0.6041151874899601,997.0,0.567680688603304,0.036434498886656064,0.060310516340497694
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.19148542155126783,3.0,0.11547005383792532,0.07601536771334251,0.3969773108444726
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.21213203435596414,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,37,0.7371973344430307,34.0,0.5648769840683232,0.1723203503747075,0.23375064222783637
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,608,0.18657440329871272,558.0,0.13175991113616115,0.054814492162551576,0.2937942782793816
1871,KRIMER SEJAT CAIR SAJI,390g,733,0.3036654977956384,695.0,0.24393801802844317,0.059727479767195224,0.19668839628066925
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1064,0.7116310308992034,1011.0,0.6331504380757846,0.0784805928234188,0.11028270187185656
1873,KRIMER MANIS CAP TEAPOT,500 g,152,0.34700930585195605,145.0,0.3109646189727596,0.03604468687919643,0.10387239267460484
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,156,1.0542597099292705,146.0,0.841182482475596,0.21307722745367452,0.2021107564358783
1879,SEVEN UP LEMON & LIME (TIN),320ml,103,0.24899114928723284,97.0,0.19993061511210966,0.04906053417512318,0.1970372614270221
1881,SERBUK CABAI ALAGAPPAS,230g,74,1.1108665245628286,74.0,1.1108665245628286,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1227,0.39069487006665693,1113.0,0.2654195005330743,0.12527536953358265,0.3206475926141781
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,851,5.318497593126806,790.0,4.177894020863584,1.1406035722632222,0.2144597327142247
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,248,5.3707393242509704,229.0,3.6002709944437417,1.7704683298072288,0.32965076554970335
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1103,3.154032171174691,1052.0,3.1452450398727447,0.008787131301946083,0.002785999262231176
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,74,4.033268135292549,72.0,3.8654946393352128,0.16777349595733648,0.04159740694878626
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,18,2.12864497081235,18.0,2.12864497081235,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,0.0,5.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,2,0.0,2.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,6,5.307227776030219,5.0,0.0,5.307227776030219,1.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,93,2.9104132374486302,88.0,2.778383155210559,0.13203008223807133,0.04536472021884202
1915,IKAN JENAHAK (KEPINGAN),1kg,97,4.208791105890626,91.0,2.9018189950190667,1.306972110871559,0.31053385116745763
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,98,6.215339727450517,89.0,5.299199941541081,0.9161397859094356,0.14739979246238707
1917,IKAN PARANG (KEPINGAN),1kg,34,4.880308024818956,32.0,4.329138659393814,0.5511693654251424,0.11293741350385134
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,44,7.998012068018472,44.0,7.998012068018472,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,8,7.929510883852978,6.0,6.046155803483731,1.8833550803692471,0.23751213762810527
1920,KERANG (SAIZ SEDERHANA),1kg,222,2.4876640170304625,201.0,2.0472664641234117,0.44039755290705074,0.17703256946762272
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,369,2.4004453442093014,348.0,1.8982538745388606,0.5021914696704408,0.20920762511085667
1922,SADERI,1kg,614,2.8199131066414616,553.0,2.231643782978587,0.5882693236628747,0.20861257117369408
1923,TERUNG BULAT,1kg,468,2.203784755832833,435.0,1.9749781898984893,0.22880656593434368,0.10382437092767498
1924,SERBUK KUNYIT ALAGAPPAS,230g,30,0.8289932961474847,30.0,0.8289932961474847,0.0,0.0
1925,CILI API/PADI MERAH,1kg,20,8.15438370965032,19.0,7.541925700698319,0.6124580089520011,0.07510782307523578
1926,CILI AKAR HIJAU,1kg,883,3.209317894716506,834.0,2.8367000899533648,0.37261780476314144,0.11610498460641167
1927,CILI AKAR MERAH,1kg,707,6.618878982306127,635.0,5.132179157211035,1.4866998250950916,0.2246150487219062
1928,LIMAU KASTURI,1kg,922,1.9653898248268702,857.0,1.6722544566956847,0.29313536813118546,0.14914871565339846
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,40,1.2925799087533505,38.0,0.7542247062640668,0.5383552024892837,0.4164966504921998
1930,TELUR AYAM KAMPUNG,10 biji,345,1.10352814403536,317.0,0.9423005634058126,0.16122758062954734,0.14610192001082412
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,160,1.2553508116767036,145.0,0.9195431618128547,0.3358076498638489,0.267501041732971
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,98,0.6475808857406837,97.0,0.024209140303340183,0.6233717454373435,0.9626160363339777
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,169,0.04287991317705267,163.0,0.0,0.04287991317705267,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,336,0.20373427226612315,319.0,0.016489067756964654,0.1872452045091585,0.9190658126708
1940,MINYAK MASAK TULEN CAP ALIF,1kg,2,0.0,2.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,8,0.0,8.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,91,0.2885862978071748,87.0,0.0,0.2885862978071748,1.0
1943,KACANG MERAH (IMPORT),1kg,601,2.050738807929278,548.0,1.6425687596361096,0.4081700482931685,0.19903560936915018
1944,KACANG SOYA (IMPORT),1kg,460,1.534072414604336,417.0,1.2187007880793197,0.3153716265250164,0.20557805715211702
1945,TAUHU (JENIS KERAS),sekeping,635,0.23531557767897118,594.0,0.1680560109964242,0.06725956668254698,0.2858270895023606
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,652,0.6379404952988257,629.0,0.2905656398066051,0.3473748554922206,0.5445254816901103
1947,SERBUK PENAIK ROYAL (TIN),113g,650,0.7866894243130166,621.0,0.6732090669093425,0.11348035740367413,0.14425051856108506
1948,RAGI BULAT/RAGI TAPAI,1 biji,59,0.30644737583386905,56.0,0.29325203025171587,0.013195345582153184,0.04305909145492775
1950,BUNGA RAYA YIS SEGERA,11g,37,0.18346637269513427,37.0,0.18346637269513427,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,183,0.746037926329331,176.0,0.7250843726095583,0.0209535537197727,0.028086445715794564
1952,KRIMER SEJAT CAP F&N,390g,894,0.31923931733064287,823.0,0.2755393476512494,0.04369996967939349,0.13688780581538618
