item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,95,1.9898047645736057,91,1.746605009677076,0.24319975489652967,0.12222292318645887
1400,BAWANG PERAI (LEEK) IMPORT,1kg,156,2.553484620189001,140,1.9712525676606574,0.5822320525283438,0.22801470896865975
1412,KUBIS PANJANG CHINA - BESAR,1kg,402,1.9291045287773658,364,1.490136111478715,0.43896841729865077,0.22755035341545832
1419,KACANG DAL BIASA (INDIA),1kg,70,2.598485384603088,69,2.4485094723068017,0.14997591229628648,0.05771666571031913
1420,KACANG DAL MALAVI (INDIA),1kg,176,2.7727206386976206,166,2.4884781298419556,0.28424250885566504,0.10251393699337019
1422,KACANG DAL (AUSTRALIA),1kg,868,1.1475607608553426,810,0.7466017547086174,0.4009590061467252,0.34940111218848885
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,365,3.4073698693367507,333,2.8435981495243214,0.5637717198124292,0.16545656662808025
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,375,3.0019138059570794,346,2.5516172204719494,0.45029658548512996,0.15000316950858122
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,141,6.628454280595843,131,5.346097552139648,1.282356728456195,0.1934624083038741
1440,BAWANG BESAR IMPORT (INDIA),1kg,1099,1.2651379380121859,993,1.023401674592175,0.24173626342001087,0.1910750252259706
1441,BAWANG BESAR IMPORT (CHINA),1kg,129,1.0489682142171823,115,0.7668247905121562,0.2821434237050261,0.2689723290763223
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,536,2.080881874622717,482,1.4359822007937781,0.644899673828939,0.30991652226576544
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,13,2.6455419686129167,12,0.811979903468284,1.8335620651446327,0.6930761586466108
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,28,1.426784596817013,28,1.426784596817013,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,24,2.665938532837838,21,0.0,2.665938532837838,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,818,1.3692641304756001,751,1.108945989342665,0.26031814113293517,0.19011535856308182
1463,KRIMER SEJAT CARNATION,390g,886,0.4244654952124891,846,0.3850388736008841,0.039426621611604984,0.09288533945937787
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,521,2.2749239639564998,485,1.6889442863070703,0.5859796776494295,0.2575820937022906
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,17,7.586947867303195,16,5.794700704091628,1.7922471632115666,0.23622768925768653
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,395,5.041060609344246,356,4.47106407755458,0.5699965317896662,0.11307075553368776
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,183,3.8690185227716647,166,3.3971652422418335,0.4718532805298312,0.12195684196203015
1479,BROKOLI,1kg,797,2.932618042456228,719,2.248603929525623,0.6840141129306052,0.23324350564170504
1481,KUBIS BUNGA (CAULIFLOWER),1kg,1018,2.4124542308416994,928,1.8472063789774005,0.5652478518642989,0.23430407285575128
1482,KUBIS PANJANG (TEMPATAN),1kg,197,2.152019038529663,180,1.855495055084044,0.29652398344561903,0.13778873612949766
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,1069,0.2654506555831708,991,0.21951738346164612,0.045933272121524704,0.17303883473413734
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,908,0.2693159730351021,829,0.21329449675233272,0.05602147628276935,0.208013938614282
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,115,0.2728696835960012,107,0.2409644188933974,0.031905264702603825,0.11692491552063126
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,12,0.37100600338195944,12,0.37100600338195944,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,55,0.4917221848469998,52,0.46219144042464694,0.029530744422352873,0.0600557496333858
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1116,0.39964645993983683,1062,0.27907302861366856,0.12057343132616827,0.30170023611448854
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,582,1.1520953559797344,535,0.8610790825823424,0.291016273397392,0.25259738431105266
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,780,1.092474689547814,730,1.0166807911380147,0.07579389840979922,0.06937817336635146
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1380,0.04535698800562148,1380,0.04535698800562148,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1502,0.4334740662512898,1382,0.26037286281858013,0.17310120343270968,0.39933462439794715
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,214,0.1620427873948405,199,0.11458212999631161,0.04746065739852888,0.2928896630424172
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,209,0.4817697847583146,189,0.10856703288944416,0.3732027518688704,0.7746495601754931
1507,COCA COLA (TIN),320 ml,202,0.18135722030723955,187,0.11548232822792553,0.06587489207931402,0.36323280632397503
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,61,0.7796103832856363,61,0.7796103832856363,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,10,0.26352313834736496,10,0.26352313834736496,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,19,1.3601040551868353,19,1.3601040551868353,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,125,0.4937734886205579,113,0.34127419823624994,0.15249929038430798,0.30884462997464945
1517,HEINZ APPLE PUREE,110 g,28,0.5169098250137706,25,0.2101586702153081,0.3067511547984625,0.5934326258749107
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,156,0.6074784967959598,141,0.41474342357191146,0.19273507322404831,0.31727060997318607
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,49,0.504086194173638,43,0.36658611820389586,0.13750007596974212,0.2727709617105259
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,134,0.2421597567153057,130,0.22202886240846514,0.020130894306840563,0.08313063483338143
1544,SERBUK NASI GORENG CINA ADABI,17 g,1125,0.1718682608585705,1084,0.1506168336290794,0.021251427229491082,0.12364951575892638
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,733,0.1498553799787148,703,0.13058655673620165,0.01926882324251314,0.12858279259143082
1547,PEPSI COLA (TIN),320 ml,125,0.25685949466585817,116,0.19205875850020915,0.06480073616564902,0.2522808676001898
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,364,1.830998653862068,342,1.537124841451244,0.293873812410824,0.16049919632161672
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,227,2.289634470976065,204,1.8751926910871461,0.41444177988891906,0.181007835592309
1552,THIGH AYAM,1kg,148,2.125098585256289,140,2.0765582083837075,0.048540376872581614,0.022841470607222483
1553,WHOLE LEG AYAM,1kg,566,1.73648961350311,542,1.5687518157811575,0.16773779772195252,0.09659591190042675
1554,IKAN MERAH (KEPINGAN),1kg,105,5.174545461448837,96,3.630770392127666,1.5437750693211707,0.29834022733446514
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,506,4.243630851658763,456,3.3516101996938903,0.8920206519648723,0.21020222614702613
1556,BAYAM HIJAU,1kg,549,1.9381981370680426,514,1.6043516984713644,0.3338464385966782,0.17224577416099235
1557,BAYAM MERAH,1kg,271,2.0539215031419147,248,1.7269551643502827,0.32696633879163195,0.15919125355641225
1558,SAWI HIJAU,1kg,826,1.9248836030189793,754,1.5562863472039674,0.3685972558150119,0.19149067259802385
1559,KANGKUNG,1kg,608,1.6619974787151799,565,1.4434413730914917,0.2185561056236882,0.1315020680973865
1560,KAILAN,1kg,492,3.204177325533936,449,2.6716818723426736,0.5324954531912622,0.16618788509232352
1561,TAUGE KACANG HIJAU,1kg,881,1.055421555462952,813,0.9058408363864879,0.14958071907646409,0.14172604141181458
1562,UDANG KERING,100 g,395,1.7050012987600256,363,1.421692077023306,0.2833092217367197,0.1661636398416578
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,40,73.01828011374434,40,73.01828011374434,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1383,2.195399383353725,1261,1.847607411501762,0.34779197185196287,0.15841854310839362
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,5,0.0,5,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,5,0.0,5,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,1313,0.55181286893441,1229,0.4562219977413137,0.09559087119309623,0.17323059423693585
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,187,0.409795294401007,177,0.34220505766202663,0.06759023673898035,0.16493658580871753
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1550,0.6880754249774829,1465,0.6201940181233646,0.06788140685411825,0.09865402016986678
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,193,0.42395309440097134,183,0.36543775762618325,0.058515336774788096,0.13802313875658323
1572,SERBUK KARI DAGING BABAS,250 g,1590,0.45309940421573347,1511,0.3854747333177991,0.06762467089793439,0.14924908368614045
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1276,0.7224133230232229,1157,0.5365799533280644,0.1858333696951585,0.2572396767510677
1575,SERBUK KURMA BABAS,125 g,1300,0.30683540048254165,1180,0.2149414780591191,0.09189392242342256,0.2994893101607784
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,72,0.26105824723747806,72,0.26105824723747806,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,1222,0.7419374971337989,1114,0.5607803699407886,0.18115712719301025,0.24416763931307398
1578,SERBUK REMPAH SUP MAK SITI,250 g,118,0.7731266114627516,111,0.5868823360187939,0.18624427544395772,0.24089750977732416
1579,SERBUK SUP FAIZA,220 g,292,0.7640407382963276,277,0.6924143042070534,0.07162643408927416,0.09374687827377913
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,4,0.0,4,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,99,0.0014140677897027012,97,0.0,0.0014140677897027012,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,129,1.8682305933431012,121,0.6981870955450776,1.1700434977980234,0.6262843045002767
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,544,0.47298295398064416,503,0.403703837819717,0.06927911616092713,0.14647275462650655
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,474,0.07333003266405413,468,0.06447702629308799,0.008853006370966143,0.12072824802252985
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,677,0.47196571134098375,630,0.39117234870914613,0.08079336263183762,0.17118481425754759
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,683,0.7211805174536822,629,0.6427286527057762,0.078451864747906,0.10878256254744786
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1644,0.007052490668889763,1609,0.0,0.007052490668889763,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,371,0.0,371,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1617,0.30687394817770075,1494,0.22926068252480677,0.07761326565289398,0.252915785500145
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,96,0.19247920826425657,91,0.16922938172369364,0.02324982654056293,0.12079136624794828
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1588,0.4341667603870531,1505,0.37570669997282086,0.05846006041423224,0.13464886248342914
1595,MINYAK JAGUNG CAP DAISY,2 kg,595,3.4034008802946643,565,3.1934002420234373,0.21000063827122695,0.0617031744591443
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,254,0.42325439671195386,251,0.1612698611876695,0.26198453552428436,0.6189765246610732
1597,MINYAK JAGUNG CAP VECORN,2 kg,121,2.4105649407002785,119,1.9056639018222616,0.5049010388780169,0.2094534066903591
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,592,1.5169994985376858,542,0.9580428319369351,0.5589566666007507,0.3684619982666823
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,9,0.07500000000000032,9,0.07500000000000032,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,701,0.7764969581288058,658,0.5899223997893654,0.18657455833944037,0.24027725593290897
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,715,0.1756336033943397,708,0.17212924253170428,0.0035043608626354195,0.01995267872952129
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,342,0.058172243192674215,335,0.026318141302588888,0.03185410189008533,0.5475824919554898
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,832,1.5232507703516933,761,1.210533597940251,0.31271717241144237,0.20529592270564956
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1339,0.436397316263332,1269,0.3859104361328541,0.05048688013047792,0.11569017097257535
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,739,0.651408620079833,706,0.5092908691897566,0.1421177508900764,0.21816989599041417
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,756,2.386160909182136,723,2.2751867223075366,0.11097418687459948,0.046507419699803994
1607,LEPAAN FARMCOWS,250 g,509,0.7551139051364139,466,0.5859208074298613,0.16919309770655255,0.22406301427595518
1610,SANTAN KELAPA JENAMA M&S,500 ml,309,0.6089508990148575,292,0.4442401547232003,0.16471074429165727,0.27048280010444414
1611,SANTAN KELAPA JENAMA KARA,200 ml,1437,0.3199317120303629,1319,0.2540798613538429,0.06585185067652,0.20583095767096188
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,117,0.279748608253247,112,0.23932148832642414,0.04042711992682285,0.14451231832483521
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1016,0.24455435579638768,949,0.1884942305809882,0.05606012521539949,0.2292338038013697
1615,MENTEGA ANCHOR (SALTED),227g,575,1.0887657577835197,545,0.9628865341274031,0.1258792236561166,0.11561644252330103
1616,MAURIPAN YIS SEGERA,11g,1071,0.19888555485534978,1048,0.18857112181915606,0.010314433036193726,0.05186114719943061
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,21,0.2449489742783178,20,0.08885233166386396,0.15609664261445383,0.6372618749449936
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,236,0.5105628209710844,219,0.3767953267722515,0.13376749419883288,0.2620000687562966
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1086,0.9279799397117583,1028,0.658581367624486,0.26939857208727225,0.29030646090361684
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1134,0.8910850486279224,1033,0.7012863128223636,0.18979873580555873,0.2129973296014871
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,98,0.6579031668101323,91,0.5542512356634238,0.10365193114670845,0.15754891658185605
1635,NESTLE COFFEE-MATE,450 g,179,0.5806065780659941,169,0.46981471501140837,0.11079186305458577,0.19082088842953604
1636,MILO (PAKET),400 g,294,0.6220790769139476,266,0.46007275356496313,0.16200632334898446,0.26042721795543505
1637,MILO (PAKET),1kg,30,1.899569975534996,26,1.4919063695100363,0.40766360602495966,0.214608364669559
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,10,0.6688505895273719,8,0.2722262714308506,0.39662431809652127,0.5929938977504481
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,42,0.3840735417625089,38,0.3160541979558558,0.06801934380665309,0.17709979056227912
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,39,0.7239263537971228,35,0.5804255176270295,0.14350083617009324,0.1982257385953775
1647,TEH LIPTON (SERBUK),400 g,181,0.9196312249660041,174,0.8294681553678748,0.09016306959812936,0.0980426361680601
1650,TEH LIPTON (UNCANG),100 beg,170,2.0104948011949055,161,1.898844829042808,0.1116499721520976,0.055533579139692486
1651,YEO'S SOYA (KOTAK),250 ml,143,0.12796615700534897,141,0.1229120244516888,0.005054132553660162,0.03949585321569749
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,603,1.9092728094178852,556,1.5616803864217448,0.34759242299614046,0.1820548751763334
1818,KACANG BOTOL,1kg,318,3.724038095871151,297,3.1019556451179024,0.6220824507532488,0.1670451361501787
1819,LENGKUAS,1kg,977,2.6448575787811035,903,2.279811815586011,0.3650457631950923,0.13802095285725197
1820,TELUR MASIN,1 biji,655,0.2340774118755003,597,0.11395632881780643,0.12012108305769387,0.5131681954924516
1821,TELUR MASIN,4 Biji,811,0.9365058375116262,753,0.7771002349015607,0.15940560261006553,0.1702131436079667
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,4,0.0,4,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,15,0.38110116142317807,15,0.38110116142317807,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,5,0.0,5,0.0,0.0,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,89,0.45505755116503527,81,0.32794016693052375,0.12711738423451152,0.2793435333818029
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,89,0.6955700332051065,81,0.36844266853881086,0.3271273646662956,0.4703011185788589
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,65,0.32031760080366395,65,0.32031760080366395,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,57,0.11585602723906527,57,0.11585602723906527,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,22,0.5977591633057727,20,0.4854731820876573,0.11228598121811545,0.18784485142334426
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,8,0.21213203435596462,7,0.0975900072948529,0.11454202706111172,0.5399562937717666
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,137,0.7092071828827373,127,0.6228003913446646,0.08640679153807274,0.12183575353375901
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,113,0.17859102294519688,108,0.15553701120734337,0.023054011737853514,0.1290883010672264
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,38,0.4004198543328672,38,0.4004198543328672,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,28,0.05204164998665356,27,0.04803844614152639,0.0040032038451271665,0.07692307692307634
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1112,0.4706156726622907,1047,0.40408496335832456,0.06653070930396615,0.14136951480514748
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.29664793948382645,4,0.19148542155126783,0.10516251793255862,0.35450277563209637
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,37,0.5485041082405462,34,0.4174262239083895,0.13107788433215667,0.23897338663992745
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,593,0.18202921136625383,540,0.1321915904053745,0.04983762096087932,0.2737891384949364
1871,KRIMER SEJAT CAIR SAJI,390g,807,0.30561647199074454,779,0.27218505507316215,0.03343141691758239,0.10939010158652328
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1125,0.7257448170140093,1060,0.6187583595070597,0.10698645750694957,0.14741608207018636
1873,KRIMER MANIS CAP TEAPOT,500 g,146,0.37375109619686864,138,0.3316817754554182,0.04206932074145042,0.11255972536142327
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,129,1.204079185953529,119,0.9665631580053793,0.23751602794814963,0.1972594748908121
1879,SEVEN UP LEMON & LIME (TIN),320ml,111,0.21679113164148286,106,0.19294297115158526,0.023848160489897602,0.1100052401098047
1881,SERBUK CABAI ALAGAPPAS,230g,74,1.1116061672241373,74,1.1116061672241373,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1239,0.39571298225451906,1124,0.27954214328638766,0.1161708389681314,0.2935734842619122
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,907,5.18074144736587,840,4.131296705643487,1.0494447417223833,0.20256651531142708
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,242,5.332780333032792,218,2.5872754165509857,2.7455049164818064,0.5148355538808435
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1133,3.1753412523390874,1082,3.1672569164966657,0.00808433584242163,0.002545973865475522
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,75,3.6964827450814224,75,3.6964827450814224,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,27,2.8940889261131395,27,2.8940889261131395,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,0.0,5,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,7,8.547014516359335,7,8.547014516359335,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,101,2.7586332424475417,96,2.5742256862543984,0.1844075561931433,0.0668474349382999
1915,IKAN JENAHAK (KEPINGAN),1kg,101,5.238256217294049,96,3.181592449599867,2.0566637676941824,0.3926237439291587
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,90,5.260565404690708,83,4.804712720402238,0.4558526842884705,0.08665469378671703
1917,IKAN PARANG (KEPINGAN),1kg,39,5.687729968953351,37,5.055211802325039,0.6325181666283122,0.11120748876633244
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,28,6.6831096823600795,25,5.596823503857643,1.0862861785024363,0.16254202461612513
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,10,3.3149493041204847,9,2.9580398915498076,0.3569094125706771,0.10766662769986811
1920,KERANG (SAIZ SEDERHANA),1kg,217,2.781501337907342,198,2.0852613475181507,0.6962399903891914,0.2503108594270914
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,400,2.340191400045543,370,1.9035703848847332,0.43662101516080964,0.1865749165441393
1922,SADERI,1kg,651,3.130464436672449,595,2.6024891523456644,0.5279752843267844,0.16865717372212022
1923,TERUNG BULAT,1kg,513,2.212668798144597,475,1.9203653216738588,0.2923034764707382,0.13210448699590524
1924,SERBUK KUNYIT ALAGAPPAS,230g,30,0.7674109330924894,30,0.7674109330924894,0.0,0.0
1925,CILI API/PADI MERAH,1kg,34,13.189435963446961,33,12.796873138435501,0.3925628250114599,0.029763427799293588
1926,CILI AKAR HIJAU,1kg,919,3.2876151327482344,833,2.757506561180725,0.5301085715675096,0.16124410862057717
1927,CILI AKAR MERAH,1kg,700,6.158235391268627,632,5.096873040076206,1.0613623511924208,0.17234845434737028
1928,LIMAU KASTURI,1kg,933,2.1147563782885537,874,1.8508032592354544,0.26395311905309926,0.1248149062289214
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,44,1.9132894534726195,44,1.9132894534726195,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,333,1.2447274785644782,304,0.9995564757051116,0.24517100285936655,0.1969676150655225
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,118,1.3994632282589714,113,1.2207646150094482,0.17869861324952319,0.1276908243397267
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,3,1.3279056191361391,2,0.0,1.3279056191361391,1.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,178,0.019505161947582332,171,0.0016897269479366733,0.01781543499964566,0.9133702682152754
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,452,0.014733270048294143,440,0.0,0.014733270048294143,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,694,0.050540995376171224,672,0.0014293252570744472,0.04911167011909678,0.9717194873896698
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,49,0.024222607082590566,46,0.0,0.024222607082590566,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,272,0.4564849990676295,272,0.4564849990676295,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,657,2.47574696810474,592,1.7463811970983667,0.7293657710063732,0.2946043276646826
1944,KACANG SOYA (IMPORT),1kg,453,1.503755165304207,408,1.1622251511624195,0.3415300141417874,0.22711809875824865
1945,TAUHU (JENIS KERAS),sekeping,685,0.20553581381412314,625,0.1639273494491871,0.04160846436493604,0.20243899879446198
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,787,0.35664043794475386,762,0.27942406155225724,0.07721637639249662,0.21651043509670093
1947,SERBUK PENAIK ROYAL (TIN),113g,639,0.4280801565416724,582,0.33517355406202876,0.09290660247964366,0.21703085522629093
1948,RAGI BULAT/RAGI TAPAI,1 biji,55,0.28334224584912904,53,0.2543953245090709,0.028946921340058163,0.10216239111576571
1950,BUNGA RAYA YIS SEGERA,11g,33,0.2651739709105795,33,0.2651739709105795,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,182,0.7646292239777973,178,0.7598087195432234,0.004820504434573936,0.00630436855329232
1952,KRIMER SEJAT CAP F&N,390g,903,0.3240866116779393,834,0.27896663223834023,0.045119979439599056,0.13922197898269548
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,980,0.24218968093232893,891,0.1868229567948988,0.05536672413743013,0.22860893133139037
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,102,0.17982888931197452,96,0.13664202013534008,0.043186869176634446,0.24015534623979184
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,15,0.5140872632984742,15,0.5140872632984742,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,51,0.6887846642641585,48,0.5106003975296592,0.17818426673449927,0.25869371950209846
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,332,0.9073793755634425,315,0.827170844814401,0.08020853074904155,0.0883958054471269
1964,QUAKER OATS INSTANT OATMEALS,1kg,16,1.7365079901918103,15,1.3576829000701376,0.37882509012167276,0.218153381534299
1965,PEDIASURE (VANILA),600 g,483,3.3115303182934035,456,2.9992227139532033,0.3123076043402002,0.09430914843658984
1966,MILNA BISKUT RUSK (ASLI),130g,389,0.5373224212812294,357,0.3920747811290843,0.14524764015214514,0.27031747494512964
1972,MAMYPOKO EXTRA DRY,M54,227,1.9699731814173302,226,1.966169381156735,0.003803800260595347,0.0019308893625945907
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1575,0.49024374384567454,1456,0.42464487453257677,0.06559886931309777,0.1338086821843215
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,213,0.3608148792563094,192,0.30761906827263064,0.05319581098367876,0.1474324204515148
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1517,0.6005903778807818,1388,0.5319028306842435,0.06868754719653836,0.11436671269843911
