item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,8,0.05345224838248484,8.0,0.05345224838248484,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,43,0.6246404059667723,41.0,0.5246561010702568,0.09998430489651544,0.16006698244531126
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,1,,1.0,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,271,0.9219592545346054,259.0,0.8189582871335821,0.10300096740102327,0.11171965235385266
1964,QUAKER OATS INSTANT OATMEALS,1kg,22,1.8526195330394029,19.0,1.5566076851217576,0.29601184791764523,0.1597801613545599
1965,PEDIASURE (VANILA),600 g,376,3.444889608314785,345.0,2.921429581638387,0.523460026676398,0.15195262728098588
1966,MILNA BISKUT RUSK (ASLI),130g,288,0.5672166480734878,260.0,0.40962422927240155,0.15759241880108626,0.2778346145804042
1972,MAMYPOKO EXTRA DRY,M54,176,1.1603958796042835,176.0,1.1603958796042835,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1295,0.44147953306963944,1190.0,0.3644028790630373,0.07707665400660213,0.17458715123367674
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,163,0.37750907682151535,152.0,0.33943415486104533,0.03807492196047002,0.10085829533172172
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1218,0.6022090961593127,1113.0,0.5331211511006884,0.06908794505862437,0.11472418052009521
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,101,0.7790525471925042,93.0,0.5872648186929192,0.19178772849958492,0.24618073477936284
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,72,1.9161735638403328,68.0,1.6794297759228782,0.23674378791745454,0.12355028395391299
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,99,0.48522105930866133,95.0,0.4418599343318526,0.04336112497680872,0.08936365012390284
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,166,0.3699145130809974,152.0,0.27853916555485675,0.09137534752614063,0.247017471050488
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,56,1.4518382324648824,52.0,1.0363621802378986,0.4154760522269838,0.2861724143478454
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,57,1.665604442205512,51.0,1.2301129869992895,0.43549145520622257,0.26146151161170417
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,14,2.3699646447958704,13.0,1.876773007872002,0.49319163692386847,0.208100841507004
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,13,1.733012790874128,12.0,1.0492060490358097,0.6838067418383182,0.39457685796618247
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,177,0.38428545141133014,164.0,0.29281844507756843,0.0914670063337617,0.238018394914091
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,97,0.8883397121361152,90.0,0.6237719520704358,0.2645677600656794,0.297822732059896
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,175,0.5908826994692093,173.0,0.5790395489955596,0.0118431504736497,0.020043149823625594
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,39,0.5559236881969642,35.0,0.336735938736831,0.21918774946013325,0.39427668601607574
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,14,3.1374701084342904,12.0,2.382691850522315,0.7547782579119753,0.2405690673778679
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,168,1.5490928927203131,154.0,1.340850405791848,0.20824248692846514,0.13442866332100786
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,224,1.5268876508972504,212.0,1.356940168289138,0.16994748260811243,0.11130320066983683
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,896,0.7676839475045615,860.0,0.7469172155654059,0.02076673193915557,0.02705114781500909
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,145,0.5050553818120522,140.0,0.4921066310054632,0.012948750806589027,0.02563827903413508
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,69,0.45609629223661363,63.0,0.3273620298958197,0.12873426234079394,0.28225237637759437
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1027,1.8854235293760968,940.0,1.289074053828231,0.5963494755478658,0.31629470315627334
2010,DUTCH LADY 456 (BIASA),850g,1012,1.893419504907557,927.0,1.2688084641680033,0.6246110407395538,0.32988518345808915
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,927,0.2354039289193709,869.0,0.19580256226641393,0.039601366652956965,0.16822729694762648
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,133,0.4883453843332968,132.0,0.46798622137880974,0.02035916295448703,0.04169008985777955
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,347,1.1336062701364027,332.0,0.9352840169934934,0.1983222531429093,0.1749480912089926
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,2,1.4142135623730951,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,66,0.8252605719740959,58.0,0.630271285659533,0.1949892863145628,0.23627602352082722
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,227,1.9398222441188304,208.0,1.7159938008468392,0.22382844327199125,0.11538605867140468
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,74,0.1533187111057236,69.0,0.11240682415959925,0.04091188694612434,0.26684210068732467
