item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
104,KUBIS BULAT IMPORT (CHINA),1kg,4747,0.8975111232552861,4628.0,0.8109506378166775,0.08656048543860861,0.09644502802890337
105,KUBIS BULAT (TEMPATAN),1kg,3896,1.1706434627175137,3786.0,1.0911967981992254,0.0794466645182883,0.06786580803506308
108,KUNYIT HIDUP,1kg,7446,2.652188466137547,6901.0,2.1175076743935715,0.5346807917439755,0.2015998480389463
109,LOBAK MERAH,1kg,7946,1.0758638118623847,7461.0,0.9186763944291,0.15718741743328468,0.14610345259330162
112,TERUNG PANJANG,1kg,6915,2.0954686847710353,6560.0,1.8364544176853121,0.25901426708572317,0.12360684221536089
113,TIMUN,1kg,7966,1.0510896467459225,7556.0,0.9355546013637035,0.11553504538221904,0.10991930682592582
114,TOMATO,1kg,7731,1.7869187927305203,7384.0,1.6392323655227823,0.14768642720773806,0.08264865074369956
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1887,9.571985947400451,1855.0,0.0,9.571985947400451,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,2177,0.08030436057916358,2147.0,0.0,0.08030436057916358,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1604,0.10679666577717184,1573.0,0.0,0.10679666577717184,1.0
124,TELUR PUYUH,15 Biji,1682,0.8697905108842989,1622.0,0.7797385854931757,0.09005192539112328,0.10353289012036847
125,TELUR ITIK,10 biji,2306,2.1045225102732257,2176.0,1.7705747434787273,0.33394776679449834,0.15868101441744265
129,BAWANG BESAR KUNING/HOLLAND,1kg,7539,1.1068914843244388,7019.0,0.8360766282199923,0.27081485610444656,0.24466251655168442
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5037,2.2815296278906603,4750.0,2.0382313954653117,0.24329823242534854,0.10663820861720948
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3363,2.385314996448491,3075.0,1.7730446070508254,0.6122703893976655,0.2566832432233388
148,IKAN BILIS GRED B (KOPEK),1kg,2670,11.659774159237223,2426.0,8.737709744887102,2.922064414350121,0.25061072148084224
152,KACANG HIJAU (IMPORT),1kg,5538,1.248216133155423,5030.0,0.8984159686659116,0.34980016448951134,0.2802400603533584
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,131,1.2971177226362232,124.0,0.8127762093808704,0.4843415132553528,0.3733982697198768
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,107,1.0291304603870988,97.0,0.697805839536129,0.3313246208509698,0.3219461803961617
160,UBI KENTANG RUSSET,1kg,103,0.9931231275853113,98.0,0.8913167861635194,0.1018063414217919,0.10251129854293574
180,TEH BOH (UNCANG),100 beg,22,0.9281550848171127,19.0,0.7056994373714868,0.22245564744562596,0.23967508349044866
190,SARDIN CAP AYAM (SOS TOMATO),155 g,546,0.3987968345075312,516.0,0.3363279162121425,0.0624689182953887,0.1566434657700599
191,SARDIN CAP AYAM (SOS TOMATO),425 g,560,0.5140695844872203,532.0,0.3890519035876857,0.12501768089953458,0.24319213715831597
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,236,0.482232457229525,230.0,0.2681019928397545,0.21413046438977051,0.444039925516362
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,266,0.4499888871754047,246.0,0.38911372454016396,0.06087516263524073,0.13528147998799742
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,518,0.5159611317601029,482.0,0.37257998101701467,0.14338115074308827,0.2778913796354598
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,36,0.596251518250372,35.0,0.5801332793839186,0.01611823886645347,0.027032616895887315
201,JEM STRAWBERI LADY'S CHOICE,400 g,18,0.9157482029694791,18.0,0.9157482029694791,0.0,0.0
202,SERI KAYA YEO'S,480 g,46,0.9523553309182987,44.0,0.5796040056647849,0.37275132525351384,0.39139942115312387
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,6,1.7146428199482242,5.0,0.0,1.7146428199482242,1.0
205,MARJERIN DAISY,480 g,37,0.7405561581834448,35.0,0.6619934245275,0.0785627336559448,0.1060861256608224
206,MARJERIN PLANTA,480 g,210,0.8430839892299438,192.0,0.5966527396319379,0.24643124959800589,0.2922973899944314
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,739,0.46832584180552006,678.0,0.3595823776010515,0.10874346420446857,0.23219616450212044
215,KICAP LEMAK MANIS CAP JALEN,650 ml,382,0.4952596469293929,352.0,0.37825585208954765,0.11700379483984524,0.23624738168204926
217,SOS TOMATO MAGGI,325 g,534,0.39152057596715656,502.0,0.3310304463524086,0.06049012961474798,0.1545005124323844
218,SOS CILI LIFE,340 g,257,0.4890564299078802,242.0,0.4218265715421081,0.06722985836577205,0.1374685092647399
221,DRINHO SOYA (KOTAK),250 ml,11,0.32891004572955534,11.0,0.32891004572955534,0.0,0.0
226,YEO'S LAICI (KOTAK),250 ml,14,0.16035674514745468,14.0,0.16035674514745468,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,8,0.3779644730092272,8.0,0.3779644730092272,0.0,0.0
229,F&N OREN (TIN),325 ml,6,0.2581988897471612,6.0,0.2581988897471612,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,6,0.28577380332470426,5.0,0.0,0.28577380332470426,1.0
232,MIRINDA OREN (BOTOL),1.5 liter,2,0.0,2.0,0.0,0.0,
239,RED BULL (BOTOL),150 ml,2,0.0,2.0,0.0,0.0,
246,MINYAK JAGUNG CAP MAZOLA,1kg,35,0.48616143530361483,33.0,0.3656666804784399,0.12049475482517491,0.24784926585121708
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,31,1.667004266883097,30.0,1.6176611469052773,0.049343119977819816,0.029599876231918565
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,8,0.19594095320493088,7.0,0.1951800145897061,0.0007609386152247766,0.0038835098164952046
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,68,1.6005349193612797,64.0,1.395908846571476,0.20462607278980371,0.12784855257732408
263,MINYAK MASAK TULEN CAP BURUH,5 kg,116,0.3870495398871263,111.0,0.26489377902984845,0.12215576085727786,0.31560755993380496
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,93,0.10439164577816955,88.0,0.0,0.10439164577816955,1.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,27,0.0,27.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,165,4.583444824552723,151.0,2.8333136475098484,1.7501311770428747,0.3818375139300737
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,128,0.0,128.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,6,1.2608198390994114,5.0,0.4847679857416328,0.7760518533577786,0.6155136755399592
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,6,3.17327380896554,5.0,1.5610893632332514,1.6121844457322885,0.5080508467871062
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,5,0.2738612787525831,5.0,0.2738612787525831,0.0,0.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,6,0.0,6.0,0.0,0.0,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,10,0.26352313834736496,10.0,0.26352313834736496,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,96,0.3071926505654122,86.0,0.15905414679984636,0.1481385037655658,0.48223322886437964
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,10,2.055480479109445,10.0,2.055480479109445,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,12,0.18319554050414646,12.0,0.18319554050414646,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,13,0.2902253766140532,13.0,0.2902253766140532,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,10,0.6303438215238834,10.0,0.6303438215238834,0.0,0.0
343,KULIT KAYU MANIS,100 g,308,1.0339439760075153,298.0,0.9911191306003347,0.04282484540718057,0.04141892249572843
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,28,2.2915302989729605,28.0,2.2915302989729605,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,120,1.5719307830036986,110.0,1.0279740312093009,0.5439567517943977,0.3460437047711393
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,85,1.4713862820607018,75.0,0.9011844058422966,0.5702018762184051,0.3875269758664785
350,SERBUK KARI IKAN BABAS,250 g,834,0.3891956968766046,797.0,0.33711207182208486,0.052083625054519744,0.1338237433571445
360,SUP BUNJUT ADABI,8 g,909,0.1709968730737191,840.0,0.06147994135165722,0.1095169317220619,0.6404616046683359
361,SUP PUNJUT MAK SITI,10 g,72,0.298794526412524,68.0,0.2232088987183898,0.07558562769413421,0.25296858212783524
364,SERBUK CILI BABAS,250 g,577,0.38700697128255734,541.0,0.28047444376104397,0.10653252752151338,0.2752728902232952
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,376,0.44256177194355095,361.0,0.3946590566634237,0.04790271528012724,0.10823961380522777
367,SERBUK KUNYIT BABAS,250 g,534,0.48709181269361923,497.0,0.36780185082033756,0.11928996187328167,0.24490241626852197
368,KACANG TANAH (IMPORT),1kg,5787,1.418874573455981,5400.0,1.0445703931062216,0.3743041803497593,0.2638035717548023
388,KRIMER MANIS CAP JUNJUNG,500 g,15,0.23744673588186543,15.0,0.23744673588186543,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1490,5.608983759641786,1361.0,4.648899911744663,0.9600838478971232,0.1711689477165536
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4777,6.258272583222832,4365.0,4.663647707863682,1.5946248753591492,0.2548027197846922
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3305,7.361516645367512,3094.0,6.116084362032537,1.2454322833349751,0.16918148030252791
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2865,3.1664310783872827,2698.0,2.5376790274926613,0.6287520508946214,0.19856805195799668
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1569,7.137576597913389,1461.0,5.232279317079741,1.905297280833648,0.26693896096199454
861,UBI KENTANG HOLLAND,1kg,1435,0.8223057012315429,1394.0,0.6409488126582715,0.18135688857327137,0.2205467970143689
863,JINTAN MANIS (KASAR),100 g,279,0.7789245120531041,264.0,0.6010245889443524,0.1778999231087517,0.22839173803869606
864,BUNGA CENGKIH,100 g,287,1.4461234792115012,267.0,1.078568999510707,0.36755447970079413,0.2541653496292054
865,BUNGA LAWANG,100 g,307,1.770582088845883,290.0,1.5350518565711346,0.23553023227474834,0.13302418100720415
866,BUAH PELAGA,100 g,232,4.403047822122658,232.0,4.403047822122658,0.0,0.0
867,BUAH KERAS,100 g,253,0.5117001109792083,243.0,0.4788255252357773,0.032874585743430995,0.06424580538104822
868,BUAH PALA,100 g,121,1.7420658392924633,119.0,1.7032836071217567,0.03878223217070653,0.022262208061239443
869,BIJI SAWI,100 g,247,1.3141418603797923,225.0,0.4832027738278421,0.8309390865519501,0.6323054699070353
870,BIJI KETUMBAR,100 g,301,0.5490505244559152,294.0,0.537885248452577,0.011165276003338165,0.020335607573460493
871,LADA HITAM,100 g,299,1.0618967674282855,287.0,0.9687861350039256,0.09311063242435991,0.08768331845463317
873,LADA PUTIH,100 g,194,1.2318000402410556,184.0,1.0703569746674666,0.161443065573589,0.1310627214641068
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,288,0.23108674564076592,261.0,0.1694984887698262,0.06158825687093972,0.2665157480156013
884,KRIMER MANIS CAP GOLD COIN,500 g,186,0.15981317194570255,180.0,0.1322300724291734,0.027583099516529153,0.17259590796371072
896,HALBA,100 g,278,0.5276512463047258,257.0,0.4336514300024739,0.0939998163022519,0.178147624895338
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,5,0.7949842765740707,4.0,0.39999999999999897,0.3949842765740717,0.49684539457337307
910,KORDIAL F&N (SIRAP ROS),2 liter,24,0.9231228504925273,20.0,0.46622786387412707,0.4568949866184002,0.49494494299932706
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,712,0.23671345848840566,685.0,0.1972138066293754,0.03949965185903026,0.16686694584780007
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,227,0.0,227.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,5,0.0,5.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,100,1.806851159091725,90.0,1.3389563081020386,0.4678948509896863,0.2589559458925712
957,SOS CILI KIMBALL,340 g,313,0.4181414875329848,294.0,0.33127566006906095,0.08686582746392385,0.2077426661880125
1070,SOS CILI MAGGI,340 g,622,0.3723834400876008,562.0,0.27216329979537607,0.10022014029222476,0.26913157112638686
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,14,0.383233782263688,13.0,0.3688165411497171,0.014417241113970858,0.03761996405643312
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,438,0.3658803620561915,417.0,0.3123516526693759,0.05352870938681559,0.14630112719357893
1084,TEH BOH (SERBUK),500 g,55,0.6684672653529752,50.0,0.5419691986127054,0.12649806674026975,0.18923599298983496
1086,MINYAK JAGUNG CAP DAISY,1kg,55,1.4650197364823545,54.0,1.4232238185667945,0.04179591791556003,0.028529252456295114
1087,MINYAK JAGUNG CAP DAISY,3 kg,10,0.3689323936863124,10.0,0.3689323936863124,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,17,7.260864071088478,16.0,1.695041789062048,5.56582228202643,0.7665509542023496
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,36,0.3675206505373928,36.0,0.3675206505373928,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,3,0.0,3.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,79,0.5859631451977357,76.0,0.5492323191062933,0.0367308260914424,0.06268453296503389
1094,MINYAK MASAK TULEN CAP BURUH,1kg,86,0.04707592028693478,81.0,0.0,0.04707592028693478,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,33,0.09692233691951141,31.0,0.0,0.09692233691951141,1.0
1097,SOS CILI MAGGI,500 g,631,0.46395635864739865,582.0,0.3469341138204075,0.11702224482699114,0.25222683695542725
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,38,0.0,38.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,147,0.094927739587404,142.0,0.06517535876288794,0.02975238082451606,0.3134213555893405
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,5,0.0,5.0,0.0,0.0,
1109,TELUR AYAM GRED A,30 biji,2487,0.4077636222582431,2335.0,0.0,0.4077636222582431,1.0
1110,TELUR AYAM GRED B,30 biji,3143,0.40431217149534504,2995.0,0.0,0.40431217149534504,1.0
1111,TELUR AYAM GRED C,30 biji,2194,0.396604001611519,2109.0,0.0,0.396604001611519,1.0
1114,SOS TIRAM KIMBALL,510 g,268,0.4167156883231396,252.0,0.35145846220360777,0.06525722611953183,0.15659891851474647
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,405,0.565047623453604,380.0,0.4568334250306631,0.10821419842294094,0.1915134121997177
1116,SOS TIRAM NONA,510 g,102,0.6363427158605123,93.0,0.4645371501918532,0.17180556566865907,0.2699890505328252
1117,SOS TIRAM ADABI,510 g,113,0.5922100180140123,109.0,0.5216319565203047,0.0705780614937076,0.11917741906898585
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5345,3.2778147622926803,5053.0,2.500236977871456,0.7775777844212244,0.23722444396990408
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3447,4.4709958441351025,3220.0,3.6315623175985046,0.839433526536598,0.18775090735942818
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2579,4.65180192478796,2354.0,3.677018820583552,0.9747831042044077,0.2095495723947534
1131,UBI KENTANG IMPORT (CHINA),1kg,6573,0.6845836390964201,6265.0,0.5441803976629409,0.14040324143347915,0.20509289649223428
1132,LIMAU NIPIS,1kg,7133,1.8026941812531105,6743.0,1.4700397242423966,0.33265445701071394,0.18453183045139424
1135,KICAP MANIS ADABI,340ml,123,0.46559920563207496,121.0,0.4484362176746142,0.01716298795746074,0.0368621504286312
1136,KICAP MASIN ADABI,340ml,90,0.4709328803319829,82.0,0.38096060773153423,0.08997227260044866,0.19105115900385408
1137,SOS CILI THAI LIFE,360g,129,0.6248284648326419,117.0,0.4654335102787739,0.15939495455386798,0.25510194161298555
1138,SOS TIRAM MAGGI,340 g,547,0.47182285264749935,504.0,0.3509693639932134,0.12085348865428597,0.2561416598966139
1139,SOS TOMATO LIFE,330 g,153,0.4491372687783886,143.0,0.3589109895148983,0.0902262792634903,0.20088798132672747
1140,MARJERIN PLANTA,240 g,390,0.5673562826014091,372.0,0.48972102439840187,0.07763525820300726,0.13683687055872296
1141,MARJERIN DAISY,240 g,130,0.8024247689590583,123.0,0.5955094295987567,0.2069153393603016,0.2578626026570958
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,135,0.67538658749264,125.0,0.5389452063836091,0.13644138110903092,0.20201967826392137
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,25,0.8416254115301736,25.0,0.8416254115301736,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,5,0.0,5.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,359,1.0295285406650685,329.0,0.8179121583409521,0.2116163823241164,0.20554688283572367
1153,PERENCAH TOM YAM ADABI,40 g,689,0.21686710136946666,651.0,0.16803484274888902,0.048832258620577634,0.2251713529263451
1355,100 PLUS (ORIGINAL),1.5 liter,14,0.3291681156364455,14.0,0.3291681156364455,0.0,0.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,718,5.203289735988422,664.0,4.506209862980906,0.6970798730075156,0.13396906733564734
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,163,4.017552189165481,162.0,3.9811495092207747,0.03640267994470614,0.009060910283350331
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,583,7.8522556886659975,535.0,5.821331417421197,2.0309242712448006,0.258642147144578
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,2,0.0,2.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,17,0.0,17.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,31,1.9805505914167614,31.0,1.9805505914167614,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,342,3.1800818189520497,341.0,3.0793373378979942,0.10074448105405542,0.031679839321635546
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,547,2.496498341216339,517.0,2.244150829575938,0.25234751164040103,0.10108058454284924
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,444,2.3921855323775723,430.0,2.3344295958369465,0.05775593654062572,0.024143585754079284
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,456,2.4147206967833927,455.0,2.2489448344228236,0.16577586236056918,0.06865218929104153
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,131,3.0691721959334983,125.0,3.046944529810469,0.022227666123029177,0.00724223494285519
1379,DAGING BABI (PERUT / BELLY),1kg,2447,3.9707770519227505,2263.0,3.222640113983206,0.7481369379395444,0.18841071361014278
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2394,4.079054992760081,2267.0,3.619561624360654,0.45949336839942756,0.1126470148637326
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2432,3.497946024405436,2233.0,3.0236538202837586,0.4742922041216775,0.13559163029174967
