item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,745,8.55516949944166,718.0,7.9326944469775285,0.6224750524641323,0.07276010750047174
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,280,0.9970370210280876,279.0,0.973750396779684,0.023286624248403553,0.023355827072892157
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,377,3.459249357552407,367.0,3.224618213702514,0.23463114384989314,0.06782718433917885
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2333,2.297576832431157,2117.0,1.7870253449156535,0.5105514875155037,0.2222130203912567
1412,KUBIS PANJANG CHINA - BESAR,1kg,2284,1.1421405024897342,2197.0,1.0461276475898569,0.09601285489987732,0.08406396121193531
1419,KACANG DAL BIASA (INDIA),1kg,206,2.9721614666837635,202.0,2.9316812897164777,0.040480176967285786,0.01361977719617373
1420,KACANG DAL MALAVI (INDIA),1kg,914,1.482081458686893,888.0,1.3412473534233327,0.14083410526356022,0.0950245375772649
1422,KACANG DAL (AUSTRALIA),1kg,3145,0.7398476384153065,2931.0,0.5279872244420587,0.21186041397324784,0.2863568158804097
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2835,6.2358581304363945,2689.0,5.3002396161640535,0.935618514272341,0.15003845416330294
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2570,5.850247907420736,2337.0,4.945744564793045,0.9045033426276916,0.15460940406993284
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4520,3.4973437548861828,4257.0,2.8946252230109213,0.6027185318752615,0.17233608535998093
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4660,2.344871445213017,4280.0,1.8632494385778204,0.4816220066351966,0.20539377867320321
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2506,8.815715642706909,2409.0,8.057480772839517,0.7582348698673922,0.08600945182421656
1440,BAWANG BESAR IMPORT (INDIA),1kg,5357,1.0925299821764525,5210.0,0.9216290763113717,0.17090090586508078,0.15642674219761493
1441,BAWANG BESAR IMPORT (CHINA),1kg,387,0.7332541848059373,365.0,0.6256271277891824,0.1076270570167549,0.1467800105978794
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2280,2.1979323884716937,2126.0,1.6712031825819962,0.5267292058896975,0.23964759273416614
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,126,1.4706655441864216,117.0,0.9934207380293771,0.47724480615704445,0.324509408711998
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,2,0.7071067811865476,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,5696,1.0944580660248657,5373.0,0.8257907890084538,0.2686672770164119,0.24547973591370825
1463,KRIMER SEJAT CARNATION,390g,229,0.3069548041968151,208.0,0.2085584068486842,0.09839639734813088,0.32055662919365974
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,27,3.1105188691483,27.0,3.1105188691483,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,622,10.943330209339678,565.0,7.914633057274743,3.028697152064934,0.27676192659160254
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3822,3.8641264076050756,3500.0,3.07754637917944,0.7865800284256355,0.20355960065839185
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1865,3.2772335581596583,1764.0,2.713924326428617,0.5633092317310413,0.1718855924468714
1479,BROKOLI,1kg,6306,2.6550988636980506,5855.0,2.203087242227206,0.4520116214708447,0.17024285899519312
1481,KUBIS BUNGA (CAULIFLOWER),1kg,6706,2.4916766024162915,6227.0,2.1666501175452484,0.32502648487104313,0.13044489182739455
1482,KUBIS PANJANG (TEMPATAN),1kg,2384,1.2613718209074425,2300.0,1.1233090584200258,0.13806276248741667,0.10945445284174261
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,4607,0.27250329337399676,4286.0,0.2155891232699964,0.05691417010400035,0.20885681563447595
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4559,0.2601542537586487,4221.0,0.2005524862229119,0.05960176753573679,0.2291016451763682
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1137,4.459623341132426,1100.0,0.23349454622868054,4.226128794903746,0.9476425410022655
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,133,0.3529858318597706,133.0,0.3529858318597706,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,823,0.20363914284232426,804.0,0.1765403794580785,0.027098763384245772,0.13307246831827452
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,398,0.33435692322070476,370.0,0.28149825160362874,0.052858671617076025,0.15809055517054357
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,203,0.9995265425549307,183.0,0.720492935605625,0.2790336069493057,0.2791657800662867
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,279,0.6411275876827394,261.0,0.4815447561709057,0.15958283151183367,0.2489096313709135
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,94,0.0,94.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,569,0.3062055690885699,517.0,0.21793127323598493,0.08827429585258495,0.28828442315839015
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,23,0.15296800151066234,20.0,0.10954451150103321,0.043423490009629126,0.2838730295276975
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,23,0.1620032693760763,20.0,0.11459310165698643,0.04741016771908986,0.29264945023443534
1507,COCA COLA (TIN),320 ml,7,0.22146697055682837,5.0,0.08944271909999167,0.13202425145683672,0.596135175935679
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,3,0.0,3.0,0.0,0.0,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,0.3898717737923585,4.0,0.37749172176353746,0.012380052028821031,0.03175416344814568
1544,SERBUK NASI GORENG CINA ADABI,17 g,256,0.20539148415819455,252.0,0.19625114872293398,0.009140335435260577,0.04450201756281483
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,82,0.18657114603381134,77.0,0.13932755212300202,0.04724359391080932,0.25322025894747735
1547,PEPSI COLA (TIN),320 ml,2,0.0,2.0,0.0,0.0,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1696,1.899955655575708,1553.0,1.5798188519683158,0.32013680360739216,0.16849698711014763
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2084,1.7857822018516523,1940.0,1.5277874008791463,0.25799480097250593,0.14447159385113972
1552,THIGH AYAM,1kg,775,1.547033916182121,712.0,1.1881187550664212,0.35891516111569977,0.23200212830592354
1553,WHOLE LEG AYAM,1kg,3075,1.7117052484025548,2909.0,1.5100405718230765,0.20166467657947829,0.11781507170564641
1554,IKAN MERAH (KEPINGAN),1kg,1648,9.162962221138875,1493.0,7.535472361996094,1.6274898591427807,0.17761612673554145
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,4372,3.8984620749956105,4047.0,3.097360642217282,0.8011014327783283,0.20549165731700247
1556,BAYAM HIJAU,1kg,5013,1.5476434322517034,4605.0,1.1466307954402875,0.40101263681141597,0.25911177500877774
1557,BAYAM MERAH,1kg,2661,1.6824732352437526,2522.0,1.3619940129322654,0.3204792223114872,0.19048102257927269
1558,SAWI HIJAU,1kg,5941,1.945608201709422,5383.0,1.2953198025837214,0.6502883991257007,0.33423399354214983
1559,KANGKUNG,1kg,5620,1.5021637103506622,5218.0,1.1653023773148965,0.3368613330357657,0.22425074624997393
1560,KAILAN,1kg,4678,2.192383063366727,4516.0,1.903363928949914,0.28901913441681293,0.1318287571392663
1561,TAUGE KACANG HIJAU,1kg,6415,0.8690943464491433,6136.0,0.7980441610110733,0.07105018543806996,0.08175198208153066
1562,UDANG KERING,100 g,2814,2.0464206145856765,2606.0,1.8353677005037754,0.21105291408190108,0.10313271503308785
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,630,83.47319514865315,589.0,80.55351874721411,2.919676401439034,0.03497741276393615
1564,BAWANG PUTIH IMPORT (CHINA),1kg,5958,1.8471890959068127,5780.0,1.659360101784941,0.1878289941218716,0.10168368497739726
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,104,0.7113057972958023,96.0,0.5393913073605656,0.17191448993523673,0.24168858258826292
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,114,0.9041212202313001,107.0,0.6875431407890922,0.21657807944220797,0.2395454001033192
1568,SERBUK KARI IKAN ADABI,250 g,447,0.5054093878147091,425.0,0.41305687531132257,0.09235251250338655,0.18272813036319066
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,125,0.32298407031527016,118.0,0.25098386728427263,0.07200020303099752,0.22292183933627724
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,454,0.5362305945917185,422.0,0.3946134738775276,0.1416171207141909,0.264097427753105
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,111,0.25255775930551366,107.0,0.21927486657933215,0.03328289272618151,0.13178329114774856
1572,SERBUK KARI DAGING BABAS,250 g,670,0.4164614937813596,630.0,0.33023409690769534,0.08622739687366426,0.20704770587730076
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,407,0.5858796664843484,373.0,0.4359937139549197,0.1498859525294287,0.2558306101128923
1575,SERBUK KURMA BABAS,125 g,367,0.4202574685119654,347.0,0.3729633102921444,0.04729415821982097,0.11253615167692001
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,14,0.42819580608834595,14.0,0.42819580608834595,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,439,0.5664956297722749,423.0,0.4921727202239732,0.07432290954830167,0.1311976750432809
1578,SERBUK REMPAH SUP MAK SITI,250 g,52,1.141398417253149,49.0,0.924211375534118,0.21718704171903103,0.19028153398153996
1579,SERBUK SUP FAIZA,220 g,35,0.9584213210125434,33.0,0.8315966752597259,0.1268246457528175,0.1323266114518728
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,159,0.270354053762464,155.0,0.2314269680880808,0.038927085674383216,0.14398558162025923
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,38,0.0,38.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,92,0.40256434348437675,87.0,0.3731570592365357,0.02940728424784106,0.07304989804439134
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,148,0.6034999348426051,136.0,0.5520707699890047,0.051429164853600384,0.08521817797215386
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,493,0.0,493.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,24,0.0,24.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,607,0.3404924412835222,561.0,0.26569345105072745,0.07479899023279474,0.21967885674886659
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,3,0.0,3.0,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,595,0.35536056426406076,569.0,0.29682313815793476,0.058537426106126,0.16472684927027553
1595,MINYAK JAGUNG CAP DAISY,2 kg,8,1.6035674514745442,8.0,1.6035674514745442,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,3,0.0,3.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,27,0.7518258875844629,27.0,0.7518258875844629,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,54,1.3196096663628798,51.0,1.2665500462310377,0.05305962013184207,0.04020857188632566
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,84,0.03867795154533129,79.0,0.0,0.03867795154533129,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,28,0.10690449676497002,28.0,0.10690449676497002,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,79,1.7800200211120898,77.0,1.5509759236653144,0.22904409744677534,0.12867501192693168
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,530,0.46030968824816687,509.0,0.34957438303857064,0.11073530520959624,0.24056696618971765
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,164,0.43477924762377684,154.0,0.29085603454720843,0.1439232130765684,0.33102594906072436
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,7,0.29277002188456125,7.0,0.29277002188456125,0.0,0.0
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,43,0.8755634161390385,41.0,0.6840963418101639,0.19146707432887466,0.2186787053908496
1611,SANTAN KELAPA JENAMA KARA,200 ml,581,0.3526436914929031,545.0,0.2933782783714286,0.059265413121474486,0.1680603242059335
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,10,0.5452828012447608,9.0,0.5,0.045282801244760806,0.08304461674087303
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,283,0.22602408211917865,268.0,0.17849470892933905,0.0475293731898396,0.21028455350513567
1615,MENTEGA ANCHOR (SALTED),227g,4,0.0,4.0,0.0,0.0,
1616,MAURIPAN YIS SEGERA,11g,502,0.24093294401030982,481.0,0.17312554179685102,0.0678074022134588,0.2814368225648595
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,8,0.0,8.0,0.0,0.0,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,8,0.16035674514745502,8.0,0.16035674514745502,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,4,0.7135591542869214,2.0,0.49497474683058273,0.21858440745633867,0.3063297641731972
1636,MILO (PAKET),400 g,71,0.6373265337831026,64.0,0.4921506899185467,0.14517584386455584,0.2277887961180707
1637,MILO (PAKET),1kg,14,1.3832792698734189,13.0,1.3628307643679356,0.020448505505483272,0.014782629907664614
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,10,0.5677440737985145,9.0,0.45123287902269604,0.1165111947758185,0.205217808785384
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,3,0.05773502691896237,2.0,0.0,0.05773502691896237,1.0
1647,TEH LIPTON (SERBUK),400 g,8,1.1661138145873362,6.0,0.9674709297958258,0.19864288479151038,0.1703460522520317
1650,TEH LIPTON (UNCANG),100 beg,9,1.1065461781798553,8.0,1.0239105708717227,0.08263560730813269,0.07467886016655809
1651,YEO'S SOYA (KOTAK),250 ml,13,0.13301243435223534,12.0,0.11547005383792519,0.017542380514310146,0.13188526771756914
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3762,1.480945722028417,3445.0,1.1984200650205683,0.2825256570078487,0.1907738094687764
1818,KACANG BOTOL,1kg,3742,3.439452144997451,3542.0,3.031212408552514,0.40823973644493705,0.11869324509681166
1819,LENGKUAS,1kg,6299,2.4040468106681305,6100.0,2.23834448989135,0.1657023207767807,0.06892641193235703
1820,TELUR MASIN,1 biji,5503,0.4607703898443784,5203.0,0.12219506300330771,0.3385753268410707,0.7348027006583949
1821,TELUR MASIN,4 Biji,2837,0.6191081345817562,2677.0,0.49995704520295475,0.11915108937880142,0.19245602298424808
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,135.0,3.0,0.0,135.0,1.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,6,0.15491933384829662,6.0,0.15491933384829662,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,21,0.31697979505985935,21.0,0.31697979505985935,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,8,0.1767766952966369,7.0,0.0,0.1767766952966369,1.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,1,,1.0,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,88,0.702179767817536,84.0,0.6256551356968684,0.07652463212066762,0.10898153952586231
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,96,0.28524381691409073,94.0,0.27768365674543877,0.007560160168651964,0.026504203493143273
1871,KRIMER SEJAT CAIR SAJI,390g,246,0.23844109607335942,230.0,0.17597486746009036,0.06246622861326906,0.26197761057955604
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,107,0.6451356173184454,97.0,0.5258441094957791,0.11929150782266629,0.18490919524566074
1873,KRIMER MANIS CAP TEAPOT,500 g,5,0.1341640786499874,4.0,0.0,0.1341640786499874,1.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,1,,1.0,,,
1881,SERBUK CABAI ALAGAPPAS,230g,35,0.29052256598160814,35.0,0.29052256598160814,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,70,0.4192964629108189,70.0,0.4192964629108189,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4431,4.768560031106849,4113.0,4.133227776561151,0.6353322545456974,0.13323356535331862
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1809,4.0744965842453,1752.0,3.8000161499536516,0.2744804342916485,0.06736548396014651
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,8,2.6726124191242437,8.0,2.6726124191242437,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,45,5.391444775538074,42.0,0.9935915448290937,4.39785323070898,0.8157095943304118
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,43,0.7970185306540747,41.0,0.7106596900922074,0.08635884056186727,0.10835236226063243
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,18,2.3570226039551585,17.0,0.0,2.3570226039551585,1.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,80,7.566069745409768,80.0,7.566069745409768,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,7,2.2677868380553634,7.0,2.2677868380553634,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,173,2.1357054983153327,173.0,2.1357054983153327,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1613,8.324589834844641,1503.0,7.068987505493359,1.255602329351282,0.1508305339075862
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1778,4.612505152501955,1646.0,3.9802371464347726,0.6322680060671821,0.13707692136110067
1917,IKAN PARANG (KEPINGAN),1kg,272,5.442727624746457,266.0,5.290399284085044,0.15232834066141265,0.027987500232203644
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,284,8.440583832427707,258.0,5.851168919239402,2.589414913188305,0.3067814933891284
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,595,9.876003733061756,545.0,7.637013021457293,2.2389907116044627,0.22671019292034345
1920,KERANG (SAIZ SEDERHANA),1kg,2448,2.4601568181241236,2352.0,2.2151396518933395,0.24501716623078407,0.09959412523044378
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3096,2.188531263659994,2956.0,1.8519307007321875,0.3366005629278066,0.1538020354184441
1922,SADERI,1kg,5523,2.690302542813375,5385.0,2.5452998921977525,0.14500265061562256,0.05389826917532722
1923,TERUNG BULAT,1kg,3866,1.6602362768816932,3504.0,1.309138306028977,0.3510979708527162,0.2114747013673013
1924,SERBUK KUNYIT ALAGAPPAS,230g,10,1.0008884941779368,10.0,1.0008884941779368,0.0,0.0
1925,CILI API/PADI MERAH,1kg,404,8.42246934270227,370.0,6.191064174847524,2.2314051678547457,0.26493479252473245
1926,CILI AKAR HIJAU,1kg,5738,2.956389516269074,5496.0,2.0643740367152654,0.8920154795538084,0.3017246119447483
1927,CILI AKAR MERAH,1kg,4153,6.683761921708052,3874.0,4.728089245728348,1.955672675979704,0.2926005891424581
1928,LIMAU KASTURI,1kg,6489,1.8964131092485694,6049.0,1.5482137063974142,0.34819940285115525,0.18360946839748699
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3419,2.577405193809205,3238.0,2.1518594792249,0.4255457145843047,0.16510625322182312
1930,TELUR AYAM KAMPUNG,10 biji,2276,1.593174587703296,2107.0,0.9624641397709185,0.6307104479323774,0.39588281962343064
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,323,0.9385219305023226,299.0,0.7951954162589724,0.1433265142433502,0.15271514664195213
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,3,7.505553499465135,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,41,0.0,41.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,59,0.039056673294246745,58.0,0.0,0.039056673294246745,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,73,0.1891058830592274,71.0,0.10412034516685974,0.08498553789236767,0.4494071602508022
1940,MINYAK MASAK TULEN CAP ALIF,1kg,12,0.0,12.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,8,0.0,8.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,9,0.0,9.0,0.0,0.0,
1943,KACANG MERAH (IMPORT),1kg,2360,1.6570273204139427,2191.0,1.401425050515136,0.25560226989880674,0.15425350369899432
1944,KACANG SOYA (IMPORT),1kg,1436,1.2805300537515873,1355.0,1.047145675252368,0.23338437849921934,0.1822560726438788
1945,TAUHU (JENIS KERAS),sekeping,4940,0.20774060874742306,4660.0,0.15734691696016953,0.05039369178725353,0.24257987925954147
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5629,0.4778746401573227,5375.0,0.28578104016614614,0.1920935999911766,0.40197487761212186
1947,SERBUK PENAIK ROYAL (TIN),113g,43,0.6994064878280347,43.0,0.6994064878280347,0.0,0.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,110,0.4554635432165046,102.0,0.3530657257751626,0.10239781744134202,0.22482110580839004
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,12,0.541602560309065,12.0,0.541602560309065,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,96,0.4058752184877221,89.0,0.3449587324136574,0.060916486074064746,0.1500867342949333
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,254,0.24144894744779263,245.0,0.18510348122638803,0.0563454662214046,0.23336389252054168
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1966,MILNA BISKUT RUSK (ASLI),130g,3,0.0,3.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,439,0.46093928594488875,424.0,0.4023847657529637,0.05855452019192503,0.12703304313038308
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,23,0.2619477062134993,20.0,0.19894458366193582,0.06300312255156346,0.24051793948603256
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,247,0.4747073750558946,243.0,0.4522910799826451,0.022416295073249493,0.04722129094920861
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,1.3527749258468678,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,4,1.3671747023210552,2.0,0.7071067811865476,0.6600679211345076,0.482797055865581
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,3,0.2081665999466134,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,7,0.3207134902949095,5.0,0.268328157299975,0.052385332994934475,0.16333997346592427
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,4,0.6244997998398399,2.0,0.0707106781186545,0.5537891217211854,0.8867722965855408
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,10,1.0635893108818941,9.0,0.8870988921447511,0.176490418737143,0.16593850364178897
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4.0,0.0,0.0,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,10,0.6696599468718769,9.0,0.48989794855663593,0.17976199831524098,0.26843773344209587
2009,DUTCH LADY 123 (BIASA),850g,5,0.2738612787525826,5.0,0.2738612787525826,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,7,0.2672612419124246,7.0,0.2672612419124246,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,321,0.3247270001256315,301.0,0.240472495393911,0.0842545047317205,0.25946257840932174
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,60,0.6278741822216976,60.0,0.6278741822216976,0.0,0.0
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,9,0.5338539126015658,7.0,0.3716116764786033,0.16224223612296246,0.30390755278410714
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,16,1.066595049679118,15.0,1.032242127373132,0.03435292230598597,0.03220802713862299
