item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2660,2.5124515136737773,2486.0,2.1922925569959184,0.3201589566778589,0.12742890954727856
1412,KUBIS PANJANG CHINA - BESAR,1kg,2689,1.0857212121244049,2527.0,0.9268213660978003,0.15889984602660456,0.14635418766083516
1419,KACANG DAL BIASA (INDIA),1kg,269,3.1426730743182003,258.0,2.862955973546217,0.2797171007719834,0.08900610854429004
1420,KACANG DAL MALAVI (INDIA),1kg,978,1.3731550551618918,945.0,1.258747199283075,0.11440785587881686,0.08331750696961782
1422,KACANG DAL (AUSTRALIA),1kg,3388,0.8165581421458851,3080.0,0.5287662286498602,0.28779191349602484,0.3524450968546075
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2194,5.122972332168848,1992.0,4.273823999432554,0.8491483327362941,0.1657530585133574
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2044,5.2925112493011,1918.0,4.7496847738769645,0.5428264754241354,0.1025650111741979
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4281,3.600964122125117,3969.0,2.8587107053367764,0.7422534167883406,0.2061263016278813
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5010,2.4973611472143484,4796.0,2.166483680407826,0.3308774668065224,0.132490836247531
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2543,8.830109459338836,2400.0,7.673479236329816,1.15663022300902,0.1309870764722801
1440,BAWANG BESAR IMPORT (INDIA),1kg,5853,1.340841715855134,5481.0,1.0180765368007774,0.32276517905435664,0.2407183303127694
1441,BAWANG BESAR IMPORT (CHINA),1kg,55,0.9632996044565406,52.0,0.9343051394027158,0.02899446505382486,0.030099114460015276
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2797,1.7702158548268676,2556.0,1.182646799955581,0.5875690548712866,0.331919439806821
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,146,1.218097861266535,138.0,1.1065438678286441,0.11155399343789085,0.09158048543152433
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,14,2.5249523986373714,13.0,1.9717231823185293,0.5532292163188421,0.2191048102995528
1458,KUBIS BULAT IMPORT (BEIJING),1kg,5637,1.143566736774284,5266.0,0.8533212301588805,0.2902455066154036,0.2538072307298074
1463,KRIMER SEJAT CARNATION,390g,246,0.2913281237016639,222.0,0.19654230523356747,0.09478581846809642,0.325357597693391
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,12,0.7929614610987602,11.0,0.6466697906828636,0.14629167041589664,0.1844877432166613
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,842,9.986443680306968,758.0,7.367084685687054,2.6193589946199136,0.26229147016422155
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3600,4.012783780123013,3312.0,3.255557867557374,0.7572259125656391,0.18870339247195275
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1861,3.022632977669632,1743.0,2.5680678976085907,0.45456508006104146,0.15038712388147726
1479,BROKOLI,1kg,6306,2.661198627913194,6102.0,2.3805053501556563,0.2806932777575377,0.10547625976255902
1481,KUBIS BUNGA (CAULIFLOWER),1kg,6679,2.4662196280424324,6392.0,2.283938769923011,0.1822808581194213,0.07391104021992849
1482,KUBIS PANJANG (TEMPATAN),1kg,2201,1.3277821164665518,2103.0,1.0782741559026874,0.24950796056386437,0.18791333116298206
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,4660,0.2677581184623819,4350.0,0.21099081465272423,0.056767303809657665,0.2120096456295986
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4611,0.2793009476431458,4489.0,0.2524598221941534,0.026841125448992365,0.09610108979396104
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1296,0.2860661369816161,1269.0,0.28256372509526345,0.003502411886352641,0.012243364151058962
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,110,0.211647889250488,110.0,0.211647889250488,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1079,0.2423426628705271,993.0,0.16900723994632133,0.07333542292420578,0.3026104527182885
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,412,0.39150522946140515,394.0,0.28939449991317684,0.10211072954822831,0.26081574871605756
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,236,0.9047132863755989,215.0,0.6825464039657788,0.22216688240982008,0.24556606579732015
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,291,0.6530806067730098,269.0,0.4461500030520294,0.20693060372098043,0.3168530830267066
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,78,0.0,78.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,571,0.2936308359311556,539.0,0.2525584134791459,0.04107242245200965,0.1398777561006551
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,25,0.19561867668161617,23.0,0.18902704911319626,0.006591627568419911,0.033696309985514684
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,26,0.21227703234579678,24.0,0.20283319340735653,0.009443838938440252,0.04448827475153482
1507,COCA COLA (TIN),320 ml,11,0.2412090756622108,10.0,0.21832697191750425,0.02288210374470656,0.09486419066897242
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,1,,1.0,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,0.363318042491699,4.0,0.3201562118716425,0.04316183062005652,0.11879902887300915
1544,SERBUK NASI GORENG CINA ADABI,17 g,236,0.21942948022196024,227.0,0.18980486276798364,0.0296246174539766,0.1350074630993534
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,63,0.12586617459353422,63.0,0.12586617459353422,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,4,0.25,3.0,0.0,0.25,1.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1694,1.7454291483771238,1570.0,1.4778768539129097,0.26755229446421414,0.15328739909779815
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2091,1.6515474744843488,1953.0,1.4107916104780363,0.24075586400631255,0.14577592695691782
1552,THIGH AYAM,1kg,835,51.40892700432772,801.0,1.3697939299122577,50.03913307441547,0.9733549402850414
1553,WHOLE LEG AYAM,1kg,3174,1.845418131674368,2956.0,1.5874296710222506,0.25798846065211745,0.1397994612841707
1554,IKAN MERAH (KEPINGAN),1kg,1704,10.379973187319667,1550.0,7.966885587055035,2.4130876002646318,0.2324753211513587
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,4852,4.073405929100308,4495.0,3.260046334979314,0.8133595941209939,0.1996755561016823
1556,BAYAM HIJAU,1kg,5289,1.3176862844269874,5187.0,1.2176902217718297,0.0999960626551577,0.07588760984838076
1557,BAYAM MERAH,1kg,3144,1.3274473822439583,2929.0,1.085884251099929,0.24156313114402939,0.18197567329236325
1558,SAWI HIJAU,1kg,6179,1.6017831963838276,5653.0,1.1559386959600955,0.44584450042373214,0.2783426005655865
1559,KANGKUNG,1kg,5787,1.2478426082616205,5701.0,1.1793560502811715,0.068486557980449,0.05488397136547386
1560,KAILAN,1kg,4875,1.677272047778283,4580.0,1.2509478320759568,0.42632421570232615,0.25417714214401643
1561,TAUGE KACANG HIJAU,1kg,6518,0.8742847485034453,6297.0,0.8200940091453882,0.05419073935805707,0.06198294028440726
1562,UDANG KERING,100 g,3070,1.942825782062935,2781.0,1.6859147280855586,0.25691105397737646,0.13223576521852756
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,701,79.3043346571593,668.0,76.08830121512378,3.216033442035524,0.04055306000534225
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6115,1.8647460463537995,5670.0,1.582336041594929,0.28241000475887046,0.1514468982578492
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,99,0.7727982069373868,92.0,0.5936064434043976,0.17919176353298916,0.2318739380143354
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,108,0.8609137883991224,99.0,0.5734559993037803,0.28745778909534203,0.33389846111057486
1568,SERBUK KARI IKAN ADABI,250 g,447,0.6316043601624407,414.0,0.4496218611150231,0.1819824990474176,0.2881273634662908
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,127,0.35784807264342394,116.0,0.20751980090130417,0.15032827174211977,0.42008965042523416
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,467,0.6411735123930635,434.0,0.4834164096984712,0.1577571026945923,0.2460443228632334
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,124,0.4228027076034156,117.0,0.36123498748096283,0.06156772012245276,0.14561808383735003
1572,SERBUK KARI DAGING BABAS,250 g,661,0.43639827125343006,625.0,0.3339048689948403,0.10249340225858977,0.2348620721255531
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,398,0.5846959005352091,368.0,0.40701617875290313,0.177679721782306,0.30388398759024055
1575,SERBUK KURMA BABAS,125 g,394,0.4142756339688258,368.0,0.3221472907077113,0.09212834326111446,0.2223841706028193
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,21,0.3284886023970419,20.0,0.3178877656956105,0.010600836701431415,0.03227155104948894
1577,SERBUK PERENCAH SUP ADABI,250 g,462,0.5772935430441805,430.0,0.4282915769102627,0.14900196613391775,0.25810433518483783
1578,SERBUK REMPAH SUP MAK SITI,250 g,41,1.2415273834686205,39.0,1.1446643220859165,0.09686306138270395,0.07801927099834456
1579,SERBUK SUP FAIZA,220 g,29,0.8216138150516604,26.0,0.5926342755995343,0.22897953945212612,0.2786948506187528
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,151,0.27468304029723345,147.0,0.2343568218185779,0.04032621847865556,0.14681000485147797
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,41,0.0,41.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,101,0.4131022456324035,97.0,0.4052596639057525,0.007842581726650977,0.018984602019398486
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,154,0.7670615451002932,143.0,0.6169971731470308,0.1500643719532624,0.19563537360439764
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,524,0.0,524.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,32,0.0,32.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,590,0.3280440568365879,553.0,0.23997388934674763,0.08807016748984026,0.2684705473378278
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,2,0.0,2.0,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,583,0.34591567491642894,555.0,0.2875907280118584,0.05832494690457052,0.16861030341762182
1595,MINYAK JAGUNG CAP DAISY,2 kg,6,0.15491933384829695,6.0,0.15491933384829695,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,41,0.6923889362377115,40.0,0.6682880923366611,0.024100843901050384,0.034808245250146606
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,2,0.0,2.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,57,0.6994224255221649,54.0,0.6679782695218901,0.03144415600027484,0.044957317427732894
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,89,0.010599978800063714,88.0,0.0,0.010599978800063714,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,39,0.3995611627861466,39.0,0.3995611627861466,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,70,2.4859443386082454,62.0,1.5864110938360894,0.899533244772156,0.3618477014154545
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,524,0.4551226228312484,490.0,0.3452828302687919,0.10983979256245646,0.2413410958988588
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,157,0.4509729623508678,146.0,0.28306724749374385,0.16790571485712397,0.3723188059475931
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1,,1.0,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,27,1.0948597849578496,27.0,1.0948597849578496,0.0,0.0
1611,SANTAN KELAPA JENAMA KARA,200 ml,614,0.3190033089917986,562.0,0.24170692557225115,0.07729638341954742,0.24230589853077253
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,7,0.16035674514745446,7.0,0.16035674514745446,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,201,0.22002826593632296,192.0,0.1811798398841708,0.03884842605215216,0.17656106994632703
1615,MENTEGA ANCHOR (SALTED),227g,8,1.076846420937412,7.0,0.8552359741197578,0.22161044681765418,0.20579577784614703
1616,MAURIPAN YIS SEGERA,11g,505,0.20113558641831875,495.0,0.17330586874133072,0.027829717676988025,0.13836297282126991
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,2,0.0,2.0,0.0,0.0,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,7,0.1603567451474553,7.0,0.1603567451474553,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1,,1.0,,,
1635,NESTLE COFFEE-MATE,450 g,5,0.6978538528947158,3.0,0.556776436283002,0.1410774166117138,0.2021589707164631
1636,MILO (PAKET),400 g,74,0.9470662430449572,67.0,0.6345616406644865,0.31250460238047073,0.32997121867180323
1637,MILO (PAKET),1kg,3,2.0207259421636903,1.0,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,1,,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,10,0.36209268304000736,8.0,0.24928469095164485,0.11280799208836251,0.3115445226378641
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,2,0.0707106781186545,,,,
1647,TEH LIPTON (SERBUK),400 g,9,1.1655947456603908,8.0,1.1297913840300657,0.03580336163032505,0.030716817970932037
1650,TEH LIPTON (UNCANG),100 beg,10,1.7339742404853273,8.0,0.9680613912055668,0.7659128492797606,0.4417094737609175
1651,YEO'S SOYA (KOTAK),250 ml,17,0.2990180006385608,15.0,0.17237832147426696,0.12663967916429386,0.4235185804662311
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3861,1.5364204747458419,3484.0,1.2138436599051388,0.3225768148407031,0.20995347311683313
1818,KACANG BOTOL,1kg,2981,3.6419322520552266,2789.0,3.0176581648069982,0.6242740872482284,0.1714128775723206
1819,LENGKUAS,1kg,6368,2.335776647256534,6110.0,2.1095976202285582,0.226179027027976,0.09683247210028945
1820,TELUR MASIN,1 biji,5564,0.17785102588968146,5186.0,0.14411957539023446,0.03373145049944701,0.18966126470572153
1821,TELUR MASIN,4 Biji,3016,1.2231473739303123,2853.0,0.6176066774029495,0.6055406965273628,0.4950676504186019
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,7,0.39339789623472154,6.0,0.25819888974716115,0.1351990064875604,0.34366987668610627
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,16,0.3947573094109005,16.0,0.3947573094109005,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,3,0.05773502691896247,2.0,0.0,0.05773502691896247,1.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,93,0.5452480767234678,87.0,0.3511465925089314,0.19410148421453638,0.3559874715761325
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,0.7778174593052014,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,88,0.28856425843036954,88.0,0.28856425843036954,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,190,0.2291248347937048,172.0,0.16135876705895574,0.06776606773474905,0.29576046523181576
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,95,0.612371521365234,91.0,0.5305444481637818,0.08182707320145222,0.1336232505048981
1873,KRIMER MANIS CAP TEAPOT,500 g,8,0.2138089935299394,8.0,0.2138089935299394,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,1,,1.0,,,
1881,SERBUK CABAI ALAGAPPAS,230g,32,0.29551417737945845,32.0,0.29551417737945845,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,57,0.4060939308851517,55.0,0.35625247355748263,0.04984145732766909,0.12273381485665409
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4638,4.861468231312137,4360.0,4.339508768206797,0.5219594631053397,0.10736663046432374
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2087,4.200102784999144,1961.0,3.7587932843243674,0.4413095006747767,0.10507111927139817
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,3,0.0,3.0,0.0,0.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,26,0.0,26.0,0.0,0.0,
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,18,0.0,18.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,106,7.3454914324738185,106.0,7.3454914324738185,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,44,8.092488621741971,44.0,8.092488621741971,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,223,1.656267805540962,223.0,1.656267805540962,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1865,8.433598499837897,1701.0,6.830090779486202,1.6035077203516952,0.1901332770800645
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2053,5.362065689298766,1964.0,4.808760056668688,0.553305632630078,0.10318889485713063
1917,IKAN PARANG (KEPINGAN),1kg,428,4.597438876234199,392.0,3.598193461972308,0.9992454142618912,0.21734827610810598
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,202,11.464311359778366,186.0,9.681227967006183,1.7830833927721823,0.15553340595999426
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,709,9.707053577126052,659.0,8.359159682333962,1.3478938947920902,0.13885716031982162
1920,KERANG (SAIZ SEDERHANA),1kg,2390,2.3710067339846956,2175.0,1.8045129386701304,0.5664937953145652,0.2389254265687049
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3311,2.407938199013822,3091.0,1.8733686986063016,0.5345695004075204,0.22200299850986827
1922,SADERI,1kg,5587,2.593149422784368,5490.0,2.5177093027688477,0.07544012001552014,0.029092083685064735
1923,TERUNG BULAT,1kg,4441,1.6307362202829654,4368.0,1.5240016595186179,0.10673456076434751,0.06545176309742291
1924,SERBUK KUNYIT ALAGAPPAS,230g,11,0.6768912897813193,10.0,0.47328638264796924,0.20360490713335005,0.30079410121989886
1925,CILI API/PADI MERAH,1kg,478,13.2516000971232,452.0,11.601135589139389,1.650464507983811,0.12454831838323521
1926,CILI AKAR HIJAU,1kg,5799,2.9615107782684,5501.0,1.9980609909495746,0.9634497873188255,0.32532374840187345
1927,CILI AKAR MERAH,1kg,4204,5.9894094657246475,3984.0,4.449398826770157,1.5400106389544908,0.2571222835519007
1928,LIMAU KASTURI,1kg,6517,1.883729891618935,6125.0,1.4713988705623422,0.4123310210565927,0.2188907352859506
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3382,2.5089103328426083,3131.0,1.8155088817678815,0.6934014510747268,0.27637554120521296
1930,TELUR AYAM KAMPUNG,10 biji,2657,2.010758272925158,2445.0,0.9082932393214158,1.1024650336037423,0.5482832265063503
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,355,1.2027592213610796,343.0,1.1671741664187294,0.0355850549423502,0.02958618342753677
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,8,1.2374368670764582,7.0,0.0,1.2374368670764582,1.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,35,0.0,35.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,75,0.0,75.0,0.0,0.0,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,71,0.035603449745814114,70.0,0.0,0.035603449745814114,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,4,0.0,4.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,1,,1.0,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,6,0.0,6.0,0.0,0.0,
1943,KACANG MERAH (IMPORT),1kg,2736,1.691252642942838,2575.0,1.4072800564327173,0.2839725865101208,0.16790666237540874
1944,KACANG SOYA (IMPORT),1kg,1781,1.5425239008627154,1679.0,1.2201794534883708,0.32234444737434464,0.20897209255173368
1945,TAUHU (JENIS KERAS),sekeping,5221,0.22932955788743295,4897.0,0.156229238110985,0.07310031977644796,0.31875664196906295
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5824,0.37778158189614985,5591.0,0.28886910345694167,0.08891247843920819,0.2353541906223733
1947,SERBUK PENAIK ROYAL (TIN),113g,41,0.6385960210091983,41.0,0.6385960210091983,0.0,0.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,127,0.45235845463367336,117.0,0.35016100881664525,0.10219744581702811,0.22592137887593838
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,12,0.541602560309065,12.0,0.541602560309065,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,83,0.34083870901891017,75.0,0.28628090533033596,0.054557803688574213,0.16006927102152377
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,230,0.21691390527377488,218.0,0.15256651000068025,0.06434739527309463,0.2966494710972054
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,3,0.0,3.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,436,0.40396974305746697,396.0,0.31833409146046693,0.08563565159700004,0.2119853109514142
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,16,0.28982753492378854,16.0,0.28982753492378854,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,247,0.48151300881397613,239.0,0.46044022821115665,0.021072780602819474,0.04376367869006123
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,1.10151410945722,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,3,0.7937253933193773,1.0,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,6,0.3430257521916784,4.0,0.15000000000000008,0.19302575219167833,0.5627150467811467
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,6,0.22803508501982753,5.0,0.19493588689617924,0.03309919812364828,0.14514958573488954
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,4,0.5099019513592784,2.0,0.1414213562373093,0.36848059512196907,0.7226499018873858
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,3,1.1547005383792517,2.0,0.0,1.1547005383792517,1.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,13,0.8510928118360382,11.0,0.6087244487824143,0.24236836305362397,0.2847731289502606
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,10,0.5704773829385742,8.0,0.26958963523950913,0.30088774769906507,0.5274315103416869
2009,DUTCH LADY 123 (BIASA),850g,6,0.27386127875258304,6.0,0.27386127875258304,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,6,0.27386127875258304,6.0,0.27386127875258304,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,310,0.3303495224358408,293.0,0.2529155809439232,0.07743394149191762,0.23440004066286046
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,67,0.6574246314884644,60.0,0.5095029149465026,0.14792171654196185,0.22500178645125402
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,5,0.3535533905932738,3.0,0.0,0.3535533905932738,1.0
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,21,1.2536233200493,20.0,0.9801181454025675,0.27350517464673263,0.218171734900382
