item_code,item,unit,item_group,item_category,2025-11-01,2025-11-02,2025-11-03,2025-11-04,2025-11-05,2025-11-06,2025-11-07,2025-11-08,2025-11-09,2025-11-10,2025-11-11,2025-11-12,2025-11-13,2025-11-14,2025-11-15,2025-11-16,2025-11-17,2025-11-18,2025-11-19,2025-11-20,2025-11-21,2025-11-22,2025-11-23,2025-11-24,2025-11-25,2025-11-26,2025-11-27,2025-11-28,2025-11-29,2025-11-30
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.15538888888889,34.033027027027025,34.15603448275862,34.45156976744186,34.448181818181816,34.33227272727272,34.50441087613293,34.34878706199461,34.24024523160763,34.224397759103645,34.269020172910665,34.57509536784741,34.62217741935484,34.43480417754569,32.64225806451613,34.29923076923077,34.45337142857143,34.54129943502825,34.33413698630137,34.26686327077748,34.08695538057743,34.142548476454294,34.182377049180324,34.23465909090909,34.29678466076696,34.38466850828729,34.35463276836158,34.14214876033058,34.148147138964575,34.539813829787235
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.39968023255814,5.4574137931034485,5.456267806267807,5.408508771929824,5.516542857142857,5.406214689265537,5.352866242038217,5.258240223463687,5.310546448087432,5.300226628895184,5.2941642228739,5.263008849557522,5.2381791907514454,5.181114285714286,4.5841379310344825,5.153895348837209,5.224699140401146,5.247960893854748,5.257780979827089,5.227063953488372,5.150626780626781,5.156404494382023,5.232549019607843,5.205377906976745,5.257261904761905,5.332522255192878,5.473196480938417,5.720092592592592,5.824545454545454,5.908290322580645
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.2018259023354565,5.213424947145878,5.206294736842106,5.224598698481562,5.300641025641025,5.325500000000001,5.337199074074074,5.187309322033898,5.183655462184874,5.176279069767442,5.13547770700637,5.189061833688699,5.213118279569892,5.191703539823009,4.718275862068966,5.180948081264108,5.0896696035242295,5.040178173719377,5.0664017660044145,5.113830275229358,5.132416267942584,5.123909952606635,5.109195402298851,5.140944309927361,5.174810426540284,5.317434679334917,5.249133333333334,5.481071428571428,5.613243243243244,5.9935730337078645
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.210514138817481,5.257380952380952,5.32509138381201,5.381157894736842,5.375688775510204,5.3466089108910895,5.293370473537605,5.213571428571429,5.28187341772152,5.226890080428955,5.25512,5.273089005235603,5.249257294429708,5.204021164021165,4.8954545454545455,5.212732095490717,5.208952879581152,5.197112299465241,5.175582010582011,5.210817438692098,5.176830601092896,5.106218487394958,5.130878186968839,5.073090379008746,5.104385474860336,5.179829545454545,5.253175487465182,5.1975,5.280640668523677,5.401497175141243
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.19319209039548,7.1687134502923975,7.226403508771931,7.260201149425288,7.250117994100295,7.24594674556213,7.426561514195584,7.263023255813954,7.259855072463768,7.211331360946745,7.240982658959538,7.219232954545455,7.202260869565218,7.233977272727273,6.775517241379311,7.2144985673352435,7.06117302052786,7.029911764705883,7.1309565217391295,7.269580645161291,7.160865051903115,7.197553956834533,7.124858156028369,7.224203821656051,7.252006172839507,7.174565217391304,7.474889589905363,7.717211538461538,8.034613003095975,8.537311475409837
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,,,7.925210355987055,,,,,,,7.916118421052632,,,,,,,7.862581699346404,,,,,,,7.89973597359736,,,,,,
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,,,95.67066666666668,,,,,,,96.74898876404494,,,,,,,96.28804597701149,,,,,,,98.78494382022473,,,,,,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.894003527336862,8.882345679012346,8.86981324278438,8.878850174216028,8.874350086655113,8.856363636363637,8.903594646271511,8.869451327433628,8.885663716814161,8.912197614991483,8.906608084358524,8.92404973357016,8.896500888099466,8.76247311827957,8.593428571428571,8.763842010771993,8.90601340033501,8.92641638225256,8.91670068027211,8.882670068027211,8.934912587412589,8.942085561497327,8.937857142857142,8.939397590361446,8.911678445229683,8.899058614564831,8.882362344582594,8.857871198568873,8.890381526104417,8.842627737226278
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.60568058076225,,,,,,,6.597828467153285,,,,,,,6.581047957371226,,,,,,,6.5761243144424135,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.587769652650823,,,,,,,6.592867783985103,,,,,,,6.550882352941176,,,,,,,6.537895716945996,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.342068376068377,,,,,,,6.332299829642249,,,,,,,6.32902397260274,,,,,,,6.327449324324324,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.051568265682656,,,,,,,9.042640776699029,,,,,,,9.018110236220473,,,,,,,8.972973977695167,,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,34.694025974025976,,,,,,38.5,34.651066666666665,,,,,,,34.047721518987345,,33.29,,,,,34.082771084337345,33.29,,,38.5,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.737125307125307,,,,,,,3.731934673366834,,,,,,,3.736010101010101,,,,,,,3.7394206549118385,,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.5143243243243245,,,,,,,3.5526666666666666,,,,,,,3.5285314685314684,,,,,,,3.502448275862069,,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.88685863874345,,,,,,,29.879605263157895,,,,,,,29.881113989637306,,,,,,,29.854111405835543,,,,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.264499999999998,,,,,,,29.280454545454543,,,,,,,29.3188,,,,,,,29.28565217391304,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.284580152671754,,,,,,,29.285367647058823,,,,,,,29.255401459854014,,,,,,,29.253214285714286,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.370371352785146,,,,,,,16.344258760107817,,,,,,,16.353415300546448,,,,,,,16.353622047244095,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.129124087591244,,,,,,,16.12773722627737,,,,,,,16.109049881235155,,,,,,,16.09890186915888,,,,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.236377777777777,,,,,,,13.226314606741573,,,,,,,13.210836820083683,,,,,,,13.198657314629259,,,,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.250245901639344,,,,,,,13.252937853107344,,,,,,,13.253051771117166,,,,,,,13.250027472527472,,,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,17.630854271356785,,,,,,,17.579775561097257,,,,,,,17.60479217603912,,,,,,,17.56358851674641,,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.936410256410257,,,,,,,4.949591397849463,,,,,,,4.94454347826087,,,,,,,4.941385281385282,,,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.0427272727272727,,,,,,,1.053860103626943,,,,,,,1.047020725388601,,,,,,,1.0398687664041995,,,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,18.467457212713935,,,,,,,18.418848920863308,,,,,,,18.40861460957179,,,,,,,18.391010101010103,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,8.375107142857143,,,,,,,8.365471014492753,,,,,,,8.376363636363635,,,,,,,8.375473684210528,,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,4.003455598455599,,,,,,,4.005496183206107,,,,,,,3.9997864077669902,,,,,,,3.992986512524085,,,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,4.075339366515838,,,,,,,4.074151785714286,,,,,,,4.0701731601731606,,,,,,,4.069910313901345,,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.815289256198347,,,,,,,2.8197165991902837,,,,,,,2.8221694214876036,,,,,,,2.823877118644068,,,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,15.522217294900223,,,,,,,15.483427331887203,,,,,,,15.313446088794926,,,,,,,15.197484536082474,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.9131906614786,,,,,,,19.91272,,,,,,,19.919520000000002,,,,,,,19.91617886178862,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.824175365344468,,,,,,,9.834063157894738,,,,,,,9.851473684210525,,,,,,,9.847894736842106,,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,4.925401234567901,,,,,,,4.917121212121212,,,,,,,4.913730407523511,,,,,,,4.923343373493975,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,9.920808080808081,,,,,,,9.923139841688654,,,,,,,9.919893333333333,,,,,,,9.920913705583757,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,15.84750588235294,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,1.18625,,,,,,,1.180263157894737,,,,,,,1.19125,,,,,,,1.1960526315789475,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,,,15.66382,,,,,,,15.463393213572854,,,,,,,15.635566600397613,,,,,,,15.708853754940712,,,,,,
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.225249042145593,10.230229885057472,10.228103448275863,10.228742746615087,10.208046874999999,10.137760617760618,10.09957356076759,10.166223506743739,10.13578846153846,10.126825095057034,10.129571984435799,10.13926499032882,10.096531791907514,10.15534090909091,10.085,10.136973684210526,10.1362734082397,10.115134099616858,10.11282982791587,10.137181467181469,10.149674329501917,10.192548262548263,10.176986564299424,10.203032629558543,10.187131782945738,10.162972972972973,10.140171755725191,10.164835589941973,10.21269387755102,10.166167315175096
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.790000000000003,,,,,,,28.039166666666663,,,,,,,28.02642857142857,,,,,,,28.124000000000002,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,34.42153846153846,,,,,,,34.53692307692308,,,,,,,34.60411764705882,,,,,,,34.68533333333333,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,33.599999999999994,,,,,,,33.68888888888889,,,,,,,33.621428571428574,,,,,,,33.5875,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.587,,,,,,,28.588166666666666,,,,,,,28.551785714285717,,,,,,,28.585964912280705,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.338813559322034,,,,,,,28.34709090909091,,,,,,,28.32264150943396,,,,,,,28.32096153846154,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.439767441860465,,,,,,,3.427142857142857,,,,,,,3.390952380952381,,,,,,,3.3592857142857144,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.92238095238095,,,,,,,27.86684210526316,,,,,,,27.928499999999996,,,,,,,27.98368421052632,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.74467741935484,,,,,,,30.73051724137931,,,,,,,30.740169491525425,,,,,,,30.745555555555555,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.153396739130435,,,,,,,5.168959999999999,,,,,,,5.1584065934065935,,,,,,,5.145145888594164,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,7.650526315789475,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.56504854368932,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.6151971326164873,,,,,,,3.620512820512821,,,,,,,3.5996402877697844,,,,,,,3.59498127340824,,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.010284463894967,,,,,,,8.026344827586207,,,,,,,8.037617924528302,,,,,,,8.041484184914843,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,13.111986531986533,,,,,,,13.117370242214534,,,,,,,13.146942446043164,,,,,,,13.092657342657343,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,1.7894382022471909,,,,,,,1.7946327683615821,,,,,,,1.7901923076923076,,,,,,,1.7855678670360111,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,17.707844444444444,,,,,,,17.66767857142857,,,,,,,17.763552036199094,,,,,,,17.613009049773755,,,,,,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,18.24778761061947,,,,,,,18.126184210526315,,,,,,,18.136753246753248,,,,,,,18.376798245614033,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,27.11392523364486,,,,,,,26.954817518248174,,,,,,,26.858360655737705,,,,,,,26.892919999999997,,,,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,32.156666666666666,,,,,,,30.99,,,,,,,32.156666666666666,,,,,,,40.945,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,23.46322834645669,,,,,,,23.52992424242424,,,,,,,23.541550387596896,,,,,,,23.649609375,,,,,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,47.92849514563107,,,,,,,47.87878172588833,,,,,,,48.191,,,,,,,47.98236966824645,,,,,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.643235294117645,30.324927536231886,29.797538461538462,30.277462686567162,29.929827586206894,30.1119298245614,29.48857142857143,29.64152542372881,29.712615384615383,29.517272727272726,30.08621212121212,30.037580645161288,29.866666666666664,29.74,28.945,29.822153846153846,30.541935483870965,30.39476923076923,31.197499999999998,31.099516129032256,31.55265625,30.68348484848485,30.526716417910446,30.555,30.40953846153846,30.49185714285714,30.575,30.857777777777777,30.654920634920636,30.05606557377049
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,68.38888888888889,,,,,,,61.25555555555555,,,,,,,63.18625,,,,,,,65.70692307692308,,,,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.2476875,16.17723926380368,16.313271604938272,16.292880258899675,16.47621451104101,16.308892215568864,16.2124126984127,16.270239520958086,16.265611940298506,16.359761904761903,16.43283489096573,16.52438871473354,16.520493827160493,16.356504559270515,15.540000000000001,16.267758112094395,16.462397660818713,16.462597014925375,16.444204204204205,16.463850746268655,16.339043209876543,16.37984375,16.38435185185185,16.525173501577285,16.472668810289388,16.471999999999998,16.45108695652174,16.408193146417446,16.297046153846154,16.322103658536584
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,6.940179640718563,,,,,,,7.001178247734138,,,,,,,7.28858934169279,,,,,,,7.3229392971246,,,,,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.184597989949749,12.159901960784314,12.171619047619048,12.146511627906976,12.234235294117648,12.46278801843318,12.816760925449872,12.856933333333332,13.098355555555557,13.417630434782607,13.778404494382023,14.125258426966292,14.61199124726477,14.892146017699115,14.485,15.200561555075593,15.317389380530974,15.470044052863436,15.698527472527472,15.848017429193899,15.918647450110864,15.93211111111111,16.188615384615385,16.482901785714283,16.855212264150943,17.353099273607747,17.925839598997495,18.24153086419753,18.555994764397905,18.81733167082294
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.17188888888889,16.159823788546255,16.239697624190065,16.322,16.25805251641138,16.625435779816513,17.044099216710183,16.969430523917996,16.812297592997812,16.83250517598344,17.14439330543933,17.299851380042462,17.504644351464435,17.704340425531914,15.826944444444443,17.80970464135021,18.00263917525773,17.943702127659574,18.033615221987315,18.24955223880597,18.294310722100658,18.25657894736842,18.290833333333335,18.441533477321816,18.762088888888886,19.245946547884188,19.77920993227991,20.146371882086168,20.538076009501186,20.886473317865427
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.707289719626169,6.698118081180812,6.708849721706865,6.715547309833024,6.6723836126629426,6.618392523364486,6.631451942740287,6.571079545454546,6.561076066790353,6.5690858208955225,6.557674858223063,6.59172607879925,6.59241054613936,6.592881355932204,6.361666666666666,6.552677902621723,6.625748613678374,6.5998679245283025,6.558934579439253,6.501280148423006,6.504301886792454,6.474545454545455,6.429848484848485,6.4540334572490705,6.405305343511451,6.350811320754716,6.3766915887850475,6.407800751879699,6.326453608247422,6.341226053639846
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,,,11.97263157894737,,,,,,,12.05578947368421,,,,,,,12.04,,,,,,,12.409411764705883,,,,,,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.6595000000000004,2.675,2.6122727272727273,2.5945,2.6631578947368424,2.5995,2.5394444444444444,2.5631578947368423,2.5777777777777775,2.5490000000000004,2.656842105263158,2.6085714285714285,2.599047619047619,2.6295,2.5325,2.7052631578947373,2.6995,2.7210526315789476,2.694736842105263,2.665263157894737,2.6665,2.58,2.606111111111111,2.611111111111111,2.633888888888889,2.638888888888889,2.60125,2.628,2.628,2.6942857142857144
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.895127388535032,,,,,,,6.8955,,,,,,,6.895414012738853,,,,,,,6.895495207667731,,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.270591549295776,,,,,,,13.270570570570571,,,,,,,13.270236686390533,,,,,,,13.272639296187684,,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.811548556430445,,,,,,,30.809946949602118,,,,,,,30.8137084398977,,,,,,,30.81203980099502,,,,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.898153846153847,,,,,,,6.898059701492538,,,,,,,6.898000000000001,,,,,,,6.898225806451614,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.293146067415732,,,,,,,13.294318181818182,,,,,,,13.29452380952381,,,,,,,13.295333333333334,,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.78651006711409,,,,,,,30.798432835820893,,,,,,,30.783360000000002,,,,,,,30.783170731707315,,,,,,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,,,7.429082568807339,,,,,,,7.470000000000001,,,,,,,7.51767515923567,,,,,,,7.513364485981309,,,,,,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,6.219198813056379,,,,,,,6.237544910179641,,,,,,,6.246101190476191,,,,,,,6.258,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.678507462686568,,,,,,,29.68234375,,,,,,,29.754677419354838,,,,,,,29.65380952380952,,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.395211267605634,,,,,,,3.397597765363128,,,,,,,3.3847619047619046,,,,,,,3.3749303621169915,,,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,2.8156818181818184,,,,,,,2.815340909090909,,,,,,,2.8140384615384613,,,,,,,2.8151733333333335,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,9.129633027522935,,,,,,,9.161428571428571,,,,,,,9.169752066115702,,,,,,,9.160805084745762,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.937666666666665,,,,,,,35.932681992337166,,,,,,,35.94420454545455,,,,,,,35.925564202334634,,,,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,12.12904761904762,,,,,,,12.079545454545455,,,,,,,12.047999999999998,,,,,,,12.188636363636363,,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.638687150837989,,,,,,,7.6295726495726495,,,,,,,7.6009859154929575,,,,,,,7.594388888888889,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.0779794520547945,,,,,,,5.044057239057239,,,,,,,5.040410256410257,,,,,,,5.056998254799303,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,16.924818401937046,,,,,,,16.825682926829266,,,,,,,16.751083743842365,,,,,,,16.84907960199005,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,19.315282258064514,,,,,,,19.229484126984126,,,,,,,18.239612403100775,,,,,,,17.83047619047619,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,19.732541806020066,,,,,,,19.627586206896552,,,,,,,18.725018315018318,,,,,,,18.57929104477612,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,10.972099236641222,,,,,,,10.901038461538462,,,,,,,10.69762962962963,,,,,,,10.504586466165415,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,11.727385620915033,,,,,,,11.712297297297297,,,,,,,11.421224489795918,,,,,,,11.338355263157895,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,10.80938223938224,,,,,,,10.816782945736435,,,,,,,10.804362934362935,,,,,,,10.807764705882352,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,24.622783505154636,,,,,,,24.69723404255319,,,,,,,24.7781914893617,,,,,,,24.69106382978723,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,14.278956743002546,,,,,,,14.159801488833748,,,,,,,14.09404938271605,,,,,,,14.121738035264483,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,14.78037037037037,,,,,,,14.655791962174943,,,,,,,14.481063829787233,,,,,,,14.446681818181817,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,29.549057815845824,,,,,,,29.54888888888889,,,,,,,29.55325481798715,,,,,,,29.54819956616052,,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,4.983461538461539,,,,,,,4.990240963855421,,,,,,,4.988206388206389,,,,,,,4.979242053789731,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,4.32796875,,,,,,,4.319016393442623,,,,,,,4.2700000000000005,,,,,,,4.2155172413793105,,,,,,
