item_code,item,unit,item_group,item_category,2025-02-01,2025-02-02,2025-02-03,2025-02-04,2025-02-05,2025-02-06,2025-02-07,2025-02-08,2025-02-09,2025-02-10,2025-02-11,2025-02-12,2025-02-13,2025-02-14,2025-02-15,2025-02-16,2025-02-17,2025-02-18,2025-02-19,2025-02-20,2025-02-23,2025-02-24,2025-02-25,2025-02-26,2025-02-27,2025-02-28
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.686363636363634,,,,,,,30.708350515463916,,,,,,,30.742916666666662,,,,,30.670990099009902,,,28.39333333333333,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.23590909090909,,,,,,,16.3001244813278,,,,,,,16.32887596899225,,,,,16.340113636363636,,,15.947272727272725,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.585106382978724,,,,,,,15.606292134831461,,,,,,,15.674772727272726,,,,,15.666626506024096,,,15.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.69955479452055,,,,,,,15.755451263537907,,,,,,,15.883542435424353,,,,,15.942764505119452,,,15.757692307692306,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.212172131147543,,,,,,,13.202846715328468,,,,,,,13.201007462686567,,,,,13.202891566265063,,,13.176428571428573,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.26525179856115,,,,,,,13.265446428571428,,,,,,,13.262282608695653,,,,,13.255978260869565,,,13.25,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.56057401812689,,,,,,,18.522492581602375,,,,,,,18.516333333333332,,,,,18.52138138138138,,,18.177857142857142,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.855558510638298,,,,,,,4.874234972677596,,,,,,,4.863126684636119,,,,,4.864986807387862,,,4.822452830188679,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.9987121212121213,,,,,,,1.0228731343283581,,,,,,,1.012076923076923,,,,,1.0148148148148148,,,1.1417142857142857,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,18.04695238095238,,,,,,,18.0720987654321,,,,,,,18.017614678899083,,,,,18.054592145015103,,,17.670697674418605,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.823968253968254,,,,,,,5.819123505976096,,,,,,,5.804618320610687,,,,,5.748487972508591,,,5.49125,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,6.854193548387097,,,,,,,6.9326428571428576,,,,,,,6.974701492537314,,,,,7.117847222222222,,,7.22625,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.6607954545454544,,,,,,,3.708140243902439,,,,,,,3.7622543352601157,,,,,3.821543026706232,,,3.8368627450980393,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.2643918918918917,,,,,,,3.2813286713286716,,,,,,,3.3576470588235297,,,,,3.371320754716981,,,3.2807692307692307,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.7896113989637303,,,,,,,2.784923076923077,,,,,,,2.7866580310880833,,,,,2.779329758713137,,,2.749677419354839,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,14.16183615819209,,,,,,,14.150027247956404,,,,,,,14.21893899204244,,,,,14.105674300254453,,,13.786111111111111,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.089903381642512,,,,,,,1.0906103286384976,,,,,,,1.091361502347418,,,,,1.0961904761904762,,,1.118048780487805,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.263888888888889,,,,,,,5.2695,,,,,,,5.2673184357541905,,,,,5.275977653631284,,,5.254736842105263,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.944449541284403,,,,,,,19.946018518518517,,,,,,,19.94242857142857,,,,,19.95787037037037,,,19.87777777777778,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.784114114114114,,,,,,,9.79759312320917,,,,,,,9.792719546742209,,,,,9.795920679886686,,,9.676346153846154,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,15.424824355971896,,,,,,,15.430386473429952,,,,,,,15.421776155717762,,,,,15.426879432624112,,,15.217543859649123,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,4.9,,,,,,,,,,,,4.916239669421488,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,10.0,,,,,,,,,,,,9.911739130434784,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,9.85,,,,,,,,,,,,10.146177884615385,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.178901098901097,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,26.307727272727274,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.191818181818181,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,7.6,,,,,,,,,,,,6.71060606060606,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,13.2,,,,,,,,,,,,12.436864686468647,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,16.9,,,,,,,,,,,,15.87653846153846,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.199032258064516,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.588788819875777,15.59238219895288,15.80214659685864,15.837248677248676,15.84987012987013,15.818488664987404,15.806700767263427,15.762596401028278,15.78239185750636,15.857772151898734,15.646414141414143,15.858527918781727,15.827914572864323,15.770776942355889,15.737744360902255,15.732151898734177,15.740374064837903,15.737775,15.728681592039802,15.717844611528822,15.611721518987341,15.723152709359606,15.800528967254406,15.862015113350127,15.881278195488722,15.837549999999998
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.229057971014493,12.025433526011561,12.234940476190475,12.432916666666667,12.25831395348837,12.257853107344632,12.226349206349205,12.147150259067358,12.388258706467662,12.680656565656566,12.792247191011235,12.476735751295339,12.430052631578947,12.618737373737375,12.615323383084576,12.64840425531915,12.79969849246231,12.755309278350516,12.776767676767678,12.683350253807106,12.621206030150754,12.422019704433497,12.442878048780488,12.686084905660376,12.85411214953271,12.807375565610858
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.41395061728395,10.765766233766232,10.832936507936509,10.844707446808512,10.797962466487936,10.835883905013192,10.825526315789473,10.751023622047246,10.763804627249357,10.786185567010309,10.206163522012579,10.771362467866325,10.773673469387754,10.750458015267176,10.717763819095477,10.714235588972432,10.686633906633906,10.671853658536586,10.696200980392158,10.673822784810126,10.627777777777778,10.614901960784314,10.585481481481482,10.605735660847879,10.658366834170854,10.66407960199005
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2862376237623763,1.2941818181818183,1.2945132743362833,1.2926548672566371,1.2897297297297297,1.2916363636363637,1.2930434782608695,1.2909909909909911,1.286578947368421,1.2845217391304349,1.338679245283019,1.287280701754386,1.287456140350877,1.29,1.2888695652173914,1.286608695652174,1.2887179487179488,1.2936206896551725,1.2936206896551725,1.2984347826086955,1.2802608695652173,1.281025641025641,1.2782608695652173,1.2764035087719297,1.2767826086956522,1.271880341880342
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.060923694779117,6.130935483870967,6.105928338762215,6.111410256410257,6.120876623376623,6.125863192182411,6.1283280757097796,6.103238095238095,6.124548387096774,6.129841772151899,6.222434210526316,6.122133757961783,6.107403846153846,6.125732484076433,6.102012578616352,6.086112852664577,6.108385093167702,6.12006309148265,6.130189274447949,6.117115384615384,6.1723322683706074,6.183301587301587,6.188827361563518,6.174771241830065,6.158116883116883,6.159003215434084
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.130000000000003,,,,,,,28.13111111111111,,,,,,,28.21,,,,,28.185555555555556,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,34.527142857142856,,,,,,,34.598571428571425,,,,,,,34.465555555555554,,,,,34.45272727272727,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,33.42785714285714,,,,,,,33.46076923076923,,,,,,,33.49923076923077,,,,,33.43769230769231,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.60962962962963,28.5848275862069,28.620540540540542,28.63032258064516,28.6390625,28.65967741935484,28.63088235294118,28.650000000000002,28.665151515151518,28.642,28.59551724137931,28.60125,28.598181818181818,28.610294117647058,28.613636363636363,28.641666666666666,28.62,28.611290322580647,28.615882352941178,28.615882352941178,28.584000000000003,28.583902439024392,28.598285714285716,28.581944444444446,28.595294117647057,28.62666666666667
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.201724137931034,28.1515625,28.20128205128205,28.201875,28.216470588235296,28.240645161290324,28.241212121212122,28.239375,28.24,28.293142857142858,28.278275862068963,28.280967741935484,28.272187499999998,28.2659375,28.255333333333333,28.325333333333333,28.31621621621622,28.351935483870967,28.361612903225808,28.3628125,28.326000000000004,28.327499999999997,28.326000000000004,28.33558823529412,28.356562500000003,28.35972972972973
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.6174074074074074,,,,,,,3.6435714285714282,,,,,,,3.6756,,,,,3.6630769230769227,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.4377142857142857,,,,,,,3.4403030303030304,,,,,,,3.429375,,,,,3.4321875,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.47125,,,,,,,7.484615384615385,,,,,,,7.484400000000001,,,,,7.49625,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.9,,,,,,,27.9,,,,,,,27.9,,,,,27.9,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.562941176470588,30.53425531914894,30.51448979591837,30.570851063829785,30.58375,30.542692307692302,30.509807692307692,30.500196078431372,30.517169811320752,30.509615384615383,30.52156862745098,30.529607843137256,30.50754716981132,30.48846153846154,30.473773584905658,30.482884615384613,30.474259259259256,30.52173076923077,30.490943396226413,30.49076923076923,30.444615384615382,30.43941176470588,30.45551020408163,30.469019607843137,30.467499999999998,30.4564
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.5544117647058826,,,,,,,3.539393939393939,,,,,,,3.556578947368421,,,,,3.5641025641025643,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.867333333333334,,,,,,,5.873846153846154,,,,,,,5.91,,,,,5.885882352941176,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.336363636363637,,,,,,,6.32,,,,,,,6.3136363636363635,,,,,6.3136363636363635,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.020719424460432,,,,,,,5.016759581881533,,,,,,,5.025704697986577,,,,,4.982076677316294,,,4.8690243902439025,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.7299999999999995,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.52125,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.516612903225806,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,6.900000000000001,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.6333636363636366,,,,,,,3.6298623853211005,,,,,,,3.6234801762114537,,,,,3.6295045045045047,,,3.5844117647058824,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.371284722222222,,,,,,,3.3741496598639458,,,,,,,3.375719298245614,,,,,3.3719512195121952,,,3.321818181818182,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.008059299191373,,,,,,,7.998968253968254,,,,,,,8.003562005277045,,,,,8.0221875,,,7.86,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.9308292682926824,,,,,,,3.920631067961165,,,,,,,3.9163106796116502,,,,,3.922135922330097,,,3.858571428571428,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,12.0,,,,,,,,,,,,12.85014652014652,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,1.5,,,,,,,,,,,,1.7804313725490195,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.949868421052632,,,,,,,7.934358974358974,,,,,,,7.928860759493671,,,,,7.928860759493671,,,7.864,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.569850746268656,,,,,,,7.578544152744631,,,,,,,7.566793349168646,,,,,7.565524475524476,,,7.519310344827586,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.772852233676975,18.953372434017595,19.04413994169096,19.001802325581394,18.963982558139534,18.892771428571425,18.922959770114943,18.769046242774568,18.77625,18.75613636363636,20.585037037037036,18.680740740740738,18.718713450292398,18.898454810495625,18.885131195335276,18.860843023255814,18.755071225071223,18.82170520231214,18.727871720116617,18.504956268221573,18.33014367816092,18.31269121813031,18.353778409090907,18.427365439093485,18.402901408450703,18.40252840909091
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.21238095238095,19.15684848484848,19.19808383233533,19.211845238095236,19.311130952380953,19.42291666666667,19.312395209580835,19.340487804878048,19.42610062893082,19.217719298245616,20.502924528301886,19.08460227272727,18.870898876404496,18.74631868131868,18.700111731843577,18.637944444444443,18.840552486187846,18.910874316939893,18.91,18.933333333333334,19.217724550898204,19.082261904761904,19.15230303030303,19.18798780487805,19.151515151515152,18.962046783625734
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,26.62248,,,,,,,26.495324324324326,,,,,,,26.218035714285712,,,,,26.366381215469612,,,25.957027027027028,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,35.88028571428571,36.27608695652174,37.06756097560976,37.204523809523806,37.265,37.14347826086957,37.208260869565216,37.00204545454545,37.06444444444445,36.886346153846155,36.800333333333334,37.161886792452826,37.138571428571424,37.092777777777776,37.20358490566038,37.31,37.27255319148936,37.239347826086956,37.70022222222222,37.51723404255319,37.5265306122449,37.09791666666667,36.5294,36.839787234042554,36.965624999999996,37.28
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,38.878,41.99809523809524,41.715294117647055,41.55375,43.155789473684216,42.05578947368421,42.038636363636364,41.3725,41.08157894736842,42.2735,38.47090909090909,42.19285714285714,42.33954545454546,42.69,42.86227272727273,43.25086956521739,43.32375,43.53962962962963,44.277142857142856,43.88866666666667,43.39478260869565,43.482499999999995,43.81166666666667,45.52227272727273,44.36772727272727,44.24714285714286
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,64.93333333333334,65.7,65.7,65.7,65.7,65.7,65.7,65.7,62.6,62.6,62.6,62.6,63.95,62.6,62.6,62.6,62.6,62.6,62.6,63.95,62.6,62.6,65.3,63.95,62.6,62.6
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,24.5,24.5,24.5,24.5,,,,,,,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,44.42,43.75818181818182,43.72615384615385,43.23857142857143,43.245000000000005,43.173571428571435,42.73857142857143,42.73857142857143,42.73857142857143,43.326875,49.318,43.264375,42.88866666666667,43.326875,43.36588235294118,43.36588235294118,43.36588235294118,42.895,42.645,42.54571428571428,43.0825,43.0825,43.501176470588234,42.724117647058826,43.708666666666666,43.282666666666664
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,62.415,60.415,62.34142857142857,60.78625,63.73,62.496,59.915,61.34142857142857,61.34142857142857,59.41125,65.918,59.41125,59.68777777777778,56.78666666666667,56.78666666666667,56.45333333333334,59.354444444444454,57.53625,54.1475,54.1475,55.61142857142857,54.58166666666667,54.58166666666667,54.58166666666667,55.2975,55.2975
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,36.7175,37.35,37.372,38.572,38.80833333333333,38.97714285714285,38.376666666666665,38.376666666666665,35.378571428571426,33.534,,33.534,33.0925,34.04333333333333,35.17857142857143,36.32142857142857,37.45399999999999,33.5925,32.9675,33.99,36.372,34.672000000000004,34.672000000000004,35.153999999999996,35.153999999999996,33.4675
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.236119402985075,23.09811764705882,23.104285714285712,23.151976744186047,23.14581395348837,23.135116279069766,23.192375,23.152142857142856,23.194878048780488,23.07566265060241,23.689756097560974,23.14341463414634,23.127411764705883,23.000470588235295,22.987977528089885,22.980919540229884,23.083793103448276,23.093333333333334,23.067272727272726,23.172840909090908,23.03556818181818,23.032045454545454,23.100116279069766,23.075955056179772,23.01782608695652,22.964651162790698
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.44572815533981,48.544160583941604,48.216461538461544,48.53188524590164,47.99909090909091,48.22915492957746,48.08150684931507,48.03359477124183,47.87613924050633,48.406369426751596,44.35214285714285,48.1950641025641,47.625365853658536,47.724150943396225,46.889415204678365,47.05905325443787,47.57491017964072,47.483696969696965,47.9405487804878,47.76242236024845,47.75505813953489,47.82646341463415,47.580176470588235,47.8316265060241,48.06903614457831,47.70951515151515
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.73136363636364,30.292142857142856,30.391304347826086,30.087272727272726,29.061379310344826,29.970322580645163,30.33470588235294,30.7671875,30.50657142857143,30.625641025641023,24.852857142857143,30.277435897435897,30.339062499999997,30.758974358974356,30.661515151515154,30.75052631578947,30.1955,29.698857142857143,29.631515151515153,29.873,29.994864864864862,29.462142857142855,30.56525,29.807045454545456,30.06,30.223181818181818
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.21666666666667,26.512666666666668,28.393076923076926,27.389,27.329032258064515,27.731052631578947,27.317894736842103,27.605833333333333,27.75378378378378,28.454838709677418,27.59,27.956296296296294,29.152142857142856,28.876363636363635,28.273999999999997,27.953333333333333,27.7558064516129,28.449696969696966,28.248124999999998,28.02466666666667,28.314999999999998,28.220285714285712,28.23709677419355,28.0196875,27.05178571428571,26.386923076923075
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.4715,29.8875,29.671904761904763,29.57869565217391,30.038846153846155,30.731153846153845,29.705,31.21814814814815,31.103793103448275,31.522285714285715,27.708999999999996,31.541612903225804,31.80742857142857,30.787812499999998,29.91470588235294,30.319714285714287,30.89090909090909,30.116799999999998,31.739642857142854,31.77178571428571,31.39,31.96705882352941,31.4871875,31.560000000000002,32.52535714285714,32.132799999999996
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.445,64.59666666666668,53.31600000000001,56.053333333333335,56.26444444444444,56.1725,57.928,58.82,58.59777777777778,57.446666666666665,48.660000000000004,54.81,53.938,54.26444444444444,53.185,55.486666666666665,52.57125,58.05222222222223,57.041818181818186,57.18166666666667,59.21,59.42333333333334,59.128,55.83363636363637,57.16416666666667,57.61800000000001
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.134923076923076,16.74279569892473,16.38,16.379099099099097,16.68635294117647,16.65736842105263,16.655736040609135,16.62014778325123,16.47566502463054,16.7255376344086,16.296315789473685,16.45142857142857,16.46983870967742,16.6051269035533,16.612666666666666,16.76268817204301,16.654545454545453,16.866352941176473,16.67377551020408,16.70173913043478,16.386470588235294,16.71361111111111,16.770601092896175,16.795130890052356,16.777297297297295,16.66139896373057
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.779642857142857,17.0834375,16.95706896551724,16.775945945945946,16.785471698113206,16.821709401709402,16.956196581196583,16.81323651452282,16.843416666666666,16.84300847457627,16.334017857142857,16.90872950819672,16.7365991902834,16.61901185770751,16.55662835249042,16.51158301158301,16.54893280632411,16.702244897959183,16.75303149606299,16.836356275303643,16.906,16.92987341772152,16.984612244897956,16.983606557377048,17.024853556485354,16.815833333333334
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.121178571428572,6.093489096573209,6.179349845201239,6.130404984423676,6.135801282051283,6.072727272727273,6.031671924290221,6.067652733118971,6.131176470588236,6.190957095709571,6.5615243902439015,6.1560450160771705,6.137606557377049,6.074501607717042,6.014967741935484,5.998149350649351,5.932476190476191,6.00395498392283,6.076666666666667,6.060766773162939,6.06328025477707,5.997012987012988,6.003566878980892,6.017901639344262,6.078120805369128,6.142877697841727
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.945,11.353541666666667,11.416516393442624,11.391983805668017,11.382007722007723,11.434653846153847,11.359686274509803,11.319616858237548,11.359076923076923,11.4565234375,11.592692307692309,11.425120000000001,11.450629921259843,11.496338582677167,11.508185328185327,11.471634980988593,11.49514403292181,11.490079681274901,11.403607843137255,11.3793359375,11.414153846153846,11.422038461538461,11.33375,11.313007518796994,11.360112359550563,11.293371212121214
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.33,,,,,,,5.273333333333333,,,,,,,5.273333333333333,,,,,5.273333333333333,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,52.08529411764706,53.753571428571426,53.896,53.907647058823535,51.79529411764706,53.12866666666667,52.068,51.642,50.30866666666667,50.857142857142854,50.69095238095238,50.874736842105264,50.40052631578947,49.89947368421053,49.89947368421053,51.548,51.92,49.01294117647059,48.854,48.23428571428571,49.20210526315789,49.571,49.433,50.34529411764706,51.22705882352941,48.83736842105263
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.278601398601399,11.894508670520231,11.983893805309734,12.025494186046513,12.180253968253968,12.248952380952382,12.22297124600639,11.963508771929824,12.056484149855908,12.120760563380282,12.443259259259259,12.225994318181819,12.081367521367522,11.962093663911846,11.937079889807162,11.936170798898072,12.089088397790055,12.132033426183844,12.106833333333334,12.199737609329446,12.01396501457726,12.029022988505748,11.966938775510204,12.198396226415095,11.92129746835443,11.807753164556962
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.819574468085104,17.285100286532952,17.19290322580645,17.355235294117648,17.39348837209302,17.399037900874635,17.428647887323944,17.61274336283186,17.637837078651685,17.65827298050139,18.726308724832215,17.702857142857145,17.55965909090909,17.58322033898305,17.703295774647888,17.84925414364641,17.825096418732784,17.860193370165746,17.986740331491713,17.917720797720797,17.52978378378378,17.557950819672133,17.39703170028818,17.54355421686747,17.61059171597633,17.57480712166172
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.500925925925926,7.843167701863354,8.039020771513353,8.133922651933702,8.22918918918919,8.286047120418848,8.271147959183674,8.269540816326531,8.248151898734177,8.218471177944862,8.124170854271357,8.1143,8.031293532338308,7.892450495049506,7.8027901234567905,7.731389578163772,7.76323600973236,7.755472154963681,7.7420388349514555,7.705660847880298,7.595246305418719,7.634137055837563,7.67293059125964,7.525558375634518,7.467769230769232,7.549947780678852
