item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.109318181818182,10.272127659574469,10.349791666666667,9.856226415094339,9.71076923076923,9.837894736842106,9.905090909090909,9.559137931034483,9.548032786885248,9.555967741935484,9.43843137254902,9.475932203389831,9.520338983050848,9.52953125,9.49688524590164,9.420983606557378,9.49274193548387,9.282542372881357,9.407142857142857,9.412459016393441,9.270923076923077,9.29720588235294,9.25390625,9.142537313432836,9.193125,9.075671641791045,9.170833333333333,9.427777777777777,9.498974358974358
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.587407407407408,9.441752577319589,9.39615,9.556649746192894,9.468994974874372,9.549263157894737,9.527621621621622,9.44658031088083,9.347552083333333,9.253385416666667,9.398888888888889,9.358861386138614,9.566666666666666,9.636666666666667,9.626435643564356,9.58055,9.683041237113402,9.798787878787879,9.65963157894737,9.586309523809524,9.6175845410628,9.712511627906977,9.614903846153847,9.770523809523809,9.822285714285714,9.939389671361504,10.02877358490566,10.0075,10.046634615384615
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.283389830508475,4.2439583333333335,4.236344537815126,4.280936170212766,4.296282051282051,4.253693693693694,4.306954545454546,4.340783410138249,4.326698564593302,4.351285714285714,4.3249130434782606,4.286623376623377,4.26201680672269,4.267540983606557,4.198771186440679,4.2699221789883275,4.293682170542636,4.254007936507937,4.27376,4.418109452736319,4.349634146341463,4.36797520661157,4.390323886639677,4.2921875,4.28265873015873,4.127626459143968,4.03240157480315,3.9889795918367343,3.9460493827160494
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,10.004054054054054,10.096052631578948,10.159722222222221,10.281428571428572,10.13857142857143,10.083823529411765,10.18030303030303,10.160294117647059,10.180882352941175,10.395625,10.207222222222223,10.356285714285715,10.375555555555556,10.253333333333334,10.253333333333334,10.253333333333334,10.176976744186048,10.249024390243902,10.16775,10.16775,10.280249999999999,10.358780487804877,10.2755,10.2755,10.2755,10.2755,10.2755,10.188571428571427,10.147241379310344
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,14.117923076923077,14.116640625,14.103412698412699,14.113622047244094,14.151031746031746,14.135952380952382,14.061953125,14.054921875,14.04256,14.10188524590164,14.09700787401575,14.03420634920635,14.10359375,14.01809523809524,14.01809523809524,14.001417322834646,13.9959375,14.04671875,14.043307086614174,14.133697478991598,13.97204918032787,13.988536585365855,13.982845528455286,13.942926829268293,14.018095238095238,13.966507936507936,13.918593750000001,13.869682539682541,13.869682539682541
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.523949843260189,5.538975155279504,5.553793103448276,5.52179012345679,5.499240506329114,5.503647798742139,5.498067484662577,5.506819571865443,5.485412844036698,5.477737003058104,5.4940243902439025,5.489388379204893,5.488942598187312,5.4849240121580545,5.492336448598131,5.490090634441088,5.50422619047619,5.507537537537538,5.509454545454545,5.477206896551724,5.49632530120482,5.503515151515152,5.503093093093094,5.510029761904763,5.533674698795181,5.539666666666667,5.515402985074627,5.466125,5.46325
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.245000000000005,48.79666666666666,44.245000000000005,44.245000000000005,44.49,51.195,44.49,44.245000000000005,44.245000000000005,44.245000000000005,44.245000000000005,48.79666666666666,51.0725,48.79666666666666,48.79666666666666,48.79666666666666,44.245000000000005,44.245000000000005,44.245000000000005,49.79666666666666,49.79666666666666,54.43,51.8225,48.79666666666666,44.245000000000005,44.245000000000005,44.0,52.45,52.45
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,51.17,49.26,49.26,49.26,49.26,47.945,43.99,44.945,44.945,44.945,47.681666666666665,49.036,47.36333333333334,49.036,50.2975,50.2975,47.596666666666664,47.596666666666664,47.596666666666664,45.538,45.538,45.538,45.156,45.156,46.695,46.695,46.695,43.22,42.653333333333336
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.441206225680933,16.34018867924528,16.058745247148288,16.06664092664093,16.016342412451362,16.084477611940297,16.089928571428572,16.206455223880596,16.142659176029962,16.090950570342205,16.144219409282698,16.197302904564314,16.190873015873017,16.1261328125,16.120711462450593,16.126260162601625,16.375739130434784,16.35311965811966,16.090956175298803,15.967038834951456,16.085099601593626,16.103828125,16.172313725490195,16.350210084033613,16.222791666666666,16.304979253112034,16.373522267206475,16.213279999999997,16.143246268656714
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.52989417989418,20.461832460732982,20.470785340314134,20.452820512820512,20.254666666666665,20.299329896907214,20.079689119170983,19.890518134715027,19.588097826086955,19.509677419354837,19.51854054054054,19.233297872340422,19.16,18.632552083333334,18.495923913043477,18.477252747252745,18.945243243243244,19.15906077348066,19.038994708994707,19.283971631205674,18.935333333333332,18.861052631578946,18.88350574712644,18.92131868131868,19.175251396648044,19.465478723404253,19.169615384615383,19.19763440860215,19.33398907103825
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.327709497206705,47.01172043010753,46.694631578947366,47.03262295081967,47.02968421052631,46.88121052631579,46.80118556701031,46.96058510638298,47.06679347826088,46.68274193548387,47.05023952095809,47.65362573099416,47.492865168539325,47.37204301075269,47.1828729281768,47.05322751322751,47.13421348314606,47.45954285714286,47.715,48.160902255639094,47.22257309941521,46.974670329670325,47.1343085106383,47.18620111731843,46.88184782608696,46.6068947368421,46.35553191489362,46.09535135135135,46.00157068062827
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.2799006622516558,3.2753378378378377,3.267891156462585,3.168138138138138,3.1758035714285713,3.185103857566766,3.199109792284866,3.138123167155425,3.109533527696793,3.102309941520468,3.109911764705882,3.125847953216374,3.116449704142012,3.0820710059171597,3.064526627218935,3.0783976261127597,3.129195402298851,3.1366184971098265,3.1973863636363635,3.14028125,3.194943502824859,3.180259365994236,3.1825581395348834,3.146391184573003,3.1390860215053764,3.1260810810810815,3.1073441734417346,2.89370820668693,2.8504833836858006
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.374166666666667,3.3867391304347825,3.4017777777777782,3.429795918367347,3.4165217391304346,3.325217391304348,3.3765957446808508,3.338,3.312325581395349,3.391282051282051,3.336,3.3685,3.411538461538462,3.430526315789474,3.3531428571428576,3.4340540540540543,3.4297222222222223,3.3870588235294115,3.3697058823529416,3.345925925925926,3.364117647058823,3.353125,3.383666666666667,3.443333333333334,3.4146428571428573,3.432857142857143,3.3934375,3.407857142857143,3.408214285714286
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.9686266094420604,3.945733333333333,3.928018018018018,3.9745333333333335,3.9318055555555556,3.8651541850220266,3.859777777777778,3.9538325991189427,3.920929203539823,3.9356888888888895,3.806512605042017,3.76078431372549,3.7473846153846155,3.7980497925311205,3.770829875518672,3.754325396825397,3.6548550724637683,3.632769784172662,3.6367719298245613,3.600378151260504,3.6607407407407413,3.646849816849817,3.6479411764705882,3.6483211678832115,3.623321428571429,3.6354448398576515,3.640902527075812,3.4711673151750975,3.425921568627451
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.263333333333334,5.263333333333334,5.263333333333334,5.4225,5.4225,5.4225,6.263333333333333,6.9,6.263333333333333,7.9,4.945,4.96,4.96,4.96,4.232,3.9914285714285715,3.705714285714286,3.705714285714286,3.491666666666667,4.2925,3.7920000000000003,3.7920000000000003,4.8933333333333335,4.176666666666667,3.1583333333333337,3.1583333333333337,2.962857142857143,2.61,2.61
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.99,3.99,3.99,4.49,3.99,3.99,3.99,3.99,3.99,3.99,3.3233333333333337,3.49,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.996153846153845,,,25.99727272727273,,,,,,,,,,25.996153846153845,,,,,,,25.99769230769231,,,25.997500000000002,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.1467441860465115,3.1270542635658916,3.157083333333333,3.1883088235294115,3.195170731707317,3.2018337408312956,3.164987951807229,3.1495215311004783,3.137190476190476,3.1374162679425837,3.156593137254902,3.2182168674698794,3.206490384615385,3.197673267326733,3.1611414392059554,3.166930693069307,3.1966666666666668,3.222600472813239,3.2179107981220656,3.197438016528926,3.136413301662708,3.0973095238095243,3.1166187050359713,3.1504265402843603,3.1994761904761906,3.186729411764706,3.166729411764706,3.148615023474178,3.125222482435597
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.9745481927710844,,,3.971858407079646,,,,,,,,,,3.9673684210526314,,,,,,,3.960625,,,3.967459016393443,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,32.34558232931727,,,32.285625,,,,,,,,,,32.32010989010989,,,,,,,32.232321428571424,,,32.33031034482758,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,59.23625,59.907647058823535,57.906410256410254,58.852439024390236,58.52567567567567,59.112702702702705,59.8930303030303,59.36333333333334,61.38771428571429,61.82054054054054,60.165333333333336,62.68625,59.00451612903226,58.46444444444445,59.92741935483871,59.42766666666667,59.33882352941176,58.15390243902439,56.76775,57.23390243902439,56.77279069767442,56.15510638297872,57.8746511627907,58.974736842105266,59.43325,59.9925,60.78636363636364,58.540277777777774,60.03454545454546
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.53340425531915,15.346944444444444,15.436950354609927,15.359591836734692,15.40774193548387,15.351446540880504,15.325918367346938,15.53771812080537,15.488562874251498,15.653827160493828,15.531904761904762,15.531756756756755,15.663931034482758,15.386824324324325,15.641208053691274,15.759632352941177,15.679516129032258,15.728296296296298,15.933076923076921,15.506833333333333,15.94032894736842,16.192331288343556,16.131863354037268,15.829205298013246,15.662260273972603,16.000466666666664,16.245866666666664,16.17568493150685,16.37889655172414
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.20726708074534,18.063905325443784,18.03102409638554,18.237791411042945,18.04508982035928,18.43341614906832,18.331687499999997,18.52715189873418,18.740794701986754,18.89269736842105,19.11884057971014,19.003703703703703,18.91709923664122,19.002499999999998,19.020902777777778,19.21,19.478686131386862,19.447816901408448,19.240679012345677,19.406451612903226,19.22597701149425,19.02898203592814,18.699942528735633,18.860173410404624,19.076842105263157,19.003965517241376,18.960116959064326,19.240243902439023,19.180542168674698
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.052295918367347,9.91010152284264,9.89423469387755,9.924714285714286,9.787285714285714,9.823155339805826,9.976780487804879,10.00406862745098,9.982322274881517,9.9043661971831,9.982169811320755,9.954953271028039,9.965607476635514,9.848028169014086,9.918028846153845,9.892344497607656,9.8481,9.72820895522388,9.702358490566038,9.91728323699422,9.707209302325582,9.709583333333333,9.752054794520546,9.838371040723983,9.879065420560748,9.903497757847534,9.860521327014219,9.392011173184358,9.379127906976745
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.440853658536585,5.397198067632851,5.421813842482099,5.402209302325582,5.41891156462585,5.433047404063206,5.420415704387991,5.350586854460094,5.35056206088993,5.3788755980861245,5.421872037914692,5.418461538461538,5.456403712296984,5.500487804878049,5.457873417721519,5.517323600973236,5.525524475524477,5.529000000000001,5.510502283105023,5.591462140992167,5.518698630136987,5.548504672897197,5.584657534246575,5.611541950113379,5.667454545454545,5.697567567567568,5.682629213483146,5.567358490566038,5.553007159904535
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.336083916083917,4.368082191780822,4.419785714285714,4.425857142857143,4.465878378378378,4.484275362318841,4.568368794326241,4.583758865248227,4.545138888888889,4.531973684210526,4.537405063291139,4.61765100671141,4.521552795031056,4.587672955974843,4.5363057324840765,4.560443037974684,4.562792207792208,4.53341935483871,4.5198,4.666888888888889,4.489324324324324,4.5040522875816995,4.514832214765101,4.539548387096774,4.48375,4.4828,4.430416666666667,4.063166666666667,4.091949152542373
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7092245989304813,1.7053191489361703,1.7072459893048129,1.706164021164021,1.6997097625329818,1.7022857142857142,1.707923076923077,1.7096666666666667,1.7057402597402598,1.7040310077519378,1.697539267015707,1.7044215938303342,1.7046291560102302,1.706426735218509,1.7041333333333333,1.7121899736147757,1.7104687500000002,1.709628647214854,1.7144533333333332,1.7211445783132528,1.7189973614775726,1.7251322751322753,1.726178861788618,1.7269633507853404,1.7204973821989529,1.7203376623376625,1.7215245478036176,1.7156701030927834,1.708848167539267
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7317058823529412,1.7317441860465117,1.730232558139535,1.7278425655976675,1.7275,1.731008645533141,1.734310344827586,1.7332857142857143,1.7326376811594202,1.731536231884058,1.7295562130177515,1.7309384164222874,1.7342492917847028,1.7341547277936964,1.7300588235294119,1.7381609195402299,1.736300578034682,1.7345953757225432,1.7339193083573485,1.7363245033112582,1.74134110787172,1.7466473988439308,1.7460683760683762,1.749457142857143,1.736532951289398,1.7400281690140846,1.7375920679886685,1.7337570621468927,1.7364285714285714
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7847674418604653,1.7702352941176471,1.765952380952381,1.7405000000000002,1.7517073170731705,1.7663953488372093,1.783370786516854,1.7811235955056182,1.79375,1.7958510638297873,1.7710588235294116,1.755054945054945,1.7465555555555556,1.760322580645161,1.7432222222222225,1.7348888888888891,1.7269662921348314,1.7375280898876404,1.7283516483516483,1.72561797752809,1.752738095238095,1.7852439024390243,1.79425,1.7732941176470587,1.7542045454545454,1.7455056179775281,1.7465217391304348,1.7579069767441862,1.743
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.93,1.9273333333333333,1.937,1.925806451612903,1.9325806451612901,1.9409375,1.9393548387096773,1.9490322580645159,1.9476666666666664,1.9476666666666664,1.9614814814814816,1.9461290322580644,1.93,1.9382352941176473,1.9470588235294115,1.9628571428571426,1.9749999999999999,1.9774285714285713,1.9916216216216216,1.9944736842105262,1.8886486486486485,1.855,1.8428571428571427,1.8883333333333334,1.8805405405405404,1.87275,1.8595,1.8494117647058823,1.8549999999999998
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4040425531914893,1.3957446808510636,1.4102083333333333,1.3994845360824741,1.412156862745098,1.4210204081632651,1.4209090909090907,1.4196842105263159,1.4318181818181819,1.435257731958763,1.4375,1.433932584269663,1.4254838709677418,1.442872340425532,1.443258426966292,1.4272826086956523,1.4183157894736842,1.413917525773196,1.4454255319148936,1.465632183908046,1.4894791666666667,1.4612371134020619,1.4738235294117645,1.4966666666666666,1.4984,1.521,1.537227722772277,1.5732222222222223,1.5762500000000002
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.410676923076923,,,1.4131288343558281,,,,,,,,,,1.4094642857142856,,,,,,,1.4041002949852508,,,1.4075510204081634,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,7.318270042194093,,,7.31460580912863,,,,,,,,,,7.360083682008368,,,,,,,7.309322033898305,,,7.333025210084034,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.861386554621848,,,6.888595744680851,,,,,,,,,,6.8774380165289255,,,,,,,6.8385281385281385,,,6.816137339055794,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,4.0,,,4.0,,,,,,,,,,4.0,,,,,,,4.0,,,4.0,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.067867298578199,,,2.0694244604316547,,,,,,,,,,2.051201923076923,,,,,,,2.040290556900726,,,2.064917257683215,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.8683333333333332,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.8976785714285713,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,2.0,,,,,,,1.9434759358288771,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,68.47298245614034,,,68.52052325581396,,,,,,,,,,68.49241379310345,,,,,,,68.56011363636364,,,68.60074285714286,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,38.345,,,38.345,,,,,,,,,,38.79666666666667,,,,,,,38.79666666666667,,,38.345,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,38.923333333333325,,,38.888000000000005,,,,,,,,,,38.97,,,,,,,39.01,,,39.01,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,8.726491228070175,,,8.730862068965518,,,,,,,,,,8.73456,,,,,,,8.73219512195122,,,8.728943089430896,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.549375,,,7.568518518518518,,,,,,,,,,7.5598780487804875,,,,,,,7.548333333333334,,,7.557469879518072,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.36077738515901,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,5.046740740740741,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,2.699924528301887,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3757219251336898,,,1.378,,,,,,,,,,1.3809498680738785,,,,,,,1.3817941952506598,,,1.3813350785340313,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.373456375838926,,,1.3734129692832764,,,,,,,,,,1.3770666666666667,,,,,,,1.3723606557377048,,,1.3709602649006623,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.795719696969697,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.64448275862069,14.646332288401254,14.655093167701862,14.743003095975231,14.719779179810725,14.731333333333334,14.667857142857143,14.643538961038962,14.66346405228758,14.618051948051948,14.72320634920635,14.729022082018929,14.752694805194805,14.669683544303798,14.597596153846153,14.578996865203761,14.631572327044026,14.705492063492063,14.728296529968453,14.684175824175824,14.53792207792208,14.520844155844156,14.546151315789473,14.64012658227848,14.6884520123839,14.735718654434251,14.80131498470948,14.439525316455697,14.364792332268372
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.332894736842105,13.321548672566372,13.284298245614035,13.354843049327355,13.296533333333334,13.376519823788545,13.417577092511014,13.39022026431718,13.36215859030837,13.414369369369368,13.499466666666667,13.351511111111112,13.306184210526316,13.294718614718615,13.333722943722945,13.327300884955754,13.344504504504505,13.336595744680851,13.338722466960352,13.313039215686276,13.24387665198238,13.269030837004406,13.344890829694323,13.28535864978903,13.288712446351932,13.3258547008547,13.316525423728812,13.3298,13.32438144329897
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.652736842105263,11.642142857142858,11.602295918367348,11.667989417989418,11.703085106382979,11.756734693877553,11.721151832460732,11.731837837837837,11.71535519125683,11.70888888888889,11.731832460732985,11.698157894736843,11.723872549019609,11.610682926829268,11.572995169082127,11.558277511961723,11.478805970149255,11.569507389162561,11.489257425742574,11.495846153846154,11.518484848484848,11.458258706467662,11.508465346534654,11.442525773195875,11.368939393939394,11.356060606060606,11.50673366834171,11.451897435897436,11.522698412698412
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.289533527696792,14.332279202279203,14.308923512747876,14.400916442048517,14.401640211640212,14.426339522546417,14.354207650273224,14.36275204359673,14.333011049723757,14.327358490566038,14.404047619047619,14.386171875,14.336937172774869,14.17318766066838,14.123505154639176,14.136863753213367,14.355552631578947,14.385546666666666,14.383736842105263,14.44190476190476,14.327380952380953,14.314617414248021,14.284775725593668,14.363707571801568,14.345091863517062,14.341276041666667,14.307268041237114,14.321963746223565,14.270648148148148
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,53.507849462365584,52.87292307692307,52.50777202072539,54.057771428571435,54.67333333333334,54.49272251308901,54.6682722513089,54.634468085106384,55.38832432432432,55.04513661202186,54.553060109289625,54.584510869565214,54.28140625,54.49329842931937,54.764234693877555,54.36969849246231,54.85303664921466,55.19047368421053,54.5633502538071,56.870413793103445,55.111748633879785,54.99494565217391,55.22952127659574,54.92069518716578,55.153922651933705,54.612146596858636,54.786010362694306,54.670744680851065,55.052061855670104
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.43817073170732,35.26270588235294,35.5022265625,35.78295275590551,35.656448979591836,35.778560311284046,35.234597701149426,34.543802281368826,34.168796992481205,34.05014925373135,34.55768595041323,34.49231939163498,34.40261029411765,34.598432835820894,34.905859375,34.90259541984733,35.08146616541353,34.96168582375479,34.486641791044775,34.49155555555556,34.49432950191571,34.2185,34.265190839694654,34.61263940520446,34.68125,34.69216117216118,34.47676470588235,33.931849056603774,33.924
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.48472440944882,5.5200000000000005,5.5749811320754725,5.640992063492063,5.638807692307692,5.577572463768116,5.514516129032259,5.43314393939394,5.418487084870849,5.406702127659575,5.431792114695341,5.417750865051903,5.348618181818182,5.3185114503816795,5.306076923076923,5.28544776119403,5.284701492537313,5.239732824427481,5.279138576779026,5.35495575221239,5.184230769230769,5.145197132616487,5.135985401459854,5.13403162055336,5.197537313432836,5.197934782608696,5.195842293906811,5.155977443609022,5.133195488721805
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.903959390862945,5.828779342723005,5.817116279069768,5.830194174757281,5.872358490566038,5.902149532710281,5.777348837209303,5.769646464646465,5.745355450236967,5.739238095238095,5.692018348623853,5.703271889400923,5.653333333333334,5.61906976744186,5.549684684684686,5.471788990825688,5.4845739910313895,5.51212962962963,5.580580357142857,5.641021505376345,5.430986547085203,5.4340851063829785,5.328652173913043,5.312347417840376,5.33741935483871,5.4293191489361705,5.470086580086581,5.45323275862069,5.451082251082251
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.334695945945946,5.40140522875817,5.4208917197452235,5.425507692307693,5.537692307692308,5.5148680351906165,5.530474777448071,5.4552507374631265,5.445939393939394,5.451572700296736,5.4488379204892965,5.408318042813455,5.3967484662576695,5.407699386503068,5.328953846153847,5.288579881656805,5.351578947368421,5.453184523809524,5.44217261904762,5.577898305084746,5.6939031339031345,5.708376068376069,5.806962750716333,5.8335608308605345,5.896916426512968,5.982853107344632,6.019098591549296,5.899382716049383,5.9296012269938645
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.201678321678322,5.23363321799308,5.203784722222222,5.224795539033457,5.2531884057971014,5.207622377622378,5.160204081632653,5.163189368770764,5.094935064935065,5.07108552631579,5.002491349480969,4.988536585365853,4.995555555555556,5.031405228758169,4.953533333333334,5.0296271186440675,5.003851590106008,4.897351916376307,4.899655172413794,5.008455284552846,4.8813571428571425,4.986468531468532,4.958961937716263,4.874577464788733,4.897578947368421,4.901666666666666,4.951821305841924,5.0185,4.934511278195489
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.357583333333333,6.5058870967741935,6.629644268774704,6.595932203389831,6.781825396825397,6.7872874493927124,6.760766283524904,6.705318352059924,6.638939393939395,6.543938223938224,6.520751879699248,6.533522727272727,6.45,6.267834645669291,6.221455938697318,6.183027888446215,6.163765182186235,6.1621999999999995,6.152730923694779,6.095291262135923,6.098431372549019,5.990622568093386,6.147768595041322,6.143198380566802,6.2092307692307696,6.276338582677165,6.296693227091634,6.2826171875000005,6.24435294117647
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.891812865497076,3.8894460641399413,3.8921052631578945,3.8770553935860055,3.8768621700879766,3.8762068965517242,3.857356321839081,3.873899721448468,3.8643417366946777,3.871191135734072,3.854273504273504,3.8734647887323943,3.865082872928177,3.8927762803234502,3.8804918032786886,3.882906666666667,3.8863788300835655,3.882951289398281,3.8687394957983194,3.847699680511182,3.8713850415512465,3.8747267759562845,3.884958904109589,3.889863387978142,3.8792032967032966,3.872171581769437,3.876104972375691,3.863483146067416,3.857640449438202
