item_code,item,unit,item_group,item_category,2025-06-01,2025-06-04,2025-06-05,2025-06-06,2025-06-08,2025-06-09,2025-06-10,2025-06-11,2025-06-12,2025-06-13,2025-06-14,2025-06-15,2025-06-16,2025-06-17,2025-06-18,2025-06-19,2025-06-20,2025-06-21,2025-06-22,2025-06-23,2025-06-24,2025-06-25,2025-06-26,2025-06-28,2025-06-29,2025-06-30
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.13,,,29.544913494809688,,,,,,,29.604696969696967,,,,,,,29.65634969325153,,,,,,29.70386292834891
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.5,,,29.479333333333333,,,,,,,29.416,,,,,,,29.345625,,,,,,29.321111111111108
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.883333333333336,,,30.745588235294115,,,,,,,30.737623762376238,,,,,,,30.754150943396226,,,,,,30.724
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.20130434782609,,,16.450956175298806,,,,,,,16.42372693726937,,,,,,,16.40138888888889,,,,,,16.407525423728814
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,15.915882352941177,,,,,,,15.845714285714285,,,,,,,15.844999999999999,,,,,,15.794545454545455
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.1925,,,16.1749815498155,,,,,,,16.17352760736196,,,,,,,16.162073863636365,,,,,,16.159335260115608
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.23972972972973,,,13.2388256227758,,,,,,,13.214788732394366,,,,,,,13.193005319148936,,,,,,13.194668435013261
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.268888888888888,,,13.260892857142856,,,,,,,13.253317757009347,,,,,,,13.248487394957985,,,,,,13.248684210526315
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.583333333333332,,,18.346370967741933,,,,,,,18.386533333333333,,,,,,,18.371548387096777,,,,,,18.319684542586753
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.945185185185186,,,4.9064745762711865,,,,,,,4.911771428571428,,,,,,,4.9072881355932205,,,,,,4.911610169491525
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.2182608695652173,,,1.0208267716535433,,,,,,,1.0336170212765958,,,,,,,1.0407801418439717,,,,,,1.0523131672597865
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,18.36,,,18.313799999999997,,,,,,,18.54599447513812,,,,,,,18.381398963730568,,,,,,18.39230179028133
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.876346153846153,,,5.828492647058823,,,,,,,5.871155015197568,,,,,,,5.925030303030303,,,,,,5.941666666666667
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,8.371666666666668,,,8.270196078431372,,,,,,,8.294596774193549,,,,,,,8.314583333333333,,,,,,8.357702702702703
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,4.092307692307693,,,4.026635802469136,,,,,,,4.03640826873385,,,,,,,4.031439393939394,,,,,,4.035699481865285
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,4.209999999999999,,,4.0944,,,,,,,4.09214953271028,,,,,,,4.0892,,,,,,4.088409090909091
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.774090909090909,,,2.826305970149254,,,,,,,2.8255900621118015,,,,,,,2.82384375,,,,,,2.8264536741214057
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,15.23537037037037,,,15.162065573770493,,,,,,,15.15012919896641,,,,,,,15.153291139240507,,,,,,15.153776041666667
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.0933333333333333,,,1.0907142857142857,,,,,,,1.0950222222222221,,,,,,,1.0891596638655463,,,,,,1.091028806584362
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.208846153846154,,,5.27945945945946,,,,,,,5.260416666666667,,,,,,,5.261942857142857,,,,,,5.260574712643678
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.760526315789473,,,19.972588235294115,,,,,,,19.9113488372093,,,,,,,19.92093896713615,,,,,,19.92738317757009
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.920483870967743,,,9.764276094276093,,,,,,,9.791559888579387,,,,,,,9.793278688524591,,,,,,9.788467741935484
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,15.5928125,,,15.40327485380117,,,,,,,15.44045673076923,,,,,,,15.43945238095238,,,,,,15.449905213270142
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.945276595744681,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.923761755485895,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.191891252955083,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,21.246969696969696,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,26.3292,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.191797235023041,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,7.213793103448276,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.460827814569537,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,16.02901234567901,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.1796774193548387,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.636983240223463,15.926977401129943,15.759727047146402,15.786647398843929,15.722477064220184,15.823595505617977,15.80911330049261,15.836625615763547,15.69563725490196,15.692603406326034,15.639367396593673,15.658822115384615,15.735023923444976,15.755203836930455,15.786450839328536,15.762698795180722,15.649568345323742,15.653028846153846,15.640572139303483,15.766398104265402,15.789108433734938,15.748312958435209,15.752906403940887,15.670447761194032,15.655761421319797,15.716870415647922
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.950165745856353,15.325406976744185,15.547513227513228,15.10483870967742,14.695373134328358,15.067153284671532,15.572828947368421,15.66828025477707,15.903850931677018,16.233231707317074,16.22464705882353,16.283483146067415,16.126315789473683,16.106327683615817,16.183333333333334,16.01837837837838,15.98441340782123,16.43314606741573,16.434730538922157,16.595432098765432,16.418385093167704,16.634578313253012,16.562874251497007,16.544687500000002,16.453488372093023,16.289757575757577
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.785772357723578,10.787038043478262,10.652562814070352,10.88308157099698,10.91265372168285,10.87461059190031,10.751989389920425,10.77918158567775,10.752060301507537,10.787593984962406,10.757303921568626,10.745867970660148,10.790296296296296,10.79558536585366,10.756859903381644,10.742375296912114,10.694940898345154,10.681990521327014,10.66757946210269,10.663508353221957,10.63875,10.523333333333335,10.50973933649289,10.489786729857821,10.490606796116506,10.402126168224301
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2283333333333333,1.2260000000000002,1.262844827586207,1.2544247787610618,1.2600934579439251,1.2642477876106195,1.2690833333333333,1.2685123966942147,1.2620325203252032,1.2607258064516127,1.249917355371901,1.2481451612903227,1.2476229508196721,1.2503448275862068,1.256280991735537,1.2525833333333334,1.2567213114754099,1.2548387096774194,1.2640833333333332,1.25256,1.2534959349593497,1.2555737704918033,1.2529838709677419,1.2478861788617888,1.2568103448275862,1.2552845528455285
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.083357400722022,6.0698540145985405,6.000917431192661,6.066117216117216,6.067125984251969,6.073018867924529,6.040776397515528,6.032616822429906,6.001826625386998,6.029908536585365,6.035501519756839,6.0203003003003,6.018516320474777,6.0165868263473055,6.01406528189911,6.034684684684684,6.033483483483484,6.028489425981873,6.043046153846154,6.069760479041916,6.065014925373134,6.052042042042042,6.082241887905605,6.061321321321322,6.046963190184049,6.059940828402367
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.19545454545454,,,,,,,28.23888888888889,,,,,,,28.276,,,,,,28.32428571428571
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,34.8,,,,,,,34.525454545454544,,,,,,,34.50571428571429,,,,,,34.4676923076923
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,33.9,,,,,,,33.771428571428565,,,,,,,33.771428571428565,,,,,,33.771428571428565
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.570434782608697,28.60125,28.598684210526315,28.58125,28.574594594594593,28.581707317073167,28.580000000000002,28.59914285714286,28.59,28.58457142857143,28.57076923076923,28.54756756756757,28.594897959183676,28.577380952380953,28.579268292682926,28.573863636363637,28.581304347826087,28.573636363636364,28.577142857142857,28.617708333333336,28.596363636363638,28.596363636363638,28.585,28.59422222222222,28.60142857142857,28.6048
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.393478260869564,28.410344827586208,28.414571428571428,28.411081081081083,28.37939393939394,28.339024390243903,28.35972972972973,28.366944444444446,28.354571428571433,28.341944444444444,28.351538461538464,28.335405405405407,28.338297872340426,28.321025641025642,28.359024390243903,28.360222222222223,28.372340425531913,28.36,28.361904761904764,28.393877551020406,28.388863636363638,28.387234042553192,28.365957446808512,28.36934782608696,28.386046511627907,28.388235294117646
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.5374193548387094,,,,,,,3.5215151515151515,,,,,,,3.527741935483871,,,,,,3.5993939393939396
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.441351351351351,,,,,,,3.4383783783783786,,,,,,,3.436153846153846,,,,,,3.4497499999999994
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.848,,,,,,,7.872000000000001,,,,,,,7.8704347826086964,,,,,,7.823181818181819
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.9,,,,,,,27.9,,,,,,,27.899999999999995,,,,,,27.9
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.590666666666664,30.563958333333332,30.561875,30.54133333333333,30.56355555555556,30.591136363636362,30.560454545454544,30.53911111111111,30.54586956521739,30.51,30.47022222222222,30.46954545454545,30.539749999999998,30.535681818181818,30.533409090909092,30.53391304347826,30.548,30.53911111111111,30.55022222222222,30.54227272727273,30.517674418604653,30.494444444444444,30.516666666666666,30.492553191489364
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.6068181818181824,,,,,,,3.6174418604651164,,,,,,,3.6191489361702125,,,,,,3.6166666666666667
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.840909090909091,,,,,,,5.857142857142857,,,,,,,5.8660000000000005,,,,,,5.7825
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.094444444444445,,,,,,,6.127777777777777,,,,,,,6.114,,,,,,6.218999999999999
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.022258064516129,,,5.033493150684931,,,,,,,5.057150837988827,,,,,,,5.068152492668622,,,,,,5.058976608187135
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,6.4174999999999995,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,7.6025,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.489705882352942,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,6.9,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.606888888888889,,,3.633480662983425,,,,,,,3.625276595744681,,,,,,,3.6227426160337552,,,,,,3.625271966527197
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.3731578947368424,,,3.3844549763033176,,,,,,,3.3735521235521237,,,,,,,3.364375,,,,,,3.354254545454545
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.07174603174603,,,7.993044776119403,,,,,,,7.992668329177057,,,,,,,7.988778054862843,,,,,,7.981563275434244
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.893529411764706,,,3.9135227272727273,,,,,,,3.9017857142857144,,,,,,,3.901761658031088,,,,,,3.900466321243523
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.79476,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8077480916030535,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.2,,,7.986785714285714,,,,,,,7.969294117647059,,,,,,,7.978674698795181,,,,,,7.984880952380952
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.66611111111111,,,7.602307692307692,,,,,,,7.5925358851674645,,,,,,,7.589180722891567,,,,,,7.603381294964029
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,16.39598382749326,16.33788888888889,16.531447721179624,16.326920731707315,16.297098976109215,16.167628205128207,16.44025,16.60378016085791,17.02390804597701,17.056190476190476,17.145767045454544,17.145706371191135,17.07588235294118,17.154411764705884,17.188110236220474,17.211062176165804,17.142868217054264,17.09859375,17.139118457300274,17.193315789473683,17.243783068783067,17.300887096774193,17.350325203252034,17.08005291005291,17.049378531073444,17.159921671018278
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,17.653759398496238,17.421857142857142,17.74502762430939,17.66614906832298,17.571721854304634,17.558451612903227,17.689226519337016,17.693405405405404,17.657150837988826,17.724324324324325,17.824285714285715,17.85723404255319,17.82923076923077,17.782938144329897,17.886994818652852,18.014896907216496,18.004020618556698,18.00969230769231,18.046113989637306,18.153434343434345,18.11743718592965,18.13507614213198,18.273243243243243,18.335303867403315,18.362067039106144,18.219947916666666
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,25.70972972972973,,,26.421387096774193,,,,,,,26.47041450777202,,,,,,,26.22477272727273,,,,,,26.157480719794346
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,39.75636363636364,39.60478260869565,39.077045454545456,38.93608695652174,38.79681818181818,38.87651162790698,38.96690476190476,39.35860465116279,39.13926829268293,39.060697674418606,38.781627906976745,39.082608695652176,39.24729166666666,39.48466666666666,39.52642857142857,39.24860465116279,39.13933333333333,38.92111111111111,38.92111111111111,38.98731707317073,39.56695652173913,39.36510638297872,39.416170212765955,39.3554,39.1554,39.176274509803925
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,43.092499999999994,43.52611111111111,42.48692307692307,41.915517241379305,41.745862068965515,42.662142857142854,42.433571428571426,42.52064516129032,42.664848484848484,42.95117647058823,43.61,43.60121212121212,43.138,43.17580645161291,43.472812499999996,43.1103125,43.739696969696965,43.92285714285714,43.92285714285714,43.794375,44.388125,44.2971875,44.667272727272724,44.57636363636364,44.24258064516129,43.92433333333334
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,64.93333333333334,67.63333333333334,67.45,67.45,67.45,67.93333333333334,64.4,65.60000000000001,65.60000000000001,65.60000000000001,63.95,68.2225,68.2225,68.2225,69.9725,67.958,67.958,68.29666666666667,67.45,64.93333333333334,64.93333333333334,66.19749999999999,64.93333333333334,59.9
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.165,41.39666666666667,44.81214285714286,44.81214285714286,44.224000000000004,44.28285714285715,43.720588235294116,43.720588235294116,43.10875,43.254375,43.379375,43.379375,42.92466666666667,43.82176470588235,43.70941176470588,43.70941176470588,43.81142857142857,44.25066666666667,43.5035294117647,42.984,43.378,43.378,43.910624999999996,44.178,44.37199999999999,44.37199999999999
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,56.56666666666666,56.56666666666666,55.4,54.415,52.681666666666665,51.196666666666665,52.36333333333334,51.84833333333333,51.44,53.76444444444444,53.76444444444444,53.76444444444444,53.76444444444444,53.76444444444444,53.21888888888889,53.21888888888889,54.93375,54.80875,53.107777777777784,54.23625,54.23625,53.7475,52.582857142857144,54.76333333333333,54.76333333333333,53.284285714285716
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,38.9675,36.96,36.73714285714285,36.73714285714285,34.695,35.71,35.71,37.14375,38.99444444444444,38.14375,39.694,38.504000000000005,38.737142857142864,37.89375,37.89375,37.89375,38.464285714285715,38.464285714285715,40.16428571428571,38.464285714285715,36.71,36.71,38.905,34.854,34.854,36.21
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.643913043478257,22.129354838709673,22.96351063829787,23.182716049382716,23.323424657534247,23.063913043478262,23.06577319587629,23.0337,23.078367346938773,23.02443298969072,22.923999999999996,22.898541666666663,23.095,23.104545454545455,23.068599999999996,23.143366336633665,23.068019801980196,22.997745098039214,22.926190476190477,23.092285714285715,23.211634615384614,23.166990291262135,23.151442307692307,23.023942307692305,23.013039215686273,23.168725490196078
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.08415204678362,49.80347305389222,49.919550561797756,50.618375,50.38057692307692,50.585424836601305,50.36157232704402,50.519874213836474,50.36736526946108,50.92557471264367,50.5948502994012,50.39924418604651,50.891802325581395,50.61818181818182,50.322711864406784,50.244245810055865,50.20475409836065,50.39445714285715,50.41448275862069,51.080520231213875,50.939425287356315,50.860056179775285,50.591436464088396,50.07616216216216,50.00832432432433,50.265957446808514
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.45162790697674,31.43512195121951,31.253555555555554,31.69860465116279,30.40315789473684,31.11051282051282,30.181162790697673,31.45731707317073,31.520975609756096,31.720243902439023,32.28846153846154,31.03840909090909,31.477749999999997,31.295454545454547,31.523720930232557,31.344444444444445,31.347954545454545,30.970232558139536,31.270833333333332,31.358249999999998,31.576136363636362,31.75,31.944047619047616,31.35575,31.273658536585366,31.685128205128205
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.80355555555555,27.56368421052632,27.455526315789474,28.015897435897433,27.116486486486487,28.712857142857143,28.743636363636362,29.057586206896552,28.925454545454546,28.980588235294114,28.606388888888887,26.866190476190475,26.796904761904763,27.152888888888885,27.893404255319147,27.726153846153846,27.599791666666665,27.930666666666664,27.373260869565215,27.59090909090909,28.18702702702702,28.527105263157893,28.797894736842103,28.319729729729726,28.022777777777776,28.725897435897433
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.920344827586206,33.89565217391304,33.9004,33.11526315789474,32.75818181818182,31.967272727272725,32.885714285714286,33.49608695652174,33.91481481481482,33.837407407407404,32.87692307692308,32.285185185185185,33.587,33.49969696969697,33.61379310344827,33.68846153846154,33.377199999999995,33.32689655172414,32.71192307692308,33.09571428571429,33.503571428571426,33.5362962962963,33.382413793103446,33.49666666666666,34.57863636363636,33.88458333333333
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,63.8111111111111,63.37777777777777,65.02727272727272,64.09083333333334,63.339,65.08571428571429,53.93333333333333,53.8,53.412499999999994,59.64166666666667,61.4,62.65,70.47,64.28181818181818,65.67416666666666,63.96846153846154,66.68428571428572,61.571333333333335,65.265,65.73545454545454,64.9090909090909,68.69999999999999,64.23636363636363,67.42,61.65833333333333,65.99923076923076
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.88830601092896,16.09913043478261,16.255414364640885,16.33880503144654,16.390650406504065,16.24952830188679,16.145915492957744,15.880552486187845,15.934787234042552,16.037049180327866,16.00296875,15.966596858638743,16.219585798816567,16.03728813559322,15.771907216494846,15.716736842105263,15.793152709359605,15.81862244897959,15.682935323383084,15.887880434782607,15.816171428571428,15.60011049723757,15.23764705882353,15.607127071823204,15.384480874316939,15.750920245398774
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.490688073394494,16.609305555555554,16.701046511627908,17.032876712328765,17.01774358974359,16.924708994708993,16.7485593220339,16.67674698795181,16.702788844621512,16.589282868525896,16.53918287937743,16.51705882352941,16.754069767441862,16.739079999999998,16.663176470588233,16.653024193548386,16.623935742971888,16.603877551020407,16.516967213114754,16.690569105691058,16.687235772357724,16.848828451882845,16.919999999999998,16.939621848739495,17.003205128205128,16.890470085470085
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.8243478260869574,6.040916334661355,6.0165724381625445,5.966470588235294,5.925094339622642,6.070143540669857,6.086278195488722,6.0873851590106005,6.081206896551724,5.890129032258065,5.914426751592357,5.948451612903225,5.888797468354431,5.9956739811912225,5.954921630094044,5.820422960725075,5.781333333333333,5.729580838323353,5.678858024691358,5.70025,5.664808917197452,5.719561128526646,5.7424262295081965,5.732094594594595,5.7316961130742055,5.718848684210526
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.16228,9.113805668016195,8.92183266932271,8.943948497854077,8.899722222222222,8.968810572687225,8.950653846153847,8.894021739130435,8.937472924187727,8.865595667870036,8.912820512820513,8.933949275362318,8.84563909774436,8.924022988505747,8.952417582417583,8.926777777777778,8.945110294117647,8.877047970479705,8.883460076045626,8.864729241877257,8.89962686567164,8.883320610687022,8.841128404669261,8.810590551181102,8.817751004016063,8.729459459459461
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.108,,,,,,,5.108,,,,,,,5.421666666666667,,,,,,5.108
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,42.07142857142857,43.36,42.0075,52.2875,48.90785714285715,48.605624999999996,45.97736842105263,51.05380952380953,48.62954545454545,48.506956521739134,49.22869565217391,48.70695652173913,48.848260869565216,44.74269230769231,45.44103448275862,46.94576923076924,47.12392857142857,46.66185185185185,47.03346153846154,47.678620689655176,49.47083333333333,49.387499999999996,50.74173913043478,49.05695652173913,51.2005,46.917391304347824
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.517595307917889,11.633422619047618,11.619382352941177,11.805642857142857,12.065372549019608,12.113822393822394,11.988198757763977,12.068117647058823,11.755625,11.639109792284867,11.612662721893491,11.689405099150141,11.76159090909091,11.886011396011396,12.00811797752809,12.061222222222222,12.15623978201635,12.230828877005347,12.350084269662922,12.366199460916441,12.427717391304347,12.481525885558584,12.696356164383563,12.72700272479564,12.730555555555556,12.794812834224599
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.350253968253966,16.288,17.26796460176991,17.2452296819788,17.328387096774193,17.384545454545453,17.47777108433735,17.39464705882353,17.495949008498584,17.345014084507042,17.528833333333335,17.451525885558585,17.492231404958677,17.551553133514986,17.625776566757494,17.55445945945946,17.38029177718833,17.337864864864866,17.263770491803278,17.410840336134456,17.510614525139665,17.335939226519336,17.39108635097493,17.205766016713092,17.064558404558404,17.06573033707865
