item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,25.55344262295082,24.835053763440857,23.9756976744186,25.20051282051282,24.810165289256197,25.327008547008546,25.026615384615386,25.203142857142854,25.096917293233084,24.64435114503817,24.870846153846156,24.52542857142857,24.341369863013696,24.277226277372264,24.317164179104477,24.131897810218977,23.974890510948903,26.462545454545456,23.849847328244273,24.041824817518247,23.89423076923077,23.730916030534353,22.809900990099006,23.061030927835052,23.899538461538462,23.985769230769233,23.8287969924812,24.401953125,24.31,24.12408695652174
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,39.7596186440678,,,,,,,39.51089552238806,39.5,,,,,,39.46676923076923,,,39.62914285714286,,,,39.606822033898304,,,39.727169117647065,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.196165803108805,39.40222222222222,38.808740740740745,39.24464052287582,39.235286624203816,39.92307692307692,40.40642105263158,40.77782383419689,40.946288659793815,41.344204545454545,41.21638613861386,40.80093333333334,40.600691244239634,40.19252293577981,39.56969026548673,39.94392857142857,39.786914893617016,38.67367346938776,39.17301507537689,39.51026178010471,39.28647368421053,39.4671,38.904802259887006,39.246685393258424,39.41721951219512,39.46101851851852,39.148139534883725,38.66900900900901,38.86610091743119,38.883529411764705
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.72899497487437,34.859545454545454,34.772836879432624,34.177499999999995,33.874437869822486,33.846666666666664,34.01,34.07202312138728,34.036647058823526,33.93271604938271,34.302771084337344,34.08337278106509,34.26756906077348,34.28324175824176,34.72397849462366,34.377719298245616,34.41360946745562,32.974821428571424,35.19582857142857,35.74622222222222,35.56638888888889,35.94598870056497,35.954556962025315,35.62392156862745,35.23839572192513,35.495937500000004,35.75555,35.63964646464646,35.39935643564356,35.79959302325581
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.356052631578947,18.888815789473682,18.696567164179104,18.892739726027393,19.4175,19.273833333333332,19.4834375,19.761666666666667,20.038307692307693,20.281194029850745,19.961038961038962,20.087752808988764,19.853536585365855,19.666265060240963,19.68762886597938,19.506923076923076,19.81527027027027,19.589047619047616,20.005797101449275,20.323194444444443,20.44842857142857,20.2765,20.16597014925373,20.131527777777777,19.592187499999998,20.03688888888889,19.956263736263736,19.695999999999998,19.310306122448978,19.02882978723404
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.80563636363636,48.15445945945946,47.906666666666666,47.99661971830986,47.35275862068966,47.3990291262136,47.183,46.3446511627907,46.314772727272725,46.66112068965517,46.386407766990295,47.028141592920356,46.19325203252033,46.60739495798319,46.815245901639344,47.46542372881356,47.97695238095238,42.98818181818182,46.782881355932204,46.32608333333334,46.172583333333336,46.169696969696965,46.939532710280375,46.850235294117645,46.41663043478261,46.82853932584269,46.80406976744186,47.13511627906976,46.879555555555555,46.4625
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.408333333333333,3.4320833333333334,3.4508695652173915,3.419642857142857,3.414516129032258,3.4253333333333336,3.415,3.415,3.415,3.391428571428572,3.3771428571428572,3.3641379310344828,3.4171428571428573,3.406206896551724,3.4135714285714287,3.424285714285714,3.4385714285714286,3.555,3.4135714285714287,3.449,3.449,3.4312903225806455,3.4622222222222225,3.4121739130434783,3.3646153846153846,3.3707142857142856,3.3474074074074074,3.3528571428571428,3.384444444444444,3.3333333333333335
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.251627906976744,,,,,,,2.1976984126984127,,,,,,,2.1943027888446216,,,1.995263157894737,,,,2.225424528301887,,,2.1537295081967214,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,9.063971962616822,,,,,,,8.950511811023622,,,,,,,9.021411764705883,,,8.730833333333333,,,,9.090963302752293,,,8.79807843137255,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.515303030303031,,,,,,,5.377991631799163,,,,,,,5.321772151898734,,,5.085384615384615,,,,5.363705583756346,,,5.247662337662338,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,23.58863945578231,,,,,,,24.005397727272726,34.0,,,,,,23.87333333333333,,,24.108333333333334,,,,23.83980132450331,,,23.936195652173915,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.3268023255813954,,,,,,,3.3455339805825246,,,,,,,3.3688516746411485,,,3.291707317073171,,,,3.3700609756097557,,,3.3484541062801934,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.310694444444445,,,,,,,6.169438202247192,12.5,,,,,,6.1879347826086954,,,6.560769230769231,,,,6.235064935064935,,,6.235842696629214,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.2469398907103826,,,,,,,1.2251363636363635,,,,,,,1.2420089285714284,,,1.2235,,,,1.2446448087431694,,,1.2452511415525114,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.5816908212560388,,,,,,,1.5558823529411765,,,,,,,1.5709236947791165,,,1.3702222222222222,,,,1.607246376811594,,,1.5752419354838711,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.430380952380953,,,,,,,6.493428571428572,,,,,,,6.5272016460905355,,,6.363783783783784,,,,6.584487804878049,,,6.577613168724279,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,8.071567567567568,,,,,,,8.096118721461186,,,,,,,8.097155963302752,,,7.947222222222223,,,,8.071336898395723,,,8.043616071428572,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.263613138686131,,,,,,,4.216780185758513,4.4,,,,,,4.2189538461538465,,,4.213913043478261,,,,4.222107142857143,,,4.218761329305136,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.4624170616113745,,,,,,,3.448996282527881,,,,,,,3.4401102941176473,,,3.4250000000000003,,,,3.439074074074074,,,3.435,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.2523853211009173,,,,,,,1.2917391304347827,,,,,,,1.3001593625498007,,,1.3666666666666667,,,,1.297122641509434,,,1.3049193548387097,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,39.23959459459459,39.237403846153846,39.00140625,39.23881889763779,39.156,39.12812080536913,39.10647887323944,39.08342657342658,39.0816551724138,38.98389610389611,39.04692307692308,38.988843537414965,38.90573426573427,38.9016,38.917808219178085,38.85243055555556,38.800709677419356,38.17,38.79270833333333,38.88612244897959,38.774899328859064,38.79622516556291,38.758559999999996,38.589852941176474,38.64344155844156,38.653708609271526,38.47239263803681,38.52375000000001,38.53690789473684,38.652542372881356
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.421315789473685,,,,11.182265625,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.3559748427672957,,,,,,,3.3288324873096444,,,,,,,3.3234500000000002,,,3.2246031746031747,,,,3.328962536023055,,,3.3136185819070905,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,,,,,,,2.5,,,,,,,2.5,,,2.5,,,,2.5,,,2.5,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,22.003451776649747,,,,,,,21.97441048034934,,,,,,,21.993537117903934,,,21.857027027027026,,,,22.000729166666662,,,21.974721030042918,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,22.674772727272725,,,,23.203270676691726,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.3029179331307,,,,,,,4.295526315789474,4.3,,,,,,4.293012658227848,,,4.229782608695652,,,,4.302485714285715,,,4.2990306122448985,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,34.9,,,,,,,31.4,,,26.0,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.217791878172589,,,,,,,4.2188366890380316,3.99,,,,,,4.214509803921569,,,4.175166666666667,,,,4.2164878048780485,,,4.208843683083511,,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,,,,,,,,,5.49,,,,,,,,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.351690140845071,,,,,,,4.308417721518987,,,,,,,4.31783950617284,,,4.098888888888889,,,,4.320344827586207,,,4.292298136645963,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.107655367231639,,,,,,,5.101361502347419,5.0,,,,,,5.1064896073903006,,,5.0495081967213125,,,,5.119188481675392,,,5.109756637168142,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.427592592592593,,,,12.650459770114942,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.096731391585763,,,,,,,15.977687861271676,15.9,,,,,,15.851111111111111,,,15.516216216216216,,,,15.883673469387755,,,15.893354430379748,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,42.06645161290323,,,,,,,41.54571428571428,41.9,,,,,,41.057994186046514,,,39.33816326530612,,,,41.0095406360424,,,40.7203313253012,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,46.41980769230769,,,,,,,45.8607299270073,,,,,,,45.50610294117647,,,44.63111111111111,,,,45.514761904761905,,,45.325763888888886,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,45.24901098901099,,,,,,,45.059999999999995,,,,,,,45.038877551020406,,,42.98,,,,45.15237113402062,,,44.97708333333333,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.70863309352518,,,,,,,16.604074074074074,,,,,,,16.523,,,16.19888888888889,,,,16.57072,,,16.48886363636364,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.40570707070707,,,,,,,8.423677130044844,,,,,,,8.414410480349346,,,8.248333333333333,,,,8.44805,,,8.427420814479639,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.008679245283018,,,,,,,8.010980392156863,,,,,,,8.003478260869565,,,7.7,,,,7.981282051282051,,,7.977857142857142,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.5236815920398,,,,,,,8.506837606837607,8.9,,,,,,8.50402390438247,,,8.428918918918919,,,,8.517155963302752,,,8.498040816326531,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.887161290322582,,,,,,,6.888641304347826,,,,,,,6.88604761904762,,,6.890714285714286,,,,6.88732057416268,,,6.885555555555555,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.821743119266053,,,,,,,30.80878504672897,,,,,,,30.819173553719008,,,30.734444444444446,,,,30.829572649572647,,,30.822978723404255,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.61626984126984,,,,,,,5.562697201017811,5.6,,,,,,5.566547314578005,,,5.590333333333334,,,,5.483658536585366,,,5.482181818181818,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.88963963963964,,,,,,,6.888440366972477,,,,,,,6.890851063829788,,,6.894761904761904,,,,6.891344537815127,,,6.894370860927152,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.248434782608697,,,,,,,13.232172131147543,12.9,,,,,,13.229420289855073,,,13.265238095238098,,,,13.221525423728814,,,13.231463414634147,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.740225563909775,,,,,,,20.75,20.6,,,,,,20.707109375,,,20.580000000000002,,,,20.73289256198347,,,20.717499999999998,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.558291666666666,12.573475609756098,12.568657718120805,12.549488636363636,12.555130890052357,12.552877358490566,12.556399999999998,12.554261603375526,12.55560669456067,12.559466019417476,12.54,12.534454976303318,12.53863436123348,12.536313559322034,12.527999999999999,12.531603375527425,12.553349514563106,12.503174603174603,12.536249999999999,12.53764705882353,12.532260869565217,12.527629310344826,12.528030303030304,12.53578034682081,12.544039408866995,12.533127753303964,12.523532110091743,12.524304932735426,12.523849557522123,12.511734693877552
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.824341637010678,11.826464646464645,11.848522167487685,11.831030042918455,11.851124031007753,11.841054545454545,11.843551724137932,11.852602739726027,11.833278145695363,11.835480427046264,11.806643835616438,11.818288590604027,11.807350993377483,11.79383870967742,11.7745,11.759183006535947,11.763801369863012,11.696046511627907,11.758969072164946,11.712179930795847,11.637789115646259,11.566161971830986,11.542250000000001,11.522456140350876,11.466506024096384,11.351720000000002,11.339486166007907,11.31232558139535,11.295763358778625,11.202248803827752
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.173531468531468,11.10439814814815,11.231805555555557,11.20532319391635,11.12907142857143,11.081808510638297,10.954047619047618,10.912101694915254,10.899295302013424,10.961501706484643,10.887474402730374,10.84873754152824,10.756996699669967,10.65636655948553,10.55205128205128,10.509807073954985,10.527297297297297,10.032588235294117,10.346768707482992,10.176944444444445,9.995248226950354,9.672124542124541,9.296977777777778,9.195616438356165,9.17590717299578,8.925113122171945,8.540287081339713,8.274906542056074,8.160601851851853,7.9419393939393945
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.9203313253012055,,,,,,,6.8810160427807485,6.9,,,,,,6.855125,,,6.810425531914894,,,,6.786041055718475,,,6.741183879093199,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.557441860465116,,,,,,,6.555694050991501,6.9,,,,,,6.551595441595442,,,6.538571428571429,,,,6.571721854304636,,,6.576090651558074,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.641057692307692,,,,,,,5.6324336283185845,,,,,,,5.619366515837105,,,5.628285714285714,,,,5.563217821782178,,,5.5588796680497925,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.971255230125522,,,,,,,7.829630996309962,7.9,,,,,,7.823676470588235,,,7.817073170731708,,,,7.953705357142857,,,7.953584905660376,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.9557142857142855,,,,,,,7.921842105263159,,,,,,,7.902894736842105,,,7.86090909090909,,,,7.848888888888889,,,7.831315789473684,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.004146341463414,17.02067278287462,16.650030211480363,16.200626702997276,15.906895674300253,15.168690176322416,14.735856777493607,14.556510416666667,14.297486910994765,14.01288409703504,13.814064171122995,13.505025252525252,13.400982367758186,13.363216080402012,13.205880893300249,13.158129675810473,13.22,15.425793103448274,13.201171875,12.912546419098142,12.631479591836735,12.670415584415583,12.789102167182662,12.617591463414634,12.363148614609573,12.383299492385788,12.34935,12.30077720207254,12.327350000000001,12.02915309446254
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,23.438484848484848,23.470421455938695,24.509962686567164,25.117324414715718,25.03691131498471,25.154487951807226,24.878259587020647,24.79531976744186,24.5328488372093,24.280182926829266,24.641521739130432,24.687575757575758,24.846520467836257,24.977923976608185,24.909385474860333,24.77243835616438,24.24709239130435,23.0668,22.86034574468085,20.71962466487936,19.731159029649596,19.38662198391421,19.353233333333336,18.172191780821915,17.40242774566474,17.019011627906977,16.415693641618496,16.326695906432747,16.05113095238095,15.776236162361622
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,24.549746835443035,24.634419475655427,25.55543396226415,26.0493031358885,26.671677419354836,26.699475308641972,26.612127659574465,26.615661538461538,26.673895705521467,26.685077881619936,26.949073482428112,26.738235294117644,26.846200607902734,26.870467289719628,26.56917933130699,26.261856287425147,25.7934110787172,24.974601769911505,24.78096209912536,22.899441176470585,22.020205278592375,21.356460176991153,21.240862068965516,20.004701754385966,19.067515337423313,18.57442367601246,18.04673076923077,17.95087947882736,17.518214285714286,16.8834
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.9517690417690416,2.9951764705882353,2.9879944289693596,2.96548969072165,2.9489408866995075,2.943095823095823,2.893292383292383,2.866782178217822,2.8808249999999997,2.9624875621890547,2.953805970149254,2.9543467336683413,2.93295,2.9051776649746195,2.9003826530612247,2.8933076923076926,2.8968261964735516,2.9741071428571426,2.886522842639594,2.884185463659148,2.8876590330788803,2.8897422680412372,2.9092753623188408,2.9309358288770055,2.8932159624413147,2.8763182897862234,2.897542579075426,2.9165384615384617,2.9264229765013052,2.914964539007092
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.423280423280423,7.646989966555185,7.767837837837838,7.6977160493827155,7.588620689655174,7.617265625000001,7.705932642487047,7.759742268041237,7.750880829015545,7.8458490566037735,7.99236914600551,7.933251366120219,8.028364116094988,8.040616621983915,8.110474860335197,8.208166666666667,8.31676217765043,8.309905660377359,8.363584905660376,8.412406417112301,8.464627659574468,8.457708333333334,8.546472392638037,8.525398773006135,8.528503937007875,8.550552631578947,8.521909814323609,8.525868421052632,8.505427807486631,8.477789855072464
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.089084967320262,,,,,,,5.056955223880597,4.9,,,,,,5.05935860058309,,,4.958461538461538,,,,5.063112582781457,,,5.053909348441926,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.915335463258786,,,,,,,4.886388059701493,4.9,,,,,,4.8848245614035095,,,4.6775,,,,4.897885906040268,,,4.88280701754386,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.13061919504644,,,,,,,5.098903394255874,5.6,,,,,,5.108125,,,4.9327868852459025,,,,5.137313432835821,,,5.110572139303482,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.769648093841642,,,,,,,5.766502590673575,5.4,,,,,,5.768536585365854,,,5.723846153846154,,,,5.787534626038782,,,5.776601466992665,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.201543859649123,,,,,,,4.169376854599406,4.6,,,,,,4.162119402985074,,,3.957450980392157,,,,4.198190789473684,,,4.159526462395543,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.9608049535603715,,,,,,,6.908560209424084,6.5,,,,,,6.8335897435897435,,,6.643606557377049,,,,6.799456193353474,,,6.781582914572865,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.5361172161172165,,,,,,,5.483940298507463,5.5,,,,,,5.479551820728291,,,5.399777777777778,,,,5.482990654205607,,,5.462791327913279,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.396689419795221,,,,,,,9.252705882352942,8.9,,,,,,9.18948717948718,,,9.032777777777778,,,,9.25357638888889,,,9.257877906976745,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,14.967976653696498,,,,,,,14.959235474006116,,,,,,,14.963933933933934,,,15.122727272727273,,,,14.904364261168386,,,14.93967551622419,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,17.135443786982247,,,,,,,17.033564356435644,15.9,,,,,,17.011328320802004,,,16.878387096774194,,,,16.727091988130564,,,16.690618811881187,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,13.697403508771929,,,,,,,13.818714285714284,13.7,,,,,,14.056550522648084,,,14.134374999999999,,,,14.312839506172839,,,14.333647058823528,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.3555696202531644,,,,,,,2.3555072463768116,,,,,,,2.3622058823529413,,,2.3590243902439023,,,,2.3644628099173555,,,2.365,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.5506451612903227,,,,3.6980769230769233,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,31.782222222222224,31.529285714285717,32.25,32.85764705882353,32.433499999999995,32.538333333333334,32.08888888888889,32.31111111111111,32.166666666666664,31.699,31.499000000000002,31.604000000000003,31.454,31.732857142857142,31.97,31.923333333333332,31.811052631578946,31.568571428571428,32.13809523809524,32.01857142857143,32.20904761904762,32.24454545454545,32.688,33.487692307692306,32.97764705882353,33.03588235294118,33.071176470588235,33.33529411764705,32.92352941176471,31.705
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,29.75,29.75,,29.75,29.75,29.75,29.75,29.75,30.0,30.0,30.0,30.0,30.0,30.0,30.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,50.097,50.22,47.42714285714286,49.35,47.0,45.82,46.34833333333333,48.44,46.72571428571428,49.02428571428572,47.03,46.72571428571428,48.74875,48.74875,48.714285714285715,48.714285714285715,48.714285714285715,45.82,48.714285714285715,48.714285714285715,47.284285714285716,47.284285714285716,47.284285714285716,38.998333333333335,40.425714285714285,40.425714285714285,41.855714285714285,42.665,37.0,37.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,43.47090909090909,44.84461538461539,44.068461538461534,44.068461538461534,44.13999999999999,44.13999999999999,44.13999999999999,46.19846153846153,46.19846153846153,46.83,47.97866666666666,50.093125,48.791875,46.98466666666666,46.98533333333333,48.230000000000004,46.485,46.485,47.58533333333333,47.58533333333333,47.58533333333333,45.92,45.63428571428572,39.08,40.62571428571429,41.05428571428571,39.604615384615386,44.697272727272725,43.55583333333334,41.23083333333334
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,48.919999999999995,49.286249999999995,49.614285714285714,49.4,48.411249999999995,48.91,48.91,48.47555555555555,46.769999999999996,47.9,47.73333333333333,47.73333333333333,48.411249999999995,48.411249999999995,47.35428571428571,47.5475,48.53625,47.9,48.919999999999995,46.769999999999996,46.769999999999996,46.769999999999996,46.769999999999996,36.996,36.995,36.994285714285716,36.994285714285716,36.994285714285716,38.99375,38.99375
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,45.43375,43.7975,44.78625,46.7975,44.1725,44.354285714285716,44.354285714285716,44.93375,44.93375,46.10636363636364,46.10636363636364,46.10636363636364,45.927,45.38727272727272,45.027,45.027,45.818,45.818,43.80888888888889,45.027,45.38727272727272,44.126999999999995,42.80888888888889,36.98777777777778,38.71636363636364,38.71636363636364,38.71636363636364,39.09777777777778,38.888,38.71636363636364
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.299838709677417,22.472291666666667,22.33098039215686,22.523571428571426,22.378571428571426,22.33222222222222,22.325,22.35174603174603,22.22460317460317,22.25078125,22.22,22.23553846153846,22.357878787878786,22.141194029850745,22.148088235294118,22.412794117647056,22.186811594202897,23.854615384615386,22.260153846153845,22.283384615384616,22.189365079365082,22.313934426229505,22.540192307692305,21.854423076923077,21.561641791044774,21.58742857142857,21.613880597014926,21.40015625,21.43318181818182,21.70111111111111
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,23.066857142857142,23.467142857142854,23.363999999999997,22.993142857142857,23.15085714285714,23.165454545454548,22.99909090909091,22.99909090909091,23.002187499999998,22.939333333333334,23.083823529411763,23.10470588235294,23.004545454545454,23.00176470588235,23.21454545454545,23.21454545454545,23.027187499999997,24.548125,22.8834375,22.8209375,22.94516129032258,23.190322580645162,23.6256,23.25923076923077,22.64548387096774,22.5934375,22.5903125,23.0228125,23.0228125,22.8971875
