item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.728662790697676,54.90345238095239,55.12383233532934,55.09193939393939,54.57911242603551,55.86547445255474,54.75259259259259,53.555142857142854,53.81780898876404,53.364972375690606,52.136918918918916,51.85825581395349,52.36674285714286,53.75280701754386,53.44769230769231,53.352640449438205,52.76303370786517,52.79017142857143,53.43877192982457,54.10861445783133,54.697245508982036,54.005314285714284,54.0116091954023,54.21781609195402,54.08828402366864,54.25895953757226,55.628571428571426,55.544276729559755,55.5022962962963
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.728744769874474,36.04210762331839,36.39953488372093,35.994054054054054,36.03706140350877,36.20161458333333,36.24349593495935,36.08517509727626,36.082431372549024,36.03911646586345,36.255381526104415,36.324325396825394,36.24338709677419,36.3224358974359,36.19196721311476,36.02169354838709,36.15374517374517,36.127248062015504,36.144961240310074,36.2509765625,35.850661157024796,35.954098360655735,36.205019920318726,36.353481781376516,35.94824786324786,36.18,36.55061320754717,36.401689497716895,36.308461538461536
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.576762295081967,5.513725490196078,5.498594377510041,5.451953125,5.42741935483871,5.642039800995025,5.560337552742616,5.493657587548639,5.39678431372549,5.2397297297297305,5.1339922480620155,5.05377358490566,5.109796747967479,5.080864197530865,4.97219512195122,5.074462151394423,5.034251968503937,5.04884,5.086549019607843,5.247735042735043,5.113617021276596,5.180464135021097,5.19298755186722,5.156463414634146,5.2501652892561985,5.295720338983051,5.356439790575917,5.502152466367713,5.700470588235294
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.198333333333333,6.160459770114943,6.26448275862069,6.13686170212766,6.010055248618785,6.350340136054422,6.082151162790698,6.178742857142857,6.0688601036269425,5.847,5.8239690721649495,5.8843902439024385,5.7947191011235955,5.714772727272727,5.660335195530727,5.6336216216216215,5.640412371134021,5.668291457286432,5.799554455445545,5.998225806451614,5.6973595505617975,5.816121212121212,5.735621301775148,5.779488636363637,5.738685714285714,5.996900584795322,6.038523489932886,6.184585987261147,6.192991452991453
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.81284789644013,5.775592105263158,5.736996699669968,5.688478964401295,5.6859876543209875,5.824760147601476,5.843008849557522,5.745192878338279,5.644110429447853,5.65446875,5.583733766233766,5.451378205128205,5.484566666666667,5.4275585284280945,5.38103125,5.277247706422019,5.267822085889571,5.358702064896756,5.519,5.6603857566765585,5.853130434782608,6.004395280235988,6.146586102719033,6.2615384615384615,6.1500900900900906,6.269786585365853,6.219365671641791,6.274844720496894,6.531438848920863
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.510074349442379,5.643571428571429,5.486761565836299,5.301866197183099,5.256223021582734,5.413256880733945,5.223667953667954,5.255214285714286,5.1009747292418774,5.15645390070922,5.055127272727273,5.008152173913044,5.101172161172162,5.049818181818182,4.864157706093191,4.941433566433567,4.997714285714286,4.984452296819788,5.023956834532374,5.107664233576642,5.103425605536333,5.0885,5.109926199261992,5.213249097472925,5.296798561151079,5.429321428571429,5.508018018018018,5.5918560606060606,5.668984771573604
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.9906167400881065,7.918826086956521,7.713376068376069,7.592355371900827,7.5232017543859655,7.456716417910448,7.455252100840337,7.4275409836065585,7.365506072874495,7.286049382716049,7.239434782608695,7.13210970464135,7.017932489451477,6.989821428571429,6.98155462184874,6.986452991452991,6.885673469387755,7.024644351464436,7.0744155844155845,7.143931623931624,7.3,7.564217391304347,7.86969696969697,7.888945147679325,8.0799173553719,8.091714285714286,8.31513966480447,8.605929203539823,8.946588235294119
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.806706948640483,3.811522388059702,3.8029446064139942,3.7927596439169142,3.7891545189504376,3.8374551971326167,3.7952522255192878,3.7953779069767446,3.789139465875371,3.8094721407624634,3.823602305475504,3.802199413489736,3.8133033033033032,3.8247021943573665,3.8005621301775148,3.814094955489615,3.8117595307917886,3.8130383480825962,3.8076315789473685,3.820233236151604,3.7981065088757395,3.8151470588235297,3.803573487031701,3.7853314121037465,3.8061823361823364,3.8067536231884054,3.7930689655172416,3.814523076923077,3.840992366412214
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.249923076923077,7.221984732824427,7.262734375,7.319137254901961,7.271038461538462,7.380185185185185,7.286934865900384,7.323849056603773,7.337574626865671,7.327303370786518,7.36411320754717,7.374037735849057,7.3654339622641505,7.373333333333333,7.376678966789668,7.381734317343174,7.364758364312268,7.34314606741573,7.3546096654275095,7.349589552238807,7.362734082397004,7.367313432835821,7.380258302583026,7.3868045112781955,7.3858148148148155,7.389667896678967,7.333833333333333,7.372284644194757,7.335
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,93.80530303030302,94.53515625,93.32049180327868,96.22193548387096,96.641,94.08384615384617,96.49934426229508,97.47689655172414,99.7960655737705,99.23467741935484,97.50725806451612,96.4275,94.10737704918033,96.85931034482759,97.18629032258065,98.00887096774194,99.56269841269841,97.9139344262295,96.81693548387098,95.73629032258066,97.14621212121212,97.04230769230769,95.46492537313434,97.80823529411765,93.72954545454546,93.07671641791045,97.0229090909091,92.39142857142856,94.51266666666668
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.394559471365639,12.430330396475771,12.396101321585903,12.230470852017937,12.178173719376392,12.291627296587926,12.284031531531532,12.28882618510158,12.218851351351352,12.207613636363638,12.193018433179725,12.193816091954023,12.282302483069978,12.240348027842227,12.253213483146068,12.263099547511311,12.525692695214106,12.560526315789472,12.561259445843827,12.317204545454544,12.262387387387387,12.247573033707866,12.225736607142858,12.159745370370372,10.876940133037694,10.846310043668124,10.769827586206898,10.848509719222463,10.970548245614035
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5606944444444446,,,,,2.504426229508197,2.8146153846153847,,,,,,2.5528,,,,,,,2.5448000000000004,,,2.62,,,,2.5359375,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.614848484848485,,,,,2.5434545454545456,2.8575000000000004,,,,,,2.595142857142857,,,,,,,2.6138805970149255,,,2.6371428571428575,,,,2.6088709677419355,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.630248756218906,,,,,6.6497457627118655,6.282363636363637,,,,,,6.570439814814814,,,,,,,6.5539325842696625,,,6.4406944444444445,,,,6.575687331536388,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.186373626373626,,,,,6.157888888888889,6.375,,,,,,6.1627368421052635,,,,,,,6.147446808510638,,,5.84,,,,6.230857142857143,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.611786666666667,,,,,6.632255192878337,6.335576923076923,,,,,,6.561189320388349,,,,,,,6.515837209302325,,,6.437083333333334,,,,6.503917808219177,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.1649473684210525,,,,,6.135666666666667,6.2,,,,,,6.1308333333333325,,,,,,,6.117473684210526,,,5.9136,,,,6.196111111111112,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.29438596491228,,,,,6.309525,6.198888888888889,,,,,,6.297860169491526,,,,,,,6.299560669456067,,,6.239024390243902,,,,6.31348717948718,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),9.072281553398058,,,,,9.077130919220055,8.760491803278688,,,,,,9.03726840855107,,,,,,,9.04049645390071,,,9.050714285714285,,,,9.056017441860465,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.9499738903394253,,,,,3.9567283950617282,3.9303508771929825,,,,,,3.9501570680628273,,,,,,,3.9471317829457364,,,3.86344262295082,,,,3.959046153846154,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.5768,,,,,6.5158000000000005,7.05,,,,,,6.510425531914894,,,,,,,6.547755102040817,,,5.975555555555555,,,,6.685789473684211,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),9.103217821782179,,,,,9.165280898876405,8.764999999999999,,,,,,9.113908872901678,,,,,,,9.121738095238095,,,9.112794117647057,,,,9.120116279069768,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),12.714038461538461,,,,,12.70029411764706,12.692,,,,,,12.68,,,,,,,12.644901960784313,,,12.591249999999999,,,,12.683260869565217,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.474690721649484,,,,,6.509125,6.25969696969697,,,,,,6.482187500000001,,,,,,,6.478247422680412,,,6.402000000000001,,,,6.483377483443709,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,42.6,,,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.03076923076923,37.92846153846154,37.71475609756097,37.15481927710843,37.1033734939759,37.44536231884058,36.883896103896106,36.720649350649346,36.870555555555555,36.38753424657534,36.32364864864865,36.40842857142857,36.61150684931507,36.684179104477614,36.317945205479454,36.79253968253969,36.75868852459017,36.611666666666665,36.5510606060606,36.72072463768116,36.944782608695654,36.80557142857143,36.52194444444444,36.495606060606065,36.238082191780826,36.46974025974026,35.83375,36.3430985915493,36.81363636363637
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.812280701754386,,,,,3.8170198675496687,3.9376470588235293,,,,,,3.827543859649123,,,,,,,3.833081395348837,,,3.8817391304347826,,,,3.804654088050315,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.482991452991453,,,,,3.4801036269430052,3.4936842105263155,,,,,,3.4812280701754386,3.5,,,,,,3.4811453744493392,,,3.484,,,,3.480502512562814,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.2728846153846156,,,,,3.261447963800905,3.3986842105263158,,,,,,3.2810646387832696,,,,,,,3.266851851851852,,,3.3661666666666665,,,,3.2234905660377358,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.4747755102040814,,,,,3.5070142180094788,3.5068421052631575,,,,,,3.490358565737052,,,,,,,3.4721705426356593,,,3.707142857142857,,,,3.4274528301886793,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,2.85,2.85,,,,,,2.85,2.85,,,,,,2.85,,,2.85,,,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,2.95,2.95,,,,,,2.95,,,,,,,2.95,,,2.95,,,,2.95,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.6436966824644546,,,,,2.6675824175824174,2.532741935483871,,,,,,2.6460606060606064,2.9,,,,,,2.6431422018348627,,,2.5538709677419353,,,,2.6588679245283022,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,2.9600000000000004,,,,,3.0825,,,,,,,3.1133333333333333,,,,,,,2.8775000000000004,,,,,,,2.99,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.7688942307692304,,,,,3.77792349726776,3.6901785714285715,,,,,,3.773559718969555,,,,,,,3.7674305555555554,,,3.6104615384615384,,,,3.789033149171271,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.976317365269463,,,,,30.064731182795697,29.513703703703705,,,,,,29.996172106824922,29.5,,,,,,29.99366863905325,,,30.309795918367342,,,,29.933356164383557,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.434347826086956,,,,,29.33235294117647,29.935,,,,,,29.429499999999997,,,,,,,29.404285714285713,,,28.983333333333334,,,,29.476,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.43775700934579,,,,,30.709699999999998,29.1325,,,,,,30.572972972972973,,,,,,,30.606785714285714,,,29.043,,,,30.86621052631579,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.712214022140222,,,,,15.821694915254238,15.242,,,,,,15.87160642570281,,,,,,,16.00812949640288,,,15.67,,,,16.122301587301585,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.470420168067227,,,,,15.523119266055046,14.520000000000001,,,,,,15.512545454545453,,,,,,,15.527264150943395,,,15.08111111111111,,,,15.56763440860215,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.408637873754152,,,,,15.485653846153847,15.009565217391305,,,,,,15.43825,,,,,,,15.509604863221885,,,15.407954545454544,,,,15.5914598540146,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.17921875,,,,,13.182077464788733,13.127804878048781,,,,,,13.18198250728863,13.3,,,,,,13.190144508670521,,,13.18659574468085,,,,13.201766917293233,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.240803571428573,,,,,13.248022598870056,13.22,,,,,,13.246666666666666,,,,,,,13.247640449438201,,,13.215,,,,13.257919463087248,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.630648148148147,,,,,18.634999999999998,18.3846,18.9,,,,,18.630516717325225,18.5,,,,,,18.625045317220543,,,18.461698113207547,,,,18.65467857142857,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.8735459183673475,,,,,4.894487951807229,4.84,,,,,,4.871614583333334,,,,,,,4.8767783505154645,,,4.9108064516129035,,,,4.856369230769231,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.0206985294117648,,,,,0.9783189655172414,1.2042857142857142,,,,,,1.015074074074074,,,,,,,1.0015849056603774,,,0.8143243243243243,,,,1.043406113537118,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),18.361095890410958,,,,,18.17562962962963,17.839285714285715,,,,,,17.879627329192544,15.9,,,,,,17.52364741641337,,,17.180625,,,,17.455124555160143,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.738474025974027,,,,,5.741176470588235,5.455869565217391,,,,,,5.692027027027026,4.88,,,,,,5.594200626959248,,,5.505686274509804,,,,5.6196015936254975,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.554422110552765,,,,,6.643536585365854,6.491935483870968,,,,,,6.67157894736842,,,,,,,6.713052631578948,,,6.541428571428571,,,,6.7439634146341465,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.2970731707317076,,,,,3.3611439114391146,3.332972972972973,,,,,,3.43572347266881,,,,,,,3.5074311926605506,,,3.6130188679245285,,,,3.538770764119602,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1436363636363636,,,,,3.1866666666666665,3.1869565217391305,,,,,,3.207798742138365,,,,,,,3.2087974683544305,,,3.180625,,,,3.22008064516129,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.8040554156171287,,,,,2.777313019390582,2.771025641025641,,,,,,2.766374695863747,2.49,,,,,,2.7719402985074626,,,2.7095833333333332,,,,2.7779310344827586,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,14.054985250737465,,,,,13.896812080536913,13.491904761904761,,,,,,13.60896551724138,12.88,,,,,,13.563813333333334,,,13.526440677966102,,,,13.489723076923076,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.09066985645933,,,,,1.0858124999999998,1.1125581395348838,,,,,,1.091826923076923,,,,,,,1.096857142857143,,,1.048888888888889,,,,1.110609756097561,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.271694915254238,,,,,5.2732413793103445,5.231428571428572,,,,,,5.2694011976047905,5.29,,,,,,5.271520467836257,,,5.243809523809524,,,,5.27496855345912,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.929482758620686,,,,,19.93937823834197,19.898333333333333,,,,,,19.926880341880338,19.5,,,,,,19.928392857142857,,,19.934375,,,,19.936954022988505,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.78539548022599,,,,,9.805690235690236,9.663269230769231,,,,9.1,,9.785270655270656,9.8,,,,,9.9,9.783094555873927,,,9.823114754098361,,,,9.768763250883392,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.434669811320756,,,,,15.462255434782607,15.238965517241379,,,,14.2,,15.434919168591223,,,,,,15.9,15.43312643678161,,,15.459428571428573,,,,15.425595567867036,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.879644268774704,,,,,,,,,,,,4.8,,,,,,,,,,4.735869565217391,,,,4.944773869346734,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.872382445141065,,,,,,,,,,,,,,,,,,,,,,9.912641509433962,,,,9.877519083969466,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,10.17422110552764,,,,,,,,,,,,,,,,,,,,,,10.063870967741936,,,,10.161031518624641,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,20.5934375,,,,,,,,,,,,21.5,,,,,,,,,,19.715652173913043,,,,20.71677083333333,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,26.150654205607477,,,,,,,,,,,,,,,,,,,,,,26.504545454545454,,,,26.34712328767123,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.203318777292576,,,,,,,,,,,,,,,,,,,,,,5.165135135135135,,,,5.214207920792079,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,6.166538461538462,,,,,,,,,,,,,,,,,,,,,,6.544615384615384,,,,6.4947058823529416,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.462852233676976,,,,,,,,,,,,,,,,,,,,,,12.363333333333333,,,,12.45109433962264,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,16.221661721068248,,,,,,,,,,,,,,,,,,,,,,15.908,,,,15.958064516129033,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.201875,,,,,,,,,,,,,,,,,,,,,,1.1636363636363638,,,,1.228695652173913,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.702486772486772,15.739820051413881,15.65772378516624,15.624368686868687,15.552549504950495,15.68431085043988,15.686725440806045,15.709521410579345,15.714901960784314,15.548980582524273,15.50894348894349,15.585384615384616,15.75332506203474,15.70854961832061,15.744864197530864,15.74367758186398,15.700923076923075,15.627480916030535,15.62521410579345,15.667844611528823,15.658596491228069,15.666952141057934,15.658375634517766,15.442272727272728,15.237525510204081,15.279564102564102,15.468728813559323,15.525025252525252,15.564893617021276
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.234396135265701,12.205581395348837,12.166225490196078,11.99626168224299,11.80716894977169,12.003227513227515,11.866572769953052,11.693675213675215,11.764649122807018,11.665044642857143,11.698341232227488,11.651150442477876,11.758130841121497,12.02688118811881,11.717,11.72377990430622,11.667214611872145,11.56665137614679,11.761442786069653,11.907598039215687,11.897714285714285,12.039317073170732,12.057874396135265,12.151226415094339,12.19694835680751,12.15693023255814,11.81891304347826,12.113676470588235,12.171885714285715
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.570106951871658,10.576099476439792,10.60025974025974,10.63443864229765,10.593350253807106,10.756360856269113,10.639622166246852,10.653934010152284,10.607651515151515,10.615822784810126,10.607030456852792,10.644545454545455,10.580573566084789,10.55353562005277,10.577175572519083,10.57015037593985,10.586414141414142,10.568888888888887,10.55531017369727,10.556905940594058,10.55454094292804,10.555062034739455,10.570201005025126,10.5823631840796,10.622481012658229,10.555445544554457,10.689526627218935,10.587050000000001,10.613769633507854
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2943362831858407,1.2882456140350877,1.2958035714285714,1.288362068965517,1.2866666666666666,1.29468085106383,1.2810434782608695,1.274017094017094,1.2824369747899158,1.2819327731092438,1.2820833333333332,1.2844444444444445,1.2909401709401709,1.2909734513274336,1.2854237288135595,1.2876068376068377,1.2840677966101692,1.2852066115702478,1.2853658536585366,1.2870161290322581,1.2891735537190083,1.291583333333333,1.2903389830508474,1.2963793103448276,1.2911016949152543,1.284051724137931,1.2856999999999998,1.2774137931034484,1.284375
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.17413680781759,6.190996677740864,6.189169435215947,6.17046511627907,6.1701307189542485,6.19453531598513,6.1778501628664495,6.179903846153847,6.168333333333333,6.1768253968253966,6.155794392523364,6.169496855345912,6.168864353312303,6.169641693811075,6.1426543209876545,6.152204968944099,6.163142857142858,6.140411392405063,6.114670846394984,6.124770642201835,6.123166144200627,6.140996884735203,6.15048780487805,6.144646153846153,6.1441284403669725,6.1472699386503065,6.17386524822695,6.1651840490797545,6.183067092651757
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,28.077999999999996,,,,,28.167,,,,,,,28.317,,,,,,,28.116000000000003,,,,,,,28.150909090909092,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,34.4575,,,,,34.48307692307692,,,,,,,34.49818181818182,,,,,,,34.49818181818182,,,,,,,34.418,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,33.518181818181816,,,,,33.5325,,,,,,,33.520714285714284,,,,,,,33.53933333333334,,,,,,,33.51583333333333,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.585384615384612,28.545277777777773,28.606666666666666,28.595428571428574,28.61828571428572,28.616000000000003,28.633870967741935,28.577941176470592,28.61030303030303,28.598285714285716,28.606857142857145,28.590526315789475,28.60829268292683,28.569714285714287,28.552432432432433,28.526857142857143,28.569714285714287,28.569714285714287,28.567777777777778,28.561,28.56594594594595,28.549743589743592,28.562564102564103,28.562564102564103,28.58076923076923,28.557435897435898,28.553333333333335,28.5705,28.558000000000003
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.140277777777776,28.07972972972973,28.070285714285717,28.068055555555556,28.09027777777778,28.18815789473684,28.14875,28.143548387096775,28.16290322580645,28.124000000000002,28.133823529411764,28.131666666666668,28.16,28.14666666666667,28.133529411764705,28.07470588235294,28.11911764705882,28.101470588235294,28.101470588235294,28.13552631578947,28.090555555555554,28.076666666666668,28.112105263157893,28.09027777777778,28.093513513513514,28.080263157894734,28.12651162790698,28.108974358974358,28.08783783783784
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6525925925925926,,,,,3.6420689655172414,,,,,,,3.63,,,,,,,3.6123076923076924,,,,,,,3.6192592592592594,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.414193548387097,,,,,3.421,,,,,,,3.4218181818181814,,,,,,,3.4329411764705884,,,,,,,3.4415625,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.43157894736842,,,,,7.415789473684211,,,,,,,7.4142857142857155,,,,,,,7.4496153846153845,,,,,,,7.4479999999999995,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.899999999999995,,,,,27.9,,,,,,,27.899999999999995,,,,,,,27.9,,,,,,,27.899999999999995,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.511799999999997,30.566170212765954,30.67083333333333,30.680434782608696,30.67083333333333,30.712448979591834,30.687916666666666,30.5656,30.582553191489364,30.557708333333334,30.52020833333333,30.518124999999998,30.5256,30.5256,30.558125,30.591458333333332,30.538571428571426,30.541458333333335,30.459400000000002,30.45039215686274,30.48,30.517450980392155,30.48,30.555999999999997,30.485882352941175,30.56755102040816,30.525294117647057,30.525294117647057,30.516458333333333
