item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
1,AYAM BERSIH - STANDARD,1kg,BARANGAN SEGAR,AYAM,7.526433333333332,7.586901840490797,7.637958579881657,7.6625,7.657981927710843,7.644477611940299,7.659538461538461,7.67,7.657982195845697,7.594940476190477,7.510403726708074,7.493366666666668,7.482073578595317,7.4973602484472055,7.493415384615385,7.494384384384385,7.555545722713864,7.592374429223744,7.741991051454139,7.809624724061811,7.850663716814159,7.901692307692308,7.807212389380531,7.759234828496043,7.709901477832512,7.7237864077669895,7.7679908675799085,7.757165532879818,7.750878378378378,7.783994565217392
2,AYAM BERSIH - SUPER,1kg,BARANGAN SEGAR,AYAM,11.03546153846154,11.072125984251969,11.09421875,11.089193548387096,11.106229508196721,11.09298387096774,11.159491525423729,11.16095238095238,11.147200000000002,11.18952,11.147301587301587,11.140162601626017,11.078571428571427,11.106484374999999,11.124285714285714,11.1244,11.061102362204725,11.121075268817204,11.118967391304349,11.127663043478261,11.124531249999999,11.11820652173913,11.124594594594596,11.129830508474576,11.078101265822784,11.079259259259258,11.116428571428571,11.11875,11.104634146341464,11.147546012269938
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,BARANGAN SEGAR,DAGING,30.14578431372549,30.210392156862746,30.103398058252424,30.120980392156863,29.972941176470584,30.022307692307688,30.0408,30.229716981132075,30.385096153846153,30.664563106796116,30.758846153846154,30.55864077669903,30.65785046728972,30.60952380952381,30.4916,30.41578431372549,30.443679245283015,,,,30.072477064220184,,,,,,30.30920792079208,,,
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,34.6,34.6,34.15,33.69857142857143,33.69857142857143,33.69857142857143,33.69857142857143,34.4,34.4,34.4,34.4,34.4,34.4,33.775,33.483333333333334,33.483333333333334,33.971428571428575,,,,31.463333333333335,,,,,,31.463333333333335,,,
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.63142857142857,44.04933333333334,44.04,44.1025,44.30823529411765,44.25666666666667,44.25666666666667,44.125882352941176,44.0775,43.696000000000005,43.696000000000005,43.603571428571435,43.603571428571435,44.029333333333334,44.029333333333334,44.29600000000001,44.28857142857142,,,,43.93705882352941,,,,,,43.85166666666667,,,
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,44.5,,,,,,44.5,,,
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,BARANGAN SEGAR,DAGING,24.0507476635514,23.802342342342342,23.766725663716812,23.579406779661017,23.576666666666664,23.574666666666662,23.79017094017094,23.7125,23.656666666666666,23.335495495495493,23.17657407407407,23.157999999999998,22.981214953271024,23.046153846153842,23.21728813559322,23.25067226890756,23.104955752212387,,,,23.132649006622515,,,,,,23.641409395973152,,,
16,BETIK BIASA,1kg,BARANGAN SEGAR,BUAH-BUAHAN,5.300051546391753,5.3776,5.383915094339623,5.423813953488373,5.428144796380091,5.469251101321586,5.524329896907217,5.560288461538462,5.677192118226601,5.74990099009901,5.781490384615385,5.768995215311005,5.780175438596491,5.8009047619047625,5.8059701492537314,5.892536585365854,5.870925925925927,,,,5.969076305220884,,,,,,5.993972602739726,,,
18,PISANG BERANGAN,1kg,BARANGAN SEGAR,BUAH-BUAHAN,5.709675925925926,5.674336283185841,5.715064377682404,5.72320987654321,5.679392712550607,5.667529880478088,5.654510638297873,5.681115879828327,5.727783018867925,5.749241071428571,5.721885964912281,5.658669527896996,5.616751054852321,5.7343290043290045,5.697797356828194,5.764601769911505,5.757878787878789,,,,5.806065573770492,,,,,,5.962248062015504,,,
19,PISANG EMAS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.167333333333334,6.26173076923077,6.17076923076923,6.226964285714287,6.183571428571429,6.200606060606061,6.133703703703704,6.1754,6.093396226415094,6.286727272727273,6.319433962264151,6.2665,6.272,6.255090909090909,6.237719298245614,6.251578947368421,6.231607142857143,,,,6.191772151898735,,,,,,6.2422,,,
20,TEMBIKAI MERAH BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,4.7123448275862065,4.760872483221476,4.691895424836601,4.68202614379085,4.70430463576159,4.722937062937063,4.644093959731544,4.6169536423841055,4.586326530612245,4.617094594594595,4.637677419354839,4.600822784810127,4.58740506329114,4.629266666666666,4.624591194968553,4.564285714285714,4.545350318471337,,,,4.780909090909091,,,,,,5.1535652173913045,,,
21,TEMBIKAI MERAH TANPA BIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,2.527848484848485,2.4989801699716714,2.4508123249299723,2.4203370786516856,2.421082621082621,2.438425655976676,2.435368098159509,2.482436974789916,2.5360724233983287,2.5818852459016393,2.6522437673130197,2.6901470588235292,2.7203055555555555,2.73257790368272,2.764428969359331,2.799447513812155,2.830299727520436,,,,2.8016393442622953,,,,,,2.7150943396226417,,,
22,DRAGON FRUIT MERAH,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.091687242798354,8.26308300395257,8.495322580645162,8.556596638655462,8.406406926406927,8.573886462882097,8.551650943396227,8.524625550660794,8.060532319391635,7.71904761904762,7.465559566787004,7.367481481481482,7.255539033457249,7.357916666666667,7.310664206642067,7.1713818181818185,7.124805653710248,,,,7.077375000000001,,,,,,7.521159420289855,,,
24,TEMBIKAI SUSU,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.3431768953068595,6.3323129251700685,6.338856209150327,6.330522875816993,6.328,6.315791245791246,6.3999646643109545,6.322089041095891,6.100921501706485,5.945032894736842,6.047686832740214,6.120725190839695,6.066860465116279,5.889148936170213,5.8624372759856636,5.924822695035461,5.884471830985916,,,,5.752777777777778,,,,,,5.903282051282051,,,
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,4.460440677966102,4.462362459546926,4.462756410256411,4.485544871794872,4.487138263665595,4.520448717948718,4.500372881355933,4.494096774193548,4.4719867549668875,4.456806451612904,4.4644666666666675,4.475285714285714,4.473255033557047,4.487475083056479,4.455377049180329,4.468837209302326,4.477627118644068,,,,4.406148867313916,,,,,,4.578095238095238,,,
26,ANGGUR HIJAU BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,33.989999999999995,34.751999999999995,34.751999999999995,33.32333333333333,33.989999999999995,33.989999999999995,36.656666666666666,36.656666666666666,36.656666666666666,36.656666666666666,36.656666666666666,36.656666666666666,36.49,36.49,36.49,36.6925,34.1925,,,,35.99,,,,,,33.895,,,
27,ANGGUR MERAH BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,16.4556,15.902958579881656,15.90776397515528,15.187530120481929,14.926526946107785,14.692456140350876,15.817960526315789,15.787051282051284,15.748895348837209,15.416629834254143,14.95268817204301,14.771123595505617,14.698172588832486,14.971204188481675,14.931849999999999,14.829261083743843,14.71654028436019,,,,14.911036036036036,,,,,,15.518369565217393,,,
31,LAI KUNING (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.106551724137931,2.1392857142857142,2.1512903225806452,2.2254838709677416,2.2216129032258065,2.158125,2.2286206896551723,2.2871428571428574,2.26741935483871,2.2206060606060607,2.2883333333333336,2.260625,2.223125,2.186060606060606,2.20125,2.2027272727272726,2.19,,,,2.2706250000000003,,,,,,2.241052631578947,,,
38,JAMBU BATU BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.036035502958581,6.977724867724867,6.944866310160428,6.970885416666667,7.006102564102564,6.9838,6.937150837988827,7.007724867724868,7.0346448087431686,6.974972067039106,6.948757062146893,6.892914285714285,6.936759776536313,6.982134831460674,6.951136363636365,6.967087912087912,6.951736842105263,,,,7.1394652406417105,,,,,,7.310869565217391,,,
39,JAMBU BATU TANPA BIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.964794520547944,8.880065789473685,8.8624375,8.909515151515153,8.849939759036143,8.855316455696203,8.905359477124183,8.948024691358023,8.930880503144653,8.907006369426751,8.886543209876542,8.981972789115646,8.935256410256411,9.0162,9.00417808219178,8.880754716981132,8.825987654320988,,,,8.9628,,,,,,9.280000000000001,,,
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.425281385281384,27.44238866396761,27.3789387755102,27.2499604743083,27.373818897637793,27.428242187499997,27.503991596638656,27.586156862745096,27.612656249999997,27.396225680933853,27.197045454545453,27.00687747035573,26.78444866920152,26.726205533596836,26.717490347490347,26.84439688715953,26.66840637450199,,,,26.831968749999998,,,,,,27.644855072463766,,,
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,9.995355805243447,9.883523489932886,9.901776315789473,9.62627450980392,9.506986754966888,9.461609589041096,9.723600000000001,9.787491525423729,9.902093023255814,9.851806451612903,9.765483870967742,9.657275862068966,9.713009708737864,9.769285714285715,9.899393939393939,9.973966101694916,10.01653721682848,9.983985148514853,9.86762254901961,9.846361386138614,9.947281795511222,9.868051282051281,9.71214105793451,9.606293103448277,9.492864864864865,9.456945945945947,9.62808743169399,9.49562827225131,9.571327913279132,9.617868852459017
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,10.821869918699186,10.988321167883212,11.194620689655173,11.098958333333334,10.953219178082191,10.899594594594594,10.960769230769232,10.86125,10.983402777777776,10.985827814569538,11.025,11.00173611111111,11.194295302013423,11.116827586206897,11.122397260273972,11.139574468085106,11.150197368421052,,,,,,,,,,,,,
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,BARANGAN SEGAR,BAHAN LAUT,39.33077922077922,38.672758620689656,38.79847058823529,38.97693181818182,39.15595238095238,39.051084337349394,38.50238095238095,38.35136363636364,38.53279069767442,38.636506024096384,38.869512195121956,38.93554054054054,38.81070588235294,38.23070588235294,38.035164835164835,38.247499999999995,38.41909090909091,,,,,,,,,,,,,
52,KEPALA IKAN JENAHAK,1kg,BARANGAN SEGAR,BAHAN LAUT,26.989345794392523,27.354166666666668,27.7088679245283,27.750196078431372,27.57904761904762,27.1444,27.062568807339453,27.084322033898303,27.12591304347826,27.35183486238532,27.575925925925926,27.099910714285716,26.849285714285713,27.15991071428571,27.1444347826087,27.04223214285714,26.982434782608696,,,,26.471159420289855,,,,,,26.57703125,,,
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,12.114950495049506,12.213961352657005,12.602812499999999,12.668444444444445,12.694198895027625,12.882810810810811,13.648539325842696,13.649333333333333,13.321863354037268,13.409120879120879,13.283969072164949,13.562879581151833,13.681076923076922,13.73494623655914,14.123492063492064,14.093762376237624,13.71378640776699,12.932087912087912,12.463159851301116,12.562788104089218,12.680304182509506,12.695956678700362,12.911264367816093,12.98744769874477,12.87343642611684,12.98546762589928,13.201396226415094,12.840992366412214,12.53621212121212,12.100776255707764
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,BARANGAN SEGAR,BAHAN LAUT,43.38197674418605,43.356831683168316,43.265263157894736,43.47934065934066,43.63325581395349,43.30282608695652,43.93918604651163,43.99384615384616,43.615656565656565,43.653333333333336,42.8012,42.94670212765957,43.480784313725486,43.37020833333333,42.96516129032258,43.649595959595956,43.812285714285714,,,,,,,,,,,,,
64,KEPALA IKAN MERAH,1kg,BARANGAN SEGAR,BAHAN LAUT,30.734766355140184,31.271037735849056,30.928796296296294,30.809130434782606,30.407570093457945,30.12108108108108,30.177946428571428,31.02889908256881,30.552660550458715,30.5529203539823,30.572545454545455,30.561810344827588,29.534700854700855,30.896666666666665,30.854583333333334,30.557235772357725,30.451239669421486,,,,29.243956834532373,,,,,,28.858148148148146,,,
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.245333333333335,25.431290322580644,25.326666666666668,25.163333333333334,25.56551724137931,26.037931034482757,24.536666666666665,25.723589743589745,26.511162790697675,26.429750000000002,25.342857142857138,25.856315789473683,26.438913043478262,26.541463414634148,25.61813953488372,24.974166666666665,26.179555555555552,,,,,,,,,,,,,
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.648461538461536,19.810999999999996,19.459032258064518,19.950344827586203,20.07448275862069,20.291785714285712,19.747666666666664,19.368387096774192,19.84035714285714,19.88642857142857,19.9896,19.761612903225807,19.13,19.49862068965517,19.714999999999996,19.6125,19.581612903225807,,,,,,,,,,,,,
68,IKAN PARI (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.543076923076917,30.27835294117647,30.014597701149427,30.133743016759773,29.918983957219247,30.09875706214689,30.224733727810648,30.329337016574584,30.222303370786516,30.02046783625731,30.466863905325443,30.546647058823527,30.430335195530724,30.324971751412427,30.14421965317919,30.198508287292814,30.274651162790697,,,,,,,,,,,,,
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.899166666666666,13.813376623376625,13.786,14.102173913043478,14.105,14.07,13.96557142857143,13.907432432432433,13.300617283950617,13.395402298850575,13.717446808510639,13.55050505050505,13.470212765957447,13.42904761904762,13.344102564102563,13.140506329113922,13.678484848484848,13.7475,13.754428571428571,13.787529411764707,13.771447368421054,13.517073170731708,13.625172413793104,13.169516129032258,13.645955056179776,13.724907407407407,13.604716981132077,13.588348623853213,13.551696428571429,13.537380952380953
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.82245901639344,17.965475285171102,17.888030303030302,18.134980988593156,18.37584980237154,18.25878431372549,18.31966101694915,18.497037037037035,18.41112,18.40130612244898,18.363185483870968,18.403034188034187,18.1725,18.25458874458874,18.04047210300429,17.99822222222222,18.46017391304348,18.391792828685258,18.105234375,18.010965250965253,18.37385767790262,18.434229390681,18.53437722419929,18.329021276595743,18.508916083916084,18.3855035971223,18.252576923076923,18.961345454545455,19.524281045751632,19.60403703703704
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.562456140350875,30.801935483870963,30.880000000000003,30.881756756756758,30.79285714285714,31.0927027027027,31.390972222222224,31.574657534246573,32.040571428571425,31.909420289855074,32.04283582089552,32.7244262295082,32.49852459016393,33.06175438596491,32.728490566037735,31.97237288135593,32.09431034482758,,,,,,,,,,,,,
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,8.213333333333333,8.645,8.418461538461539,8.881428571428572,8.988125,8.822000000000001,8.737777777777778,8.482692307692307,8.794444444444444,8.489375,8.65,8.868181818181817,7.564285714285715,7.383750000000001,7.503333333333334,8.128,7.958500000000001,,,,,,,,,,,,,
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.027272727272727,29.744999999999997,30.047826086956523,29.104090909090907,30.788235294117644,30.28941176470588,30.600526315789473,29.378235294117648,31.466190476190473,32.02913043478261,30.781363636363633,30.077272727272724,30.962083333333336,30.933333333333334,31.52421052631579,31.842000000000002,31.116500000000002,,,,,,,,,,,,,
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.560930232558135,36.31279069767442,35.82869565217391,35.302830188679245,35.484,35.85306122448979,35.94229166666667,35.76488888888888,35.965581395348835,35.93760869565217,35.07659574468085,34.84886363636363,35.90461538461538,36.79972972972973,36.173611111111114,37.532051282051285,37.70194444444444,,,,,,,,,,,,,
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,24.872,26.272,26.312,26.913999999999998,25.365,24.532,28.526666666666667,26.02,25.09,24.532,22.991999999999997,25.959999999999997,23.692857142857143,23.741666666666664,23.741666666666664,24.06,24.724999999999998,,,,,,,,,,,,,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,10.501863636363636,10.543292181069958,10.55702479338843,10.683754940711463,10.640542635658916,10.634,10.661061224489796,10.675081967213114,10.610532786885248,10.632946058091287,10.647222222222222,10.60943231441048,10.59764,10.600420168067227,10.569958333333334,10.556806722689075,10.543624999999999,10.333248407643314,10.383888888888889,10.4575,10.43440251572327,10.459803278688526,10.366749226006192,10.21295138888889,10.203046153846154,10.151993769470405,10.20629392971246,10.228785046728973,10.285668789808918,10.253428571428572
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,9.713055555555556,9.703846153846156,9.606299212598426,9.641484375000001,9.63125,9.69375,9.787391304347826,9.82777777777778,9.681858407079645,9.61275,9.585,9.693333333333333,9.791,9.751025641025642,9.713697478991596,9.680491803278688,9.713203125,,,,,,,,,,,,,
92,CILI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.84782857142857,12.081510989010988,12.345080645161291,12.54468085106383,12.613244680851064,12.661007957559681,12.748757225433526,12.667898936170213,12.456307277628031,12.242655826558266,12.269196675900277,12.194956268221574,12.082055555555556,11.948125,11.863983516483517,11.73893732970027,11.72911528150134,11.881652892561984,11.874504132231406,11.87172064777328,11.82301652892562,11.713340611353711,11.632083333333334,11.766314496314497,11.37394144144144,11.307204545454546,11.370662100456622,11.367307692307692,11.296710816777042,11.420409207161125
93,CILI MERAH - KULAI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.832666666666665,17.735775862068966,17.114017094017093,17.281304347826087,16.893879310344825,16.740964912280702,16.150183486238532,16.522396694214876,16.55944444444444,16.213032786885247,15.99475,15.64635593220339,16.07572580645161,16.142155172413794,15.784434782608695,15.855701754385965,15.76690909090909,15.208741721854304,15.154166666666665,15.14516129032258,14.772767295597484,14.66045751633987,14.751931034482757,14.704685314685314,14.729115646258503,14.65274647887324,14.992432432432434,14.921176470588236,14.920606060606062,15.197
94,CILI MERAH - MINYAK,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.176783439490446,16.88295731707317,16.54072072072072,16.11160237388724,15.504425287356321,15.347175792507205,15.159575757575757,14.763988095238094,14.494776119402985,14.179125364431485,13.777970588235295,13.848055555555554,13.77593023255814,13.807369942196534,13.84300884955752,13.67933734939759,13.598454810495628,13.876411378555797,13.527521929824562,13.506280087527353,13.49811403508772,13.289242424242424,13.078943965517242,13.21249370277078,12.945967741935485,13.005081967213115,12.918487584650114,13.06478672985782,13.130164705882352,13.173248081841432
95,HALIA BASAH (TUA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.254031890660592,9.164508547008547,9.107467532467531,9.106077586206897,9.083508771929825,9.045515021459227,9.092138084632518,9.100752688172044,9.06291576673866,9.036508620689656,9.040397350993377,9.071892523364486,9.04391592920354,9.058655097613883,9.009200863930886,9.004494623655914,9.004017278617711,9.160571428571428,9.142587859424921,9.125539682539683,9.152274143302181,9.138544303797469,9.175819935691319,9.20547237076649,9.11692699490662,9.112272727272728,9.168344370860927,9.168998330550918,9.14824120603015,9.217713178294574
96,KACANG BENDI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.00123123123123,6.8815277777777775,6.904575342465754,6.956781002638522,6.930402144772118,6.992189973614775,7.070601719197708,7.033938547486033,7.0450410958904115,7.032089947089947,6.967838541666667,6.998346456692913,6.939974160206718,6.9545669291338585,6.9796623376623375,6.92703125,6.867637795275591,6.845059288537549,6.728140900195695,6.722678571428571,6.7561676646706585,6.720403225806452,6.775881188118812,6.785967741935484,6.739808102345417,6.748789808917197,6.789511677282378,6.769555084745763,6.712457983193278,6.888493827160494
97,KACANG BUNCIS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.530608974358975,9.236932515337424,9.435836298932385,9.25304347826087,9.187021276595745,9.229263157894737,9.267964912280702,9.588394648829432,9.623745928338764,9.485171428571428,9.426648936170213,9.46804945054945,9.431002638522429,9.243473684210526,9.227222222222222,9.313638743455497,9.285376623376624,9.54779324055666,9.472727272727273,9.486316831683169,9.607864077669904,9.760348162475823,9.726174242424243,9.788261802575107,9.532851485148516,9.571318897637797,9.361218074656188,9.367005988023951,9.3001768172888,9.562488584474886
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.372919075144509,7.402722371967655,7.3324396782841825,7.175183246073298,7.081352785145889,7.072553763440861,7.147711864406779,7.177285318559557,7.243145161290322,7.315506493506494,7.378471502590674,7.447196765498653,7.438015665796345,7.467203166226914,7.541540540540541,7.464041994750657,7.368986666666666,7.358289205702648,7.313752495009981,7.22522,7.251991951710262,7.181768292682928,7.171167002012073,7.132123893805311,7.092606924643585,7.075534591194969,7.058270042194093,7.057520833333333,7.052395833333334,7.125663507109005
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,3.6443396226415095,3.6463636363636365,3.6285964912280697,3.6218333333333335,3.5639344262295083,3.545166666666667,3.5661016949152544,3.5484999999999998,3.55,3.5630508474576272,3.572,3.585483870967742,3.585245901639344,3.5580701754385964,3.5705172413793105,3.5913333333333335,3.580625,,,,3.618395061728395,,,,,,3.6100000000000003,,,
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,14.045833333333334,13.526923076923076,13.003571428571428,12.84153846153846,12.84153846153846,14.229333333333333,14.177857142857144,13.745714285714286,14.25,14.275882352941176,14.304736842105264,14.459411764705882,14.322222222222223,14.322222222222223,14.132499999999999,14.306875,14.160555555555554,,,,14.881666666666668,,,,,,15.142777777777777,,,
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,9.464056603773585,9.443302752293578,9.515142857142857,9.518962264150943,9.540373831775701,9.578090909090909,9.555405405405406,9.585175438596492,9.523884297520661,9.6155,9.613949579831932,9.595714285714287,9.668305084745764,9.718695652173913,9.709565217391306,9.811043478260869,9.815221238938054,,,,9.676335877862595,,,,,,9.54921875,,,
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.160364145658263,2.141764705882353,2.1103763440860215,2.090837837837838,2.0692370572207084,2.0810714285714287,2.1325977653631285,2.1409308510638296,2.107620320855615,2.054396782841823,2.0108963585434174,2.0152753623188406,2.009123287671233,2.076835106382979,2.078133333333333,2.067203166226913,2.062016129032258,2.1318200836820083,2.126497890295359,2.1323173277661795,2.1139453125000003,2.1517307692307694,2.155615384615385,2.1920935412026727,2.1891331923890065,2.2124159663865544,2.2156224899598396,2.231853360488798,2.2485110663983905,2.278859223300971
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6188207547169813,3.595219298245614,3.604909090909091,3.5721076233183857,3.5650000000000004,3.581121076233184,3.667401960784314,3.567544642857143,3.5455752212389378,3.598577777777778,3.573608695652174,3.5744600938967137,3.5462008733624457,3.6892576419213974,3.7061702127659575,3.696212765957447,3.6664957264957265,3.727231833910035,3.7250170648464165,3.729075342465754,3.761340206185567,3.827836879432624,3.8134494773519165,3.8768110236220474,3.8654609929078014,3.907361111111111,3.946394557823129,3.9799305555555557,4.000240549828179,4.223745173745174
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.356173469387755,9.300388349514563,9.337342995169081,9.377203791469196,9.40824644549763,9.394265060240963,9.352770780856424,9.382978208232446,9.396610169491526,9.382843373493976,9.383980815347721,9.389125,9.382997601918465,9.36767554479419,9.387512195121952,9.39665060240964,9.392840095465393,9.432536496350364,9.445934664246824,9.458324324324325,9.503157894736843,9.422184115523466,9.40152603231598,9.502885771543085,9.418761726078799,9.455018518518518,9.498579335793357,9.477467652495378,9.452101313320826,9.532098501070664
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.71691466083151,3.6662736842105264,3.6397912317327767,3.570421052631579,3.54874213836478,3.5322661122661123,3.615524017467249,3.660020618556701,3.618343685300207,3.5510144927536236,3.493684210526316,3.4623851203501093,3.450857740585774,3.5132983193277316,3.519726890756303,3.4957173447537473,3.4622675736961455,3.52082910321489,3.481283783783784,3.47218487394958,3.5152520325203254,3.4868881685575364,3.427846655791191,3.475446265938069,3.3588521739130437,3.350820244328098,3.423833049403748,3.4235273972602744,3.4129896907216497,3.487766798418973
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.570931506849316,9.53386301369863,9.65141304347826,9.635844504021447,9.664168865435357,9.635864864864864,9.558985507246378,9.511845730027549,9.537437325905293,9.471373626373627,9.453324324324324,9.43725988700565,9.408026666666668,9.331173333333334,9.302712328767123,9.185625,9.210137362637361,,,,,,,,,,,,,
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.473688311688312,3.4568852459016397,3.479681818181818,3.457767441860465,3.4697435897435898,3.471554524361949,3.454705882352941,3.4325434782608695,3.483116883116883,3.5109052631578948,3.5543589743589745,3.591111111111111,3.5984355179704015,3.6424947589098533,3.6624947589098538,3.6796265560165975,3.685983436853002,3.68613924050633,3.6914240506329112,3.6743622047244098,3.6705362776025234,3.6867628205128207,3.695255591054313,3.701426024955437,3.6863406408094437,3.699914383561644,3.729597989949749,3.730584192439862,3.7487607573149746,3.798816568047337
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.245472972972973,4.303474576271187,4.4790677966101695,4.582916666666667,4.6791683991683986,4.795941422594142,4.955176211453745,5.056365546218487,5.037357293868922,4.944135021097046,4.860375782881002,4.802549019607843,4.751213389121339,4.6925,4.588800000000001,4.474258872651357,4.3080573951434875,4.276064735945486,4.213737024221453,4.176081081081081,4.149869494290375,4.034033333333333,4.087605118829982,4.209279475982533,4.028830897703549,3.982622950819672,3.857206703910615,3.865930018416206,3.8420332717190386,3.981370449678801
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.170588235294118,4.176470588235294,4.173333333333334,4.1899999999999995,4.180952380952381,4.190909090909091,4.188235294117647,4.1866666666666665,4.178947368421053,4.180000000000001,4.1899999999999995,4.188888888888889,4.184,4.181818181818182,4.176470588235294,4.180952380952381,4.180952380952381,,,,,,,,,,,,,
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,3.993888888888889,3.999375,3.9994444444444444,3.9995,3.9995,3.9945,3.994761904761905,3.993529411764706,3.993888888888889,3.999473684210526,3.998947368421053,3.998823529411765,3.998888888888889,3.998823529411765,3.9987500000000002,3.998666666666667,3.993333333333333,,,,,,,,,,,,,
