item_code,item,unit,item_group,item_category,2025-04-02,2025-04-03,2025-04-04,2025-04-05,2025-04-06,2025-04-07,2025-04-08,2025-04-09,2025-04-10,2025-04-11,2025-04-12,2025-04-13,2025-04-14,2025-04-15,2025-04-16,2025-04-17,2025-04-18,2025-04-19,2025-04-20,2025-04-21,2025-04-22,2025-04-23,2025-04-24,2025-04-25,2025-04-27,2025-04-28,2025-04-29,2025-04-30
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.1566666666666667,,,,,,,2.1418875502008032,,,,,,,2.108690476190476,,,,,,2.162443438914027,1.8708108108108108,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,9.01032258064516,,,,,,,8.998412698412698,,,,,,,8.951295546558706,,,,,,9.08013953488372,8.617142857142857,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.255194805194805,,,,,,,5.215021097046414,,,,,,,5.25970464135021,,,,,,5.349264705882353,5.008684210526315,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,24.277398843930634,,,,,,,24.315632183908047,,,,,,,24.524719101123594,,,,,,24.48125,24.72375,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,3.31685,,,,,,,3.2893364928909956,,,,,,,3.2413145539906107,,,,,,3.3101117318435755,3.02,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,6.252386363636364,,,,,,,6.432555555555556,,,,,,,6.37813953488372,,,,,,6.366923076923077,6.2272727272727275,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.2248214285714287,,,,,,,1.2237777777777779,,,,,,,1.2362612612612611,,,,,,1.247081081081081,1.235,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.5573029045643154,,,,,,,1.5401229508196723,,,,,,,1.5223412698412697,,,,,,1.5606787330316743,1.3164102564102562,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,6.553991935483871,,,,,,,6.5093852459016395,,,,,,,6.5486885245901645,,,,,,6.538518518518519,6.410285714285715,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,8.033333333333333,,,,,,,8.02927927927928,,,,,,,8.015366972477064,,,,,,8.035322580645161,7.917428571428572,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.250283018867925,,,,,,,4.2385670731707314,,,,,,,4.211964809384164,,,,,,4.2119463087248326,4.115517241379311,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.4033460076045627,,,,,,,3.4075280898876406,,,,,,,3.4180597014925374,,,,,,3.4263133640552996,3.3971153846153848,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.309484126984127,,,,,,,1.321255060728745,,,,,,,1.315,,,,,,1.3108653846153848,1.3730555555555555,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.83292307692307,38.9081679389313,38.89338461538462,38.864,38.84871212121212,38.69876811594203,38.78206349206349,38.81511811023623,38.778604651162794,38.824418604651164,38.857727272727274,38.77969696969697,38.6631654676259,38.79580882352941,38.761398601398604,38.69027777777778,38.81111888111888,38.771292517006806,38.81371621621622,38.702781456953645,38.79234042553192,38.89287128712871,38.83087591240876,38.844206896551725,38.881654676259,38.79007194244604,38.89013071895425,38.87221476510067
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.519280575539568,,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.3129262086513998,,,,,,,3.31857855361596,,,,,,,3.3168069306930694,,,,,,3.3350284090909095,3.2190163934426232,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,2.5,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,21.979276018099547,,,,,,,21.96103139013453,,,,,,,21.959563318777292,,,,,,21.99077720207254,21.849999999999998,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,23.412225806451612,,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.301618037135278,,,,,,,4.303562005277045,,,,,,,4.300633245382586,,,,,,4.3032537313432835,4.242916666666667,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.0,,,,,,,28.333333333333332,,,,,,,33.0,,,,,,33.0,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.1978037383177575,,,,,,,4.196627078384798,,,,,,,4.195429234338747,,,,,,4.194248021108179,4.200526315789474,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.349882352941177,,,,,,,4.353179190751446,,,,,,,4.3713855421686745,,,,,,4.4060273972602735,4.137368421052631,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,5.109859813084112,,,,,,,5.109328703703704,,,,,,,5.108129330254042,,,,,,5.114840425531915,5.064310344827587,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.691618037135278,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.006249999999998,,,,,,,16.003396226415095,,,,,,,16.038372093023256,,,,,,16.08127035830619,15.707083333333335,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,41.43016077170418,,,,,,,41.5228526645768,,,,,,,41.50714285714286,,,,,,41.5641155234657,40.25775,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,46.75636363636364,,,,,,,47.1918253968254,,,,,,,47.473007518797,,,,,,47.841747572815535,46.82111111111111,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,44.23883495145631,,,,,,,43.999339622641514,,,,,,,44.167410714285715,,,,,,44.26783783783783,44.674,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.60712121212121,,,,,,,16.55646153846154,,,,,,,16.500075757575758,,,,,,16.524146341463414,15.95,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.448128078817733,,,,,,,8.449651741293533,,,,,,,8.461028037383178,,,,,,8.466494845360824,8.374545454545453,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.01611111111111,,,,,,,8.016944444444444,,,,,,,8.007894736842106,,,,,,8.015609756097561,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.510862068965517,,,,,,,8.506228813559321,,,,,,,8.504852941176472,,,,,,8.53905737704918,8.434468085106383,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.8874336283185835,,,,,,,6.885301204819277,,,,,,,6.886511627906978,,,,,,6.885328185328185,6.886170212765957,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.798520710059172,,,,,,,30.810378378378378,,,,,,,30.819134615384613,,,,,,30.828542713567835,30.848095238095237,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.588350253807106,,,,,,,5.609166666666667,,,,,,,5.613406326034063,,,,,,5.630414364640884,5.514310344827587,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.8929752066115695,,,,,,,6.892558139534884,,,,,,,6.891610738255033,,,,,,6.892051282051282,6.898333333333333,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.265608465608464,,,,,,,13.265270270270271,,,,,,,13.263545816733066,,,,,,13.26667896678967,13.216666666666667,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,20.781150442477877,,,,,,,20.770265486725663,,,,,,,20.77191304347826,,,,,,20.779619047619043,20.7,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.5221608040201,12.512636815920398,12.505833333333335,12.50929245283019,12.503059360730594,12.490195121951219,12.472163461538461,12.455021276595744,12.454370078740157,12.456512455516012,12.455663082437276,12.44949275362319,12.448241758241759,12.446870229007633,12.438777777777778,12.426752767527674,12.408941605839416,12.39757894736842,12.391993006993008,12.400977443609023,12.38127906976744,12.373198198198198,12.373552123552123,12.363357933579337,12.342461538461539,12.363640552995392,12.337218045112781,12.324562043795622
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.075482625482627,10.983280632411066,10.97910780669145,10.913333333333332,10.930566037735849,10.98524,10.959240506329115,10.861744186046511,10.81611888111888,10.767508650519032,10.782214532871972,10.680071428571429,10.736417910447761,10.670509090909093,10.609710144927535,10.562783882783885,10.451020408163266,10.51344481605351,10.453401360544218,10.475754385964914,10.500791366906476,10.393066666666668,10.331941391941392,10.301301115241637,10.165673469387755,10.341981132075471,10.34443137254902,10.311333333333334
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,8.452122905027933,8.144270833333334,8.018382352941176,7.953589743589743,7.7547422680412375,7.830337078651686,7.739157303370788,7.805572916666667,7.6245771144278605,7.451515151515152,7.4569911504424775,7.4845739910313895,7.540975609756098,7.603553299492386,7.735119617224881,7.7405479452054795,7.729779735682818,7.873849372384937,7.9778969957081545,8.249377990430622,8.3248,8.492923976608187,8.865342465753425,8.825406504065041,8.768565400843881,9.012500000000001,9.007609561752988,9.118533834586467
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.953575268817205,,,,,,,6.953243967828418,,,,,,,6.900360824742268,,,,,,6.933313609467456,6.830000000000001,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.573888888888889,,,,,,,6.5902040816326535,,,,,,,6.618475073313784,,,,,,6.632517006802721,6.560600000000001,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.663605769230769,,,,,,,5.678093023255814,,,,,,,5.6812162162162165,,,,,,5.6875384615384625,5.622121212121212,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,7.975461847389558,,,,,,,7.996583333333333,,,,,,,7.87015503875969,,,,,,7.930829493087558,7.569,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.799189189189189,,,,,,,7.930750000000001,,,,,,,7.98,,,,,,8.013448275862068,8.00923076923077,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.615160349854227,11.738781163434902,11.787426273458445,11.887096774193548,11.763139841688654,11.868293333333332,11.98137305699482,11.957757731958763,12.035577889447236,12.1522,12.194719387755102,12.273622047244094,12.076421052631579,12.141693121693123,12.065145118733508,11.999631578947367,11.217814371257486,12.132815013404826,11.9989417989418,11.920486486486487,11.892513812154696,11.674999999999999,11.682198952879583,11.726896551724138,11.884094707520893,11.795673076923077,11.682367688022286,11.758054794520547
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.419376947040497,13.209014925373136,13.119061583577714,12.908490028490029,12.867254335260116,12.771741573033708,12.517445054945055,12.395492957746479,12.108119658119657,11.954788732394366,11.953199999999999,11.882011494252872,11.860547550432276,11.75146551724138,11.797857142857143,11.855714285714285,10.801661237785016,11.610786516853931,11.583895027624308,11.424478021978022,11.414010989010988,11.49019867549669,11.582654155495979,11.737956403269754,11.734137931034482,11.968557692307693,11.80871052631579,11.902305699481865
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.847042253521126,13.991133333333334,13.668705501618124,13.644070512820512,13.56475,13.256012461059191,13.081329305135952,12.875878787878788,12.670029325513198,12.588961424332346,12.522114803625376,12.646777108433733,12.467596439169139,12.481094674556212,12.409649122807018,12.518738738738739,11.68572347266881,12.681235294117647,12.742390670553936,12.949561403508772,13.14,13.426978417266186,13.701812865497077,13.89248484848485,14.218435582822085,14.698445945945945,14.826957746478872,14.992583333333332
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.8109604519774014,2.8461743341404357,2.8398800959232613,2.8291646778042963,2.8268095238095237,2.8322325581395353,2.847590361445783,2.8793052109181145,2.8657178217821784,2.8551015228426397,2.833560606060606,2.8360668380462726,2.847912371134021,2.848179487179487,2.8643576826196475,2.8400773195876288,2.8274358974358975,2.878045977011494,2.8712994350282486,2.8642337662337662,2.8562198391420917,2.8688709677419357,2.8489460154241644,2.89289972899729,2.8951461988304095,2.8822222222222225,2.852544080604534,2.857237851662404
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.803111782477341,8.817260273972604,8.792066115702479,8.749618528610355,8.728445040214478,8.836,8.854150943396226,8.827063492063493,8.800155440414509,8.667434554973822,8.713584415584416,8.724122340425533,8.746233062330624,8.77236559139785,8.734447439353099,8.66427027027027,8.558620689655173,8.51366047745358,8.548148148148147,8.535392670157067,8.55441734417344,8.547016393442624,8.556329787234043,8.40531165311653,8.451075581395349,8.401548387096774,8.350824468085106,8.345934959349593
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.108991596638655,,,,,,,5.127953216374269,,,,,,,5.121508875739645,,,,,,5.145928338762215,5.018461538461539,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.942896341463414,,,,,,,4.943773006134969,,,,,,,4.945091463414634,,,,,,4.983843537414966,4.732424242424242,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.117584415584416,,,,,,,5.1280051813471506,,,,,,,5.126215538847118,,,,,,5.150680473372781,4.937166666666667,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.78339378238342,,,,,,,5.781749347258486,,,,,,,5.778204488778055,,,,,,5.7825212464589235,5.72406779661017,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.173301886792453,,,,,,,4.182195945945947,,,,,,,4.175873015873016,,,,,,4.2068029739776955,4.05,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,6.950427807486631,,,,,,,7.001914893617021,,,,,,,6.992879581151833,,,,,,7.03296511627907,6.758620689655173,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.4846216216216215,,,,,,,5.481528150134048,,,,,,,5.472605263157895,,,,,,5.493780487804878,5.424814814814815,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,9.448363636363636,,,,,,,9.456948640483384,,,,,,,9.486500000000001,,,,,,9.44811111111111,9.429318181818182,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,15.03968152866242,,,,,,,15.040820189274447,,,,,,,15.056181818181818,,,,,,15.036232394366197,15.154186046511628,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,17.082581453634084,,,,,,,17.05270202020202,,,,,,,16.96898701298701,,,,,,17.017399380804953,16.718166666666665,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,14.895529411764704,,,,,,,15.204974874371858,,,,,,,15.540772200772201,,,,,,15.969353612167298,16.093999999999998,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,2.3670609318996414,,,,,,,2.3746478873239436,,,,,,,2.368981818181818,,,,,,2.366115702479339,2.3447727272727272,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.748252788104089,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,32.874375,32.96411764705882,32.46055555555555,32.01611111111111,31.637222222222224,31.38,31.977857142857143,32.312666666666665,32.18571428571429,32.506,32.6925,32.35176470588235,32.55235294117647,32.48833333333333,32.409473684210525,32.409473684210525,32.27789473684211,31.688499999999998,31.817619047619047,31.81333333333333,31.82761904761905,31.608,31.340454545454545,31.4255,31.4255,31.80857142857143,31.54789473684211,31.758421052631576
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,30.0,30.0,29.75,29.75,29.75,29.75,29.75,29.75,30.133333333333336,30.133333333333336,30.133333333333336,30.45,30.45,30.133333333333336,30.2,30.2,30.2,30.2,30.2,30.2,29.5,29.5,29.5,29.5,29.5,32.245000000000005,32.245000000000005,32.245000000000005
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,45.96666666666667,37.0,39.9975,39.398,39.9975,38.998333333333335,41.498000000000005,43.077999999999996,45.08,47.455714285714286,48.260000000000005,48.260000000000005,43.46666666666667,53.43333333333334,53.43333333333334,53.3,53.4,48.54,48.558,47.558,47.281666666666666,45.25428571428571,47.199999999999996,47.46666666666667,49.56,49.56,49.56,49.56
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,41.16090909090909,45.32454545454545,43.05583333333333,36.99666666666667,36.99666666666667,40.81416666666667,46.66181818181818,47.10727272727272,45.827999999999996,45.827999999999996,45.827999999999996,44.56,45.51142857142857,45.06,45.51142857142857,46.93,63.9,50.6725,45.685,45.82,44.935,45.26444444444444,45.185,45.82,45.827999999999996,45.025454545454544,45.20727272727272,45.20727272727272
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,39.279999999999994,42.55142857142857,40.26571428571429,36.99333333333333,40.26571428571429,40.26571428571429,48.12,48.08166666666667,48.415,47.9,46.518,46.518,47.65,48.718,46.518,48.748333333333335,59.9,50.1,50.1,47.56666666666666,47.925,44.925,48.32,47.92,47.92,44.925,44.538,45.931666666666665
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,38.185,38.053333333333335,37.248000000000005,38.78916666666667,38.95181818181818,38.9609090909091,42.70777777777778,44.13,45.242222222222225,43.13,43.242222222222225,43.242222222222225,44.77125,48.69625,48.69625,48.69625,52.445,47.43375,47.38444444444444,47.38444444444444,47.38444444444444,46.08142857142857,48.95285714285715,48.57125,48.57125,47.51142857142857,48.57125,47.06857142857143
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.237619047619045,21.42953846153846,21.510153846153845,21.620757575757576,21.65421875,21.50546875,21.924126984126985,22.024838709677418,22.013770491803278,21.86438596491228,22.03948275862069,22.019122807017542,21.96532258064516,21.942923076923076,22.041475409836064,22.016666666666666,21.07877551020408,22.180344827586207,22.190967741935484,21.91377049180328,22.073968253968253,22.058199999999996,21.87295081967213,21.88213114754098,22.053392857142857,22.10553571428571,21.940151515151513,22.083939393939392
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.59375,22.423529411764704,22.42322580645161,22.557333333333336,22.490666666666666,22.42322580645161,22.338965517241377,22.261935483870968,22.38774193548387,22.45133333333333,22.369687499999998,22.52064516129032,22.746206896551723,22.8259375,22.837666666666667,22.837666666666667,21.132727272727273,22.88212121212121,22.88212121212121,22.742727272727272,22.78818181818182,23.235,22.997,22.887096774193548,22.970967741935482,23.093599999999995,22.9,23.0409375
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.973174603174602,22.824411764705882,22.937391304347823,22.94256756756757,22.80608108108108,22.58972972972973,22.778208955223878,22.784999999999997,23.07743243243243,23.0536,22.892105263157895,23.096282051282053,23.23333333333333,23.10109756097561,23.298888888888886,23.235802469135802,21.306415094339624,23.066829268292683,22.92385542168675,22.97060975609756,22.933037974683543,22.845147058823528,22.76275,22.832820512820515,22.885428571428573,23.196969696969695,23.05925925925926,23.29896103896104
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.84381818181818,20.90155172413793,20.821228070175437,20.82140350877193,20.85983333333333,20.7674,21.531458333333333,22.149818181818183,22.206451612903226,22.533870967741933,22.431515151515153,22.62047619047619,22.50921875,22.6028125,22.58390625,22.582615384615384,22.42806451612903,22.575396825396826,22.48174603174603,22.51868852459016,22.434166666666666,22.49207547169811,22.555322580645157,22.589032258064517,22.555084745762713,22.13711111111111,22.304923076923075,22.314603174603175
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,47.33,47.2304,47.2304,47.57375,46.910833333333336,47.2704,47.3504,47.3504,47.3104,47.3104,47.4904,47.01727272727273,47.1704,47.13440000000001,46.7275,46.7275,49.78588235294118,46.7275,46.1784,45.09440000000001,45.09440000000001,44.338499999999996,46.361250000000005,45.70230769230769,45.70230769230769,44.974000000000004,46.2104,46.20230769230769
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,34.3,34.31,34.31,34.31,34.17777777777778,33.67777777777778,33.36,33.06,33.06,32.77272727272727,32.45,32.45,30.1875,32.15555555555555,32.15555555555555,32.15555555555555,33.18571428571429,32.839999999999996,33.04545454545455,33.22727272727273,33.04,30.925,31.38888888888889,31.38888888888889,31.38888888888889,31.575,31.38888888888889,31.38888888888889
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,37.576,35.81333333333333,35.81333333333333,35.81333333333333,35.98,35.98,35.98,35.19714285714286,35.48285714285714,35.48285714285714,36.81333333333333,36.81333333333333,36.81333333333333,36.81333333333333,36.81333333333333,36.81333333333333,36.81333333333333,36.81333333333333,36.81333333333333,36.81333333333333,36.81333333333333,36.778,36.81333333333333,36.81333333333333,36.81333333333333,36.778,34.596000000000004,34.330000000000005
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,40.16294117647059,39.77736842105263,39.77055555555555,39.77055555555555,39.52764705882353,39.82611111111111,39.82611111111111,39.82611111111111,39.2864705882353,39.2864705882353,39.47210526315789,39.55444444444444,40.05388888888889,40.34529411764706,40.373125,40.373125,41.14272727272727,40.071333333333335,40.071333333333335,39.362142857142864,39.362142857142864,38.098333333333336,38.505833333333335,38.71928571428572,38.71928571428572,38.01384615384615,38.27133333333334,38.06882352941176
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.99,44.96,45.826666666666675,44.99,40.99,44.99,56.400000000000006,50.575,49.19833333333333,49.43625,48.51285714285715,48.35,49.49875,48.58428571428572,44.878,45.72714285714285,43.358,44.96,43.7,44.538,43.358,43.93,46.9,45.45,45.775999999999996,44.425,43.93333333333334,43.56666666666666
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.25,3.25,3.25,3.25,3.25,3.25,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.29,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.492799999999999,11.851951219512195,12.022682926829269,11.47452380952381,12.112682926829269,11.851162790697673,11.682045454545454,11.391666666666666,11.355102040816327,11.16219512195122,11.031777777777778,11.094,10.797857142857143,10.351739130434783,9.961702127659574,10.295416666666666,10.776666666666667,10.150588235294117,10.217391304347826,10.267391304347827,10.200476190476191,10.431428571428572,10.448723404255318,10.320980392156862,10.471632653061224,10.376444444444445,10.146666666666667,10.231041666666668
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.38325,11.410361445783133,11.159190751445086,11.200756756756755,11.261351351351351,11.192022471910112,11.090346820809248,11.150852272727272,11.198826815642459,11.169375,11.157942857142858,11.032989130434782,11.028010204081632,10.872448979591837,10.889595959595958,10.792836538461538,10.545185185185186,10.735418719211822,10.690682926829268,10.766237623762377,10.722323232323232,10.416346153846154,10.47315,10.384455958549223,10.311481481481481,10.343987341772152,10.394842105263157,10.286902173913044
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.303203883495145,4.3817272727272725,4.418219178082192,4.453842592592593,4.45689497716895,4.39551724137931,4.395422222222223,4.365869565217392,4.28215859030837,4.2360352422907495,4.239909502262443,4.266936936936937,4.308169642857143,4.305897435897436,4.366276150627615,4.352489451476793,4.178401826484018,4.322394957983193,4.280940170940171,4.322857142857143,4.372017937219731,4.435602094240838,4.375252100840336,4.347402597402597,4.288691983122363,4.372166666666667,4.268237885462556,4.26863436123348
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,10.055217391304348,10.081666666666667,10.108064516129033,10.108064516129033,10.081666666666667,10.108064516129033,10.007575757575758,10.0015625,9.791935483870969,9.791935483870969,9.791935483870969,9.758333333333333,9.9234375,9.953225806451613,9.7953125,9.7978125,10.356250000000001,9.513636363636364,9.513636363636364,9.92375,10.018387096774193,9.761851851851851,10.238181818181818,10.238181818181818,9.867142857142857,10.402121212121212,9.895714285714286,9.954166666666667
