item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,27.9,,,,,,,27.9,,,,,,,,,,,,,,27.9,,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,,23.027272727272727,,,,,,,23.108333333333334,,,,,,,22.811111111111114,,,,,,,22.811111111111114,,,,,,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,39.995000000000005,,,,,,,39.0,,,,,,,39.45,,,,,,,40.0,,,,,,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,23.5,,,,,,,20.6,,,,,,,20.0,,,,,,,21.0,,,,,,,
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,,,,,,,,,,,,,,,,26.945,,,,,,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,,14.65,,,,,,,14.98625,,,,,,,13.654444444444444,,,,,,,14.698571428571428,,,,,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,,16.611176470588234,,,17.0,,,,15.96125,,,,,,,15.809999999999999,,,,,,,16.16095238095238,,,,,,,
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.99,11.225384615384616,9.99,9.99,9.99,5.99,5.99,7.99,10.680238095238096,7.99,7.99,,,,7.99,10.811794871794872,6.99,6.99,6.99,6.99,6.99,6.99,10.396904761904763,6.99,6.99,6.99,6.99,6.99,,
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.49,8.197,7.49,7.49,7.49,8.99,8.99,8.99,8.76925,11.29,11.29,,11.29,,13.99,9.386052631578949,13.99,13.99,13.99,13.99,13.99,13.99,9.75051282051282,,,,,,,
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.088888888888889,,,,,,,5.125,,,,,,,5.125,,,,,,,5.077777777777778,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,49.9,,,,,,,49.9,,,,,,,49.9,,,,,,,49.9,,,,,,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.99,14.899733333333334,10.99,10.99,10.99,8.99,8.99,10.99,14.425529411764707,10.99,10.99,10.99,,,10.99,14.336941176470589,10.99,,,,,9.99,14.282530120481928,9.99,,,,9.99,9.49,9.49
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.99,18.555,11.99,11.99,11.99,,,9.99,18.308846153846154,10.8,10.8,,,,10.8,17.621754385964913,10.8,10.8,,,,10.8,17.87061224489796,11.99,,,,11.99,16.995,10.99
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.89,8.270857142857144,6.89,6.89,6.945,,,5.99,8.471842105263159,7.49,7.49,,,,,8.380405405405405,6.99,6.99,6.99,6.99,6.99,6.99,8.290958904109589,6.99,,,,6.99,6.29,6.29
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,,15.5,,,,,,,15.5,,,,,,,15.0,,,,,,,15.0,,,,,,,
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.65,6.8025,7.65,7.325,7.65,,,,6.758823529411765,,,,,,,6.891666666666667,,,,,,,6.909090909090909,,,,,,,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.99,5.09551724137931,3.99,3.99,3.99,,,3.99,5.16125,4.29,4.29,4.29,,,,5.445,,,,,,,4.941052631578947,,,,,,,
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,2.99,,,,,,,,,,,,,,,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,,,13.3,,,,13.3,,,,,,,13.3,,,,,,,13.3,,,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.777313432835818,,,,,,,30.768732394366197,,,,,,,30.83478260869565,,,,,,,30.814705882352943,,,,,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.9,,,,,,,6.900000000000001,,,,,,,6.9,,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,,,13.3,,,,13.3,,,,,,,13.3,,,,,,,13.3,,,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.899999999999995,,,30.9,,,,30.9,,,,,,,30.863636363636363,,,,,,,30.863636363636363,,,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,,12.307142857142859,,,,,,,12.217543859649123,,,,,,,12.24423076923077,,,,,,,12.248076923076923,,,,,,,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.49,7.037297297297298,7.49,7.49,7.49,7.49,7.49,7.49,7.016111111111111,7.49,7.49,7.49,7.49,7.49,7.49,7.037297297297298,7.49,7.49,7.49,7.49,7.49,7.49,6.970000000000001,7.49,7.49,7.49,7.49,7.49,7.49,7.49
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.89,0.67,,0.745,0.6950000000000001,0.89,0.89,0.89,0.6747727272727272,0.89,0.89,,,0.89,0.89,0.6753191489361703,0.89,0.89,0.89,0.89,0.89,0.89,0.6711904761904761,0.89,0.89,0.89,0.89,0.89,0.89,0.89
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,,1.486271186440678,1.69,1.69,1.495,,,,1.4515,,,1.69,,1.69,1.69,1.4774603174603174,,,,,,1.69,1.481639344262295,1.69,1.69,1.69,1.69,1.69,1.69,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,6.139545454545455,,,,,,,6.139772727272728,,,,,,,6.1706521739130435,,,,,,,6.1573913043478266,,,,,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.5571428571428572,,,,,,,1.5571428571428572,,,,,,,1.5571428571428572,,,,,,,1.5875,,,,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.325,,,,,,,1.3499999999999999,,,,,,,1.3499999999999999,,,,,,,1.3499999999999999,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,30.432916666666667,,,,,,,30.449545454545454,,,,,,,30.404090909090908,31.0,,,,,,30.432916666666667,,,,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.129666666666667,,,,,,,4.132527472527473,,,,,,,4.1430107526881725,,,,,,,4.138494623655914,,,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.422385321100917,,,3.7,,,,3.4318518518518517,,,,,,,3.4317757009345793,,,,,,,3.428095238095238,,,,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.8725,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,36.37,,,,,,,36.24090909090909,,,,,,,36.24090909090909,,,,,,,36.25714285714285,,,,,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,74.41216216216216,,,,,,,74.38472222222222,,,,,,,74.38472222222222,,,,,,,74.38472222222222,,,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,7.416428571428572,,,,,,,7.405,,,,,,,7.411304347826087,,,,,,,7.430212765957448,,,,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,49.7,,,,,,,49.7,,,,,,,49.7,,,,,,,49.7,,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,5.390309734513274,,,5.5,,,,5.3881250000000005,,,,,,,5.400564516129032,,,,,,,5.378911290322581,,,,,,5.3,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,5.57,,,,,,,5.509047619047619,,,,,,,5.512608695652174,,,,,,,5.525652173913044,,,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.948181818181818,,,6.8,6.8,,,5.9610300429184555,,,,,,,5.964401709401709,,,,,,,5.9701298701298695,,,,,,6.5,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.729333333333335,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,16.574102564102564,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.990752688172043,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.119464285714286,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,16.633333333333333,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,8.928571428571429,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,9.5,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.576386554621849,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,10.7478,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.582135922330098,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.875,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,18.9,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,15.432432432432432,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,15.450263157894737,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,29.740560000000002,,,,,30.1,,29.768306451612904,,,,,,,29.758492063492064,,,,,,,29.751732283464566,,,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,4.608333333333333,,,,,,,4.618181818181818,,,,,,,4.890909090909091,,,,,,,4.909090909090909,,,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,25.70251968503937,,,,,,,25.662,,,,,,,25.732272727272726,,,,,,,25.71172932330827,,,,,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,25.64709923664122,,,,,22.49,,25.675530303030303,,,,,,,25.62044444444444,,,,,,,25.514592592592592,,,,,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.4686440677966104,,,,,3.9,,3.461864406779661,,,,,,,3.4743589743589745,,,,,,,3.478448275862069,,,,,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.62,,,,,,,4.62,,,,,,,4.633333333333334,,,,,,,4.627777777777777,,,,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,55.99090909090909,,,,,,,56.184615384615384,,,,,,,56.074999999999996,,,,,,,55.99090909090909,,,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,25.9,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.927662337662339,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,15.792551724137931,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.876666666666667,,,,,,,
