item_code,item,unit,item_group,item_category,2024-08-01,2024-08-02,2024-08-03,2024-08-04,2024-08-05,2024-08-06,2024-08-08,2024-08-09,2024-08-10,2024-08-11,2024-08-12,2024-08-13,2024-08-14,2024-08-15,2024-08-16,2024-08-17,2024-08-18,2024-08-19,2024-08-20,2024-08-21,2024-08-22,2024-08-27,2024-08-28,2024-08-29,2024-08-30,2024-08-31
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.95111111111111,27.951666666666668,27.951666666666668,27.953684210526315,27.946666666666665,27.943529411764704,27.942941176470587,27.948947368421052,27.94411764705882,27.951,27.953333333333333,27.948421052631577,27.945555555555554,27.946111111111108,27.945555555555554,27.948421052631577,27.948421052631577,27.951999999999998,27.946666666666665,27.946666666666665,27.946666666666665,27.946111111111108,27.946111111111108,27.943529411764704,27.940624999999997,27.9
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.5730769230769233,,,,,,3.567142857142857,,,,,,,3.5681818181818183,,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.3165,,,,,,3.3165,,,,,,,3.3615000000000004,,,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.404615384615385,,,,,,7.368666666666667,,,,,,,7.368666666666667,,,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.979999999999997,,,,,,28.0,,,,,,,28.0,,,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.887777777777778,30.854444444444443,30.848333333333333,30.87375,30.865555555555552,30.869,30.869,30.854444444444443,30.869,30.865555555555552,30.869,30.869,30.869,30.854444444444443,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.19875,,,,,,3.19875,,,,,,,3.1271428571428572,,,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.625000000000001,,,,,,5.660000000000001,,,,,,,5.6,,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.75,,,,,,5.75,,,,,,,5.675,,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,4.905106382978723,,,,,,4.930989010989011,,,,,,,4.931063829787234,,,4.75,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.687,,,,,,3.674861111111111,,,,,,,3.6667088607594938,,,3.5999999999999996,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.334712643678161,,,,,,3.342777777777778,,,,,,,3.2910112359550565,,,3.095,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,8.365471698113208,,,,,,8.357545454545454,,,,,,,8.358715596330276,,,7.895,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.94276923076923,,,,,,3.933235294117647,,,,,,,3.9243939393939393,,,3.8,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,12.0,,12.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.6,,1.6,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.79135135135135,,,,,,7.785555555555555,,,,,,,7.764324324324323,,,7.5,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,7.440344827586207,,,,,,7.428305084745762,,,,,,,7.420086206896552,,,7.225,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.144257425742573,19.7404,19.60020202020202,19.816666666666666,20.209809523809525,20.401485148514848,20.610194174757282,20.804653465346533,20.5928431372549,20.947717391304344,20.509615384615383,20.61862745098039,20.238252427184467,20.08764705882353,20.052403846153844,19.813203883495145,19.764660194174756,19.79514563106796,19.675858585858585,20.223921568627446,20.244607843137253,19.9957,20.851891891891892,21.423432835820893,21.634375,25.9
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.328888888888887,24.236470588235292,24.251875,24.1921875,24.292647058823526,24.738571428571426,24.88444444444444,24.743055555555557,24.743055555555557,24.78735294117647,24.738787878787875,24.451666666666668,24.451666666666668,24.47,24.73472222222222,24.73472222222222,24.73472222222222,24.495945945945945,24.48472222222222,24.82236842105263,24.537631578947366,24.872857142857143,25.203513513513514,24.936666666666664,24.518181818181816,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,27.045887850467288,,,,,,26.663982300884957,,,,,,,26.762032520325203,,,24.595,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,36.55058823529412,36.25,36.25,36.25,36.37875,36.438235294117646,37.03875,37.436,38.03928571428571,38.03928571428571,37.97,37.97,37.97,37.538125,37.125,37.25588235294118,37.25588235294118,37.140625,38.019285714285715,38.65923076923077,38.23142857142857,37.1475,36.78666666666666,36.78666666666666,36.11,34.9
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,34.54666666666667,34.076,35.056,34.076,34.54666666666667,33.458,30.133333333333336,32.575,32.575,32.575,35.075,35.075,35.075,35.075,35.075,35.075,35.075,35.075,34.46666666666667,35.075,34.739999999999995,36.058,36.365,36.365,36.365,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,75.0,75.0,75.0,,,,68.99,68.99,68.99,68.99,68.99,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,68.99,68.99,68.99,68.99,68.99,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.026666666666664,36.16538461538461,36.473076923076924,36.76333333333333,37.47,37.47,37.42454545454546,36.985,36.90153846153846,36.79299999999999,36.79299999999999,37.30888888888889,37.943,37.943,37.943,36.841818181818184,36.841818181818184,36.841818181818184,36.56909090909091,37.218,37.943,35.379,35.07090909090909,35.473333333333336,35.678999999999995,
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,43.4,43.4,43.4,43.4,38.9,38.9,38.9,38.9,38.9,,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,37.5,37.5,37.5,37.5,37.5,37.5,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,34.720625,35.1341935483871,34.972903225806455,34.85272727272728,34.564375,35.035666666666664,34.48896551724138,34.542500000000004,34.6524,34.341818181818184,34.56296296296296,34.9748275862069,34.602666666666664,34.57233333333333,34.62689655172414,35.18884615384616,35.02857142857143,34.62346153846154,34.56296296296296,34.15555555555556,34.200384615384614,33.6048,34.015,33.572,33.41444444444445,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.0755737704918,21.91444444444444,21.729999999999997,21.71063492063492,21.735762711864403,21.777419354838706,22.428095238095235,22.449838709677422,22.40890625,22.4515,22.437118644067795,22.516065573770494,22.514590163934425,22.401311475409837,22.171290322580642,22.175384615384612,22.151212121212122,22.371774193548386,22.49753846153846,22.243934426229508,22.15612903225806,22.040000000000003,22.387931034482758,22.43406779661017,22.773090909090907,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.13177419354839,50.037536231884054,49.71,49.876666666666665,49.92733333333334,50.507,50.22547945205479,50.29714285714285,50.038051948051944,49.850769230769224,49.58287671232876,50.14179104477612,49.64657894736842,50.07319444444445,51.340327868852455,51.5227868852459,51.0557627118644,51.76836363636363,50.537846153846154,50.003,49.62157894736842,50.06536231884058,49.91507042253521,49.975890410958904,49.93528571428571,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.242777777777775,31.966315789473686,32.363,31.85388888888889,31.836875,31.282105263157895,31.84777777777778,32.898125,32.08,31.96388888888889,31.95705882352941,31.374117647058824,31.621764705882356,30.864999999999995,30.865000000000002,31.397894736842108,31.42555555555556,32.378,31.378,30.520952380952384,31.140000000000004,32.65571428571429,29.72375,29.787647058823527,30.234736842105264,
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.1635,30.330526315789474,30.62722222222222,31.04117647058823,30.482777777777773,30.16,30.475454545454543,30.38428571428571,30.43578947368421,30.92285714285714,30.256315789473685,30.36157894736842,30.326666666666668,30.29894736842105,30.0745,30.394761904761904,30.365,30.149999999999995,30.289473684210527,30.5,30.605263157894736,30.478999999999996,30.705,30.705,30.31285714285714,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.938,36.096666666666664,35.336,36.6725,32.938,32.938,30.72,31.583333333333332,31.583333333333332,31.583333333333332,34.3,35.65,36.15,34.9,34.9,29.266666666666666,34.425,33.95,33.95,32.95,39.9,37.9,37.9,31.266666666666666,34.9,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,57.400000000000006,51.9,39.9,57.400000000000006,54.4,56.39,45.23333333333333,42.9,45.199999999999996,45.845,45.855999999999995,44.526666666666664,52.89333333333334,53.417500000000004,58.698,58.698,60.400000000000006,52.120000000000005,52.876,44.526666666666664,47.37,44.166666666666664,46.3,47.5,48.53333333333333,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.635087719298244,16.58593220338983,16.536290322580644,16.75509090909091,16.7075,17.227777777777778,16.9354,16.741999999999997,16.738490566037736,16.70958333333333,16.654423076923077,16.90195652173913,16.610892857142854,16.72203389830508,16.87363636363636,16.732931034482757,16.796724137931033,16.753272727272726,16.80096153846154,16.734716981132074,16.597540983606557,17.07478260869565,16.501694915254237,16.49655737704918,16.7027868852459,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.95,16.859302325581396,16.76547619047619,16.75622222222222,16.87,16.81673469387755,16.613829787234042,16.64142857142857,16.788823529411765,16.865454545454543,16.800833333333333,16.763749999999998,16.671874999999996,16.648653846153845,16.70846153846154,16.815471698113207,16.85962962962963,16.873,16.74195652173913,16.781875,16.78375,16.71877551020408,16.692325581395348,16.74581395348837,16.723555555555553,
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.409166666666667,7.284285714285715,7.265714285714287,7.283877551020408,7.147872340425532,7.126595744680852,7.077333333333334,7.0626,7.1128,7.190851063829788,7.2346,7.197,7.175,7.099183673469388,7.101739130434782,7.130217391304348,7.113,7.162941176470588,7.250800000000001,7.257777777777778,7.200980392156863,7.136800000000001,7.363846153846154,7.2924999999999995,7.364107142857144,
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.63013698630137,7.623421052631579,7.610263157894737,7.617435897435897,7.6210666666666675,7.585797101449275,7.7041666666666675,7.7126760563380286,7.712191780821918,7.7279365079365085,7.741333333333333,7.847297297297296,7.646493506493506,7.686351351351351,7.675068493150684,7.721973684210527,7.711153846153847,7.602432432432433,7.594166666666666,7.623472222222222,7.647971014492754,7.434109589041095,7.661506849315068,7.7198648648648645,7.786184210526316,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,51.54,51.24933333333333,51.54,50.295625,49.364375,49.40933333333333,48.58882352941176,48.783125,48.783125,48.03058823529412,50.101875,50.35875,49.30166666666667,49.73117647058824,48.528888888888886,47.6221052631579,48.096315789473685,47.07944444444445,45.56058823529412,47.22125,48.18285714285714,47.501666666666665,47.75875,47.84625,47.14368421052632,39.0
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.315517241379311,13.351445783132531,13.379277108433735,13.516117647058822,13.305000000000001,13.420853658536585,13.218444444444446,13.455227272727273,13.44715909090909,13.46679012345679,13.221084337349396,13.480476190476189,14.069767441860465,14.092857142857143,14.180549450549451,14.140689655172414,14.261931818181818,14.029425287356322,14.130574712643677,14.16735632183908,14.084555555555557,14.261022727272728,15.17453125,15.597017543859648,15.424464285714285,
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.9568,14.533750000000001,14.559529411764705,14.449204545454545,14.335662650602409,14.70698795180723,14.69712643678161,14.583058823529411,14.643975903614459,14.71972602739726,14.845853658536583,15.62474358974359,15.400843373493975,15.764418604651162,15.975714285714286,16.17875,16.0532183908046,15.781954022988506,15.915764705882353,16.029882352941176,15.867777777777777,15.473170731707317,15.355172413793104,15.452727272727271,15.248988764044942,
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.751858407079646,7.7681249999999995,7.780630630630631,7.783679245283019,7.755000000000001,7.783055555555556,7.872545454545454,7.88561403508772,7.807567567567568,7.7970707070707075,7.810934579439252,7.717477477477478,7.749174311926606,7.6040366972477065,7.639363636363637,7.564324324324324,7.605526315789473,7.608318584070798,7.55141592920354,7.486106194690266,7.331150442477877,7.448288288288288,7.216283185840709,7.188859649122807,7.154036697247706,
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.23076923076923,10.25,10.319333333333333,10.424375,10.356428571428571,10.513571428571428,10.386875,10.386875,10.356428571428571,10.238461538461538,10.470714285714285,10.470714285714285,10.470714285714285,10.4325,10.4325,10.29,10.383846153846154,10.358333333333334,10.354545454545455,10.354545454545455,10.383846153846154,10.29,10.29,10.399166666666668,10.249166666666667,
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.29578125,8.301269841269841,8.265555555555556,8.299692307692307,8.308548387096774,8.289016393442623,8.29,8.293968253968254,8.307619047619047,8.295,8.247142857142856,8.241896551724137,8.242258064516129,8.248888888888889,8.227540983606557,8.239253731343283,8.261323529411765,8.243939393939394,8.191935483870967,8.214666666666666,8.206166666666666,8.270677966101696,8.247796610169491,8.225333333333333,8.245396825396826,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,5.045384615384616,5.166666666666667,4.983636363636363,4.9381818181818184,5.131,5.051,5.180000000000001,5.0125,5.014545454545455,5.014545454545455,4.741818181818182,4.907272727272727,4.823333333333333,4.7716666666666665,4.800909090909091,4.800909090909091,4.7716666666666665,4.7,4.7,4.633333333333334,4.633333333333334,4.872727272727273,4.8950000000000005,4.795454545454546,4.716666666666667,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,7.274333333333334,,,,,,7.378636363636363,,,,,,,7.779999999999999,,,,,,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,16.784615384615385,,,,,,16.784615384615385,,,,,,,16.784615384615385,,,,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,34.0616,,,,,,34.017500000000005,,,,,,,34.0266,,,34.45,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.896119402985075,,,,,,6.8965000000000005,,,,,,,6.897439024390244,,,6.9,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.261123595505618,,,,,,13.271888888888888,,,,,,,13.2569,,,13.3,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.80254385964912,,,,,,30.801111111111112,,,,,,,30.811028037383178,,,30.9,,,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.9,,,,,,6.9,,,,,,,6.9,,,6.9,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.300000000000002,,,,,,13.300000000000002,,,,,,,13.299999999999999,,,13.3,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.511944444444445,,,,,,30.580373831775695,,,,,,,30.525454545454547,,,30.195,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.37107142857143,16.414625,16.423624999999998,16.382345679012346,16.42012048192771,16.413170731707314,16.375833333333333,16.440361445783132,16.37851851851852,16.046621621621618,16.365952380952383,16.468720930232557,16.310705882352938,16.358823529411765,16.313953488372093,16.36046511627907,16.36046511627907,16.343295454545455,16.324252873563218,16.32056818181818,16.393295454545452,16.41425,16.512560975609755,16.603975903614458,16.603975903614458,13.745000000000001
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,10.148888888888889,10.1426582278481,10.162564102564103,10.185696202531647,10.12283950617284,10.115432098765432,10.098205128205128,10.065316455696204,10.11607594936709,9.918550724637681,10.165974025974025,10.149615384615386,10.146455696202532,10.188076923076924,10.188076923076924,10.188076923076924,10.188076923076924,10.126883116883116,10.235974025974027,10.188076923076924,10.188076923076924,10.068356164383562,10.092957746478874,10.072083333333333,10.149864864864865,
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7105479452054795,0.7097297297297298,0.7090540540540541,0.7104054054054054,0.7090540540540541,0.7063513513513514,0.7087323943661972,0.7102857142857143,0.7102857142857143,0.7109677419354838,0.7094366197183098,0.7087323943661972,0.7102857142857143,0.7087323943661972,0.7087323943661972,0.71125,0.7104109589041095,0.7088,0.7133333333333334,0.7113333333333334,0.7113333333333334,0.7093333333333334,0.7093333333333334,0.7106666666666667,0.7105263157894737,
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.8414754098360655,1.7577966101694917,1.8057894736842106,1.780181818181818,1.8383333333333332,1.8475925925925925,1.8389655172413792,1.7835,1.8050819672131146,1.8135714285714286,1.860689655172414,1.844,1.8064285714285713,1.8756603773584906,1.8381481481481483,1.7830909090909093,1.8054237288135593,1.8878947368421053,1.8641379310344828,1.863793103448276,1.8303448275862069,1.832142857142857,1.7989090909090908,1.8409090909090908,1.819090909090909,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,5.981111111111111,,,,,,6.012444444444444,,,,,,,6.002727272727272,,,,,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,5.5,,,,,,5.5,,,,,,,5.5,,,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.3766666666666667,,,,,,1.3766666666666667,,,,,,,1.407142857142857,,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.19888888888889,30.276666666666667,30.39833333333333,30.42375,30.176666666666662,30.208999999999996,30.208999999999996,30.41,30.057,30.176666666666662,30.006,30.006,30.006,29.96222222222222,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.9202631578947367,,,,,,3.908086956521739,,,,,,,3.9047747747747747,,,3.69,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.299125,,,,,,3.2960869565217394,,,,,,,3.2580219780219783,,,3.095,,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.6,,2.6,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,48.5,,,,,,49.15,,,,,,,49.15,,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,8.7,,8.7,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,91.3020895522388,,,,,,90.25808823529412,,,,,,,94.25399999999999,,,96.2,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,35.1926,,,,,,35.2090099009901,,,,,,,35.211237113402056,,,34.225,,,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,10.69,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,75.27626262626264,,,,,,75.14813725490195,,,,,,,75.15438095238095,,,74.745,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,7.139620253164558,,,,,,7.091866666666666,,,,,,,7.075921052631578,,,6.95,,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,41.37483870967741,,,,,,41.07121212121213,,,,,,,41.19647887323944,,,37.9,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,4.947647058823529,,,,,,4.608833333333334,,,,,,,4.56688,,,5.07,,,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.204942528735633,,,,,,5.171625000000001,,,,,,,5.165176470588236,,,5.075,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.546814159292035,,,,,,5.58392523364486,,,,,,,5.62787037037037,,,5.595000000000001,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,14.89,,14.89,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,3.5,,3.5,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,16.3,,16.3,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,9.75,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,6.39,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,9.9,,9.9,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,21.5,,21.5,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,12.99,,12.99,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,12.75,,12.75,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,29.289906542056073,,,,,,29.25611111111111,,,,,,,29.251067961165045,,,28.9,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,4.2,,4.2,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,4.233333333333333,,,,,,4.557777777777777,,,,,,,4.474545454545455,,,,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,23.567310924369746,,,,,,23.438032786885245,,,,,,,23.45798387096774,,,23.325000000000003,,,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,23.563032786885245,,,,,,23.44096,,,,,,,23.47404761904762,,,23.325000000000003,,,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,3.2459375,,,,,,3.2202912621359223,,,,,,,3.220808080808081,,,3.145,,,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.443225806451613,,,,,,4.450151515151515,,,,,,,4.447424242424242,,,4.425,,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,55.19939759036145,,,,,,55.212048192771086,,,,,,,55.27365853658536,,,54.95,,,,,
