item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.24,3.24,3.24,3.115,3.115,3.115,3.115,3.115,3.115,3.115,3.115,3.115,3.115,3.1566666666666667,3.24,2.99,2.79,2.79,2.79,2.54,2.39,2.39,2.39,2.39,2.49,2.49,2.49,2.49,2.34,2.49
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.828999999999999,9.689523809523811,9.48409090909091,9.506818181818183,9.630952380952381,8.9585,9.066666666666666,9.066842105263158,9.363529411764706,9.44888888888889,8.589473684210526,9.19857142857143,9.347142857142858,9.2685,9.424736842105263,9.484210526315788,9.804736842105262,9.507391304347827,8.795263157894738,9.1895,9.089500000000001,8.894285714285715,8.8895,14.474,8.678333333333335,10.1575,10.235294117647058,9.734666666666667,10.537142857142857,10.22
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.592545454545455,15.512363636363636,15.599298245614035,15.592321428571427,15.644,15.832881355932203,15.832258064516129,15.792166666666667,15.806153846153848,15.768253968253967,15.772,15.926153846153847,15.91369230769231,16.095892857142857,16.004,15.813225806451612,15.774761904761906,15.462786885245903,15.1190625,15.156206896551723,15.234,15.367666666666667,15.176065573770492,15.146779661016948,14.981666666666666,15.5394,15.547924528301886,15.691333333333334,14.851818181818182,15.067142857142857
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.451639344262295,5.7255737704918035,5.539666666666666,5.531290322580645,5.403333333333333,5.393809523809524,5.316031746031745,5.2443478260869565,5.160857142857143,5.079428571428571,5.2027586206896554,5.1499999999999995,5.223770491803279,5.136166666666667,5.221,5.261639344262296,5.2780645161290325,5.293114754098361,5.22051724137931,5.284354838709677,5.3815625,5.255522388059702,5.340597014925374,4.950172413793104,5.417692307692307,5.390000000000001,5.3623529411764705,5.278695652173913,5.315211267605633,5.303714285714285
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,12.628823529411765,12.628823529411765,12.628823529411765,12.628823529411765,12.531052631578948,12.531052631578948,12.5795,12.5795,12.5795,12.531052631578948,12.185,12.5795,12.531052631578948,12.477222222222222,12.51705882352941,12.531052631578948,12.531052631578948,12.3995,12.341578947368422,12.451904761904762,12.451904761904762,12.420526315789473,12.586875,12.825999999999999,12.546470588235294,12.546470588235294,12.546470588235294,12.546470588235294,12.546470588235294,12.599444444444444
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,15.51,15.430000000000001,15.430952380952382,15.430952380952382,15.430952380952382,15.55,15.55,15.55,15.652380952380955,15.92619047619048,15.345454545454544,15.793181818181818,15.444444444444445,15.444444444444445,15.453191489361702,15.38125,15.310204081632653,15.289795918367348,15.206249999999999,15.095744680851064,15.03125,15.03125,15.033124999999998,15.035957446808512,15.033124999999998,15.097659574468084,14.908478260869565,14.787291666666667,14.715217391304348,14.972340425531916
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,7.218082191780823,7.180694444444445,7.249452054794521,7.245342465753426,7.260273972602739,7.264383561643835,7.286351351351352,7.2772,7.2852,7.3355263157894735,7.097164179104477,7.298875,7.268481012658229,7.2429870129870135,7.12090909090909,7.151772151898735,7.105256410256411,7.07620253164557,7.0975949367088615,7.156962025316456,7.138461538461538,7.036708860759493,7.0025,6.850714285714286,6.935679012345679,6.898765432098765,6.7756410256410255,6.69746835443038,6.658441558441559,6.725641025641026
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,59.4,,57.9,,57.9,57.9,,,60.9,,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,59.4,60.9,60.9,60.9
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.918,45.945,45.93,45.9225,45.918,45.918,45.918,45.918,46.695,45.945,47.445,45.9225,45.9225,46.43,46.536,46.96,46.536,45.9225,44.93,44.93,44.93,46.536,45.96,45.96,45.96,45.96,45.96,46.96,46.96,46.695
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.688311688311689,13.903802816901408,14.103768115942028,13.898235294117645,13.880845070422534,13.454025974025974,13.75873417721519,13.857837837837838,13.62653846153846,13.424054054054054,13.38936507936508,13.855774647887324,13.73125,13.857792207792206,13.87367088607595,13.692692307692308,13.570266666666667,13.59388888888889,13.889850746268657,13.838815789473685,14.01883116883117,13.879714285714284,13.951875,14.425531914893616,14.118767123287672,13.996363636363636,14.194047619047618,14.236707317073172,14.09897435897436,14.32243243243243
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.783529411764704,20.695882352941176,20.396470588235292,21.12933333333333,21.308124999999997,21.529333333333334,21.946428571428573,22.264615384615386,21.822666666666667,21.386666666666667,21.47357142857143,21.20235294117647,20.863333333333333,20.942666666666664,20.575333333333333,21.49470588235294,21.162,21.442941176470587,21.154705882352943,21.351875,21.216,21.381428571428568,21.93285714285714,20.73071428571428,20.946428571428573,20.946111111111108,20.56222222222222,20.632631578947368,20.527368421052632,20.417777777777776
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.34191780821918,45.062916666666666,47.07597014925373,48.77583333333334,48.3506329113924,44.27627906976744,43.39820224719101,43.77607142857143,44.88275,47.365249999999996,47.287611940298504,46.945952380952384,45.234047619047615,45.04243902439025,44.55655172413793,45.57915662650603,45.90279069767442,46.69101265822785,45.953717948717944,45.957564102564106,45.61296296296297,46.55578947368421,47.41571428571429,47.54046153846154,44.92493150684931,44.330666666666666,44.64671232876712,45.78333333333334,44.532162162162166,44.54909090909091
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.9036,5.283928571428571,5.401785714285714,5.323214285714286,5.3207407407407405,5.294482758620689,5.181333333333333,5.142903225806452,5.304333333333333,5.4013793103448275,5.591666666666666,5.444814814814815,5.463703703703704,5.354444444444444,5.346896551724138,5.352,5.3575,5.308620689655172,5.317666666666667,5.334333333333333,5.385,5.31741935483871,4.7035135135135135,4.319,4.8345,4.813902439024391,4.94675,4.9510000000000005,4.981794871794872,5.04275
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.8514102564102566,3.8786075949367094,3.8938461538461544,3.956375,3.7731250000000003,3.7194936708860764,3.71575,3.739625,3.864074074074074,3.8380519480519486,3.846666666666667,3.8295000000000003,3.8327058823529416,3.8977380952380956,3.948313253012049,3.969176470588235,3.9689411764705884,3.8888505747126434,3.8827906976744186,3.8521686746987953,3.736753246753247,3.7128000000000005,3.840365853658537,3.83283950617284,4.34325,4.380133333333333,4.349090909090909,4.335000000000001,4.311142857142857,4.23625
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.5238,6.541730769230768,6.547037037037037,6.483529411764707,6.492807017543859,6.508214285714287,6.486666666666666,6.505079365079365,6.558387096774194,6.559344262295082,6.546666666666667,6.481875,6.494375,6.525806451612904,6.469180327868853,6.429666666666666,6.445483870967742,6.4759677419354835,6.41046875,6.456969696969696,6.44234375,6.399375,6.36258064516129,6.400499999999999,6.541016949152542,6.455396825396825,6.39484375,6.432166666666666,6.390666666666666,6.373492063492063
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.508333333333333,5.508333333333333,5.575,5.741666666666667,5.741666666666667,5.786250000000001,6.042857142857144,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.861666666666667,5.461666666666666,5.497142857142856,5.6688888888888895,5.702222222222222,5.702222222222222,5.702222222222222,5.702222222222222,5.62,5.62,5.62,5.547142857142857,5.496666666666666,5.425999999999999,5.385,5.385,5.385,5.465999999999999,5.465999999999999,5.465999999999999
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,5.99,5.989999999999999,5.99,,,,,,,,,4.99,4.99,,,,,,,,,,,,,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.71531914893617,4.755053763440861,4.729895833333334,4.419897959183674,4.2405050505050506,4.118811881188119,4.144183673469388,4.1056,4.021443298969072,3.9606250000000003,3.9006250000000002,3.7979207920792084,3.8173529411764706,3.824845360824743,3.817549019607843,3.8635353535353536,3.866421052631579,3.9486597938144334,3.9200000000000004,3.921030927835052,3.8782978723404256,3.8853191489361705,3.8412,3.874631578947368,3.830625,3.841546391752577,3.8369607843137254,3.8107920792079213,3.8589,3.843877551020409
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.9450909090909088,,,,,,,3.90734693877551,,,,,,,3.8996460176991152,,,,,,,3.9493069306930693,,,,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,34.09977272727273,,,,,,,32.70264367816092,,,,,,,32.886702127659575,,,,,,,34.22059523809524,,,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.945,46.195,46.652857142857144,47.058749999999996,47.49714285714286,47.43,47.43,47.346666666666664,46.72428571428571,47.2975,46.26333333333333,47.2975,47.21142857142858,47.2975,47.21142857142858,46.76333333333333,47.24833333333333,47.21142857142858,47.2975,47.2975,47.536249999999995,47.536249999999995,47.1725,47.1725,47.354285714285716,47.354285714285716,47.718,47.748333333333335,46.79571428571428,46.933749999999996
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.112608695652176,14.595416666666667,15.069999999999999,14.078947368421053,13.458421052631579,13.336315789473684,13.428095238095239,13.444999999999999,14.015789473684212,13.581428571428573,13.0745,14.3156,14.436818181818182,14.664000000000001,14.544,14.668399999999998,14.3648,14.5084,14.3115,14.274444444444445,14.2965,14.302222222222222,13.877727272727272,13.245,13.756666666666668,14.00111111111111,14.180526315789473,14.677619047619048,14.464782608695652,14.28608695652174
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.518857142857142,16.203333333333333,15.996825396825397,16.418219178082193,16.697105263157894,16.37719512195122,16.264096385542167,16.15878048780488,16.254285714285714,16.19830985915493,15.714406779661019,15.81025,15.771190476190476,15.723777777777778,15.768255813953488,16.064767441860464,16.094285714285714,15.965675675675676,16.015600000000003,16.276575342465755,15.852028985507246,15.78046153846154,15.939722222222223,16.898840579710146,17.434307692307694,17.482,17.53985714285714,17.578235294117647,17.877499999999998,16.897260273972602
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.1475,16.72764705882353,16.237777777777776,16.1625,16.178571428571427,16.4025,16.78222222222222,16.50941176470588,16.84,16.311904761904763,16.327999999999996,15.653333333333332,15.257058823529412,14.83625,14.604375,15.081176470588234,15.287058823529412,15.243333333333332,15.0375,14.865263157894736,14.892631578947368,15.09315789473684,14.444285714285714,10.46625,14.107894736842105,13.397222222222222,13.430952380952382,13.335714285714285,12.592,12.017894736842106
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.898039215686275,8.980388349514563,8.82697247706422,8.836481481481481,8.81954128440367,8.452767857142858,8.42990990990991,8.393727272727274,8.382035398230087,8.414107142857143,8.526129032258064,8.33504132231405,8.30275,8.105384615384615,8.09,8.120916666666666,8.181709401709401,8.089586776859504,7.66206611570248,7.4342016806722695,7.484033613445378,7.43,7.450341880341881,6.787326732673267,7.421181818181819,7.584545454545455,7.562446808510638,7.59061855670103,7.397450980392157,7.551052631578948
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.2250000000000005,6.117368421052632,6.48888888888889,6.149500000000001,6.120555555555556,6.087777777777777,5.8635294117647065,6.004705882352941,5.938823529411765,5.881111111111112,6.042777777777778,5.994,5.937391304347826,6.183684210526316,5.9784999999999995,5.945714285714286,6.014,5.915,5.959444444444445,6.1433333333333335,6.024,6.024,6.038500000000001,5.52125,6.025454545454545,5.87,5.9804545454545455,5.921904761904762,5.903333333333333,5.768421052631578
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7542553191489363,1.7536559139784946,1.7589130434782607,1.7495833333333335,1.7626315789473685,1.7609473684210526,1.7634020618556703,1.7598958333333334,1.7572916666666665,1.7618947368421052,1.7453846153846155,1.7426530612244897,1.7509574468085107,1.7609374999999998,1.7534042553191491,1.7544329896907218,1.7662105263157897,1.762526315789474,1.7623958333333334,1.7595876288659795,1.7573469387755103,1.7563917525773196,1.7648484848484849,1.7634343434343436,1.7514285714285716,1.7574226804123712,1.7611458333333336,1.7569791666666668,1.749896907216495,1.7625
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7834831460674156,1.7817045454545453,1.7839080459770116,1.7821111111111112,1.7826966292134832,1.7847727272727274,1.7803296703296703,1.7745652173913042,1.772391304347826,1.767764705882353,1.7529577464788733,1.7668131868131869,1.7605376344086023,1.7623333333333335,1.758888888888889,1.7656043956043959,1.767888888888889,1.7703191489361703,1.766063829787234,1.7715789473684211,1.7695652173913046,1.7675531914893619,1.7737634408602152,1.7761702127659575,1.7839784946236559,1.7807368421052634,1.7743956043956044,1.7675555555555558,1.7698876404494384,1.7752272727272727
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4509638554216868,1.4466666666666665,1.4488372093023256,1.4485542168674697,1.4523255813953488,1.4466666666666665,1.4514285714285715,1.4543529411764706,1.4626829268292683,1.4545,1.445,1.45625,1.4536363636363636,1.4528,1.4553333333333334,1.458421052631579,1.460759493670886,1.464390243902439,1.4607317073170731,1.4609638554216868,1.458625,1.4626190476190477,1.4632911392405064,1.4623076923076923,1.4586746987951809,1.4575903614457832,1.4596341463414635,1.4639285714285715,1.4592592592592593,1.4585365853658536
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.2336842105263157,2.2738095238095237,2.310909090909091,2.283913043478261,2.349047619047619,2.345217391304348,2.3877272727272727,2.3836363636363633,2.4063636363636363,2.3275,2.4379999999999997,2.3525,2.34,2.34,2.3475,2.3475,2.3394736842105264,2.3394736842105264,2.334736842105263,2.293,2.272105263157895,2.272105263157895,2.272105263157895,2.4200000000000004,2.238947368421053,2.238947368421053,2.2494736842105265,2.263888888888889,2.348125,2.3629411764705885
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3270833333333332,1.3154,1.2979999999999998,1.2954545454545454,1.2956140350877192,1.3236363636363635,1.319074074074074,1.300816326530612,1.3208163265306123,1.3203703703703704,1.3876190476190478,1.3791666666666667,1.3939024390243901,1.3707894736842103,1.3678947368421053,1.3164444444444445,1.298888888888889,1.3254761904761905,1.3780952380952383,1.3856818181818182,1.4070212765957446,1.392,1.4031914893617021,1.3888888888888888,1.3946666666666667,1.345609756097561,1.3317142857142856,1.341764705882353,1.3308823529411764,1.3334375
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.3198924731182795,,,1.6,,,,1.3070833333333334,,,,,,,1.301157894736842,,,,,,,1.297608695652174,,,,,,1.8,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,7.797352941176469,,,,,,,7.7934375,,,,,,,7.931159420289855,,,,,,,7.856376811594202,,,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,7.234468085106383,,,,,,,7.27936170212766,,,,,,,7.258865979381444,,,,,,,7.261134020618557,,,,,,6.0,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,3.994468085106383,,,,,,,3.994,,,,,,,3.993979591836735,,,,,,,3.9940404040404043,,,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,2.074095238095238,,,2.3,,,,2.073271028037383,,,,,,,2.0635576923076924,,,,,,,2.033867924528302,,,,,,1.7,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.8293258426966292,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,68.30893617021276,,,66.9,,,,68.43270833333334,,,,,,,68.41617021276596,,,,,,,68.43173913043479,,,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,35.142857142857146,,,,,,,37.90611111111111,,,,,,,35.432105263157894,,,,,,,34.805882352941175,,,,,,37.9,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,8.635581395348837,,,,,,,8.57,,,,,,,8.752500000000001,,,,,,,8.724473684210526,,,,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,7.488571428571428,,,,,,,7.634285714285714,,,,,,,7.674736842105263,,,,,,,7.6702564102564095,,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.658387096774193,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.670769230769231,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,2.6959615384615385,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.3554666666666666,,,,,,,1.3446575342465752,,,,,,,1.342608695652174,,,,,,,1.3416176470588237,,,,,,1.75,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.3076106194690265,,,,,,,1.3119811320754717,,,,,,,1.3041346153846154,,,,,,,1.2977884615384616,,,,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7614102564102563,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,13.669417475728157,13.844814814814814,14.235473684210527,14.466435643564356,14.588446601941747,14.40728155339806,14.431018518518519,14.416603773584907,14.535576923076924,14.589056603773585,14.525505617977528,14.44673076923077,14.288252427184467,14.177596153846155,14.097264150943396,14.513980582524272,14.607549019607843,14.549252336448598,14.48883495145631,14.441320754716982,14.362075471698112,14.367522935779816,14.493333333333332,14.500425531914892,14.026605504587156,14.635749999999998,14.721466666666668,14.778630136986301,14.297608695652173,14.420000000000002
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,12.927777777777779,12.927816091954023,13.191948051948051,13.228470588235295,12.949176470588236,12.869777777777777,12.90310344827586,12.869756097560975,13.02364705882353,13.16851851851852,13.076025641025641,13.035263157894736,12.897128712871286,12.96020202020202,12.981176470588235,12.94673076923077,13.043655913978494,12.952178217821784,12.894242424242425,12.986736842105262,12.98591836734694,12.92948979591837,13.020337078651686,12.857105263157894,13.036021505376343,13.02875,12.94858585858586,13.016185567010309,12.9472,13.021739130434783
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,9.97452380952381,10.398928571428572,10.509036144578314,11.418191489361702,11.395656565656566,10.976739130434783,10.906666666666668,10.734516129032258,10.876249999999999,10.901489361702128,10.998181818181818,10.942268041237114,10.812323232323234,10.632376237623763,10.613299999999999,10.678829787234042,10.68989247311828,10.730322580645161,10.581666666666667,10.273333333333333,10.086847826086956,10.104505494505494,10.506021505376344,10.340326086956523,10.406494845360825,10.174408602150537,9.918762886597937,10.004086021505376,10.626458333333334,10.644842105263157
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.536371681415929,14.019732142857142,14.258,14.022869565217393,14.058363636363637,14.03283185840708,14.03817391304348,13.971111111111112,14.027416666666666,14.056694915254237,13.685108695652174,13.716293103448278,13.64991379310345,13.57504761904762,13.505,13.944347826086956,14.172363636363636,13.941709401709403,13.946068376068377,13.92982142857143,13.948727272727274,13.93681818181818,14.012972972972973,14.573088235294119,14.601190476190476,14.163786407766992,13.957008547008547,13.891111111111112,13.901196581196581,13.90905982905983
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,61.33290909090909,59.65103448275862,59.0469696969697,61.72763636363636,61.31267857142857,60.078064516129025,59.56507692307692,59.95783333333333,59.636119402985074,59.768484848484846,58.472156862745095,58.83694915254237,58.717678571428564,59.03396551724138,58.64766666666666,59.82592592592592,58.40698412698413,59.919999999999995,59.78967213114753,58.03848484848485,58.929833333333335,59.45316666666667,57.828153846153846,59.31466666666666,59.76563636363636,58.391311475409836,59.01466666666666,59.763,58.33524590163934,60.324385964912274
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.450689655172415,30.00431818181818,30.322941176470586,30.18857142857143,30.203,30.215934065934068,29.317977528089884,28.99296703296703,30.22367816091954,30.084823529411764,29.93375,29.884431818181817,29.920888888888886,29.328888888888887,29.567777777777778,30.67244680851064,30.692421052631577,30.374408602150535,30.39554347826087,30.03755319148936,29.346629213483144,28.793478260869566,29.76879120879121,29.557951807228914,29.63894117647059,30.124179104477612,30.419848484848487,31.033050847457627,30.19529411764706,30.885760869565214
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.500638297872341,5.735348837209302,6.087804878048781,5.7124999999999995,5.784912280701755,5.832068965517241,5.819464285714285,5.8844,5.815102040816327,6.071372549019608,6.066599999999999,6.63265306122449,6.597551020408162,6.523684210526316,6.574285714285715,6.70290909090909,6.622264150943397,6.6735483870967744,6.747627118644068,6.6625,6.609193548387096,6.71,6.651617647058823,6.859310344827586,6.630000000000001,6.559722222222223,6.622179487179487,6.582666666666666,6.644594594594595,6.603888888888889
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.77047619047619,5.93219512195122,5.97975,5.887272727272728,6.071111111111111,6.075,6.149500000000001,5.885853658536585,6.055675675675675,6.3697297297297295,6.241935483870968,6.27741935483871,6.564444444444445,6.7,6.54,6.824571428571429,7.104516129032258,6.980526315789473,7.2775675675675675,7.278717948717949,7.142439024390243,7.176585365853659,7.247804878048781,7.505588235294118,7.0895121951219515,7.101190476190476,7.186904761904763,7.06875,6.806153846153846,7.077894736842104
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.59171052631579,5.818985507246377,5.885757575757576,6.291142857142857,6.266029411764706,6.416615384615384,6.522307692307692,6.648115942028986,6.541911764705882,6.8895454545454555,7.30983870967742,7.1963888888888885,7.324938271604939,7.540238095238095,7.44635294117647,7.522705882352942,7.5194117647058825,7.651975308641974,7.782117647058824,7.702674418604652,7.548536585365854,7.609390243902439,7.655822784810128,7.931692307692309,7.213827160493828,6.86170731707317,6.877831325301205,6.984,6.801875,6.750120481927711
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.623636363636364,5.734615384615385,5.932926829268292,5.58344827586207,5.765166666666667,5.662295081967213,5.681578947368421,5.616984126984127,5.588095238095239,6.101967213114754,6.103400000000001,6.045272727272727,6.11090909090909,6.2476119402985075,6.213013698630137,6.371884057971015,6.534193548387097,6.652676056338028,6.684027777777778,6.591486486486486,6.715890410958904,6.737733333333333,6.698904109589041,6.668596491228071,6.48536231884058,6.3707246376811595,6.438358208955224,6.450952380952382,6.412957746478873,6.399264705882352
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.088,7.093823529411765,7.711739130434783,7.625714285714286,7.931714285714286,7.846060606060607,8.216764705882353,8.100625,8.44,8.135862068965517,10.165833333333333,10.737941176470587,10.6640625,10.628857142857143,10.774864864864863,10.686216216216216,10.601891891891892,10.737111111111112,10.493488372093022,10.519374999999998,10.578260869565216,10.45217391304348,10.43,10.7575,10.752972972972973,10.618108108108109,10.296000000000001,10.475333333333333,10.635555555555555,10.540000000000001
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.768275862068966,3.788266666666667,3.766666666666667,3.7913793103448277,3.7900000000000005,3.8359550561797757,3.83370786516854,3.843295454545455,3.864588235294118,3.8662921348314607,3.8638961038961037,3.871686746987952,3.878539325842697,3.9019780219780222,3.8876404494382024,3.8553333333333337,3.845977011494253,3.8588172043010753,3.8865555555555558,3.869893617021277,3.8623333333333334,3.8476041666666667,3.8681521739130442,3.865402298850575,3.869565217391304,3.9006315789473684,3.8582417582417583,3.851157894736842,3.892093023255814,3.9116304347826087
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.729480519480519,6.714556962025317,6.715194805194806,6.686625000000001,6.690602409638555,6.687073170731708,6.683086419753087,6.723536585365854,6.703855421686747,6.703855421686747,6.676857142857143,6.678705882352942,6.683132530120482,6.69289156626506,6.685421686746988,6.678452380952381,6.7022619047619045,6.682409638554216,6.698271604938271,6.69219512195122,6.7147499999999996,6.697073170731707,6.718902439024391,6.742361111111111,6.710240963855422,6.764805194805195,6.758717948717949,6.781081081081081,6.795945945945945,6.798684210526315
