item_code,item,unit,item_group,item_category,2024-06-01,2024-06-02,2024-06-04,2024-06-05,2024-06-06,2024-06-07,2024-06-08,2024-06-09,2024-06-10,2024-06-11,2024-06-12,2024-06-13,2024-06-14,2024-06-15,2024-06-16,2024-06-18,2024-06-19,2024-06-20,2024-06-21,2024-06-22,2024-06-23,2024-06-24,2024-06-25,2024-06-26,2024-06-27,2024-06-28,2024-06-29,2024-06-30
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.70958762886598,4.7054639175257735,4.4138636363636365,4.577676767676768,4.6936904761904765,4.886543209876543,4.8967857142857145,4.926904761904762,4.741224489795918,4.7242,4.712371134020619,4.682020202020202,4.639795918367348,4.531938775510205,4.521978021978022,4.519868421052632,4.530918367346939,4.484555555555556,4.364583333333333,4.338125,4.329591836734694,4.428421052631579,4.4379347826086954,4.201894736842105,4.175051546391753,4.078910891089109,4.0950999999999995,4.0794565217391305
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,3.9200970873786405,3.7,,3.9474509803921567,,,,,,,,,,3.912952380952381,,,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,29.9,,,,,,,33.389404761904764,,,33.21579545454546,,,,,,,,,,32.16674157303371,,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.88666666666666,47.88666666666666,46.547,45.946999999999996,46.18444444444444,45.47125,45.07444444444444,45.07444444444444,44.30777777777777,44.867,44.20777777777777,43.77333333333333,44.385999999999996,44.385999999999996,45.077,43.121249999999996,43.295,45.445,46.096666666666664,47.78285714285715,47.18375,46.79571428571428,45.64,47.343333333333334,46.364444444444445,48.34142857142857,47.5475,47.78285714285715
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,12.359090909090908,12.828333333333333,13.909285714285716,14.04736842105263,14.259090909090908,14.183333333333332,13.453157894736842,13.867727272727272,14.464347826086957,14.617727272727272,13.930000000000001,13.598846153846154,13.514615384615384,13.38107142857143,13.215862068965517,13.391428571428573,12.733809523809523,13.045416666666668,14.246666666666664,13.61909090909091,13.718260869565217,13.854583333333332,14.123461538461537,14.192903225806452,14.184814814814816,14.051034482758622,13.703703703703704,13.2804
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.67086956521739,16.809305555555554,16.68402777777778,16.69263157894737,16.714868421052632,16.59242857142857,16.547162162162163,16.3975,16.44012195121951,16.822894736842105,16.70328947368421,16.62421052631579,16.52586666666667,16.759615384615383,17.045205479452054,17.383035714285715,16.32609375,16.343661971830983,16.476206896551723,16.538275862068964,16.051904761904762,16.209056603773583,16.385333333333335,16.371999999999996,16.05627450980392,17.092241379310344,16.8953125,17.16078125
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.440588235294118,14.155,13.988235294117645,14.139500000000002,14.1895,14.453636363636365,14.299130434782608,14.1908,14.346521739130436,14.255652173913044,14.471363636363636,14.270000000000001,14.452916666666667,14.544545454545455,14.209047619047618,13.885909090909092,14.0345,14.085238095238093,13.744,13.744,13.744,13.763684210526316,13.395263157894737,13.395263157894737,13.695238095238096,13.917727272727273,13.917727272727273,13.717272727272727
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.517,7.505181818181819,7.550700000000001,7.70348623853211,7.806126126126126,7.640353982300885,7.664649122807018,7.614953271028038,7.9075471698113216,8.157669902912621,8.61111111111111,8.821454545454545,8.535945945945945,8.494513274336285,8.4898,8.482643678160919,8.668165137614679,8.696635514018691,8.76057142857143,8.743457943925234,8.78747572815534,8.823300970873786,8.859489795918368,8.797087378640777,8.985436893203884,9.003396226415095,8.860000000000001,8.816041666666667
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.8425,6.006428571428572,5.952666666666667,5.903125,5.964,6.030666666666667,6.0600000000000005,5.9275,6.217333333333333,6.038235294117648,6.015555555555555,6.360555555555555,6.504444444444444,6.334117647058824,6.1866666666666665,6.165,6.171666666666667,6.282500000000001,6.408,6.501250000000001,6.444444444444445,6.559,6.524500000000001,6.5344999999999995,6.595000000000001,6.644499999999999,6.599473684210526,6.546842105263158
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7770652173913044,1.7770652173913044,1.780212765957447,1.7825252525252526,1.7812244897959184,1.777878787878788,1.7806185567010309,1.7803061224489796,1.7814893617021277,1.7804255319148934,1.7781052631578949,1.7763157894736843,1.774375,1.7741489361702125,1.7816470588235294,1.7844594594594592,1.7636559139784944,1.767340425531915,1.7583673469387755,1.7587755102040818,1.7644897959183674,1.769278350515464,1.7642424242424242,1.7624742268041238,1.7622105263157894,1.7590625,1.7538947368421054,1.7634065934065934
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7683333333333333,1.7687058823529411,1.7658536585365856,1.770823529411765,1.7736781609195402,1.7722093023255814,1.7756626506024096,1.7759302325581394,1.7723809523809524,1.7759756097560975,1.7765853658536586,1.769404761904762,1.768953488372093,1.767906976744186,1.76925,1.7688732394366198,1.7663953488372093,1.7691954022988505,1.7696739130434782,1.7693406593406595,1.7710112359550563,1.770449438202247,1.767640449438202,1.7693258426966292,1.76625,1.7643820224719102,1.7631111111111113,1.7609756097560976
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.446794871794872,1.4462337662337663,1.4448717948717948,1.4461904761904762,1.4521428571428572,1.449277108433735,1.4467469879518071,1.4465882352941177,1.4490476190476191,1.449529411764706,1.446,1.4425301204819279,1.4432941176470588,1.4432530120481928,1.4422077922077923,1.4556944444444444,1.446,1.4502380952380953,1.447857142857143,1.4466666666666668,1.4528571428571428,1.447530864197531,1.4474698795180723,1.4454651162790697,1.4437647058823528,1.4389285714285716,1.4404878048780487,1.448961038961039
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.278,2.306923076923077,2.3313333333333333,2.3088235294117645,2.284666666666667,2.2975,2.24125,2.2305555555555556,2.2073684210526316,2.2211764705882358,2.2211764705882358,2.248125,2.248125,2.248125,2.172,2.123076923076923,2.239411764705882,2.315294117647059,2.3094117647058825,2.35,2.302941176470588,2.302941176470588,2.302941176470588,2.302941176470588,2.27875,2.27875,2.27875,2.2485714285714287
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0626315789473684,1.0623214285714284,1.0717543859649121,1.0685483870967742,1.1032000000000002,1.106862745098039,1.1175510204081633,1.1177551020408163,1.0894736842105264,1.0825862068965517,1.0755172413793104,1.0748214285714286,1.0735087719298246,1.075,1.0692727272727274,1.1273333333333333,1.1256818181818182,1.0863414634146342,1.063076923076923,1.0775,1.072758620689655,1.0732142857142857,1.0842372881355933,1.0813114754098363,1.068730158730159,1.060483870967742,1.0672881355932202,1.0744444444444443
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.25,,,,,,,1.3649484536082475,,,1.3523655913978496,,,,,,,,,,1.3285714285714287,,,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,7.932786885245902,,6.0,8.100833333333332,,,,,,,,,,8.096545454545454,,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,6.0,,,,,,,6.924366197183098,7.5,,6.934492753623188,,,,,,,,,,6.994324324324324,,,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,4.0,,,,,,,3.995841584158416,4.0,,3.995841584158416,,,,,,,,,,3.995841584158416,,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,1.8,,,,,,,2.0170707070707072,1.8,,1.9975,,,,,,,,,,1.9974747474747474,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.783425925925926,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,67.5,,,,,,,68.52736842105263,,,68.54846153846154,,,,,,,,,,68.54609756097561,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,35.937777777777775,,,35.9425,,,,,,,,,,35.9425,,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,38.53071428571429,,37.9,38.376,,,,,,,,,,37.64076923076923,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,8.4,,,,,,,8.350277777777778,,,8.375555555555557,,,,,,,,,,8.419166666666667,,,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,7.2,,,,,,,7.507317073170732,,,7.496153846153847,,,,,,,,,,7.494871794871795,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.642523364485982,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.320263157894737,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,2.720909090909091,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.2,,,,,,,1.2317808219178081,1.2,,1.2364383561643837,,,,,,,,,,1.2413333333333334,,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.3,,,,,,,1.301081081081081,1.3,,1.2999107142857143,,,,,,,,,,1.2969158878504672,,,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.781604938271605,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.19945054945055,15.233437499999999,15.594255319148935,15.251717171717173,15.112121212121211,15.027722772277228,15.063939393939393,14.974607843137255,14.9854,15.026874999999999,15.573980582524271,15.563365384615384,15.479528301886791,15.408490566037736,15.353563218390805,15.30943661971831,15.44030303030303,15.41263157894737,15.262244897959183,15.16978494623656,15.12,15.204752475247526,15.218137254901961,15.243611111111111,15.201886792452829,15.172156862745098,15.1041,15.156195652173915
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.430243902439024,14.433411764705884,14.502784810126583,14.466144578313253,14.443132530120485,14.432857142857145,14.555882352941177,14.748735632183909,14.8325,14.85943181818182,14.523820224719103,14.42688888888889,14.276382978723404,14.271724137931036,14.296538461538463,14.39,14.693493975903616,14.764,14.756511627906976,14.782608695652174,14.794886363636364,14.829195402298849,14.84953488372093,14.84953488372093,14.853258426966292,14.853258426966292,14.855227272727273,14.82843373493976
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.28710843373494,11.293764705882351,11.597674418604651,11.609021739130435,11.418602150537636,11.255822784810126,11.257866666666667,11.266835443037973,11.268571428571429,11.25735632183908,11.318387096774192,11.344565217391304,11.296129032258063,11.255212765957447,11.275232558139534,11.446349206349206,11.4275,11.405232558139534,11.384888888888888,11.66,11.702234042553194,11.748297872340425,11.754186046511629,11.739666666666666,11.646195652173914,11.684556962025317,11.540675675675676,11.476029411764705
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.39795918367347,15.3829,15.386893203883494,15.403867924528301,15.3563,15.157685185185185,15.130454545454544,15.189732142857142,15.435981308411217,15.374905660377358,15.346915887850466,15.231603773584904,15.195841584158416,15.224,15.268921568627452,15.20129411764706,14.99979381443299,14.907959183673468,14.864818181818183,14.75352380952381,14.777410714285713,14.832342342342343,14.933275862068966,15.079809523809525,15.108303571428573,15.084036697247708,15.218584905660379,15.251470588235295
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,63.57912280701754,63.556101694915256,64.09313725490196,63.77210526315789,64.20836363636364,64.24068965517242,63.82719298245613,63.62129032258064,64.60224137931034,64.20203389830509,63.934035087719295,63.39035087719298,63.26983050847458,63.129642857142855,63.5630612244898,64.03999999999999,64.51830188679244,65.16846153846153,63.04796610169491,62.846896551724136,63.11810344827586,62.37353846153846,63.40559322033898,63.9148275862069,63.73101694915254,61.465,63.81103448275862,62.686727272727275
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.43311827956989,28.67260416666667,29.689230769230768,29.9513829787234,29.629777777777775,29.47578947368421,29.5196875,29.64113402061856,29.808969072164945,29.584791666666664,29.45744680851064,29.354329896907217,29.181875,29.245416666666667,29.207441860465114,29.619583333333335,29.590000000000003,29.618241758241755,28.449999999999996,27.889666666666663,28.236631578947367,29.13590909090909,29.308695652173913,29.520625,29.739191919191917,28.391530612244896,28.19336956521739,28.564939759036143
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.748833333333334,5.8012500000000005,5.880800000000001,5.8933333333333335,5.863492063492064,5.792258064516129,5.77640625,5.75375,5.808529411764706,5.774848484848485,5.78921875,5.732615384615385,5.753333333333333,5.783823529411765,5.740769230769231,5.727894736842106,5.418461538461538,5.300144927536232,5.201666666666667,5.1,5.091323529411765,5.162957746478873,5.155428571428572,5.32,5.33,5.30655737704918,5.411428571428572,5.372833333333333
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.001818181818182,5.955625,6.04516129032258,5.975714285714286,5.903421052631579,5.9470731707317075,5.9262500000000005,5.83560975609756,5.99421052631579,6.010810810810811,5.917368421052632,5.9,5.8886486486486485,5.937142857142858,5.800606060606061,5.6921875,5.879166666666666,5.8921052631578945,5.919487179487179,5.954736842105263,5.9270270270270276,5.955641025641026,5.935128205128205,5.957948717948718,6.015526315789474,5.963333333333333,6.0015,6.035405405405405
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.248970588235294,7.200857142857143,7.23515625,7.269558823529413,7.26546875,7.153939393939394,7.100140845070423,7.271621621621622,7.112162162162162,7.214933333333334,7.133026315789474,7.03825,6.896000000000001,7.0045,7.084266666666665,7.15768115942029,6.627763157894737,6.5267948717948725,6.341772151898734,6.273000000000001,6.213717948717949,6.165,6.049740259740259,5.923783783783784,6.004852941176471,5.849178082191781,5.835072463768116,5.878507462686567
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.513692307692308,5.50939393939394,5.604038461538462,5.55672131147541,5.417741935483871,5.5695588235294125,5.556760563380282,5.698153846153846,5.690454545454545,5.726842105263158,5.624375000000001,5.6768253968253966,5.764166666666667,5.808245614035088,5.632295081967213,5.653275862068965,5.61952380952381,5.716428571428572,5.563235294117647,5.548208955223881,5.515352112676057,5.573561643835617,5.59,5.472575757575758,5.339090909090909,5.187313432835821,5.288709677419354,5.392592592592592
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.376666666666667,7.3002222222222235,7.4839473684210525,7.89921052631579,8.084418604651164,8.344651162790697,8.20413043478261,8.231702127659574,8.244509803921568,8.336326530612245,8.141304347826088,8.170425531914894,8.161304347826087,8.1676,8.053777777777778,8.17578947368421,7.680227272727273,6.845116279069767,6.835777777777778,6.968541666666667,6.778444444444444,6.716226415094339,6.7893333333333326,6.0872,5.5874,5.636739130434783,5.672553191489362,5.869782608695653
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7645000000000004,3.7265882352941175,3.716455696202532,3.714186046511628,3.729302325581395,3.7104597701149427,3.685058823529412,3.6987640449438204,3.709418604651163,3.7167058823529415,3.6945348837209306,3.6992857142857143,3.713636363636364,3.7038823529411764,3.68922077922078,3.667076923076923,3.666753246753247,3.698684210526316,3.6970731707317075,3.7038823529411764,3.684939759036144,3.704216867469879,3.71679012345679,3.7102409638554223,3.7228409090909094,3.7419767441860468,3.7269662921348314,3.7097499999999997
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.552297297297297,6.563835616438356,6.539599999999999,6.6,6.6,6.592531645569621,6.602658227848101,6.563544303797468,6.581139240506329,6.581139240506329,6.553624999999999,6.563164556962025,6.551578947368421,6.580886075949367,6.70943661971831,6.728870967741935,6.552948717948718,6.560875,6.577625,6.565250000000001,6.56320987654321,6.5928048780487805,6.5928048780487805,6.597654320987654,6.5928048780487805,6.5902469135802475,6.5902469135802475,6.565270270270271
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,72.6416129032258,73.51,75.36551724137931,74.18333333333334,72.81068965517242,72.81068965517242,72.81068965517242,72.81068965517242,73.51366666666667,72.64516129032258,73.617,73.617,73.617,73.617,69.98962962962963,71.14692307692307,73.93838709677419,73.08375,73.08375,73.08375,73.74787878787879,73.4403125,74.80562499999999,74.80562499999999,74.80562499999999,75.6509090909091,77.16333333333333,77.70290322580645
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.20212389380531,10.227522123893806,10.500973451327434,10.486290322580645,10.546290322580646,10.44483606557377,10.460719999999998,10.415819672131148,10.521209677419355,10.477272727272727,10.598548387096775,10.6708,10.691904761904762,10.6328,10.698434782608697,10.747980769230768,10.356129032258066,10.332,10.14368,10.0908,10.08452380952381,10.275645161290322,10.37211382113821,10.532698412698414,10.485312500000001,10.496349206349207,10.43784,10.553421052631581
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.69,,,,,,,2.4019607843137254,,,2.4621153846153847,,,,,,,,,,2.4612,,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.69,,,,,,,2.2876315789473685,,,2.2723076923076926,,,,,,,,,,2.303421052631579,,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.9,,,,,,,6.126610169491526,5.9,6.8,6.007666666666666,,,,,,,,,,5.99034188034188,,,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,6.25375,,,6.26547619047619,,,,,,,,,,6.189534883720931,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.9,,,,,,,5.974095238095238,5.9,6.8,5.805779816513762,,,,,,,,,,5.724912280701754,,,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,6.194285714285715,,,6.037878787878788,,,,,,,,,,6.079032258064516,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.95,,,,,,,6.08453781512605,5.95,,6.083272727272727,,,,,,,,,,6.078717948717949,,,,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.2,,,,,,,8.319909090909091,8.2,8.9,8.29787037037037,,,,,,,,,,8.286153846153846,,,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.8,,,,,,,3.8523300970873784,3.8,,3.862692307692308,,,,,,,,,,3.8644230769230767,,,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,6.567083333333333,5.95,,6.531499999999999,,,,,,,,,,6.584166666666666,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.95,,,,,,,8.281649484536082,7.95,,8.280412371134021,,,,,,,,,,8.280425531914894,,,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,12.5,,,,,,,13.349791666666667,,,13.142499999999998,,,,,,,,,,12.68795918367347,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.35,,,,,,,6.645058823529412,6.35,,6.643411764705883,,,,,,,,,,6.619375,,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,26.0,,,26.0,,,,,,,,,,26.0,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,39.40914893617021,39.64227272727272,39.04923076923077,38.838596491228074,38.67015151515152,38.45757575757575,38.38955882352941,38.4690625,38.9459649122807,38.82631578947368,38.814745762711865,39.77746268656717,40.07000000000001,40.09111111111112,40.36095238095238,40.77400000000001,40.973098591549295,40.39471428571429,40.02323943661972,40.04013698630138,40.04013698630138,39.747971014492755,39.77072463768116,39.80385714285714,40.13621621621621,40.241081081081084,40.27786666666667,40.4609375
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.45,,,,,,,3.690952380952381,3.45,,3.6863095238095234,,,,,,,,,,3.7,,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.5,,,,,,,3.494761904761905,3.5,,3.494823529411765,,,,,,,,,,3.4948837209302326,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,,,2.8801176470588237,,,2.849125,,,,,,,,,,2.8456626506024096,,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,,,2.8838961038961037,,,2.8824675324675324,,,,,,,,,,2.86027027027027,,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,,,,,,,2.8500000000000005,2.85,,2.85,,,,,,,,,,2.85,,,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,,,2.95,2.95,,2.95,,,,,,,,,,2.95,,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.7,,,,,,,2.5797196261682247,2.55,,2.5783486238532114,,,,,,,,,,2.628230088495575,,,,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.99,,,,,,,3.9032173913043477,3.99,,3.9155172413793102,,,,,,,,,,3.9270085470085467,,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,31.75,,,,,,,29.980094339622646,31.75,,29.995238095238093,,,,,,,,,,29.963495145631065,,,,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,29.536,,,29.6725,,,,,,,,,,29.27,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,29.830370370370368,,,29.952592592592595,,,,,,,,,,30.305000000000003,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.4,,,,,,,14.699887640449438,,,14.545054945054945,,,,,,,,,,14.552065217391304,,,,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,15.8,,,,,,,14.363058823529414,16.4,,14.317727272727273,,,,,,,,,,14.329885057471264,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,14.25,,,,,,,14.652755102040816,16.0,,14.671340206185565,,,,,,,,,,14.629473684210526,,,,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,12.6,,,,,,,12.9975,13.3,,12.97840425531915,,,,,,,,,,12.982828282828283,,,,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,,,,,,,13.197826086956523,13.3,,13.192142857142859,,,,,,,,,,13.193333333333333,,,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,22.9,,,,,,,18.283975903614458,,18.9,18.404814814814813,,,,,,,,,,18.544777777777778,,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,4.515789473684211,,5.1,4.503536585365853,,,,,,,,,,4.518101265822785,,,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,0.7865822784810127,,0.85,0.7965384615384615,,,,,,,,,,0.7787341772151899,,,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,17.9,,,,,,,17.009278350515462,17.9,,16.99064814814815,,,,,,,,,,16.875943396226415,,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.9,,,,,,,5.5329999999999995,,,5.481111111111111,,,,,,,,,,5.44494623655914,,,,,,
