item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.355217391304348,,,,,,,4.354166666666667,4.49,,4.4,,,,4.357714285714286,,,,,,,4.36,,4.2,,,,,4.366142857142857,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,24.11263157894737,24.357333333333333,23.896875,23.7565,23.149047619047618,23.357,23.357,23.207,22.796666666666667,22.796666666666667,22.849999999999998,23.152499999999996,23.152499999999996,23.14125,23.291666666666668,23.702499999999997,23.307499999999997,23.673333333333332,24.244285714285713,23.957,23.957,24.00590909090909,23.637727272727272,23.778181818181817,19.99,23.149047619047618,22.495789473684212,23.843529411764706,24.373529411764707,24.77125,25.096
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,38.88383177570093,,,,38.99,,,38.95925925925926,,,37.49333333333333,,,,39.991274509803915,,,,,,,39.8912962962963,,,,,,,39.85227272727273,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.991967213114755,29.028214285714284,29.662580645161288,28.483606557377048,28.785,28.91703125,28.145806451612902,28.490694444444443,28.474487179487177,28.424109589041095,28.669999999999998,28.102375000000002,28.18604938271605,28.814305555555556,28.259275362318842,27.311232876712328,27.896986301369864,27.937012987012988,28.5628,28.914647887323945,28.49041095890411,29.05695652173913,29.88957142857143,30.191184210526313,29.83625,29.942112676056336,29.650972222222222,29.95357142857143,29.166052631578946,28.92945205479452,27.916376811594205
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.625531914893614,34.306888888888885,34.220408163265304,34.059423076923075,32.958333333333336,32.34096153846154,32.54803921568627,33.79244897959183,33.892978723404255,34.587446808510634,34.22183673469387,33.87416666666666,33.95634615384615,34.045531914893616,34.17978723404255,33.886923076923075,34.144999999999996,34.27705882352941,33.07057692307693,32.72156862745098,32.288823529411765,33.92041666666666,34.38458333333333,34.25448979591837,32.3075,34.36872340425532,34.22869565217391,34.06541666666667,34.38326923076923,34.306938775510204,34.22313725490196
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.56,21.79470588235294,21.91,22.574736842105263,22.2668,22.234399999999997,22.35,22.48894736842105,22.865714285714287,22.34038461538461,22.840769230769226,23.272173913043478,23.1224,22.861428571428572,22.759999999999998,23.484736842105264,23.32684210526316,23.514999999999997,23.74705882352941,23.14909090909091,22.96391304347826,23.048333333333332,22.605999999999998,22.35884615384615,26.99,22.297199999999997,21.9664,22.082173913043476,23.140454545454546,23.442105263157895,23.65941176470588
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.447027027027026,39.3,39.934000000000005,38.67333333333333,37.522619047619045,38.221363636363634,37.989333333333335,38.6,38.547948717948714,39.512499999999996,39.2428947368421,39.00282051282051,39.04560975609756,40.01432432432432,40.402750000000005,40.285681818181814,39.80357142857143,40.27225,40.141621621621624,39.33142857142857,38.454468085106384,38.29061224489796,38.65395833333333,38.835625,38.912,37.873333333333335,37.77591836734694,37.8404,38.10909090909091,37.952,38.45739130434782
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.267142857142857,4.4825,4.4825,4.4825,4.295555555555556,4.295555555555556,4.295555555555556,4.34,4.34,4.266,4.266,4.266,4.266,4.266,4.266,4.245555555555556,4.245555555555556,4.37,4.206666666666667,4.24,4.24,4.127777777777778,4.215000000000001,4.215000000000001,4.045,4.015000000000001,4.015000000000001,4.014,4.014,3.794444444444445,4.014
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.881710526315789,,,,,,,2.866923076923077,,,2.715,,,,2.8909333333333334,2.8,,,,,,2.8976923076923073,,3.9,,,,,2.894320987654321,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),8.752037037037038,,,,,,,8.804464285714285,,,8.145,,,,8.864385964912282,,,,,,,8.825344827586207,,9.9,,,,,8.833050847457626,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.078780487804878,,,,,,,7.096162790697674,,,6.7875,,,,7.118658536585366,6.07,,,,,,7.047093023255814,,8.9,,,,,7.072359550561798,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),19.79222222222222,,,,,,,19.384999999999998,,,,,,,19.5165,,,,,,,19.5165,,24.75,,,,,20.066499999999998,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.1711688311688313,,,,,,,3.180875,,,3.3000000000000003,,,,3.2075000000000005,3.84,,,,,,3.2067073170731706,,3.6,,,,,3.188965517241379,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.387407407407408,,,,,,,5.3472,,,4.9,,,,5.365833333333334,,,,,,,5.386086956521739,,,,,,,5.403333333333333,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4040963855421686,,,,,,,1.413012048192771,,,1.4975,,,,1.415128205128205,1.79,,,,,,1.418625,,1.2,,,,,1.4229411764705884,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7573493975903616,,,,,,,1.7441463414634144,,,1.5925,,,,1.7230864197530864,1.54,,,,,,1.698720930232558,,2.9,,,,,1.703846153846154,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.014675324675324,,,,,,,5.058717948717949,,,4.996666666666667,,,,5.051772151898734,4.96,,,,,,5.026506024096386,,5.9,,,,,5.008255813953489,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.508374999999999,,,,,,,6.452469135802469,,,6.830000000000001,,,,6.388354430379747,5.19,,,,,,6.385679012345679,,5.9,,,,,6.430123456790124,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.227184466019418,,,,,,,4.264166666666667,4.69,,4.0925,,,,4.271621621621622,3.95,,,,,,4.196293103448276,,4.4,,,,,4.150925925925926,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.44945652173913,,,,,,,3.445851063829787,3.69,,3.4124999999999996,,,,3.448695652173913,3.77,,,,,,3.4381052631578948,,,,,,,3.4539784946236556,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.3699999999999999,,,,,,,1.363076923076923,,,1.445,,,,1.3690384615384614,,,,,,,1.3525925925925928,,1.6,,,,,1.3682142857142858,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.69909090909091,,,,,,,40.50333333333334,,,41.86333333333334,,,,41.334915254237295,40.99,,,,,,41.44984126984127,,,,,,,40.477333333333334,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,10.468961038961039,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.707466666666665,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.495744680851064,,,,,,,3.4693877551020407,3.89,,3.0666666666666664,,,,3.4437894736842103,3.05,,,,,,3.4484615384615385,,3.58,,,,,3.42041237113402,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,2.5,,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.6984126984127,,,,,,,21.731147540983606,,,20.5,,,,21.69396551724138,,,,,,,21.69516666666667,,22.45,,,,,21.71456140350877,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,19.236,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,18.56590361445783,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.905945945945946,,,,,,,3.91787037037037,3.99,,3.725,,,,3.9299999999999997,3.5,,,,,,3.924433962264151,,4.45,,,,,3.9361320754716984,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.184684684684685,,,,,,,4.177876106194691,3.99,,4.2,,,,4.18280701754386,3.85,,,,,,4.183189655172414,,4.4,,,,,4.194152542372881,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.45169014084507,,,,,,,4.430779220779221,,,4.3950000000000005,,,,4.437567567567568,,,,,,,4.4081012658227845,,4.7,,,,,4.414000000000001,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.750840336134454,,,,,,,4.753166666666667,4.79,,4.6625000000000005,,,,4.752605042016807,4.69,,,,,,4.867304347826087,,,,,,,4.900654205607477,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.040849056603772,,,,,,,,12.35,,,,,,,,,,,,,,,,,,,,12.167029702970298,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.406666666666666,17.46198198198198,17.47159292035398,17.488839285714285,17.513243243243245,17.506036036036036,17.506036036036036,17.530350877192983,17.524869565217394,17.525309734513275,17.525087719298245,17.548793103448276,17.551379310344828,17.562142857142856,17.57217391304348,17.58205128205128,17.56638655462185,17.574358974358972,17.577542372881357,17.577542372881357,17.575641025641026,17.583333333333332,17.6625,17.983333333333334,17.5,17.916666666666668,18.200000000000003,17.4,17.580603448275863,17.72,17.72
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,42.96706896551724,42.87061403508772,42.94572649572649,42.91681034482759,42.937652173913044,42.84681415929204,42.91809090909091,43.274907407407404,43.15405660377358,43.02254545454546,43.125727272727275,43.03231481481482,43.00036363636364,43.07654205607477,43.09589285714286,42.98140350877193,42.93387931034483,42.94102564102565,42.988362068965515,42.94102564102565,42.87661016949152,42.877647058823534,42.81,44.425000000000004,45.8,45.65,45.71333333333333,46.2,42.802564102564105,41.99,41.99
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,49.40210526315789,49.40210526315789,49.40210526315789,49.27070175438596,49.21982142857143,49.017321428571435,48.916071428571435,48.918214285714285,48.87280701754386,48.87280701754386,48.878571428571426,48.781454545454544,48.57482142857143,48.61777777777778,48.6792,48.629056603773584,48.62666666666667,48.613454545454545,48.613454545454545,48.61462962962963,48.509454545454545,48.404629629629625,49.035,48.656,,47.44,52.0,,48.36724137931035,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.16049180327869,43.1545,43.22854838709677,43.191833333333335,43.255901639344266,43.14934426229508,43.12919354838709,43.200161290322576,43.14209677419355,43.24770491803279,43.3016129032258,43.18377049180328,43.12758064516129,43.147704918032794,43.20666666666666,43.09238095238096,43.13,43.09238095238096,43.131475409836064,43.131475409836064,43.111612903225804,43.200322580645164,42.57142857142857,43.9,,48.75,45.9,54.9,43.12558823529412,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.81446153846154,16.79910447761194,16.907826086956522,16.907941176470587,16.851343283582093,16.84686567164179,16.844057971014493,16.861076923076922,16.793970588235293,16.801363636363636,16.85205882352941,16.791159420289855,16.793970588235293,16.79530303030303,16.83582089552239,16.781617647058823,16.779710144927535,16.77573529411765,16.78333333333333,16.782857142857143,16.782857142857143,16.845633802816902,16.69375,16.650000000000002,,16.3,17.145,,16.871470588235294,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.986666666666666,7.991780821917808,7.9925675675675665,7.985256410256411,7.987631578947368,7.981756756756757,7.981756756756757,7.97972972972973,7.97972972972973,7.977333333333333,7.977333333333333,7.982666666666666,7.980263157894737,7.9823611111111115,7.9845205479452055,7.976666666666667,7.979220779220779,7.976447368421053,7.976447368421053,7.974155844155844,7.972564102564102,7.977599999999999,7.96875,7.863333333333333,,7.8,7.99,8.5,7.9723999999999995,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.9609523809523814,7.960454545454545,7.960454545454545,7.93952380952381,7.960454545454545,7.9347619047619045,7.9347619047619045,7.960000000000001,7.935454545454546,7.955217391304347,7.959047619047619,7.955454545454546,7.956956521739131,7.956956521739131,7.954999999999999,7.954999999999999,7.954999999999999,7.954999999999999,7.954999999999999,7.954999999999999,7.954999999999999,7.955454545454546,8.175,8.175,,,8.4,,7.937826086956521,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.823720930232558,7.823333333333334,7.815897435897436,7.815802469135803,7.822151898734178,7.817625000000001,7.815569620253165,7.800394736842105,7.800987654320988,7.79132530120482,7.80035294117647,7.799772727272727,7.799775280898877,7.81183908045977,7.81625,7.7904395604395615,7.793222222222222,7.792747252747253,7.796593406593407,7.797692307692308,7.802043010752689,7.803186813186813,7.736363636363635,7.8,,8.016666666666667,8.049999999999999,8.245000000000001,7.781333333333334,7.37,7.37
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.8998901098901095,6.8998901098901095,6.8998901098901095,6.899885057471264,6.899891304347825,6.8998901098901095,6.899888888888889,6.899777777777778,6.899787234042553,6.8998901098901095,6.899894736842105,6.899898989898991,6.8999,6.899895833333333,6.899782608695652,6.899896907216496,6.899896907216496,6.89990099009901,6.89990291262136,6.899903846153847,6.899903846153847,6.89990291262136,6.9,6.900000000000001,,6.9,6.900000000000001,6.9,6.89990291262136,6.9,6.9
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.683092783505156,29.625957446808513,29.44197916666667,29.380736842105264,29.42515789473684,29.375353535353533,29.3480412371134,29.3996875,29.296990291262137,29.25342857142857,29.24495238095238,29.09201923076923,29.065327102803735,29.10514563106796,29.237956989247312,29.18212121212121,29.16775510204081,29.1814,29.1467,29.1523,29.192828282828284,29.092959183673464,29.209999999999997,29.54,,29.5,30.433333333333334,30.9,29.30989898989899,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.3933333333333335,,,,,,,5.12126050420168,5.49,,4.76,,,,5.09702479338843,4.69,,,,,,5.16929203539823,,5.28,,,,,5.1925,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.885185185185185,6.885185185185185,6.884615384615385,6.891666666666667,6.892,6.892592592592592,6.892307692307693,6.892,6.892307692307693,6.892,6.888000000000001,6.8875,6.8875,6.888000000000001,6.891666666666667,6.891304347826087,6.891666666666667,6.88888888888889,6.88888888888889,6.889285714285714,6.889285714285714,6.889285714285714,6.900000000000001,6.900000000000001,,6.9,6.9,6.9,6.890000000000001,6.9,6.9
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.749263157894735,12.776091954022988,12.781333333333333,12.767362637362636,12.74557894736842,12.730515463917527,12.711340206185566,12.757741935483871,12.691250000000002,12.715157894736842,12.681616161616162,12.706082474226804,12.676138613861387,12.672755102040817,12.68969696969697,12.672277227722773,12.68578431372549,12.674761904761905,12.66688679245283,12.666111111111112,12.674537037037036,12.709801980198021,12.775454545454545,12.636,13.3,13.083333333333334,13.033333333333333,13.3,12.69627450980392,13.3,13.3
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.221478260869564,,,,,,,20.3413,20.09,,19.745,,,,20.3029203539823,,,,,,,20.255583333333334,,21.45,,,,,20.25,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.432777777777778,13.620714285714286,13.612666666666666,13.555294117647058,13.637727272727274,13.556,13.560454545454546,13.513571428571428,13.568124999999998,13.560555555555554,13.45409090909091,13.506923076923076,13.506,13.512727272727274,13.39521739130435,13.488695652173913,13.583636363636362,13.45857142857143,13.402571428571429,13.483235294117648,13.509655172413794,13.514500000000002,13.627222222222223,13.637619047619047,13.78625,13.500967741935483,13.540000000000001,13.589500000000001,13.627857142857142,13.62125,13.608235294117646
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.006428571428573,13.01695652173913,13.149523809523812,13.183571428571428,13.111025641025641,13.045714285714288,13.031219512195122,13.178,13.262258064516129,13.185238095238097,13.02764705882353,13.00181818181818,13.039047619047619,12.94974358974359,13.060357142857143,13.054827586206898,13.300740740740741,13.174411764705882,13.115869565217393,13.062115384615385,13.115869565217393,13.071764705882353,13.182307692307692,13.152758620689655,13.911249999999999,12.955142857142857,13.010652173913044,13.115882352941176,13.1396,13.185238095238097,13.104736842105263
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.273478260869567,12.31787878787879,12.3236,12.27551724137931,12.310476190476193,12.3236,12.302857142857144,12.390526315789474,12.47,12.495217391304347,12.339210526315789,12.31608695652174,12.345510204081634,12.286222222222225,12.3745,12.38054054054054,12.454864864864865,12.43,12.37433962264151,12.360727272727273,12.347962962962962,12.296800000000001,12.3185,12.411875,12.86,12.351860465116278,12.282333333333334,12.322037037037038,12.386,12.430625000000001,12.43483870967742
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.2700000000000005,,,,,,,6.289659090909091,,,6.276666666666666,,,,6.308556701030927,,,,,,,6.2891752577319595,,5.69,,,,,6.31953488372093,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.962169811320755,,,,,,,5.999454545454546,,,5.91,,,,5.978971962616822,5.55,,,,,,5.985663716814159,,6.1,,,,,5.9887500000000005,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.831428571428571,,,,,,,5.835866666666667,5.89,,5.8125,,,,5.824868421052631,5.59,,,,,,5.81780487804878,,5.8,,,,,5.830125000000001,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.092459016393442,,,,,,,7.0667857142857144,,,7.275,,,,7.0448387096774185,6.99,,,,,,7.055,,7.25,,,,,7.031666666666666,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.113333333333333,,,,,,,8.113333333333333,,,,,,,8.072,,,,,,,8.215,,,,,,,8.215,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.593663366336633,12.67980198019802,12.56061855670103,12.56887755102041,12.72070707070707,13.097403846153846,13.201386138613861,13.165420560747664,13.33457142857143,13.27090909090909,13.101018518518519,13.145225225225227,13.091,13.105339805825242,13.161752577319588,13.107169811320754,13.079722222222223,13.186761904761905,13.244907407407405,13.30704761904762,13.335094339622641,13.559532710280376,13.54766355140187,13.576346153846155,15.146,13.498627450980392,13.534141414141414,13.421443298969074,13.391717171717172,13.35798076923077,13.336666666666666
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.532941176470587,18.50764705882353,18.672079207920792,18.62168316831683,18.291153846153847,18.235046728971962,18.228504672897195,18.075,18.096730769230767,18.0088679245283,18.005,17.926698113207546,17.716822429906543,17.77398058252427,17.85191919191919,17.892571428571426,17.72287037037037,18.035142857142855,18.147924528301886,18.48252427184466,18.56148514851485,18.506990291262134,18.552380952380954,18.534174757281555,19.264117647058825,18.883529411764705,18.91908163265306,18.90715789473684,19.035999999999998,19.18463917525773,19.205858585858586
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.158936170212765,17.09936170212766,17.243125,17.2003125,17.153069306930693,16.889795918367348,16.91877551020408,16.725624999999997,16.786666666666665,16.63774193548387,16.883617021276596,16.83311827956989,16.541030927835052,16.65153846153846,16.71157894736842,16.738333333333333,16.45232323232323,17.53504854368932,17.740970873786406,18.223235294117643,18.3937,18.784368932038834,18.982680412371135,18.945204081632653,20.61942857142857,19.878823529411765,20.112912621359225,20.2406,20.611122448979593,20.5577,20.66295918367347
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.7571304347826087,2.8347413793103446,2.668608695652174,2.5912612612612613,2.5767567567567564,2.601293103448276,2.6075438596491227,2.6772807017543863,2.6814912280701755,2.8211403508771933,2.82125,2.807826086956522,2.803628318584071,2.789252336448598,2.841666666666667,2.840982142857143,2.6467543859649125,2.613008849557522,2.591531531531531,2.5407272727272727,2.5255752212389377,2.5870642201834864,2.5888073394495414,2.7534513274336283,3.1982500000000003,2.819646017699115,2.7868141592920357,2.770625,2.824910714285714,2.8296396396396393,2.8094642857142857
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.691538461538461,6.707386363636363,6.73876404494382,6.64978021978022,6.928387096774194,7.1066666666666665,7.204838709677419,7.223000000000001,7.1833333333333345,7.136021505376344,7.466526315789475,7.472424242424243,7.438585858585858,7.473999999999999,7.546526315789475,7.535773195876289,7.490404040404041,7.524158415841583,7.542475247524752,7.596666666666668,7.5737,7.5707,7.558969072164949,7.499484536082475,7.96516129032258,7.474848484848485,7.461428571428572,7.45,7.474742268041238,7.487938144329897,7.4812871287128715
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.465520833333334,,,,,,,4.468076923076923,4.59,,4.4075,,,,4.4844,4.29,,,,,,4.487378640776699,,,,,,,4.486019417475728,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.3213793103448275,,,,,,,4.365340909090909,4.39,,4.25,,,,4.387471264367816,,,,,,,4.392417582417583,,,,,,,4.397333333333333,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.932842105263158,,,,,,,4.956063829787234,,,4.825,,,,4.987052631578947,,,,,,,4.998712871287129,,4.9,,,,,5.000594059405941,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.5338095238095235,,,,,,,5.531711711711711,5.49,,5.4875,,,,5.519313725490196,,,,,,,5.53392523364486,,5.7,,,,,5.524774774774775,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.944761904761905,,,,,,,3.947558139534884,4.09,,3.9074999999999998,,,,3.949655172413793,,,,,,,3.974081632653061,,,,,,,3.974183673469388,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.10702380952381,,,,7.15,,,7.079886363636363,7.29,,7.150000000000001,,,,7.046363636363637,6.9,,,,,,7.011318681318681,,7.5,,,,,6.957777777777778,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.181304347826087,,,,,,,5.201494252873563,5.79,,4.7,,,,5.219473684210526,4.75,,,,,,5.238285714285714,,6.1,,,,,5.236037735849057,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.038395061728394,,,,,,,8.025238095238095,9.19,,7.949999999999999,,,,8.06607594936709,8.59,,,,,,8.01956043956044,,8.2,,,,,8.198947368421052,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.89142857142857,,,,,,,14.883076923076922,14.69,,14.776666666666666,,,,14.855421686746988,13.39,,,,,,14.841627906976745,,14.9,,,,,14.844096385542167,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,16.034285714285712,,,,,,,16.182178217821782,16.29,,15.21,,,,16.0639,,,,,,,16.26705882352941,,17.85,,,,,16.584666666666667,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.418494623655915,,,,,,,11.419795918367347,,,12.0,,,,11.401212121212122,,,,,,,11.368301886792452,,11.85,,,,,11.421603773584906,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.9376388888888887,,,,,,,1.9522535211267606,1.99,,1.9333333333333333,,,,1.9524675324675325,,,,,,,1.9487179487179487,,1.95,,,,,1.9617948717948719,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.4738738738738735,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,3.428018018018018,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,26.297499999999996,27.411249999999995,26.808888888888887,26.9225,26.9225,26.9225,27.25333333333333,27.6725,27.263333333333335,27.683749999999996,27.808749999999996,28.041111111111107,29.21142857142857,28.47555555555555,28.47555555555555,28.9225,28.586666666666662,26.915555555555553,25.12111111111111,25.12111111111111,25.12111111111111,25.76142857142857,26.355555555555554,26.355555555555554,,26.345714285714283,26.04,26.54,27.12333333333333,27.52875,27.02
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,,67.99,67.99,67.99,67.99,67.99,67.99
