item_code,item,unit,item_group,item_category,2024-04-01,2024-04-02,2024-04-03,2024-04-04,2024-04-05,2024-04-06,2024-04-07,2024-04-08,2024-04-09,2024-04-12,2024-04-13,2024-04-14,2024-04-15,2024-04-16,2024-04-17,2024-04-18,2024-04-19,2024-04-20,2024-04-21,2024-04-22,2024-04-23,2024-04-24,2024-04-25,2024-04-26,2024-04-27,2024-04-28,2024-04-29,2024-04-30
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.044736842105262,22.297647058823525,22.554285714285715,22.97733333333333,22.65357142857143,22.71142857142857,22.196666666666665,21.752499999999998,20.949333333333335,21.961764705882352,20.769333333333332,22.09733333333333,22.110714285714284,22.856,22.48153846153846,22.178235294117645,21.370625,20.985,20.927894736842106,20.737499999999997,21.089999999999996,20.908235294117645,22.0375,21.929375,21.928235294117645,21.653888888888886,21.664761904761903,21.350526315789473
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.89688524590164,49.43745762711864,48.72950819672131,48.519137931034486,46.42121212121212,46.91462686567164,46.50971014492754,48.555846153846154,49.15868852459017,49.57368421052631,49.21551724137931,48.33186440677966,48.58269230769231,49.291000000000004,49.202222222222225,46.75929824561404,47.2383870967742,46.92370967741935,46.96861538461538,49.074285714285715,49.6271186440678,49.64052631578948,49.16763636363636,47.82074074074074,47.16466666666667,46.11796875,48.313793103448276,48.79968253968254
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.285789473684211,7.128333333333334,7.3715789473684215,7.224375,5.889230769230769,5.763333333333333,5.763333333333333,5.787272727272728,5.705454545454546,5.807272727272728,5.717272727272728,5.717272727272728,5.717272727272728,5.821111111111112,5.766666666666667,5.8981818181818175,5.954285714285715,6.66,6.578,6.5600000000000005,6.551,6.575,6.632000000000001,6.734230769230769,6.776153846153846,6.8675999999999995,6.855833333333333,6.814347826086958
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.258823529411765,7.021285714285715,6.897101449275362,6.99,6.3420588235294115,6.3118181818181816,6.298266666666667,6.298961038961039,6.2756944444444445,6.3035000000000005,6.289506172839506,6.265555555555555,6.231392405063292,6.138433734939759,6.1246987951807235,6.210357142857144,6.24056338028169,6.55765625,6.503064516129032,6.356075949367089,6.259156626506024,6.205822784810127,6.254457831325301,6.128717948717949,6.052307692307693,6.040240963855422,6.038500000000001,5.926753246753247
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,9.078823529411764,9.0684375,9.017419354838708,8.916944444444447,8.940606060606061,8.875806451612902,8.8509375,8.840303030303032,8.862903225806452,8.825333333333333,8.858666666666666,8.795483870967743,8.81264705882353,8.801562500000001,8.88081081081081,8.883684210526315,8.831315789473685,8.874857142857143,8.70970588235294,8.66235294117647,8.666176470588235,8.644,8.618684210526316,8.634117647058824,8.612222222222222,8.633823529411766,8.604285714285714,8.589714285714285
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.49,8.49,8.49,8.99,8.99,8.99,8.99,8.99,8.99,8.772,8.7175,8.99,8.99,8.99,8.99,8.99,8.99,8.656666666666666,8.656666666666666,8.99,8.99,8.99,8.49,8.572,8.9675,8.9675,8.9675,8.9675
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,8.971481481481483,8.972142857142858,8.971481481481483,8.918571428571429,8.85923076923077,8.93,8.921818181818182,8.92478260869565,8.911052631578947,8.92478260869565,8.918571428571429,8.915,8.89625,8.901764705882352,8.9275,8.969166666666668,8.97,8.969166666666668,8.970769230769232,8.97,8.936428571428571,8.938275862068966,8.903793103448278,8.903793103448278,8.877096774193548,8.880625,8.883939393939393,8.883939393939393
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.3,,,,,,,,,30.3,,,,,,,34.645,,,,,,,30.3,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7006185567010315,3.7042999999999995,3.6974747474747476,3.717920792079208,3.703960396039604,3.712783505154639,3.716979166666667,3.7083333333333335,3.6908139534883726,3.640434782608696,3.617340425531915,3.636703296703297,3.6146236559139786,3.600526315789474,3.5912500000000005,3.5976237623762377,3.5832352941176473,3.5835922330097087,3.5928155339805827,3.5844444444444448,3.530515463917526,3.534183673469388,3.56,3.454947368421053,3.419375,3.4143434343434347,3.567979797979798,3.5846808510638297
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.8915730337078656,,3.99,3.9108988764044943,,,,,,,,3.7,3.944418604651163,,,,,,,3.9039560439560437,,,,,,,3.913301886792453,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,31.679333333333332,,29.99,31.30836956521739,,,,,,,,31.59,31.171139240506328,,,,,,,31.44423913043478,,,,,,,31.62471264367816,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.19571428571429,44.896249999999995,45.797000000000004,46.11888888888889,46.83111111111111,46.084999999999994,47.685,48.48555555555556,49.2975,45.18142857142857,42.134,40.4675,38.864999999999995,41.652,43.09285714285715,43.026666666666664,43.026666666666664,42.995000000000005,42.995000000000005,45.47,45.47,48.56333333333333,42.76166666666666,42.652857142857144,47.330000000000005,46.278333333333336,44.74,42.072
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.557619047619047,15.54782608695652,14.80578947368421,14.595263157894736,13.748928571428573,13.584482758620691,13.584482758620691,13.832592592592594,13.409090909090908,13.6148,13.458800000000002,13.782,13.67576923076923,14.094814814814814,13.945,13.787407407407407,13.652307692307694,14.296190476190478,14.180952380952382,14.175384615384615,14.325384615384618,14.475172413793105,14.262592592592592,13.841600000000001,13.645217391304346,13.492727272727274,13.473333333333334,14.152692307692309
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.4344776119403,17.420735294117645,17.648115942028987,17.187966101694915,15.14396551724138,15.105737704918033,15.095862068965518,15.170151515151515,15.300615384615384,14.908235294117645,15.096274509803921,15.02982456140351,14.821372549019607,14.9856,14.840793650793652,14.485909090909091,14.574558823529411,16.157377049180326,16.329615384615384,15.944464285714286,16.003018867924528,15.781896551724138,15.842258064516127,15.909827586206896,16.184838709677418,16.335471698113206,15.842037037037038,17.058421052631576
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.42904761904762,12.42904761904762,12.541363636363638,12.686190476190477,12.91157894736842,12.91157894736842,12.967777777777778,12.745555555555557,13.129444444444445,13.245555555555557,12.932105263157895,13.219411764705884,13.061428571428573,12.921818181818184,12.899565217391304,13.1075,13.0264,12.915000000000001,12.33888888888889,12.446296296296296,12.510833333333332,12.562631578947368,12.626315789473685,12.871666666666666,12.745714285714287,12.708947368421054,12.621818181818183,12.494
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.351401869158878,5.363796296296296,5.3634545454545455,5.354347826086957,5.376929824561404,5.3826605504587155,5.343482142857143,5.343703703703704,5.321238095238096,5.27990990990991,5.302162162162163,5.305377358490566,5.366355140186917,5.277961165048544,5.2982178217821785,5.547978723404255,5.579277108433735,5.626049382716049,5.6065,5.538659793814433,5.537196261682243,5.568365384615385,5.568653846153846,5.532577319587628,5.580761904761905,5.567570093457944,5.679809523809523,5.656666666666667
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.210869565217392,5.2250000000000005,5.18875,5.2728,5.3161538461538465,5.263333333333334,5.3688,5.416538461538462,5.377692307692308,5.428461538461539,5.455384615384616,5.2412,5.465909090909091,5.258260869565218,5.388695652173913,5.5280000000000005,5.420454545454546,5.302857142857143,5.302857142857143,5.483809523809525,5.336190476190477,5.4085,5.281923076923078,5.11875,5.028928571428572,5.193333333333333,5.372916666666668,5.2896
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7424242424242424,1.7475757575757578,1.7470408163265307,1.7464646464646465,1.7531999999999999,1.7535999999999998,1.756470588235294,1.7560396039603963,1.771868131868132,1.7511627906976743,1.7638372093023256,1.7724444444444445,1.7641666666666667,1.780340909090909,1.784782608695652,1.7662222222222224,1.757741935483871,1.7555913978494622,1.7572340425531916,1.7605434782608695,1.7603191489361703,1.7670212765957447,1.7702083333333334,1.77,1.7672631578947366,1.7638947368421052,1.7680208333333332,1.7730526315789474
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7801111111111112,1.7832584269662923,1.7834444444444444,1.7907608695652173,1.7907608695652173,1.7859782608695653,1.7848913043478263,1.781666666666667,1.7926436781609196,1.7858241758241757,1.7874725274725274,1.789550561797753,1.7911494252873565,1.7917045454545457,1.7891111111111109,1.7834831460674156,1.782111111111111,1.7845454545454549,1.7865116279069768,1.7838271604938272,1.7902439024390244,1.7918518518518516,1.7920731707317072,1.79175,1.794,1.7903529411764707,1.7944047619047618,1.7920481927710845
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.532549019607843,1.5337735849056604,1.532962962962963,1.5423076923076924,1.5624,1.5674000000000001,1.5722,1.5714583333333334,1.5625531914893616,1.5537735849056602,1.517627118644068,1.5096923076923077,1.4973846153846153,1.4912307692307694,1.4854285714285715,1.4831428571428573,1.481388888888889,1.4773972602739727,1.4681081081081082,1.4701351351351353,1.4676,1.4696,1.4676,1.4534246575342467,1.4576,1.4576,1.4617567567567569,1.4629333333333334
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.237727272727273,2.2236363636363636,2.2226086956521742,2.2623809523809526,2.2236363636363636,2.2383333333333337,2.270434782608696,2.24,2.2383333333333337,2.245909090909091,2.2095652173913045,2.168636363636364,2.2104761904761907,2.2104761904761907,2.2100000000000004,2.273913043478261,2.248,2.2313636363636364,2.195652173913044,2.1772727272727277,2.1772727272727277,2.1583333333333337,2.16,2.1576190476190478,2.19125,2.141363636363636,2.138571428571429,2.175
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1588888888888889,1.1620754716981132,1.1592857142857143,1.1396428571428572,1.1182142857142856,1.1155555555555556,1.1017543859649122,1.104642857142857,1.1014814814814815,1.1039999999999999,1.1017307692307692,1.0994444444444444,1.0980769230769232,1.0998113207547169,1.0921153846153846,1.0919298245614035,1.0886440677966103,1.1096491228070176,1.1121818181818182,1.1180357142857142,1.1205172413793103,1.0994827586206897,1.1294,1.1500000000000001,1.1500000000000001,1.1424489795918369,1.1283333333333334,1.1263333333333334
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.312857142857143,,1.9,1.3287912087912088,,,,,,,,1.25,1.343103448275862,,,,,,,1.3350549450549452,,,,,,,1.341263157894737,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.744827586206896,,7.0,7.6979999999999995,,,,6.0,,,,7.5,7.756363636363636,,,,,,,7.868363636363636,,,,,,,7.953035714285714,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.9162025316455695,,8.1,6.870987654320987,,,,6.0,,,,7.69,6.820138888888889,,,,,,,6.952,,,,,,,7.035454545454546,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.994639175257732,,4.0,3.995204081632653,,,,,,,,4.0,3.9954081632653065,,,,,,,3.9957575757575756,,,,,,,3.995252525252525,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.073921568627451,,2.3,2.055858585858586,,,,,,,,1.8,2.0447252747252747,,,,,,,2.065742574257426,,,,,,,2.0796,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8118627450980391,,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.44268292682926,,,68.5439024390244,,,,,,,,67.5,68.51755555555556,,,,,,,68.4259090909091,,,,,,,68.47238095238096,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.547200000000004,,,35.42857142857143,,,,36.05,,,,32.99,35.789545454545454,,,,,,,35.917272727272724,,,,,,,35.92304347826087,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,38.76888888888888,,,38.5065,,,,,,,,,38.485,,,,,,,38.419999999999995,,,,,,,38.087,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.224878048780488,,,8.19658536585366,,,,,,,,8.4,8.379428571428571,,,,,,,8.420555555555556,,,,,,,8.45135135135135,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.526511627906976,,7.8,7.524545454545454,,,,,,,,7.2,7.524500000000001,,,,,,,7.51825,,,,,,,7.510487804878049,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.62009900990099,,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.2105263157894735,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,2.7307936507936508,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2607042253521126,,1.3,1.2526984126984126,,,,,,,,1.2,1.2453225806451613,,,,,,,1.2616901408450705,,,,,,,1.2582857142857142,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3227102803738318,,1.65,1.321,,,,,,,,1.3,1.3210416666666667,,,,,,,1.30875,,,,,,,1.3107,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.7842696629213484,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.61701030927835,15.66336956521739,15.629255319148937,15.28494117647059,15.115057471264368,15.092142857142857,15.13475,15.217777777777776,15.333373493975904,15.549306930693069,15.596777777777778,15.628764044943821,15.686049382716048,15.556703296703295,15.583229166666667,15.557052631578946,15.405978260869563,15.395869565217392,15.373510638297871,15.466847826086957,15.543033707865169,15.559325842696628,15.543181818181818,15.20132530120482,15.207142857142856,15.186195652173915,15.497415730337078,15.552164948453608
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.555934065934066,14.561222222222222,14.623444444444443,14.591612903225807,14.69375,14.645777777777779,14.768313253012048,14.714831460674159,14.7310843373494,14.908750000000001,14.828214285714285,14.769999999999998,14.560675675675675,14.557411764705884,14.630744680851063,14.116836734693878,13.877938144329898,13.834421052631578,13.823894736842105,13.576276595744682,13.707608695652175,13.742380952380952,14.087560975609756,14.377954545454545,14.399101123595505,14.425520833333335,14.398229166666667,14.548804347826087
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.859047619047619,11.908837209302327,11.94301204819277,11.875434782608695,11.921022727272726,11.910329670329672,11.895,11.87065934065934,11.889036144578313,12.125833333333334,12.230757575757575,12.318253968253968,12.146666666666667,11.940117647058823,11.878651685393258,11.894252873563218,11.866516853932582,11.784835164835165,11.757471264367815,11.810823529411763,11.828571428571427,11.76923076923077,11.506067415730337,11.504197530864198,11.525978260869566,11.521666666666667,12.000574712643678,12.040777777777778
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.965619047619048,15.027029702970298,15.0176,14.992156862745098,14.9889,15.01605769230769,15.060576923076923,15.059636363636363,15.034329896907217,14.540679611650486,14.410582524271843,14.381037735849057,14.55818181818182,14.748235294117647,14.752946428571429,15.078363636363635,15.140892857142857,15.112056074766356,15.095392156862745,15.351262135922331,15.361683168316832,15.3574,15.393465346534654,15.429795918367349,15.370377358490567,15.365514018691588,15.375607476635514,15.541153846153845
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,65.312,64.9365306122449,65.141875,64.70254901960784,63.932037037037034,65.12596153846154,64.69333333333333,64.426,64.87882352941176,65.55255319148935,64.87448979591836,65.33686274509803,65.23224489795919,65.14340425531914,64.02755555555555,64.111875,64.37134615384615,65.14115384615384,64.99888888888889,65.24230769230769,63.86448979591836,64.22788461538461,64.47614035087719,65.87285714285714,65.0466037735849,65.10462962962963,65.95192307692308,65.32509803921569
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.669574468085106,29.774646464646466,30.191020408163265,29.520103092783504,29.466526315789476,29.41989583333333,29.448453608247423,30.57443298969072,30.47084210526316,29.159880952380952,28.909146341463412,29.16103448275862,29.59452380952381,29.23231707317073,29.790111111111113,29.980219780219777,29.202134831460675,29.43086021505376,29.437021276595743,29.877419354838707,30.265851063829786,30.347708333333333,30.3969696969697,30.189578947368418,30.415858585858587,30.774158415841583,30.19462365591398,30.218
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.211029411764706,4.473214285714286,4.3348387096774195,4.276461538461539,4.292307692307692,4.156521739130435,4.177611940298508,4.163188405797102,4.294677419354839,4.297540983606557,4.374193548387097,4.479824561403509,4.521851851851852,4.605263157894737,4.36030303030303,4.434032258064517,4.450491803278688,4.35234375,4.286615384615384,4.275441176470588,4.27344262295082,4.354561403508772,4.5496875,4.4725,4.532253521126761,4.616619718309859,4.635797101449276,4.61671875
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.371794871794871,5.271081081081081,5.33275,5.429512195121951,5.3052631578947365,5.412564102564103,5.316585365853658,5.36975,5.249473684210526,5.229,5.198421052631579,5.170285714285715,5.139428571428572,5.181282051282051,5.316666666666667,5.28952380952381,5.3806666666666665,5.435581395348837,5.33725,5.29375,5.301794871794872,5.359090909090909,5.373777777777778,5.489999999999999,5.543,5.530238095238095,5.619565217391305,5.634418604651163
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.526764705882353,4.491944444444445,4.449154929577465,4.450588235294117,4.244197530864198,4.298101265822785,4.279878048780487,4.337875,4.34,4.231060606060606,4.366428571428572,4.267164179104478,4.41375,4.352686567164179,4.341875,4.42425,4.419156626506024,4.53943661971831,4.555223880597015,4.558378378378379,4.574520547945205,4.587532467532467,4.827662337662338,4.775789473684211,4.961351351351352,5.0209859154929575,5.2234375,5.302575757575758
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.3392753623188405,4.289206349206349,4.356338028169014,4.408235294117647,4.285882352941177,4.299705882352941,4.266,4.3429230769230776,4.451428571428571,4.497254901960784,4.511578947368421,4.522692307692308,4.606909090909091,4.445230769230769,4.294722222222223,4.308028169014085,4.266527777777778,4.222207792207793,4.2816883116883115,4.253076923076923,4.218356164383562,4.379848484848485,4.682753623188406,4.733888888888889,4.861527777777777,4.932285714285714,4.980389610389611,4.974571428571429
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.321627906976745,5.435217391304349,5.282272727272727,5.230930232558139,5.2090000000000005,5.227804878048781,5.227804878048781,5.330789473684211,5.302941176470589,5.275897435897436,5.323142857142857,5.15108108108108,5.4372727272727275,5.361749999999999,5.172380952380952,4.675116279069767,4.598,4.65936170212766,4.6684090909090905,4.803023255813954,4.84675,4.891666666666667,5.286666666666667,5.360227272727273,5.33108695652174,5.277954545454546,5.312631578947368,5.375238095238096
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.755172413793104,3.7853932584269665,3.7785555555555557,3.750348837209302,3.775113636363636,3.752857142857143,3.7610344827586206,3.777272727272727,3.77132530120482,3.7450666666666668,3.727866666666667,3.723421052631579,3.745789473684211,3.7850000000000006,3.780886075949367,3.7685526315789475,3.7738961038961043,3.7864935064935064,3.769397590361446,3.7573750000000006,3.763037974683544,3.757125,3.7703658536585363,3.7635714285714283,3.748505747126437,3.7744705882352947,3.762705882352941,3.7542222222222223
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.592535211267606,6.584788732394366,6.576527777777778,6.595890410958904,6.595890410958904,6.595890410958904,6.590277777777778,6.633943661971831,6.674029850746269,6.626527777777778,6.6136986301369864,6.580821917808219,6.653783783783783,6.6605405405405405,6.640405405405406,6.658472222222223,6.6809859154929585,6.661714285714287,6.642463768115943,6.616376811594203,6.630285714285715,6.624225352112677,6.6221126760563385,6.683432835820896,6.632205882352942,6.608405797101449,6.599710144927537,6.599710144927537
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,71.32124999999999,71.7809375,71.7809375,71.7809375,70.236875,72.5521875,71.21548387096773,72.25933333333333,67.63892857142856,71.21548387096773,71.21548387096773,71.21548387096773,72.5521875,73.60548387096775,73.93806451612903,73.93806451612903,73.32548387096774,74.59625,75.8996551724138,77.16933333333333,75.91655172413793,73.8648275862069,74.15518518518519,75.57785714285714,76.14689655172413,73.3437037037037,74.73,74.73
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.615677966101696,10.681016949152543,10.6609243697479,10.788205128205128,10.008480000000002,9.990930232558139,10.006562500000001,10.02856,10.000916666666667,9.99423076923077,10.008294573643411,10.020393700787404,10.08904,10.044094488188975,10.023622047244094,10.201782945736435,10.259922480620155,10.827226890756304,10.830504201680672,10.76975,10.726750000000001,10.550588235294118,10.401538461538461,10.43283185840708,10.251680672268908,10.200333333333335,10.285762711864407,10.299380530973451
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.3772727272727274,,2.59,2.3803030303030304,,,,,,,,1.69,2.379692307692308,,,,,,,2.3761290322580644,,,,,,,2.345689655172414,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.381896551724138,,2.89,2.378245614035088,,,,,,,,1.69,2.4032758620689654,,,,,,,2.3833928571428573,,,,,,,2.355576923076923,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.6890909090909085,,,5.624018691588785,,,,,,,,4.79,5.672380952380952,,,,,,,5.8738983050847455,,,,,,,5.9957142857142856,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.2625,,6.3,6.211842105263158,,,,,,,,,6.246428571428572,,,,,,,6.23953488372093,,,,,,,6.278048780487804,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.645841584158416,,,5.653936170212766,,,,,,,,4.79,5.725280898876405,,,,,,,5.86875,,,,,,,6.0263,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.321212121212121,,6.3,6.35625,,,,,,,,,6.2124999999999995,,,,,,,6.225,,,,,,,6.174324324324324,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.081621621621622,,6.1,6.035272727272727,,,,,,,,5.95,6.0615151515151515,,,,,,,6.057570093457944,,,,,,,6.071415094339622,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.076272727272727,,9.1,8.06570093457944,,,,,,,,8.2,8.161868131868133,,,,,,,8.134807692307692,,,,,,,8.163853211009174,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.8727835051546395,,4.15,3.872021276595745,,,,,,,,3.8,3.8616216216216217,,,,,,,3.8581927710843376,,,,,,,3.8632530120481934,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.214285714285714,,,6.286666666666666,,,,,,,,5.95,6.376666666666667,,,,,,,6.338461538461539,,,,,,,6.286666666666666,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.15298076923077,,8.49,8.1498,,,,,,,,7.95,8.143953488372093,,,,,,,8.1959,,,,,,,8.221515151515153,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),13.23,,,13.23,,,,,,,,12.5,13.18475,,,,,,,12.999761904761906,,,,,,,12.895333333333333,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.673048780487806,,7.4,6.651204819277108,,,,,,,,6.35,6.692361111111111,,,,,,,6.688170731707318,,,,,,,6.682405063291139,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,26.0,,,,,,,,,26.0,,,,,,,,,,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,26.0,,,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,41.749117647058824,41.68043478260869,41.77422535211268,41.202112676056345,40.75902777777778,40.54643835616439,40.570142857142855,40.656,40.48523076923077,40.275774647887324,40.414027777777775,40.46536231884058,40.33534246575343,40.38426470588235,40.34211267605634,40.93764705882353,41.49260869565217,41.56686567164179,41.708939393939396,41.13540983606558,41.29206349206349,41.41765625,41.44984126984127,41.51491525423729,41.56745762711864,41.58345454545455,41.43916666666667,41.48935483870968
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.560379746835443,,3.35,3.568860759493671,,,,,,,,3.45,3.6049350649350647,,,,,,,3.5876623376623376,,,,,,,3.630657894736842,
