item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),9.535166666666667,,,9.692166666666667,,,,,,,,,,,9.875964912280702,,,8.479999999999999,,,9.969833333333334,,,,,,,9.956865671641792,,9.99
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.673802816901409,,6.07,7.743529411764706,,,,,,,,,,,7.734848484848484,,,8.15,,,7.715076923076923,,,,,,,7.802112676056339,,7.99
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),19.908571428571424,,,20.198421052631577,,,,,,,,,,,20.05,,,19.595,,,20.00076923076923,,,,,,,19.718,,19.99
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.4718987341772154,,3.84,3.47,,,,,,,,,,,3.5987179487179493,,,2.91,,,3.622625,,,,,,,3.6149999999999998,,2.99
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.510370370370371,,,5.533846153846154,,,,,,,,,,,5.533846153846154,,,5.09,,,5.5876,,,,,,,5.581071428571429,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.676951219512195,,1.79,1.6901234567901235,,,,,,,,,,,1.7216250000000002,,,1.09,,,1.6952500000000001,,,,,,,1.68425,,0.89
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.045384615384615,,1.54,2.0504938271604938,,,,,,,,,,,2.0493023255813956,,,1.915,,,2.0341666666666667,,,,,,,2.00855421686747,,1.19
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.3715,,5.99,5.458658536585366,,,,,,,,,,,6.196666666666666,,,3.4299999999999997,,,6.991216216216216,,,,,,,7.036744186046513,,3.99
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.763648648648649,,5.19,6.789736842105263,,,,,,,,,,,7.502533333333334,,,5.5,,,7.798441558441558,,,,,,,7.951851851851852,,5.59
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.224351851851852,4.69,,4.210091743119266,,,,,,,,,,,4.1856,,,4.474,,,4.155670103092784,,,,,,,4.154952380952381,,3.99
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5651648351648353,,,3.5728260869565216,,,,,,,,,,,3.5542553191489357,,,,,,3.5504000000000002,,,,,,,3.547029702970297,,3.55
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.3867857142857143,,,1.3974545454545455,,,,,,,,,,,1.4021818181818182,,,0.99,,,1.4260714285714287,,,,,,,1.4221052631578948,,0.89
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,42.64739130434783,42.584057971014495,42.57157142857143,42.30942028985507,41.73492957746479,41.685072463768115,,41.082142857142856,41.30211267605633,41.025070422535215,41.06,40.90819444444445,40.83571428571429,40.78267605633803,40.98385714285714,40.979041095890416,41.121066666666664,40.48133333333334,39.6504,38.97890410958904,40.138194444444444,40.48281690140845,40.32828571428571,40.30867647058823,40.54271428571428,40.611428571428576,40.65714285714286,40.8354794520548,40.94161764705883,41.10478260869565
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.341954022988507,,,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.586851851851852,3.59,3.05,3.6077981651376145,,,,,,,,,,,3.566923076923077,,,3.8333333333333335,,,3.5540594059405937,,3.6,,,,,3.5784259259259263,,3.2
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,2.5,,,,,,,,,,,2.5,,,2.5,,,2.5,,2.5,,,,,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.83328358208955,,,21.849855072463765,,,,,,,,,,,21.862121212121213,,,21.47,,,21.870833333333334,,21.2,,,,,21.830757575757573,,20.5
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,22.18857142857143,,,19.74722891566265,,,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.18980198019802,,3.89,4.186407766990291,,,,,,,,,,,4.192912621359223,,,4.396,,,4.187864077669903,,4.3,,,,,4.2007843137254905,,4.2
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.141941747572815,4.09,4.1,4.168269230769231,,,,,,,,,,,4.202242990654206,,,4.15,,,4.2059595959595955,,4.2,,,,,4.202761904761904,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.47551724137931,,4.69,4.456086956521739,,,,,,,,,,,4.441882352941176,,,4.550000000000001,,,4.442359550561798,,,,,,,4.4512359550561795,,4.3
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.019821428571428,4.99,4.95,5.016785714285715,,,,,,,,,,,5.0191891891891895,,,5.118571428571428,,,5.0090265486725665,,5.1,,,,,5.015775862068966,,4.85
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,12.836666666666666,,,11.826565656565656,,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.79601851851852,16.59,16.5,16.804220183486237,,,,,,,,,,,16.739252336448597,,,16.64142857142857,,,16.802242990654204,,15.4,,,,,16.803063063063064,,17.95
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.65477477477478,39.79,,41.692454545454545,,,,,,,,,,,41.6862962962963,,,44.29857142857143,,,41.52065420560748,,42.3,,,,,41.76157894736842,,45.8
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,49.22391304347826,,,49.306000000000004,,,,,,,,,,,49.306000000000004,,,48.5,,,49.3234693877551,,,,,,,49.3234693877551,,48.5
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,42.08966101694915,46.49,38.99,42.36719298245614,,,,,,,,,,,39.26142857142857,,,44.938,,,37.875,,46.2,,,,,38.7968085106383,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.39,,15.9,16.386842105263156,,,,,,,,,,,16.39016129032258,,,16.447499999999998,,,16.324905660377357,,16.3,,,,,16.324137931034485,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.9274545454545455,8.19,7.69,7.961428571428572,,,,,,,,,,,7.988214285714286,,,8.078,,,8.003396226415095,,,,,,,7.988833333333333,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.892380952380953,,,7.892380952380953,,,,,,,,,,,7.889500000000001,,,,,,7.900555555555556,,,,,,,7.897222222222222,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.728289473684211,,7.5,7.737066666666666,,,,,,,,,,,7.733164556962024,,,8.36888888888889,,,7.658055555555555,,8.3,,,,,7.712469135802469,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,,,,,,,,,,,6.9,,,6.900000000000001,,,6.9,,6.9,,,,,6.9,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.774299999999997,30.9,28.99,29.735353535353532,,,,,,,,,,,29.773333333333333,,,30.788888888888884,,,29.667701149425284,,30.9,,,,,29.78641509433962,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.599636363636364,,5.49,5.612478632478632,,,,,,,,,,,5.569075630252101,,,5.557142857142857,,,5.598108108108108,,5.35,,,,,5.601570247933884,,5.3
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.888000000000001,,,6.888000000000001,,,,,,,,,,,6.8875,,,6.866666666666667,,,6.9,,,,,,,6.886956521739131,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.85359223300971,13.3,,12.874432989690721,,,,,,,,,,,12.913296703296705,,,13.2375,,,12.844482758620689,,13.3,,,,,12.879479166666664,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.11174603174603,20.59,19.8,20.10452380952381,,,,,,,,,,,20.10707317073171,,,20.19125,,,20.1301724137931,,20.0,,,,,20.164552845528455,,19.7
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.558333333333332,12.55,12.560526315789472,12.4828125,12.484358974358974,12.522424242424243,,12.6,12.541538461538462,12.5375,12.519642857142857,12.511470588235294,12.574137931034484,12.578124999999998,12.5625,12.5625,12.531818181818181,12.501315789473685,12.478378378378377,12.495833333333332,12.5375,12.53478260869565,12.57,12.492857142857142,12.577941176470588,12.554545454545453,12.531818181818181,12.6,12.568750000000001,12.599999999999998
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.933823529411764,11.922413793103448,11.975483870967743,11.928333333333333,11.890416666666667,11.928260869565218,,12.0,11.9375,11.956249999999999,11.921052631578947,11.90625,11.90404255319149,11.914423076923075,11.964634146341464,11.942105263157895,11.929375,11.876444444444445,11.89265306122449,11.943207547169811,11.9375,11.922413793103448,11.948275862068966,11.942051282051283,11.89265306122449,11.891176470588237,11.943333333333335,11.979166666666666,11.964285714285714,11.951612903225806
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.37469696969697,11.371379310344828,11.410925925925925,11.370877192982455,11.351969696969698,11.36453125,,11.325000000000001,11.399629629629631,11.411800000000001,11.407457627118646,11.327419354838709,11.33728813559322,11.353968253968254,11.402923076923075,11.385737704918032,11.464528301886793,11.413809523809524,11.368225806451614,11.387777777777776,11.397166666666667,11.407288135593221,11.410357142857146,11.397213114754098,11.386060606060607,11.371857142857143,11.393088235294119,11.398032786885246,11.421967213114755,11.422542372881354
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.8651,7.49,,6.856631578947368,,,,,,,,,,,6.92951923076923,,,7.154000000000001,,,6.863020833333334,,6.4,,,,,6.8729292929292924,,6.9
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.1435849056603775,7.09,5.55,6.14822429906542,,,,,,,,,,,6.15411214953271,,,6.62375,,,6.094117647058824,,5.95,,,,,6.007636363636364,,5.4
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.8272916666666665,,5.9,5.826526315789473,,,,,,,,,,,5.838333333333334,,,5.8725000000000005,,,5.788461538461538,,,,,,,5.799382716049383,,5.39
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.065151515151515,,6.8,6.986349206349206,,,,,,,,,,,7.04015873015873,,,7.85,,,7.0584375,,,,,,,7.085245901639344,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.142857142857142,,,8.113333333333333,,,,,,,,,,,8.113333333333333,,,,,,8.113333333333333,,,,,,,8.113333333333333,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.897321428571429,14.817818181818183,14.65165137614679,14.113063063063063,13.970272727272727,14.031619047619047,21.39,13.53,13.857830188679246,13.481834862385321,13.388392857142858,13.326126126126127,13.326633663366337,13.144553571428572,13.004273504273504,12.964957264957263,12.811652173913043,12.597350427350428,12.601965811965812,12.475624999999999,12.2007,12.514215686274511,12.192429906542054,11.818499999999998,11.916442307692307,11.828666666666667,11.702019230769231,11.890384615384615,11.81701030927835,11.850849056603774
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.979545454545455,20.971851851851852,20.66148514851485,19.879056603773584,19.77644859813084,19.879903846153844,,20.61030303030303,19.616542056074763,19.611346153846153,19.66233644859813,19.43542857142857,19.302258064516128,19.2280198019802,19.01019801980198,18.99252525252525,18.795408163265304,18.3064,18.178265306122448,18.216082474226802,17.701808510638294,17.6828125,17.22515463917526,16.405957446808507,16.186907216494845,16.292164948453607,16.391299999999998,16.477857142857143,16.381777777777778,15.76
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.62161904761905,21.620404040404036,20.85112244897959,19.9708,19.971799999999998,20.06108910891089,,21.166451612903224,20.00168316831683,19.99272727272727,19.928737864077668,19.67108910891089,19.442999999999998,19.346363636363638,19.58967741935484,19.641290322580645,19.5495652173913,19.202659574468086,19.064999999999998,19.066391752577317,18.563804347826085,18.55022727272727,18.675604395604392,17.80967032967033,18.011397849462366,17.976881720430107,18.007978723404257,17.911354166666666,17.811573033707862,17.47742857142857
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.9023893805309733,2.9092660550458715,2.9338392857142854,2.871637931034483,2.879137931034483,2.8138260869565217,3.29,2.5064285714285712,2.8566964285714285,2.7629464285714285,2.6945535714285715,2.636725663716814,2.6427450980392155,2.5979646017699114,2.711315789473684,2.730357142857143,2.8887155963302753,2.822363636363636,2.7542857142857144,2.743873873873874,2.8690740740740743,2.909473684210526,2.915,2.9137272727272725,2.8125225225225226,2.8364864864864865,2.8267272727272728,2.929642857142857,2.9130555555555557,2.9252212389380534
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.723711340206185,8.753548387096775,8.438600000000001,8.442745098039216,8.334901960784315,8.311176470588235,9.445,7.929677419354839,8.234271844660194,8.213653846153846,8.147788461538461,8.274,8.438510638297872,8.255961538461538,8.266039603960396,8.269009900990099,8.243564356435645,8.217058823529412,8.232745098039215,8.195346534653465,8.0689898989899,8.137113402061855,8.101836734693878,8.047777777777778,8.093366336633665,8.032871287128714,8.074313725490196,7.810808080808081,7.846344086021506,7.936960784313726
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.622659574468085,4.99,4.29,4.638367346938775,,,,,,,,,,,4.623370786516854,,,4.917142857142857,,,4.574712643678161,,4.5,,,,,4.621684210526316,,4.6
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.514134615384616,4.99,,4.520495049504951,,,,,,,,,,,4.503645833333334,,,4.904444444444445,,,4.466206896551724,,4.4,,,,,4.51659793814433,,4.25
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.995188679245283,,5.4,4.9930693069306935,,,,,,,,,,,4.992058823529412,,,5.67,,,4.93,,5.6,,,,,4.945094339622642,,4.95
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.5492372881355925,5.29,5.25,5.544344262295081,,,,,,,,,,,5.5432478632478634,,,5.58,,,5.541238938053097,,5.6,,,,,5.545901639344263,,5.55
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.9729,,3.69,3.9764,,,,,,,,,,,4.00343137254902,,,4.7316666666666665,,,3.9417021276595743,,4.6,,,,,3.995377358490566,,3.95
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.135794392523365,,6.95,7.128666666666667,,,,,,,,,,,7.016190476190476,,,6.965999999999999,,,6.8166315789473675,,,,,,,6.819591836734695,,5.89
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.390571428571429,5.39,4.8,5.375809523809524,,,,,,,,,,,5.363551401869159,,,5.584444444444444,,,5.362897196261682,,5.5,,,,,5.3830088495575215,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.207816091954022,9.19,7.99,8.300476190476191,,,,,,,,,,,8.39139534883721,,,9.17,,,8.30090909090909,,8.5,,,,,8.258936170212767,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.094893617021278,15.59,12.99,14.072736842105265,,,,,,,,,,,14.06783505154639,,,14.733333333333334,,,13.920795454545454,,14.7,,,,,13.975268817204302,,13.95
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,16.21663551401869,16.49,,16.420535714285712,,,,,,,,,,,16.558684210526316,,,17.01888888888889,,,16.46074074074074,,16.2,,,,,16.51564814814815,,15.95
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.32640350877193,10.99,,11.337758620689655,,,,,,,,,,,11.35695652173913,,,11.357777777777777,,,11.404615384615385,,10.9,,,,,11.342416666666669,,11.6
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.0334146341463417,,,2.0258536585365854,,,,,,,,,,,2.0295238095238095,,,2.316666666666667,,,2.021012658227848,,,,,,,2.0520454545454543,,2.0
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,3.8687500000000004,,,3.555049504950495,,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,30.76307692307692,30.76307692307692,30.422142857142855,29.849230769230765,30.46153846153846,30.91090909090909,,27.244999999999997,30.682727272727274,28.06833333333333,29.68285714285714,28.858999999999998,29.45,29.64153846153846,30.398000000000003,30.892999999999994,30.229999999999997,29.323333333333334,29.294615384615383,28.91,29.24416666666666,29.660833333333333,30.184545454545454,30.184545454545454,29.516999999999996,29.320999999999998,28.81222222222222,29.125999999999998,30.083,30.029999999999998
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,28.95,,,,,,,,,,
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,67.99,67.99,67.99,67.99,67.99,,,,,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.26333333333333,48.9225,49.318,49.318,49.318,49.318,,,49.318,49.318,48.9225,48.26333333333333,48.26333333333333,48.26333333333333,46.945,46.945,48.26333333333333,48.26333333333333,48.26333333333333,48.26333333333333,50.9,48.9225,49.318,49.318,48.26333333333333,48.9225,48.26333333333333,48.9225,48.26333333333333,48.9225
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,,,40.95666666666667,40.95666666666667,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,47.534,47.534,47.534,,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995,45.692499999999995
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,51.945,51.945,50.945,50.945,50.945,50.945,,,43.99,50.945,51.945,51.945,51.945,51.945,51.945,51.945,51.945,43.99,50.945,50.945,57.9,50.945,43.99,43.99,50.945,50.945,50.945,43.99,43.99,43.99
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,50.9,50.9,50.9,50.9,,,48.23333333333333,48.23333333333333,48.23333333333333,48.23333333333333,46.9,46.9,46.9,46.9,46.9,46.9,48.23333333333333,49.3,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,24.865,24.729999999999997,24.713,24.655,24.75,24.804444444444442,,24.99,24.823,24.85888888888889,24.804444444444442,24.78125,24.36,24.29181818181818,24.422999999999995,24.36,24.422999999999995,24.422999999999995,24.28125,23.915555555555557,23.369999999999997,23.622999999999998,23.622999999999998,23.622999999999998,23.675833333333333,23.675833333333333,23.675833333333333,23.843333333333334,23.73909090909091,24.14909090909091
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,23.345,23.345,23.345,23.345,23.345,23.576,,,23.095,23.095,23.095,22.374,21.671999999999997,22.14333333333333,21.671999999999997,21.671999999999997,21.671999999999997,21.671999999999997,21.671999999999997,22.224999999999998,21.976666666666663,21.976666666666663,21.976666666666663,22.209999999999997,22.68,22.31,22.31,22.31,21.791999999999998,22.31
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,24.05083333333333,24.193076923076923,24.193076923076923,24.214285714285715,24.20785714285714,24.035714285714285,,22.8675,23.823076923076922,23.89307692307692,24.1425,24.200666666666667,23.670769230769228,23.779999999999998,23.71933333333333,23.71933333333333,23.54875,23.458666666666666,23.241875,23.069999999999997,23.27785714285714,23.918125,23.975882352941174,24.305,24.231052631578947,24.21611111111111,24.271666666666665,24.22941176470588,24.134,24.119374999999998
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.735,23.735,23.82,24.207777777777775,24.26090909090909,24.26090909090909,,,24.12125,24.12125,24.146,24.146,24.10666666666667,24.146,24.341538461538462,24.352857142857143,24.352857142857143,24.352857142857143,23.45642857142857,23.18307692307692,23.776666666666667,23.939090909090908,24.216666666666665,24.094,24.42888888888889,24.35909090909091,24.328333333333333,24.35909090909091,24.645,24.696
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,53.01578947368421,53.01578947368421,53.01578947368421,53.01578947368421,53.01578947368421,53.01578947368421,,50.449999999999996,52.9,53.58421052631579,53.58421052631579,52.577777777777776,52.193333333333335,52.577777777777776,52.077777777777776,53.858823529411765,53.858823529411765,53.894444444444446,53.894444444444446,53.858823529411765,53.858823529411765,53.894444444444446,53.894444444444446,53.894444444444446,53.858823529411765,53.894444444444446,53.894444444444446,53.894444444444446,53.894444444444446,53.894444444444446
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,36.42,34.55,34.839999999999996,35.03333333333333,34.0,34.0,,32.9,34.0,35.0,35.0,35.0,35.0,34.666666666666664,34.666666666666664,35.2,35.2,35.2,35.2,35.0,36.75,35.0,35.0,34.666666666666664,35.0,35.0,35.0,35.0,34.666666666666664,35.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,39.97692307692308,39.33076923076923,38.36153846153846,38.03846153846153,37.715384615384615,37.715384615384615,,41.95,37.857142857142854,37.857142857142854,37.55714285714286,37.55714285714286,37.654545454545456,37.36923076923077,37.36923076923077,37.36923076923077,37.36923076923077,37.25714285714285,37.25714285714285,37.25714285714285,36.74615384615384,36.74615384615384,36.74615384615384,36.74615384615384,37.06153846153846,36.97142857142857,36.97142857142857,36.97142857142857,36.97142857142857,36.97142857142857
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,46.423529411764704,46.423529411764704,46.449999999999996,46.449999999999996,46.423529411764704,46.423529411764704,,47.28333333333333,46.24705882352941,46.39375,46.419999999999995,46.62,46.775,46.66428571428571,45.9076923076923,45.91428571428571,45.91428571428571,45.526666666666664,45.526666666666664,45.526666666666664,46.49285714285714,46.175,46.175,45.526666666666664,45.49285714285714,46.18666666666666,46.18666666666666,45.526666666666664,44.91428571428571,44.986666666666665
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.9,39.9,,39.89,39.89,39.89,,,39.89,39.89,39.89,39.89,39.89,39.89,,,,,,,,,39.89,,,39.89,,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.634,8.720526315789474,8.746315789473684,8.846842105263159,8.904,8.844090909090909,7.645,9.99,8.894736842105264,8.783333333333333,9.0,9.083333333333334,8.778333333333332,9.155,9.246666666666666,9.246666666666666,9.190434782608696,9.021818181818183,8.790833333333333,8.911666666666667,8.817272727272726,8.994782608695653,8.994782608695653,9.062727272727273,9.035454545454545,8.808181818181819,8.8345,9.1295,9.1695,8.839
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.489090909090908,10.343793103448276,10.421451612903226,10.446065573770493,10.464262295081966,10.49873015873016,,9.503333333333334,10.374677419354839,10.495384615384616,10.39390625,10.271343283582091,10.154181818181819,10.393728813559322,10.375084745762711,10.299642857142857,10.352456140350878,10.411186440677966,10.361551724137932,10.36709090909091,10.255740740740741,10.50758064516129,10.544333333333334,10.597796610169492,10.631451612903227,10.51968253968254,10.449692307692308,10.456716417910448,10.43296875,10.382622950819673
