item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.681485148514852,7.667669902912621,7.690384615384616,7.580098039215687,7.663106796116505,7.4252,7.506633663366338,7.7517000000000005,7.782857142857143,7.897029702970297,7.690309278350516,7.7865625,7.923838383838384,7.931224489795918,7.980909090909091,7.961212121212121,7.925841584158416,7.935742574257426,7.966185567010309,8.098181818181818,,8.311844660194176,8.226923076923077,8.262647058823529,8.19794117647059,8.21495145631068,8.322899999999999,8.326428571428572,8.042307692307693,8.144
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.8599099099099097,2.876608695652174,2.8992105263157897,2.8851327433628318,2.8930434782608696,2.921696428571429,2.895416666666667,2.8963636363636365,2.816837606837607,2.815338983050847,2.8089565217391304,2.8765546218487397,2.981322314049587,3.0796638655462187,3.07008547008547,3.0231896551724136,2.9746902654867253,2.992457627118644,3.0171428571428573,2.989916666666667,,3.0528688524590164,3.0420833333333333,3.039830508474576,3.0120512820512824,3.0385,3.0328925619834712,2.9852542372881357,2.8996938775510204,2.9174747474747478
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.216800000000001,8.126800000000001,8.076565656565657,8.080212765957448,8.1816,8.139375,8.307849462365592,8.134731182795699,8.044747474747476,7.829183673469387,7.827849462365592,7.873917525773195,7.933069306930693,7.922376237623762,7.941666666666666,7.921739130434782,7.856947368421054,7.8226262626262635,7.8586,7.844423076923078,8.5,7.910642201834862,7.897522935779817,7.8209345794392515,7.808190476190476,7.787184466019418,7.832190476190476,8.125392156862745,8.21951219512195,8.294117647058824
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.554144144144144,4.605350877192983,4.587272727272728,4.519059829059829,4.60625,4.645391304347826,4.823303571428572,4.91061403508772,4.898407079646018,4.821052631578947,4.8276315789473685,4.869999999999999,4.8850485436893205,4.972173913043479,5.089237288135593,5.120260869565218,5.191379310344828,5.151478260869566,5.216581196581197,5.2362280701754385,3.9,5.454152542372881,5.4165,5.364621848739496,5.3820512820512825,5.4355652173913045,5.456666666666667,5.493097345132743,6.01741935483871,6.01021052631579
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.024414414414414,3.037818181818182,3.045940594059406,2.9841836734693876,2.991047619047619,2.93970297029703,3.0183035714285715,3.458512396694215,3.514918032786885,3.660983606557377,3.6453333333333333,3.7547967479674798,3.754344262295082,3.7940833333333335,3.7139837398373983,3.5901709401709403,3.574615384615385,3.590254237288136,3.67716814159292,3.618070175438597,6.9,3.7558677685950417,3.63890756302521,3.5587179487179488,3.5342608695652173,3.4963114754098363,3.4451219512195124,3.70869918699187,3.600480769230769,3.7603846153846154
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.394117647058824,4.414285714285715,4.441304347826088,4.4386363636363635,4.4437500000000005,4.392857142857143,4.3875,4.4624999999999995,4.457142857142857,4.48125,4.428,4.381578947368421,4.377272727272727,4.4,4.430769230769231,4.413888888888889,4.470454545454545,4.393478260869565,4.373913043478261,4.338888888888889,,4.375,4.41,4.405263157894737,4.367647058823529,4.396153846153846,4.326923076923077,4.35,4.420588235294118,4.4526315789473685
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.219642857142857,4.248076923076923,4.274285714285714,4.2709677419354835,4.2437499999999995,4.225,4.221739130434783,4.276315789473683,4.268965517241379,4.285483870967742,4.248571428571428,4.235714285714286,4.249999999999999,4.255,4.2459999999999996,4.248076923076923,4.2844827586206895,4.2296875,4.204545454545454,4.2,,4.202173913043478,4.22741935483871,4.24,4.235714285714286,4.265384615384615,4.281249999999999,4.247058823529412,4.257142857142857,4.263999999999999
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.028947368421052,4.04,4.064473684210526,4.064473684210526,4.042307692307692,4.0375,4.03076923076923,4.041304347826087,4.056451612903225,4.066249999999999,4.034146341463415,4.062499999999999,4.059090909090909,4.067857142857142,4.0578125,4.060294117647058,4.075675675675676,4.045121951219512,4.0,4.007352941176471,,4.004545454545455,4.043749999999999,4.047058823529412,4.046428571428571,4.067857142857142,4.066249999999999,4.047058823529412,4.066666666666666,4.059090909090909
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.291351351351351,4.304383561643835,4.301666666666666,4.273239436619718,4.361506849315068,4.382898550724638,4.4489705882352935,4.4154285714285715,4.385217391304348,4.4195714285714285,4.359999999999999,4.365949367088608,4.38078947368421,4.3878666666666675,4.345138888888889,4.353714285714285,4.348493150684932,4.364675324675324,4.2776623376623375,4.241805555555555,,4.31661971830986,4.3250704225352115,4.328904109589041,4.285394736842105,4.347948717948718,4.319078947368421,4.296081081081081,4.233943661971831,4.244705882352941
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.131048387096774,5.115853658536586,5.076209677419355,5.066229508196722,5.053709677419355,5.04603305785124,4.8273809523809526,4.5900799999999995,4.485546218487395,4.474833333333334,4.4789915966386555,4.527190082644628,4.549083333333333,5.103114754098361,5.17241935483871,5.106290322580645,5.056904761904763,5.052142857142858,5.133170731707318,5.086774193548387,6.5,5.150081300813008,5.314954954954955,5.359906542056074,5.370754716981132,5.358727272727273,5.369909909909909,4.794090909090909,4.15,4.116179775280899
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,9.391964285714286,9.331249999999999,9.371666666666668,9.35890909090909,9.212203389830508,9.086610169491525,9.090166666666667,9.166610169491527,9.277272727272727,8.880892857142857,8.787962962962963,8.92859649122807,8.946363636363637,8.897592592592593,9.07673076923077,9.14576923076923,9.1192,8.976851851851851,9.130526315789474,8.949444444444444,12.9,8.892264150943397,8.943018867924529,8.85,8.825686274509804,8.181428571428572,8.209137931034483,8.125789473684211,8.690000000000001,8.681176470588236
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,11.515454545454546,11.554166666666667,11.887500000000001,11.969090909090909,11.969090909090909,11.559000000000001,11.512222222222222,12.043636363636365,12.043636363636365,12.038333333333334,12.038333333333334,11.951818181818181,11.954444444444444,11.954444444444444,11.957,11.949000000000002,11.951818181818181,11.949000000000002,11.949000000000002,11.945555555555556,,11.4425,11.4425,11.502222222222223,11.4425,11.4425,11.502222222222223,11.4425,11.4425,11.4425
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,29.873972602739723,29.853424657534244,29.853561643835615,29.801216216216215,29.513749999999998,29.598591549295776,29.680416666666662,29.851388888888884,29.851388888888884,29.793098591549295,29.962499999999995,30.20753623188406,30.20753623188406,30.090142857142855,29.531805555555554,29.637887323943662,29.63802816901408,29.531805555555554,29.490270270270265,29.681184210526315,,29.879999999999995,29.879999999999995,29.367012987012984,28.96441558441558,28.71526315789474,28.820526315789476,29.070526315789476,27.460307692307694,27.37757575757576
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,9.44364705882353,9.440595238095238,9.511494252873563,9.536823529411764,9.620111111111111,9.691022727272726,9.853033707865169,9.81808988764045,9.942967032967033,10.014137931034483,10.03431818181818,9.955517241379312,9.960568181818182,9.972758620689655,10.024117647058823,10.003132530120482,10.025714285714285,10.012470588235294,10.014588235294118,9.994523809523809,,9.893132530120482,9.916904761904762,9.959375,10.04575,9.977500000000001,9.99170731707317,9.99170731707317,10.453846153846154,10.522878787878788
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.796851851851852,,,,,,,1.7947272727272725,,,,,,,1.7985185185185186,1.69,,,,,,1.815185185185185,,1.69,1.8292727272727272,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,3.391967213114754,,,,,,,3.3943333333333334,,,,,,,3.372063492063492,3.55,,,,,,3.3706666666666667,,,3.3748333333333336,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.492222222222222,7.317586206896552,7.272280701754386,7.263166666666667,7.261896551724138,7.21953125,7.2013114754098355,7.094090909090909,7.131971830985916,7.128082191780822,7.066901408450704,7.089411764705882,7.176507936507937,7.275,7.672131147540983,7.825967741935484,7.836769230769231,7.791875,7.783285714285715,7.733472222222222,,7.781230769230769,7.6979411764705885,7.652328767123287,7.648000000000001,7.6635135135135135,7.691971830985915,7.683188405797101,7.665070422535211,7.6996875
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,14.002056074766356,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,5.000535714285713,,,,,,,4.991304347826087,,,,,,,4.983771929824561,,,,,,,4.9816379310344825,,4.982142857142857,4.982980769230769,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,10.125258620689655,,,,,,,10.133761467889908,,,,,,,10.13236842105263,9.9,,,,,,10.130884955752212,,10.355833333333333,10.088627450980391,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.109090909090909,,,,,,,4.11319587628866,,,,,,,4.131938775510204,3.9,,,,,,4.145050505050505,,4.258461538461538,4.124831460674158,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.53888888888889,,,,,,,8.50960396039604,,,,,,,8.543398058252427,,,,,,,8.517524752475248,,9.131818181818183,8.455777777777778,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,10.113275862068964,,,,,,,10.126637168141592,,,,,,,10.136695652173913,,,,,,,10.126347826086956,,10.285714285714286,10.093047619047619,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.630674157303371,,,,,,,8.66304347826087,,,,,,,8.672527472527474,8.39,,,,,,8.673928571428572,,9.238888888888889,8.61890243902439,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,5.958409090909091,,,,,,,5.915555555555556,,,,,,,5.926904761904761,5.89,,,,,,5.926923076923077,,,5.997368421052632,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,9.278131868131869,,,,,,,9.265568181818184,,,,,,,9.258953488372095,9.3,,,,,,9.263488372093024,,9.41,9.263411764705884,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.396727272727274,,,,,,,7.42688679245283,,,,,,,7.456727272727273,6.15,,,,,,7.46111111111111,,7.219333333333334,7.498043478260869,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,11.780714285714286,,,,,,,11.723516483516482,,,,,,,11.794302325581395,10.95,,,,,,11.622947368421054,,13.257142857142856,11.549247311827957,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,9.346260869565217,,,,,,,9.395508474576271,,,,,,,9.412148760330577,8.9,,,,,,9.401694915254238,,9.6525,9.34980198019802,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,11.993225806451612,,,,,,,12.00778947368421,,,,,,,11.7247311827957,11.5,,,,,,11.629090909090907,,11.066666666666668,11.538275862068964,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.074159292035398,,,,,,,6.073304347826087,,,,,,,6.0473275862068965,5.45,,,,,,6.022118644067796,,7.276923076923077,5.916082474226804,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,7.248255813953489,,,,,,,7.221022727272728,,,,,,,7.363473684210526,7.2,,,,,,7.508865979381444,,7.6575,7.490777777777779,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.745789473684211,,,,,,,3.7682828282828282,,,,,,,3.773478260869565,3.7,,,,,,3.74578431372549,,3.5757894736842104,3.7729629629629633,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.416551724137931,,,,,,,4.36010101010101,,,,,,,4.40392156862745,4.65,,,,,,4.394854368932038,,5.3925,4.323333333333333,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,9.048666666666666,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.534655172413793,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.7624561403508772,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.302545454545455,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.0527184466019417,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,6.423163265306123,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,5.84225,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.3974285714285712,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.182121212121212,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,19.549473684210525,,,,,,,19.424098360655737,,,,,,,19.232258064516127,,,,,,,19.272881355932203,,18.69333333333333,19.249298245614035,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,33.9821052631579,,,,,,,33.87172413793103,,,,,,,33.70945945945946,31.99,,,,,,33.80381818181818,,35.81142857142857,33.523399999999995,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,34.09105263157895,,,,,,,33.95824742268041,,,,,,,33.437745098039215,31.09,,,,,,33.1819,,35.415,32.943829787234044,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,32.71472727272727,,,,,,,33.43339130434783,,,,,,,32.89100840336135,32.85,,,,,,32.23617391304348,,35.294375,31.943689320388348,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,28.955247524752473,,,,,,,28.877777777777776,,,,,,,28.96346456692913,27.99,,,,,,28.770719999999997,,30.6515,28.443644859813084,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.638595041322315,,,,,,,29.65084033613445,,,,,,,29.682916666666664,28.99,,,,,,29.678898305084743,,30.573529411764707,29.492571428571427,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.850606060606061,,,,,,,6.848529411764706,,,,,,,6.846969696969697,6.8,,,,,,6.851351351351352,,6.883333333333333,6.846031746031747,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,35.39393442622951,,,,,,,35.47915492957746,,,,,,,35.46830769230769,35.39,,,,,,35.42460317460318,,37.31,35.33538461538461,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,2.995612244897959,,,,,,,2.99578431372549,,,,,,,2.9953398058252425,3.0,,,,,,2.9957425742574255,,3.0,2.9957,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,13.058738738738738,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,13.191326530612244,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,6.2093181818181815,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,28.58096153846154,,,,,,,28.554117647058824,,,,,,,28.597843137254902,27.95,,,,,,28.546300000000002,,28.404444444444444,28.522891566265063,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,28.608039215686276,,,,,,,28.603523809523807,,,,,,,28.592336448598132,27.95,,,,,,28.574814814814815,,28.335789473684212,28.657558139534885,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,5.260206185567011,,,,,,,5.234065934065934,,,,,,,5.249310344827586,,,,,,,5.171428571428572,,5.493846153846154,5.113411764705882,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,46.59504587155963,,,,,,,45.985258620689656,,,,,,,47.012580645161286,43.99,,,,,,46.56361344537815,,48.2235,46.16020618556701,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,17.564418604651163,,,,,,,17.580238095238094,,,,,,,17.564418604651163,,,,,,,17.543255813953486,,,17.565581395348836,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.209921875,,,,,,,20.229133858267716,,,,,,,20.030775193798448,18.99,,,,,,19.856875,,20.2855,19.918545454545455,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,24.987619047619045,,,,,,,24.946290322580648,,,,,,,24.69596899224806,23.9,,,,,,24.024765625,,25.408571428571424,24.140467289719624,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,39.10024590163934,,,,,,,39.07172131147541,,,,,,,38.781626016260155,34.9,,,,,,38.447154471544714,,39.37947368421053,38.94790476190476,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,5.087000000000001,,,,,,,5.090843373493976,,,,,,,5.122624999999999,,,,,,,5.119294117647058,,5.116666666666666,5.108809523809524,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,32.01948275862069,,,,,,,32.24317307692308,,,,,,,32.09504201680672,30.4,,,,,,31.94447368421053,,32.14904761904762,31.763369565217385,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.97,,,,,,,1.9603448275862068,,,,,,,1.9603448275862068,,,,,,,1.9410714285714283,,,1.9392592592592592,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.8244,,,,,,,1.8244,,,,,,,1.8244,,,,,,,1.8244,,1.99,1.8175,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.151944444444444,,,,,,,6.135982905982906,,,,,,,6.1305172413793105,5.65,,,,,,6.123596491228071,,6.5043750000000005,6.052178217821782,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.4728409090909091,,,,,,,1.469375,,,,,,,1.4647,1.35,,,,,,1.4760396039603962,,1.635,1.4597938144329896,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.9388571428571428,,,,,,,1.9586111111111109,,,,,,,1.971111111111111,2.15,,,,,,1.969285714285714,,,1.9575,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.5510909090909095,,,,,,,7.5388596491228075,,,,,,,7.522844827586207,7.25,,,,,,7.522592592592593,,7.7459999999999996,7.463298969072166,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.322477064220183,,,,,,,6.3287962962962965,,,,,,,6.335,,,,,,,6.3399090909090905,,6.7107142857142845,6.325208333333333,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.018932038834952,,,,,,,6.047010309278351,,,,,,,6.026599999999999,6.15,,,,,,6.0475,,6.072500000000001,6.04925925925926,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.776075949367089,10.798874999999999,10.859230769230768,10.876883116883116,11.07364864864865,11.171466666666667,11.194102564102565,11.16425,11.351168831168831,11.35746835443038,11.329493670886075,11.27379746835443,11.508690476190477,11.582705882352942,11.669764705882352,11.674470588235293,11.673294117647059,11.674470588235293,11.783690476190475,11.786395348837209,,11.804827586206896,11.827701149425287,11.848275862068965,11.852325581395348,11.835227272727273,11.81590909090909,11.789887640449438,12.060579710144927,12.088142857142856
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.351081081081081,,,,,,,4.353783783783784,,,,,,,4.329210526315789,,,,,,,4.323378378378378,,4.425,4.292222222222223,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,29.284,28.423333333333332,28.77125,28.084374999999998,28.77125,28.810714285714283,28.59642857142857,29.243529411764705,28.83764705882353,28.584375,28.956666666666667,28.521875,28.765625,28.426470588235293,28.078823529411764,27.95777777777778,28.341666666666665,28.397222222222222,28.376315789473683,28.119444444444444,,28.663333333333334,28.767058823529414,28.064736842105265,28.1565,27.811500000000002,27.90235294117647,27.857222222222223,28.35222222222222,28.506999999999998
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,39.10908256880733,,,,,,,38.96168224299065,,,,,,,38.64694444444444,34.9,,,,,,38.49552380952381,,39.66307692307692,39.0752808988764,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.069594594594594,28.654459459459456,28.40405405405405,28.73285714285714,28.230821917808218,28.862876712328763,29.225584415584414,29.060379746835444,28.8112987012987,28.92571428571428,28.9096511627907,28.273658536585366,28.528375,28.849864864864863,28.808227848101264,30.15189189189189,30.24375,30.08183908045977,30.10175,30.343827160493827,,30.82493975903614,30.64679012345679,29.69333333333333,29.262179487179484,29.44317073170732,28.699358974358972,28.6175,30.11090909090909,30.795571428571428
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.795660377358494,36.027857142857144,36.05450980392157,36.22461538461538,36.29980769230769,36.372830188679245,36.07537037037037,36.363571428571426,35.33051724137931,35.012830188679246,34.657547169811316,36.35962264150943,36.12648148148148,36.0459649122807,35.99178571428571,35.82084745762712,35.584999999999994,35.346271186440674,35.58857142857143,35.490344827586206,,35.12350877192982,35.271034482758616,35.426833333333335,35.43423728813559,35.94118644067797,36.02655172413793,35.712758620689655,36.333703703703705,36.576037735849056
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.645599999999998,21.343529411764706,20.99525,21.232195121951218,20.966216216216218,20.903333333333332,20.758684210526315,20.916176470588233,21.064999999999998,21.500714285714285,21.596666666666668,21.109666666666666,21.455925925925925,21.5,21.109444444444446,21.646176470588237,21.408235294117645,21.18829268292683,20.94189189189189,21.146176470588234,,20.87142857142857,21.29,21.70631578947368,21.6675,21.743,22.752592592592592,22.05461538461538,21.521071428571428,21.167878787878788
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.85526315789474,46.304117647058824,46.08588235294118,46.40571428571428,45.143846153846155,45.035555555555554,45.31333333333333,46.31722222222223,45.64636363636364,45.42416666666667,46.14333333333334,46.79045454545455,46.40782608695652,46.07142857142857,44.97238095238096,45.339523809523804,45.44291666666667,45.7444,45.9052380952381,45.91,,46.21074074074074,46.22217391304348,46.217,46.43882352941176,44.990526315789474,44.085,44.26117647058824,44.678823529411765,45.93
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.2,2.85,2.85,2.85,3.05,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,2.8499999999999996,2.8499999999999996,,2.6599999999999997,2.6599999999999997,2.6599999999999997,2.6599999999999997,2.98,2.98,2.98,2.75,2.75
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.742625,,,,,,,2.755375,,,,,,,2.759753086419753,2.5,,,,,,2.741375,,2.8,2.749125,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,8.901833333333334,,,,,,,8.908196721311475,,,,,,,8.901612903225805,,,,,,,8.867903225806453,,10.4,8.80051724137931,
