item_code,item,unit,item_group,item_category,2024-02-01,2024-02-02,2024-02-03,2024-02-04,2024-02-05,2024-02-06,2024-02-07,2024-02-08,2024-02-09,2024-02-11,2024-02-12,2024-02-13,2024-02-14,2024-02-15,2024-02-16,2024-02-17,2024-02-18,2024-02-19,2024-02-20,2024-02-21,2024-02-22,2024-02-23,2024-02-24,2024-02-25,2024-02-26,2024-02-27,2024-02-28,2024-02-29
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.99,7.989999999999999,7.99,7.99,7.99,7.99,7.989999999999999,7.99,8.49,,8.74,8.823333333333334,8.865,8.132857142857143,7.99,7.99,7.99,7.99,7.99,7.99,7.989999999999999,7.989999999999999,7.99,7.989999999999999,7.99,7.99,7.989999999999999,8.09
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.0032584269662923,2.937708333333333,2.928888888888889,2.933333333333333,2.951836734693878,2.964141414141414,2.9736000000000002,3.053827160493827,3.0677227722772282,,3.15,3.129565217391304,3.138695652173913,3.091632653061225,3.098061224489796,3.080990099009901,3.0886538461538464,2.99010101010101,3.021530612244898,3.020990099009901,3.167070707070707,3.224158415841584,3.2042708333333336,3.2180208333333336,3.287826086956522,3.3200000000000003,3.309285714285714,3.3045918367346943
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.934891304347826,,4.4,,,,,3.989418604651163,,,,,,4.030266666666666,,,,,,,3.975,,,3.9475000000000002
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.38540229885057,,32.37,,,,,33.150864197530865,,,,,,32.97747252747253,,,,,,,33.08779069767442,,,32.513999999999996
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,48.86333333333334,48.57833333333334,45.007,47.75428571428571,48.07833333333334,41.85181818181818,41.76166666666666,41.738,41.78142857142858,,,41.6725,41.6725,47.06333333333333,47.678,47.89666666666667,48.86333333333334,47.644999999999996,46.35285714285714,45.717,45.05111111111111,45.296,46.096,46.31999999999999,45.222857142857144,48.146249999999995,48.39666666666667,46.76166666666666
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.251739130434782,15.149583333333332,15.085454545454546,15.56925925925926,15.640322580645162,15.59483870967742,15.308,14.85375,14.788,,15.626666666666665,15.127857142857142,15.122692307692308,14.636363636363637,15.139999999999999,15.042758620689655,14.97962962962963,15.124333333333334,15.5396875,15.503103448275862,15.622222222222222,15.652666666666667,15.402333333333333,15.4021875,15.588965517241379,15.572692307692307,15.681785714285715,15.924545454545454
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.88877551020408,17.495254237288137,17.479374999999997,17.741587301587302,17.753,17.71863636363636,17.904354838709676,18.04888888888889,17.795846153846153,,18.19333333333333,17.670384615384616,17.622985074626865,17.956491228070174,17.988474576271184,17.621969696969696,17.178,17.39590163934426,17.80096774193548,17.68075757575758,17.651803278688526,17.50376811594203,17.453387096774193,17.5015873015873,17.96473684210526,17.79111111111111,17.897758620689654,17.875576923076924
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.385652173913044,13.3104,13.2296,13.5096,13.4256,12.923333333333334,12.845925925925927,12.886785714285717,13.158400000000002,,,13.1428,13.032083333333333,13.328095238095237,13.267272727272728,13.267272727272728,13.207727272727272,13.44304347826087,13.44304347826087,13.326363636363636,13.326363636363636,13.4335,13.324736842105263,13.097142857142858,13.0424,13.136923076923077,13.048461538461538,13.102222222222222
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.309565217391304,5.108811881188119,5.135567010309278,5.165106382978723,5.278095238095238,5.200178571428572,5.142612612612613,5.346881720430107,5.317378640776698,6.28,4.995652173913044,5.30981981981982,5.345045045045045,5.245000000000001,5.283783783783784,5.307064220183486,5.255625,5.304695652173913,5.326126126126127,5.4223423423423425,5.400088495575222,5.302201834862386,5.257837837837838,5.218545454545454,5.234259259259259,5.286388888888889,5.28862385321101,5.342456140350877
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.1891304347826095,5.2475,5.302173913043478,5.193200000000001,5.3160869565217395,5.234545454545454,5.365714285714286,5.361818181818182,5.282631578947369,6.69,3.99,5.240434782608696,5.302272727272728,5.4275,5.319047619047619,5.245454545454546,5.232083333333334,5.200399999999999,5.200399999999999,5.2548,5.2752,5.165,5.1196,5.1196,5.242000000000001,5.2057692307692305,5.185769230769231,5.193199999999999
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.746511627906977,1.7502061855670104,1.7536,1.7557142857142858,1.7470408163265303,1.7500980392156864,1.7480808080808081,1.762,1.7495959595959596,,1.7918181818181815,1.7455,1.7405000000000002,1.7301020408163266,1.7336082474226804,1.7372164948453608,1.7415957446808512,1.7401000000000002,1.750416666666667,1.7488888888888887,1.7551041666666667,1.7535789473684211,1.7567021276595745,1.7551063829787237,1.7602150537634411,1.7666666666666668,1.7595652173913043,1.758
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7707246376811596,1.772289156626506,1.7703488372093024,1.7712048192771084,1.7708045977011495,1.7641573033707867,1.7563953488372095,1.7474285714285716,1.7596629213483148,,1.7720000000000002,1.7585714285714285,1.7605813953488372,1.760697674418605,1.7605747126436784,1.759425287356322,1.7646067415730335,1.756896551724138,1.757471264367816,1.7597727272727275,1.76,1.7612643678160922,1.7604494382022473,1.76,1.7585882352941176,1.7632941176470587,1.7656470588235296,1.7656470588235296
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.417536231884058,1.4121518987341772,1.4101298701298701,1.4169736842105263,1.423116883116883,1.436842105263158,1.4320000000000002,1.4426666666666668,1.4387999999999999,,1.4088235294117648,1.4197368421052632,1.4233766233766234,1.4233783783783784,1.4227272727272726,1.424342105263158,1.4293243243243243,1.422876712328767,1.4094444444444445,1.421081081081081,1.4233333333333333,1.4185333333333334,1.4128947368421052,1.4125974025974026,1.4172151898734175,1.416219512195122,1.4253086419753085,1.421139240506329
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.9874193548387098,1.9793939393939397,2.0167741935483874,2.008,2.063214285714286,2.063214285714286,2.061851851851852,2.023809523809524,2.0716,2.29,2.045,2.0672,2.07962962962963,2.072962962962963,2.0876923076923077,2.0832,2.1308000000000002,2.0877777777777777,2.106923076923077,2.0877777777777777,2.1276,2.1036,2.0876923076923077,2.1036,2.1036,2.125,2.157391304347826,2.1823809523809525
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4773469387755103,1.4844444444444445,1.4392592592592592,1.4435185185185186,1.420925925925926,1.4190196078431374,1.437962962962963,1.446279069767442,1.3662745098039215,1.99,1.3123076923076922,1.364255319148936,1.3541666666666667,1.3641304347826086,1.3462,1.346938775510204,1.3177358490566038,1.2885454545454547,1.289642857142857,1.2914545454545454,1.272037037037037,1.2840740740740741,1.2718965517241378,1.276271186440678,1.268103448275862,1.2694545454545454,1.2708928571428573,1.2727272727272727
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.2965591397849463,,1.625,,,,,1.2997938144329897,,,,,,1.2794791666666667,,,,,,,1.2737234042553192,,,1.3
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,8.064714285714285,,7.05,,,,,8.183283582089551,,,,,,8.161666666666665,8.79,,,,,,8.08402985074627,,,9.116666666666667
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,7.190232558139535,,7.25,,,,,7.086923076923076,,,,,,6.967974683544304,6.29,,,,,,7.010379746835442,,,6.48
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.9953,,4.0,,,,,3.9951546391752575,,,,,,3.995204081632653,,,,,,,3.995204081632653,,,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.0040816326530613,,2.285,,,,,2.047575757575758,,,,,,2.092235294117647,,,,,,,2.010408163265306,,,2.056
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.810990099009901,,1.7,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.5,,,,68.31772727272727,,,,,,,68.31348837209302,,,,,,68.31772727272727,,,,,,,68.36642857142859,,,67.5
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,35.39642857142857,,37.4,,,,,35.12578947368421,,,,,,34.99,,,,,,,34.99388888888889,,,35.9
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,37.9,,,,37.991470588235295,,,,,,,37.994,,,,,,38.211999999999996,,,,,,,37.99423076923077,,,38.5
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,8.49625,,8.47,,,,,8.498529411764705,,,,,,8.479090909090909,,,,,,,8.487,,,8.615
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,7.217272727272728,,7.0649999999999995,,,,,7.232083333333333,,,,,,7.409787234042553,,,,,,,7.342127659574468,,,7.428
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.6263366336633664,,4.89,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.2323076923076925,,3.75,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,2.698135593220339,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2,,,,1.21953125,,1.1749999999999998,,,,,1.2315714285714285,,,,,,1.2419117647058824,,,,,,,1.2433333333333334,,,1.2125
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4,,,,1.266216216216216,,1.515,,,,,1.2594642857142857,,,,,,1.2561946902654866,,,,,,,1.265575221238938,,,1.4166666666666667
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7746511627906978,,1.6,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.625438596491229,15.38046875,15.387968749999999,15.350000000000001,15.435806451612903,15.380468749999999,15.380476190476191,15.256037735849057,15.502380952380953,13.49,15.733846153846153,15.43078125,15.48492537313433,15.423623188405797,15.433,15.388823529411766,15.458805970149253,15.50171875,15.52859375,15.495606060606061,15.49514705882353,15.217714285714285,15.094492753623188,15.143521126760564,15.690461538461538,15.763188405797102,15.826567164179103,15.64134328358209
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.587105263157893,14.575647058823531,14.584999999999999,14.626785714285715,14.685365853658537,14.63567901234568,14.637419354838709,14.695,14.650117647058824,13.49,14.656470588235296,14.716808510638298,14.719885057471265,14.69813953488372,14.666428571428572,14.593493975903614,14.6256,14.626923076923076,14.68,14.69954022988506,14.692705882352943,14.633086419753086,14.643882352941176,14.62679012345679,14.655443037974683,14.549444444444443,14.537222222222223,14.620253164556962
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.450641025641026,11.595274725274725,11.671411764705883,11.688023255813954,11.811410256410255,11.770617283950617,12.094819277108433,12.201714285714285,12.08931818181818,13.99,11.984444444444446,12.079397590361447,12.077816091954023,12.090555555555557,12.124659090909091,12.100439560439561,12.086595744680853,12.090786516853932,12.10453488372093,12.142954545454545,11.90876404494382,11.672790697674419,11.625568181818181,11.560833333333333,11.751279069767442,11.850875,11.872207792207792,11.763614457831325
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.479344262295083,15.58082191780822,15.574805194805196,15.623291139240507,15.64929411764706,15.650470588235294,15.697439024390244,15.427945205479451,15.377195121951221,13.88,15.34153846153846,15.435280898876405,15.43142857142857,15.402413793103449,14.663483146067415,14.562247191011236,14.455116279069768,15.232000000000001,15.30712643678161,15.150348837209304,15.040952380952382,15.001686746987954,14.982380952380952,15.030975609756098,14.994431818181818,14.975529411764708,15.034470588235294,15.031379310344828
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,62.72895833333333,63.37929824561403,62.95809523809523,63.15786885245902,63.46614035087719,63.65298245614035,63.172999999999995,64.203,63.20283582089552,,63.685,62.70596153846154,62.3947619047619,62.16365384615385,62.12944444444444,63.89979591836734,62.83807692307692,63.90358974358974,65.03885714285714,64.92886363636363,64.56565217391304,63.22521739130435,63.91139999999999,64.61962962962963,64.16735849056603,64.36673076923077,64.3688679245283,64.91879999999999
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.132153846153845,29.94965517241379,29.90056179775281,29.8967816091954,29.696966292134835,29.367261904761904,29.540217391304346,30.049864864864865,29.527608695652173,,27.294736842105266,28.963132530120482,29.092441860465115,29.24974358974359,29.146904761904764,29.24659090909091,28.493258426966293,29.318690476190476,29.661022727272726,29.448988764044945,30.133978494623655,29.491075268817205,29.500736842105265,29.378936170212764,29.385164835164836,29.44977777777778,29.84842105263158,29.943402061855668
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.628,5.64304347826087,5.601702127659575,5.3662745098039215,5.323518518518519,5.155714285714286,5.246888888888889,5.31,4.992826086956521,7.39,4.890833333333333,5.086346153846154,5.01655737704918,5.123888888888889,5.143818181818182,4.960892857142857,4.803770491803279,4.7571666666666665,4.833584905660378,4.752678571428571,4.661525423728814,4.402727272727273,4.2069841269841275,4.259206349206349,4.298500000000001,4.4226785714285715,4.349310344827587,4.260322580645161
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.7473809523809525,5.707111111111111,5.703170731707317,5.756666666666667,5.706470588235294,5.591372549019608,5.51,5.533428571428572,5.242127659574468,7.39,5.1000000000000005,5.444318181818182,5.319999999999999,5.2181132075471695,5.236603773584906,5.094727272727273,4.991296296296297,5.137659574468085,5.074081632653061,5.134791666666667,5.0529090909090915,5.0509433962264145,4.898,4.827931034482758,4.97843137254902,5.101590909090909,4.8184745762711865,4.745535714285714
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.498281250000001,5.413783783783784,5.301428571428572,5.200694444444444,5.143750000000001,5.076216216216217,5.167536231884058,5.1770000000000005,5.000735294117647,7.99,5.503636363636364,5.112537313432836,5.208970588235295,5.126133333333334,5.121944444444444,5.1094202898550725,5.064285714285714,5.163188405797102,5.178955223880597,5.005064935064935,4.891666666666667,4.793466666666666,4.831756756756757,4.781447368421053,4.8077922077922075,4.780138888888889,4.799855072463768,4.6582191780821915
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.107454545454545,5.071228070175438,5.02982456140351,4.925535714285714,4.905263157894737,5.073703703703704,5.127586206896551,5.113695652173914,4.851186440677966,7.39,4.591333333333334,4.881833333333334,4.915735294117646,4.857142857142857,5.079074074074073,4.920727272727272,4.718,4.739365079365079,4.822222222222222,4.69625,4.625606060606061,4.469726027397261,4.358088235294118,4.4030000000000005,4.36,4.556229508196721,4.501044776119403,4.441304347826087
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.728666666666667,7.813235294117648,7.720285714285714,7.738421052631579,7.674250000000001,7.76342105263158,7.644705882352942,6.887941176470588,6.529268292682927,,6.325714285714286,6.471176470588236,6.442631578947368,7.343333333333333,7.069142857142857,6.981612903225806,7.118064516129032,7.193513513513513,6.898823529411764,6.989512195121951,6.783636363636364,6.7548648648648655,6.678387096774194,6.724473684210526,6.860645161290323,6.796785714285714,6.936111111111112,6.530500000000001
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7583333333333337,3.775795454545455,3.7465116279069766,3.745333333333333,3.7726966292134834,3.7498863636363637,3.756704545454546,3.768157894736842,3.791818181818182,,3.8094117647058825,3.8525000000000005,3.8353246753246752,3.816951219512195,3.7730864197530867,3.7864102564102566,3.7526829268292685,3.802077922077922,3.804805194805195,3.8081176470588236,3.8426250000000004,3.8196470588235294,3.8134482758620694,3.770705882352941,3.753720930232558,3.7410869565217393,3.7215730337078656,3.754021739130435
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.623,6.625454545454546,6.6469736842105265,6.647733333333334,6.665394736842106,6.665394736842106,6.665394736842106,6.733809523809524,6.661066666666667,,6.845000000000001,6.656753246753247,6.656753246753247,6.652236842105263,6.652236842105263,6.62945945945946,6.62945945945946,6.652236842105263,6.629594594594595,6.647733333333333,6.656621621621621,6.656621621621621,6.656621621621621,6.647733333333333,6.647733333333333,6.642972972972973,6.633194444444444,6.638082191780821
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,69.34787878787878,68.89885714285714,68.89885714285714,69.55794117647058,68.89628571428571,67.98176470588236,67.50878787878787,72.0521875,69.33135135135134,,102.62,69.57459459459459,71.40157894736842,70.76378378378378,70.76378378378378,70.76378378378378,69.57666666666665,69.31914285714286,69.2812121212121,69.69916666666667,69.67138888888888,69.6463888888889,70.3622857142857,69.49088235294118,68.93272727272726,69.78266666666667,70.80580645161291,72.61411764705883
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.133431372549019,9.185508474576272,9.16801724137931,9.17713043478261,9.248813559322034,9.216,9.17088,9.291028037383178,9.209349593495935,10.99,9.053749999999999,9.467054263565892,9.51703125,9.564320000000002,9.615365853658536,9.610081967213116,9.638347107438017,9.635819672131147,9.658512396694215,9.661626016260163,9.630325203252035,9.558130081300813,9.55126050420168,9.542542372881355,9.71,9.766416666666666,9.787107438016529,9.60860655737705
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.364305555555555,,,,,,,2.364305555555555,,,,,,2.345972222222222,,,,,,,2.3353424657534245,,,1.8566666666666667
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.37609375,,,,,,,2.372698412698413,,,,,,2.39640625,,,,,,,2.37921875,,,1.9233333333333331
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.95,,,,5.8506481481481485,,5.975,,,,,5.887777777777778,,,,,,5.898796296296297,,,,,,,5.873304347826087,,,6.16
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.166216216216216,,6.7,,,,,6.187837837837837,,,,,,6.23888888888889,,,,,,,6.277777777777778,,,6.9
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.2,,,,5.818217821782178,,5.975,,,,,5.804313725490196,,,,,,5.8359223300970875,,,,,,,5.854757281553398,,,6.1375
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.105128205128206,,6.7,,,,,6.225675675675675,,,,,,6.2594594594594595,,,,,,,6.197297297297298,,,6.9
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.4,,,,6.062702702702703,,6.13,,,,,6.073761467889908,,,,,,6.062596153846154,,,,,,,6.064732142857143,,,6.104
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.9,,,,7.966696428571429,,8.4,,,,,8.038771929824563,,,,,,8.106306306306307,,,,,,,8.068067226890756,,,8.392
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.9,,,,3.868865979381443,,3.92,,,,,3.873232323232323,,,,,,3.8608,,,,,,,3.8642708333333338,,,3.875
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.18125,,7.3,,,,,6.117857142857143,,,,,,6.247058823529412,,,,,,,6.286666666666666,,,5.95
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.4,,,,8.051415094339623,,8.45,,,,,8.088727272727272,,,,,,8.131743119266055,,,,,,,8.166761904761906,,,8.2625
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,13.184166666666664,,,,,,,13.21125,,,,,,13.198666666666668,,,,,,,13.267499999999998,,,12.5
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.590769230769231,,7.4,,,,,6.6094871794871795,,,,,,6.639240506329114,,,,,,,6.6537500000000005,,,6.7
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.0,,,,,,,26.0,,,,,,,,,,,,,26.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,43.26500000000001,,,,,,,43.19489795918368,,,,,,43.8235294117647,,,,,,,41.734642857142866,,,45.6
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.5871951219512193,,3.61,,,,,3.56219512195122,,,,,,3.5541463414634147,,,,,,,3.5671794871794873,,,3.69
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.3954022988505743,,3.4,,,,,3.3954022988505743,,,,,,3.3955555555555557,,,,,,,3.395505617977528,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.823625,,2.76,,,,,2.846904761904762,,,,,,2.784606741573034,,,,,,,2.7623863636363635,,,3.33
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.7897333333333334,,2.65,,,,,2.8079452054794523,,,,,,2.698378378378378,,,,,,,2.7098648648648647,,,3.25
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,2.85,,2.85,,,,,2.85,,,,,,2.85,,,,,,,2.85,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.95,,2.95,,,,,2.95,,,,,,2.95,,,,,,,2.95,,,2.9500000000000006
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.7,,,,2.610188679245283,,2.7,,,,,2.6334905660377355,,,,,,2.527570093457944,,,,,,,2.5360185185185182,,,2.4560000000000004
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,4.0,,,,3.8524074074074073,,4.1,,,,,3.866388888888889,,,,,,3.838411214953271,,,,,,,3.8417142857142856,,,3.87
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.8,,31.1,,30.95927927927928,32.34,32.02666666666667,,,,,30.929636363636362,,,,,,30.88162162162162,,,,,,,30.89063636363636,,,31.516666666666666
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.596666666666664,,,,,,,29.445,,,,,,29.445,,,,,,,29.672499999999996,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.99,,29.4,,30.517567567567564,29.34,29.34,,,,,30.591714285714286,29.65,,,,,30.533783783783782,,,,,,,30.514864864864865,,,29.65
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.645,,14.65,,14.949052631578946,14.41,14.41,,,,,14.93173469387755,13.95,,,,,14.931414141414141,,,,,,,14.916930693069308,,,15.799999999999999
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,14.2,,14.868536585365854,14.03,14.315,,,,,15.383529411764705,14.79,,,,,15.477701149425286,,,,,,,15.428571428571429,,,16.556
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.445,,13.99,,14.550813953488374,,14.66,,,,,14.538163265306123,14.004999999999999,,,,,14.480425531914895,,,,,,,14.492474226804124,,,14.953333333333333
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,12.69,,12.815520833333332,13.19,13.023333333333333,,,,,12.686428571428571,12.600000000000001,,,,,12.85626865671642,,,,,,,12.733870967741936,,,13.197500000000002
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,13.190519480519482,12.9,12.9,,,,,13.184230769230767,13.1,,,,,13.163947368421054,,,,,,,13.166266666666667,,,13.3
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.244999999999997,,19.25,,19.104778761061947,19.03,19.436666666666667,,,,,19.03111111111111,18.555,,,,,18.474827586206896,,,,,,,18.582545454545453,,,21.362000000000002
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.8,,,,4.509666666666667,,4.705,,,,,4.504615384615385,,,,,,4.4975,,,,,,,4.539518072289156,,,4.77
