item_code,item,unit,item_group,item_category,2024-09-01,2024-09-02,2024-09-03,2024-09-04,2024-09-05,2024-09-06,2024-09-07,2024-09-08,2024-09-09,2024-09-10,2024-09-11,2024-09-12,2024-09-13,2024-09-14,2024-09-15,2024-09-17,2024-09-18,2024-09-19,2024-09-20,2024-09-21,2024-09-22,2024-09-23,2024-09-24,2024-09-25,2024-09-26,2024-09-27,2024-09-28,2024-09-29,2024-09-30
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,57.9,59.9,59.9,,57.9,42.626666666666665,35.99,,38.495000000000005,37.435,35.435,35.435,42.945,42.945,42.945,42.945,43.8975,44.278,44.26333333333333,44.26333333333333,44.26333333333333,44.26333333333333,41.445,41.445,41.96,40.96
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.886,16.544999999999998,16.691999999999997,16.867924528301888,16.729074074074074,16.61353846153846,16.570757575757572,16.73844827586207,16.786545454545454,16.84057692307692,16.575901639344263,16.455,16.587213114754096,16.574193548387097,16.518196721311472,16.99042553191489,16.312033898305085,16.481578947368423,15.788135593220339,15.745,15.894920634920634,16.21448275862069,16.852708333333332,16.16672727272727,15.748666666666667,15.732000000000001,15.868030303030302,16.156181818181818,15.782923076923074
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.07184210526316,16.820652173913043,16.726136363636364,16.700833333333332,16.854230769230767,16.8724,16.83285714285714,16.924716981132075,16.8948,16.977735849056604,16.942291666666666,17.012857142857143,17.04549019607843,17.00627450980392,16.970399999999998,16.9504,17.041020408163266,16.90914893617021,16.74288888888889,16.67891304347826,16.82,16.977708333333332,16.894444444444442,16.880888888888887,16.911739130434785,16.867708333333333,16.89468085106383,16.96642857142857,16.877435897435895
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.67659090909091,7.5424,7.532692307692307,7.626274509803921,7.810188679245283,7.876666666666666,7.907551020408163,7.908085106382979,8.009,7.933469387755102,8.0788,8.114600000000001,8.087222222222222,8.085471698113208,8.066603773584907,8.078125,7.932765957446809,8.07357142857143,8.147727272727273,8.193181818181818,8.088260869565218,8.066304347826087,8.103555555555555,8.200000000000001,8.115897435897436,8.113333333333333,8.051707317073172,7.95025,8.152380952380954
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.736712328767123,7.764666666666665,7.7979220779220775,7.824342105263158,7.679189189189189,7.657105263157895,7.654027777777778,7.6344,7.650259740259741,7.607000000000001,7.3037662337662335,7.203589743589744,7.183972602739727,7.119350649350649,7.100428571428572,7.105833333333333,6.917199999999999,6.802151898734177,6.75935064935065,6.857027027027027,6.84078947368421,6.829200000000001,6.813896103896103,6.82027027027027,6.66159420289855,6.612352941176471,6.550153846153847,6.614126984126984,6.517727272727273
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,51.315625,49.363157894736844,49.363157894736844,50.388888888888886,51.288125,51.350625,50.10733333333334,51.11571428571428,51.44428571428572,50.647333333333336,48.363846153846154,48.388,47.613125,47.9,47.80625,49.28642857142857,48.653333333333336,49.795,49.440909090909095,49.440909090909095,50.99545454545455,49.286,49.76222222222222,42.76571428571429,41.90857142857143,42.81,42.0825,46.22,41.31
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.751518987341772,13.148021978021978,13.453953488372093,13.368588235294117,12.893058823529413,12.814827586206897,12.908850574712643,12.74511627906977,12.918160919540231,12.978850574712645,13.007303370786518,13.02611111111111,13.126,13.124505494505494,13.09142857142857,13.372087912087913,13.308690476190478,13.094044943820226,13.278804347826087,13.41923076923077,13.669090909090908,13.536363636363637,13.640731707317073,13.234731182795699,13.18934065934066,13.394945054945056,13.350106382978725,13.376190476190475,13.221176470588235
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.453703703703704,15.73032967032967,15.742247191011236,15.449120879120878,14.741648351648351,14.72123595505618,14.72632183908046,14.545581395348838,14.29528735632184,14.455,14.087764705882353,14.529431818181818,14.406477272727273,14.438426966292134,14.591807228915664,14.944512195121952,14.402068965517241,14.477558139534883,14.04577777777778,14.061379310344826,14.301573033707864,14.429890109890108,14.555764705882353,14.467647058823529,14.173488372093024,14.59888888888889,14.665862068965518,14.453292682926831,15.107999999999999
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.853265306122449,6.921067961165049,7.027272727272727,6.645428571428571,6.642772277227723,6.637450980392157,6.575392156862746,6.536568627450981,6.617326732673267,6.672058823529412,6.700566037735849,6.640849056603774,6.623018867924529,6.575339805825243,6.500582524271845,6.537075471698114,6.615140186915888,6.677641509433963,6.5899074074074075,6.690754716981132,6.706310679611651,6.728543689320388,6.760865384615385,6.775794392523364,6.792935779816514,6.804636363636363,6.810714285714285,6.846634615384616,6.8527450980392155
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.713571428571429,10.783846153846154,10.713571428571429,10.713571428571429,10.614615384615385,10.614615384615385,10.614615384615385,10.563636363636364,10.427272727272728,10.590909090909092,10.399166666666668,10.553846153846154,10.553846153846154,10.553846153846154,10.553846153846154,10.553846153846154,10.558333333333334,10.527272727272727,10.527272727272727,10.379999999999999,10.379999999999999,10.444444444444445,10.154545454545454,10.1,10.1,10.199166666666667,10.568461538461538,10.6325,10.708181818181817
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.284833333333333,8.32909090909091,8.3425,8.35241935483871,8.31078125,8.321076923076923,8.341384615384614,8.326119402985075,8.316612903225806,8.285079365079365,8.260615384615384,8.286969696969695,8.281384615384615,8.293692307692309,8.32015625,8.328307692307693,8.323939393939394,8.298805970149253,8.291538461538462,8.293015873015873,8.257142857142858,8.266417910447762,8.256521739130436,8.233970588235294,8.228714285714286,8.202898550724637,8.223571428571429,8.198939393939394,8.2528125
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.4775,4.3425,4.531000000000001,4.382727272727273,4.582,4.692222222222223,4.692222222222223,4.692222222222223,4.692222222222223,4.692222222222223,4.692222222222223,4.692222222222223,4.655,4.858888888888889,4.858888888888889,4.858888888888889,4.858888888888889,5.404285714285714,5.6025,5.223333333333334,5.223333333333334,4.881111111111111,4.905,4.905,4.655,4.5325,4.622857142857143,4.622857142857143,4.7250000000000005
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,8.424166666666666,,,,,,,8.43,,8.5,8.43,,,,,,,,,,8.424166666666666,,,,,,,8.43
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.76,,,,,,,16.767857142857142,,16.55,16.767857142857142,,,,,,,,,,16.775,,,16.65,,,,16.804166666666667
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,33.939803921568625,,,,,,,33.95265306122449,,33.65,33.938367346938776,,,,,,,,,,34.030425531914894,,,32.30800000000001,,,,34.205714285714286
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.893164556962026,,,,,,,6.889552238805971,,6.9,6.878524590163935,,,,,,,,,,6.878395061728396,,,6.8450000000000015,,,,6.88054794520548
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.261145833333336,,,,,,,13.200459770114943,,,13.168048780487805,,,,,,,,,,13.200238095238097,,,13.15,,,,13.240821917808221
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.068448275862064,,,,,,,30.18089430894309,,29.29,30.060689655172414,,,,,,,,,,30.039029126213592,,,30.0,,,,30.306237623762375
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.9,,6.9,6.9,,,,,,,,,,6.9,,,6.900000000000001,,,,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,,,,,,,13.299999999999999,,13.3,13.3,,,,,,,,,,13.300000000000002,,,13.3,,,,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.15918918918919,,,,,,,30.146396396396398,,28.99,30.008363636363637,,,,,,,,,,29.4418018018018,,,29.2,,,,29.40465909090909
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.512702702702704,16.565301204819274,16.512439024390243,16.4151724137931,16.562093023255812,16.607529411764705,16.607529411764705,16.547469879518072,16.494941176470586,16.514651162790695,16.459529411764706,16.447764705882353,16.40418604651163,16.363793103448273,16.322674418604652,16.430357142857144,16.435662650602406,16.50439024390244,16.435119047619047,16.475882352941174,16.473529411764705,16.429651162790694,16.469540229885055,16.485795454545453,16.397222222222222,16.408426966292133,16.403888888888886,16.694444444444443,16.566463414634143
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,10.318307692307693,10.036103896103896,10.036103896103896,10.055000000000001,10.116410256410257,10.108717948717949,10.108717948717949,10.02025641025641,10.094545454545454,10.21,10.251733333333334,10.251733333333334,10.237837837837839,10.263513513513514,10.213698630136987,10.263513513513514,10.263513513513514,10.263513513513514,10.263513513513514,10.263513513513514,10.263513513513514,10.263513513513514,10.263513513513514,10.263513513513514,10.182297297297298,10.2452,10.2452,10.43608695652174,10.446714285714286
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.709375,0.7114925373134329,0.7143283582089552,0.713,0.7151428571428572,0.7151428571428572,0.7153623188405797,0.7127941176470588,0.7111764705882353,0.7119117647058824,0.7168115942028985,0.7168115942028985,0.7158571428571429,0.7170588235294117,0.7170588235294117,0.7126086956521739,0.7130000000000001,0.7131884057971014,0.7144285714285714,0.7172857142857143,0.7184507042253521,0.7198591549295774,0.7198591549295774,0.7197101449275362,0.7192647058823529,0.7153623188405797,0.712089552238806,0.713076923076923,0.7134375000000001
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.8093750000000002,1.876875,1.8136,1.8556,1.8682758620689655,1.921864406779661,1.8756896551724138,1.7829032258064517,1.8014754098360657,1.8063934426229509,1.812857142857143,1.8742857142857143,1.8370491803278688,1.8225,1.8033333333333335,1.8094827586206896,1.8396428571428571,1.8487037037037037,1.8249122807017546,1.817,1.8224561403508772,1.8918181818181818,1.8054999999999999,1.8105454545454545,1.8334615384615385,1.799491525423729,1.7553333333333332,1.7864814814814816,1.8156603773584907
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,6.078157894736842,,,,,,,6.091733333333333,,5.7,6.068157894736842,,,,,,,,,,6.132207792207792,,,6.59,,,,6.150253164556962
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,5.5,,,,,,,5.5,,,5.5,,,,,,,,,,5.4,,,,,,,5.4
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.4266666666666667,,,,,,,1.432,,,1.372,,,,,,,,,,1.407142857142857,,,,,,,1.3766666666666667
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.008888888888887,30.008888888888887,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.075555555555557,30.098000000000003,30.098000000000003,30.286666666666665,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.888421052631579,,,,,,,3.835877192982456,,4.05,3.835909090909091,,,,,,,,,,3.8661682242990656,,,3.7616666666666667,,,,3.8694339622641505
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.324186046511628,,,,,,,3.306547619047619,,3.3,3.2881609195402297,,,,,,,,,,3.2625806451612904,,,3.1660000000000004,,,,3.310714285714286
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.6470114942528733,,,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,50.6,,,,,,,50.6,,,50.6,,,,,,,,,,50.6,,,,,,,51.45
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,8.98015625,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,92.41264705882354,,,,,,,89.22159420289854,,102.4,87.08492753623189,,,,,,,,,,86.56757142857144,,,88.595,,,,91.73408450704225
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,35.12510416666667,,,,,,,35.150416666666665,,,35.08736842105263,,,,,,,,,,35.101612903225806,,,35.392857142857146,,,,35.04152173913044
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.432727272727272,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,75.15638888888888,,,,,,,75.14761467889909,,76.1,75.20764150943397,,,,,,,,,,75.23228571428571,,,74.99,,,,75.25736842105263
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,7.152352941176471,,,,,,,7.163428571428573,,7.2,7.159420289855072,,,,,,,,,,7.169444444444445,,,7.133333333333333,,,,7.14953125
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,42.11893939393939,,,,,,,41.453809523809525,,43.99,41.471875,,,,,,,,,,40.824852941176474,,,40.83166666666667,,,,40.7505
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,4.696666666666666,,,,,,,4.776637931034483,,4.29,4.91646017699115,,,,,,,,,,4.669752066115703,,,4.8,,,,4.715545454545455
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,5.175833333333333,,,,,,,5.206704545454546,,,5.192727272727273,,,,,,,,,,5.080823529411765,,,5.3525,,,,5.21144578313253
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.5181249999999995,,,,,,,5.573211009174312,,5.39,5.526296296296296,,,,,,,,,,5.453805309734513,,,5.6312500000000005,,,,5.246969696969697
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.865882352941176,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,6.19,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,17.45783783783784,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.04103448275862,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,3.7161016949152543,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.677407407407404,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.864268292682926,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.169999999999998,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,12.584615384615384,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.324722222222222,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,10.452115384615384,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.346716417910447,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,7.3999999999999995,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,24.581162790697675,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,13.82803418803419,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,13.978571428571428,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,29.219417475728154,,,,,,,29.235648148148147,,,29.696153846153848,,,,,,,,,,29.721698113207548,,,29.116666666666664,,,,29.89828282828283
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,4.763131313131313,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,4.937777777777778,,,,,,,4.591818181818182,,,4.442,,,,,,,,,,4.555384615384615,,,,,,,4.546363636363636
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,23.093277310924368,,,,,,,23.22952,,23.99,23.3369918699187,,,,,,,,,,23.523984375,,,22.73,,,,23.42466101694915
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,23.123813559322034,,,,,,,23.21484126984127,,23.99,23.37081300813008,,,,,,,,,,23.52417322834646,,,22.55333333333333,,,,23.39113043478261
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.2208571428571426,,,,,,,3.2246315789473687,,3.3,3.2056,,,,,,,,,,3.208260869565217,,,3.144285714285714,,,,3.2102020202020203
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.447313432835821,,,,,,,4.4465,,,4.44079365079365,,,,,,,,,,4.454754098360656,,,4.3374999999999995,,,,4.455178571428571
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,55.31215189873418,,,,,,,55.32678571428571,,57.45,55.30344827586207,,,,,,,,,,55.31357142857143,,,54.8625,,,,55.35493670886076
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,28.5,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.316981132075472,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.85135135135135,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.82448275862069,,,,,,,
