item_code,item,unit,item_group,item_category,2024-10-01,2024-10-02,2024-10-03,2024-10-04,2024-10-05,2024-10-06,2024-10-07,2024-10-08,2024-10-09,2024-10-10,2024-10-11,2024-10-12,2024-10-13,2024-10-14,2024-10-15,2024-10-16,2024-10-17,2024-10-18,2024-10-19,2024-10-20,2024-10-21,2024-10-22,2024-10-23,2024-10-24,2024-10-25,2024-10-26,2024-10-27,2024-10-28,2024-10-29,2024-10-30,2024-10-31
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.75,,,5.969333333333333,,,,,,,5.762954545454545,,,,,,,5.803170731707318,,,,,,,5.511904761904762,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.3,,,6.292142857142857,,,,,,,6.22212962962963,,,,,,,6.12646551724138,,,,,,,6.256636363636364,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.75,,,5.955652173913043,,,,,,,5.785681818181818,,,,,,,5.840454545454546,,,,,,,5.698536585365854,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.95,,,6.059655172413793,,,,,,,6.049411764705883,,,,,,,6.0291452991453,,,,,,,5.999814814814815,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.95,,,8.78125,,,,,,,8.76725663716814,,,,,,,8.757521367521367,,,,,,,8.771037735849056,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.8,,,3.8842105263157896,,,,,,,3.8813913043478263,,,,,,,3.8762831858407076,,,,,,,3.871714285714286,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.636578947368421,,,,,,,6.64925,,,,,,,6.691282051282051,,,,,,,6.667179487179487,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.75,,,8.629813084112149,,,,,,,8.511214953271027,,,,,,,8.541401869158879,,,,,,,8.55409090909091,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,12.5,,,13.293541666666668,,,,,,,13.247843137254902,,,,,,,13.274313725490197,,,,,,,13.299803921568627,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.35,,,6.6646987951807235,,,,,,,6.671190476190477,,,,,,,6.673132530120482,,,,,,,6.676790123456791,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.23883333333333,38.75866666666666,40.64731343283582,41.03577464788732,41.43642857142857,41.42875000000001,41.526714285714284,41.526714285714284,41.46333333333334,41.51338028169015,41.46736111111111,41.535810810810815,41.53630136986302,41.53534246575342,41.56864864864865,41.49027027027027,40.48216216216216,39.180547945205475,39.03306666666667,38.92828947368421,38.87054794520547,38.906081081081076,38.925694444444446,38.98445945945946,38.77,38.61893939393939,38.711363636363636,38.73060606060606,38.82,38.58566666666666,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.45,,,3.6767032967032964,,,,,,,3.6741758241758244,,,,,,,3.6879545454545455,,,,,,,3.681208791208791,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.5,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,2.65,,,2.8182795698924727,,,,,,,2.8545360824742265,,,,,,,2.879090909090909,,,,,,,2.8388541666666662,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.95,,,2.9351136363636368,,,,,,,2.975444444444445,,,,,,,2.9553333333333334,,,,,,,2.909333333333333,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.95,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.55,,,2.686696428571429,,,,,,,2.6571929824561407,,,,,,,2.6743859649122808,,,,,,,2.661206896551724,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.89,,,3.8762711864406776,,,,,,,3.8754545454545455,,,,,,,3.868706896551724,,,,,,,3.8816949152542373,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,28.89,,,29.551442307692312,,,,,,,29.52102803738318,,,,,,,29.53981132075472,,,,,,,29.502336448598133,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,27.618000000000002,,,,,,,27.877999999999997,,,,,,,29.496,,,,,,,29.496,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,30.940952380952382,,,,,,,30.931153846153848,,,,,,,30.851923076923075,,,,,,,30.622999999999998,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.6,,,14.84925925925926,,,,,,,14.860256410256412,,,,,,,14.872857142857143,,,,,,,14.799210526315788,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.4,,,14.456307692307691,,,,,,,14.421940298507462,,,,,,,14.526176470588235,,,,,,,14.4315625,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.89,,,14.735178571428573,,,,,,,14.58611111111111,,,,,,,14.57102803738318,,,,,,,14.603452380952382,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,12.89,,,13.056486486486486,,,,,,,13.015089285714286,,,,,,,13.025344827586208,,,,,,,13.007142857142856,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,,,13.204931506849315,,,,,,,13.208552631578948,,,,,,,13.207051282051284,,,,,,,13.210759493670887,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,22.9,,,18.856666666666666,,,,,,,18.67820754716981,,,,,,,17.491666666666667,,,,,,,17.92560975609756,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.6,,,4.412613636363637,,,,,,,4.367956989247312,,,,,,,4.441188118811882,,,,,,,4.481648351648351,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.7,,,0.8011494252873563,,,,,,,0.7831395348837209,,,,,,,0.7858620689655172,,,,,,,0.8018072289156626,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,17.9,,,17.391214953271028,,,,,,,17.0011320754717,,,,,,,17.008105263157894,,,,,,,16.681958762886598,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.9,,,5.625056179775281,,,,,,,5.47680412371134,,,,,,,5.329784946236559,,,,,,,5.3421111111111115,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,6.45,,,6.087000000000001,,,,,,,6.088875,,,,,,,5.731604938271605,,,,,,,5.668181818181819,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.5,,,3.182909090909091,,,,,,,3.1331428571428575,,,,,,,3.0379245283018865,,,,,,,2.997333333333333,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.3,,,3.0962,,,,,,,3.1062,,,,,,,3.10979797979798,,,,,,,3.1048453608247426,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,2.7,,,2.745909090909091,,,,,,,2.7576767676767675,,,,,,,2.7466981132075476,,,,,,,2.736944444444444,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,13.59,,,13.767027027027027,,,,,,,13.74911504424779,,,,,,,13.785315315315316,,,,,,,13.67957264957265,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,0.977962962962963,,,,,,,0.9789090909090908,,,,,,,0.98,,,,,,,0.9788135593220338,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,5.2,,,5.24125,,,,,,,5.243626373626374,,,,,,,5.2437894736842106,,,,,,,5.245408163265306,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,18.5,,,19.785857142857143,,,,,,,19.77514705882353,,,,,,,19.78855072463768,,,,,,,19.77,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,9.2,,,9.74504761904762,,,,,,,9.74935185185185,,,,,,,9.742190476190476,,,,,,,9.7513,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,14.2,,,15.520181818181818,,,,,,,15.466500000000002,,,,,,,15.50938053097345,,,,,,,15.48841121495327,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.026071428571429,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.820206185567011,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.128207547169811,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162906976744186,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.60209302325581,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.339880952380953,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.153661971830986,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.360097087378643,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.248737864077668,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.968543689320388,16.102252252252253,16.121315789473684,16.061851851851852,15.849565217391305,16.10752380952381,16.206637931034482,16.210173913043477,16.239661016949153,16.227394957983194,16.14363636363636,16.17342105263158,16.119754098360655,16.133083333333335,16.168050847457625,15.934166666666666,15.89694214876033,15.496166666666666,15.407899159663865,15.41940170940171,15.827073170731708,15.805486725663716,16.136333333333333,16.217542372881354,16.161769911504425,16.12045045045045,16.085982905982906,16.136209677419355,16.19163793103448,15.868869565217391,15.317142857142857
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.6828,14.594000000000001,14.467727272727274,14.481136363636365,16.25375,14.680697674418605,14.365227272727275,14.54720930232558,13.944545454545455,13.455111111111112,13.451860465116281,13.55404761904762,13.589333333333332,13.61909090909091,13.86720930232558,13.89860465116279,13.754166666666668,13.809787234042554,13.901568627450981,13.978775510204082,13.571304347826086,13.47325581395349,13.592291666666668,13.460444444444445,13.620625000000002,13.769787234042555,13.954375,13.814444444444444,13.592820512820513,13.625526315789473,14.57
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.049090909090909,9.91969696969697,9.890510204081632,9.822330097087379,9.885280898876406,9.780943396226414,9.786336633663366,9.7843,9.812424242424242,9.846732673267326,9.84125,9.863203883495146,9.797009345794391,9.79320754716981,9.79320754716981,9.974190476190476,10.0952,10.100970873786409,10.097961165048543,10.047428571428572,10.07622641509434,10.143714285714285,10.128666666666666,10.062075471698112,10.094038461538462,10.036893203883494,9.951047619047618,9.93657142857143,9.894851485148514,9.95326530612245,9.293333333333335
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5960714285714288,1.5885714285714287,1.5896774193548386,1.5900000000000003,1.5896774193548386,1.5900000000000003,1.5900000000000003,1.5900000000000003,1.5900000000000003,1.5900000000000003,1.5837500000000002,1.5930000000000002,1.5837500000000002,1.5842424242424245,1.5867741935483872,1.5867741935483872,1.5867741935483872,1.5867741935483872,1.5871875000000002,1.5875757575757576,1.5875757575757576,1.5875757575757576,1.5875757575757576,1.5875757575757576,1.5875757575757576,1.5871875000000002,1.5871875000000002,1.5875757575757576,1.5871875000000002,1.585,1.4633333333333332
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.863904761904762,6.864528301886792,6.888899082568807,6.873963963963964,6.836170212765958,6.8578899082568805,6.838532110091743,6.89104761904762,6.874056603773584,6.864285714285714,6.860096153846154,6.877272727272728,6.832476190476191,6.842596153846154,6.829626168224299,6.830648148148149,6.80605504587156,6.788055555555555,6.797641509433962,6.796822429906542,6.831442307692308,6.869417475728155,6.8444761904761915,6.842169811320755,6.847884615384615,6.813762376237625,6.76247619047619,6.743428571428571,6.77019801980198,6.784432989690722,7.066666666666666
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.165,,,,,,,28.0675,,,,,,,27.88,,,,,,,27.935714285714287,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,33.995000000000005,,,,,,,33.995,,,,,,,33.995714285714286,,,,,,,33.995714285714286,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,32.99545454545455,,,,,,,32.99636363636364,,,,,,,32.99636363636364,,,,,,,32.99555555555556,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.42875,28.43235294117647,28.41153846153846,28.42875,28.5,28.42875,28.44166666666667,28.404615384615383,28.43,28.42125,28.438947368421054,28.426470588235293,28.429444444444446,28.469545454545457,28.466500000000003,28.464736842105264,28.466500000000003,28.464736842105264,28.464999999999996,28.466666666666665,28.466666666666665,28.4655,28.467000000000002,28.467000000000002,28.45777777777778,28.463333333333335,28.463333333333335,28.47409090909091,28.45529411764706,28.45777777777778,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.965625,27.965,27.96461538461538,27.965625,28.0,27.93764705882353,27.946500000000004,27.942666666666664,27.943529411764704,27.945555555555554,27.948571428571427,27.948947368421052,27.948421052631577,27.95090909090909,27.948571428571427,27.945999999999998,27.948571428571427,27.945999999999998,27.948571428571427,27.948571428571427,27.95090909090909,27.949047619047622,27.95090909090909,27.95090909090909,27.948947368421052,27.946500000000004,27.946500000000004,27.95090909090909,27.939999999999998,27.946111111111108,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.5593333333333335,,,,,,,3.5593333333333335,,,,,,,3.5593333333333335,,,,,,,3.5885714285714285,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.3564999999999996,,,,,,,3.376,,,,,,,3.3645454545454543,,,,,,,3.372380952380952,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,7.378461538461538,,,,,,,7.378461538461538,,,,,,,7.394615384615384,,,,,,,7.385833333333334,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.884285714285713,30.854444444444443,30.854444444444443,30.854444444444443,,30.900000000000002,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.84875,30.854444444444443,30.83625,30.854444444444443,30.854444444444443,30.857142857142858,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.83625
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.26125,,,,,,,3.2487500000000002,,,,,,,3.2487500000000002,,,,,,,3.184285714285714,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.7299999999999995,,,,,,,5.7299999999999995,,,,,,,5.7299999999999995,,,,,,,5.6875,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.95,,,,,,,5.95,,,,,,,5.95,,,,,,,5.966666666666666,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,4.9,,,4.914358974358974,,,,,,,4.913333333333333,,,,,,,4.897647058823529,,,,,,,4.881279069767442,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4366666666666665,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.562857142857142,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.65,,,3.6657954545454547,,,,,,,3.665227272727272,,,,,,,3.658977272727273,,,,,,,3.661978021978022,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.3662765957446807,,,,,,,3.2830000000000004,,,,,,,3.277938144329897,,,,,,,3.363473684210527,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.8,,,8.021067961165048,,,,,,,8.026299999999999,,,,,,,8.0284,,,,,,,8.01909090909091,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.918103448275862,,,,,,,3.91578125,,,,,,,3.9317910447761193,,,,,,,3.9245454545454543,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82641304347826,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7761445783132532,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.70102564102564,,,,,,,7.701052631578947,,,,,,,7.64236842105263,,,,,,,7.614285714285714,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,7.05,,,7.4416504854368934,,,,,,,7.458468468468468,,,,,,,7.440884955752213,,,,,,,7.423796296296296,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.617142857142856,18.767040816326528,18.92722772277228,19.002475247524753,17.58953488372093,18.677142857142854,18.8045,19.0247,19.476732673267325,19.75343137254902,19.74828282828283,19.346836734693877,19.4798,19.525098039215685,19.50549019607843,18.80851485148515,18.585825242718446,18.512307692307694,18.361,18.436633663366337,18.412647058823527,18.42529411764706,19.03349514563107,19.05894230769231,19.216666666666665,19.1727,19.09881188118812,19.462475247524754,19.494174757281556,19.042427184466018,25.296666666666667
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.923823529411763,24.154571428571426,24.213421052631578,24.42657894736842,24.091666666666665,24.689736842105262,24.950263157894735,24.950263157894735,25.261052631578945,25.046666666666663,25.214054054054053,25.501875,25.136666666666667,24.65611111111111,24.544999999999998,24.711666666666662,24.677714285714284,24.649142857142856,25.085882352941177,24.994857142857143,25.109142857142857,24.994722222222222,24.994722222222222,25.022499999999997,24.63111111111111,24.545277777777777,24.503243243243244,24.436666666666664,24.358787878787876,24.358787878787876,21.772
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,24.89,,,27.322131147540983,,,,,,,27.307966101694916,,,,,,,26.98803149606299,,,,,,,26.61375,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,36.02466666666667,35.954375,36.66357142857142,37.30642857142857,37.40111111111111,37.30642857142857,36.962666666666664,36.55875,36.99214285714286,37.38428571428572,36.612941176470585,34.37,37.08714285714286,36.67466666666667,37.295,36.18588235294118,36.06388888888889,36.688125,36.467999999999996,36.467999999999996,36.688125,36.688125,37.66866666666667,35.96666666666667,35.77058823529412,35.325,34.814,32.52777777777778,34.665,34.665,37.456
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,34.96,34.96,34.575,34.575,,34.575,34.575,34.575,35.658,36.54666666666667,37.456,36.11142857142857,36.11142857142857,37.281666666666666,37.281666666666666,38.015,38.015,38.015,38.238,38.29714285714285,38.29714285714285,38.29714285714285,38.29714285714285,38.29714285714285,38.59666666666667,38.59666666666667,38.59666666666667,32.998000000000005,32.998000000000005,32.998000000000005,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,33.17,33.76555555555555,34.085454545454546,34.626666666666665,34.23888888888889,34.029999999999994,34.47888888888889,35.59222222222222,34.832,34.832,34.53333333333333,34.804545454545455,35.07727272727272,35.21454545454546,35.24636363636363,34.769999999999996,34.769999999999996,35.280833333333334,35.780833333333334,35.269090909090906,35.009166666666665,35.50153846153846,35.143076923076926,34.244615384615386,34.854,35.39444444444444,34.553999999999995,34.126666666666665,35.211666666666666,36.27833333333333,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,29.665,30.823076923076922,32.408,31.953846153846158,32.29230769230769,32.534615384615385,32.157586206896546,32.092592592592595,33.09607142857143,33.878214285714286,33.815666666666665,33.281481481481485,33.128214285714286,32.71806451612903,32.38851851851852,31.03857142857143,30.602413793103448,30.473333333333333,30.0,29.79206896551724,30.703333333333333,30.606428571428573,32.336666666666666,33.06923076923077,32.9404,32.63423076923077,32.60307692307692,32.2796,32.283199999999994,32.00592592592592,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.1915,22.196190476190473,22.191147540983604,22.13095238095238,22.010892857142856,22.048571428571428,22.00476923076923,21.82969696969697,21.806491228070175,21.787460317460315,21.91621212121212,21.779999999999998,21.95424242424242,22.024838709677418,21.84888888888889,21.808833333333332,21.73983333333333,21.455517241379308,21.124590163934425,21.09016393442623,21.13774193548387,21.037966101694916,20.906612903225803,20.870645161290323,21.02660714285714,21.3556,21.32057692307692,21.430370370370365,21.48428571428571,21.41333333333333,24.1425
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.417625,50.30095890410959,50.152361111111105,50.012837837837836,50.24207792207792,50.0476,49.86631578947369,49.827532467532464,50.1648,49.76435897435897,46.92828947368421,46.51851351351351,46.909868421052636,46.6472,47.961728395061726,48.7962962962963,49.843116883116885,47.01166666666666,46.2026582278481,46.60772151898734,46.36232876712329,47.05067567567568,47.177702702702696,49.16507246376811,49.27202702702703,48.98942028985507,48.67893333333333,49.12085714285714,50.29090909090909,50.275156249999995,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.854375,32.538823529411765,32.09842105263158,32.20842105263157,33.13166666666667,32.21315789473684,32.36235294117647,32.448125000000005,31.2625,31.2625,30.90888888888889,31.59222222222222,30.97555555555556,30.91,31.372666666666667,31.734736842105264,31.650526315789474,31.237777777777783,31.502999999999997,31.502999999999997,31.62421052631579,32.052,30.55833333333333,30.847500000000004,31.181052631578943,31.238823529411768,31.238823529411768,31.262352941176474,31.286,31.057499999999997,
