item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,,,,,2.5,,,,2.5,,,2.5,,,,,,,2.5,,,,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.82483333333333,,,,,,,21.7908064516129,,,,,,,21.80049180327869,,,,,,,21.812258064516133,,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.154666666666667,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.159134615384615,,,,,,,4.172815533980582,,,,,,,4.172475247524753,,,,,,,4.170747663551402,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.20348623853211,,,,,,,4.197169811320754,,,,,,,4.2019626168224296,,,,,,,4.194672897196261,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.459102564102564,,,,,,,4.457848101265823,,,,,,,4.466506024096386,,,,,,,4.468928571428571,,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.995688073394495,,,,,,,4.992385321100917,,,,,,,4.992300884955752,,,,,,,4.993833333333333,,,,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.925412844036698,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.488348623853213,,,,,,,17.406637168141593,,17.244999999999997,,17.5,,,17.330000000000002,,,,,,,17.246530612244896,,,,16.7,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.95364485981308,,,,,,,41.83866666666667,,45.894999999999996,,43.394999999999996,,,42.72540540540541,,,,,,,43.26137614678899,,,,43.9,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,46.982,,,,,,,46.75574074074074,,,,52.0,,,46.98943396226415,,,,,,,47.37854545454545,,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.08014285714286,,,,,,,42.946478873239435,,44.745000000000005,,45.5,,,42.84428571428571,,,,,,,42.721999999999994,,,,41.9,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.595441176470587,,,,,,,16.484366197183096,,16.745,,16.6,,,16.445342465753424,,,,,,,16.43985915492958,,,,16.75,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.964794520547945,,,,,,,7.962432432432433,,8.49,,7.8,,,7.9714492753623185,,,,,,,7.964461538461539,,,,7.99,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.8900000000000015,,,,,,,7.892380952380953,,,,,,,7.892380952380953,,,,,,,7.893000000000001,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.766075949367089,,,,,,,7.768227848101266,,8.49,,,,,7.767763157894737,,,,,,,7.763194444444445,,,,7.65,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,,,6.8999999999999995,,,,6.9,,,6.9,,,,,,,6.9,,,,6.9,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.437731958762885,,,,,,,29.42877551020408,,30.9,,29.5,,,29.03851851851852,,,,,,,29.05197183098591,,,,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.1045454545454545,,,,,,,5.061842105263158,,,,,,,5.043333333333334,,,,,,,5.052695652173912,,,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.889285714285714,,,,,,,6.883333333333334,,,,,,,6.885714285714286,,,,,,,6.892592592592592,,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.682580645161291,,,,,,,12.695294117647057,,12.895,,13.3,,,12.713092783505155,,,,,,,12.70888888888889,,,,11.95,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.17448598130841,,,,,,,20.226936936936937,,,,,,,20.18043103448276,,,,,,,20.1700826446281,,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.425,13.575,13.5875,13.520689655172415,13.437222222222223,13.433823529411764,13.475806451612904,13.540625,13.722222222222221,13.538235294117648,13.496153846153845,13.448387096774193,13.5,13.419642857142858,13.5,13.605185185185185,13.555185185185186,13.571935483870968,13.53609756097561,13.520277777777778,13.5465625,13.526785714285714,13.46875,13.655,13.59375,13.416666666666666,13.499772727272727,13.599655172413792
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.915116279069768,12.929069767441861,13.072380952380954,13.016046511627907,12.873265306122448,12.897818181818185,12.800980392156863,12.840625,13.081818181818182,12.882692307692308,12.811538461538461,12.851600000000001,12.633333333333333,12.766785714285716,12.744693877551024,12.77,12.875333333333334,12.850576923076924,12.843392857142858,12.899583333333334,12.840727272727273,12.839629629629629,12.80521739130435,12.957500000000001,13.231250000000001,12.732692307692307,12.80406779661017,12.79177419354839
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.307352941176472,12.370357142857145,12.408800000000001,12.356964285714287,12.34280701754386,12.364590163934428,12.35063492063492,12.395714285714286,12.481333333333334,12.445526315789474,12.3808,12.308461538461538,12.242307692307694,12.325352112676057,12.274218750000001,12.31514705882353,12.358412698412701,12.34536231884058,12.373538461538462,12.349682539682542,12.340945945945947,12.346197183098594,12.317352941176472,12.365526315789475,12.542500000000002,12.247042253521126,12.334736842105263,12.358831168831168
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.618023255813953,,,,,,,6.604418604651163,,,,,,,6.631566265060242,,,,,,,6.575744680851064,,,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.994311926605505,,,,,,,5.9991666666666665,,,,,,,5.999439252336448,,,,,,,5.967169811320755,,,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.746363636363637,,,,,,,5.714303797468355,,,,,,,5.684819277108434,,,,,,,5.659534883720931,,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.030923076923076,,,,,,,7.0384375,,,,,,,6.995873015873016,,,,,,,7.00514705882353,,,,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.9575000000000005,,,,,,,7.442500000000001,,,,,,,7.412000000000001,,,,,,,7.618,,,,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.518543689320389,13.017567567567568,12.971946902654867,12.816486486486488,12.478318584070797,12.414181818181818,12.27212389380531,12.272522522522523,12.637654320987654,12.32056603773585,12.200462962962964,12.231272727272728,11.38625,12.107567567567568,12.098141592920355,12.180796460176992,12.161379310344827,11.889646017699114,11.852407407407407,11.953,11.841834862385321,11.833518518518519,11.82,11.762990654205606,14.464545454545455,10.836153846153847,12.37,12.353333333333333
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.528585858585856,20.928076923076922,20.922429906542053,21.062056074766353,21.188691588785048,21.2425,21.281401869158877,21.244862385321102,21.22772151898734,21.347352941176467,21.010816326530612,20.59029702970297,21.105,20.360485436893207,19.86009615384615,19.82820754716981,19.800841121495328,18.224587155963302,17.755961538461538,17.73536842105263,17.704615384615384,17.565294117647056,17.05340206185567,17.09581632653061,18.095806451612905,15.539473684210526,16.423150684931507,16.311780821917807
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.747938144329893,22.218877551020405,22.3154,22.403301886792452,22.39363636363636,22.413490566037733,22.451,22.59867924528302,22.650624999999998,22.50518867924528,22.213762376237625,22.006060606060604,21.179333333333332,21.837714285714284,21.234392523364484,21.158173076923074,21.23180952380952,19.84728155339806,19.728877551020407,19.797142857142855,19.25313725490196,19.55469387755102,19.52125,19.606265060240965,21.208,15.927796610169489,18.11844155844156,18.54628205128205
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.7517592592592592,2.763362831858407,2.785929203539823,2.641621621621622,2.500810810810811,2.4658333333333333,2.45712962962963,2.5233018867924533,2.575529411764706,2.5733009708737864,2.7306,2.7783838383838386,2.591111111111111,2.806907216494845,2.8049038461538465,2.8292079207920793,2.8284158415841585,2.6647000000000003,2.6605208333333334,2.6457954545454547,2.5994949494949497,2.714242424242424,2.688367346938776,2.6245,2.9147916666666664,2.4861842105263157,2.7512,2.7625242718446605
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.75,8.970606060606059,8.809620253164557,9.021604938271604,9.401395348837209,9.311477272727272,9.187912087912087,9.203483146067416,9.366,9.534749999999999,9.77888888888889,10.038636363636364,9.560769230769232,9.773950617283951,10.022424242424243,10.01920634920635,10.042352941176471,10.33379746835443,10.272352941176472,10.002658227848102,10.184044943820224,10.410886075949367,10.54,10.631571428571428,10.534864864864865,10.928840579710146,10.702183908045978,10.674137931034483
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.499690721649485,,,,,,,4.490102040816327,,,,,,,4.4947,,,,,,,4.449393939393939,,,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.403225806451613,,,,,,,4.380537634408602,,,,,,,4.390412371134021,,,,,,,4.357623762376238,,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.171340206185567,,,,,,,5.103173076923077,,,,,,,5.090891089108911,,,,,,,5.059811320754717,,,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.620366972477064,,,,,,,5.581009174311927,,,,,,,5.580462962962963,,,,,,,5.55,,,,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.925529411764706,,,,,,,3.919887640449438,,,,,,,3.9321590909090913,,,,,,,3.925287356321839,,,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.00183908045977,,,,,,,7.008555555555556,,,,,,,7.0645454545454545,,,,,,,7.078571428571429,,,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.270531914893617,,,,,,,5.242127659574468,,,,,,,5.249677419354838,,,,,,,5.235148514851486,,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.066129032258065,,,,,,,8.04191489361702,,,,,,,8.208571428571428,,,,,,,8.068333333333333,,,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.033176470588234,,,,,,,14.65816091954023,,,,,,,14.249529411764707,,,,,,,14.095393258426967,,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,16.304950495049507,,,,,,,16.232616822429904,,,,,,,16.409912280701754,,,,,,,16.475130434782606,,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.433173076923076,,,,,,,11.419252336448597,,,,,,,11.388490566037737,,,,,,,11.422169811320755,,,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.9469117647058827,,,,,,,1.9729032258064516,,,,,,,1.925142857142857,,,,,,,1.9965277777777777,,,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.4711304347826086,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,29.119,29.064999999999998,29.05818181818182,28.97222222222222,29.237499999999997,28.805,29.038999999999998,28.56125,28.56125,30.04111111111111,29.33,29.395999999999997,,29.986,29.995555555555555,29.995555555555555,30.311666666666667,30.35,29.813636363636363,29.796666666666663,29.00333333333333,29.848000000000003,29.857999999999997,29.415454545454544,,30.602999999999998,30.602999999999998,30.602999999999998
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,,29.99,29.99,29.99
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,,67.99,67.99,67.99
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.596666666666664,45.945,47.596666666666664,48.1725,47.26333333333333,45.945,45.945,45.945,47.596666666666664,47.596666666666664,47.596666666666664,47.596666666666664,,47.596666666666664,48.1725,47.596666666666664,45.945,45.945,48.9,45.945,45.945,45.945,45.945,47.596666666666664,45.945,50.9,50.15,48.6725
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,42.32333333333333,42.32333333333333,42.32333333333333,39.985,39.985,39.985,39.985,42.32333333333333,42.32333333333333,42.32333333333333,42.32333333333333,38.98666666666667,,38.98666666666667,39.985,42.32333333333333,42.32333333333333,42.32333333333333,41.989999999999995,42.32333333333333,42.32333333333333,42.32333333333333,42.32333333333333,42.32333333333333,42.32333333333333,,41.989999999999995,41.989999999999995
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,50.945,40.7175,40.7175,40.7175,45.29333333333333,51.945,51.945,45.29333333333333,57.9,45.945,45.945,45.945,,45.29333333333333,45.29333333333333,45.29333333333333,37.99,44.626666666666665,44.945,50.945,44.626666666666665,44.626666666666665,44.626666666666665,37.99,37.99,31.99,37.99,37.99
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.9,48.9,48.9,,,,,,50.9,50.9,50.9,50.9,,50.9,48.9,48.9,48.9,48.9,48.9,49.4,49.4,48.9,48.9,49.9,48.9,50.9,49.9,50.23333333333333
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,23.417499999999997,23.147777777777776,23.481111111111108,23.548571428571424,23.474999999999998,23.371999999999996,23.189999999999998,23.189999999999998,23.323333333333334,23.49142857142857,22.919999999999998,22.96142857142857,22.99,23.02875,23.192857142857143,23.28125,23.349999999999998,23.375454545454545,23.375454545454545,23.314,23.323,23.375454545454545,23.259166666666662,23.237272727272725,23.458333333333332,22.83428571428571,23.162999999999997,23.562999999999995
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,23.9,23.9,23.9,23.9,,,,,,18.5,18.5,18.5,,18.5,19.744999999999997,19.66,19.744999999999997,19.744999999999997,20.99,20.99,20.99,20.99,20.99,20.99,20.99,,20.99,20.99
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.66846153846154,22.575,22.786315789473683,22.95888888888889,23.157,23.3735,23.439,23.374499999999998,23.322777777777773,23.555333333333333,23.156875,22.583157894736843,22.8925,22.870555555555555,23.122352941176466,23.228571428571428,23.65,23.632666666666662,23.691875,23.711875,23.717499999999998,23.631666666666664,23.798333333333332,23.987647058823526,23.88,23.77,23.42142857142857,23.42142857142857
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.679999999999996,23.679999999999996,23.37125,23.679999999999996,24.875999999999998,25.076,25.076,24.007777777777775,24.384999999999998,24.384999999999998,24.388749999999998,24.334444444444443,,24.740000000000002,24.634999999999998,24.05090909090909,24.357,25.134999999999998,25.134999999999998,25.198333333333334,25.198333333333334,24.16125,23.707777777777775,24.089166666666667,24.317999999999994,23.726999999999997,24.126999999999995,24.126999999999995
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,47.91125,47.85125,47.58266666666667,47.849411764705884,47.849411764705884,47.849411764705884,47.849411764705884,47.849411764705884,49.589230769230774,47.85058823529412,47.85058823529412,47.85058823529412,54.0,47.85058823529412,47.85375,47.85058823529412,47.85058823529412,47.85176470588235,47.85176470588235,49.27692307692307,47.598749999999995,47.61058823529411,47.61058823529411,47.61058823529411,40.413333333333334,49.04533333333334,47.61058823529411,47.61058823529411
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,35.04,35.04,34.239999999999995,34.239999999999995,34.239999999999995,34.239999999999995,34.239999999999995,34.239999999999995,34.733333333333334,34.839999999999996,34.839999999999996,34.839999999999996,,34.839999999999996,33.75,34.839999999999996,35.03333333333333,35.03333333333333,35.03333333333333,34.733333333333334,33.75,34.839999999999996,34.839999999999996,34.839999999999996,34.55,35.333333333333336,34.839999999999996,34.839999999999996
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,39.099999999999994,38.53636363636363,38.39,37.989999999999995,37.989999999999995,37.989999999999995,37.989999999999995,37.989999999999995,37.5,37.809090909090905,37.809090909090905,37.809090909090905,41.95,37.809090909090905,37.809090909090905,37.809090909090905,37.809090909090905,37.445454545454545,37.08181818181818,36.44444444444444,37.08181818181818,37.08181818181818,37.08181818181818,37.08181818181818,39.95,37.08181818181818,37.08181818181818,37.08181818181818
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,43.222,43.474545454545456,43.940000000000005,44.405454545454546,44.405454545454546,44.405454545454546,44.405454545454546,45.646,45.062222222222225,44.79,44.88307692307693,44.88307692307693,50.9,44.88307692307693,44.63999999999999,44.88307692307693,44.88307692307693,45.276923076923076,45.21666666666667,44.644444444444446,44.98181818181818,45.21666666666667,45.21666666666667,45.21666666666667,43.92,46.17999999999999,45.13333333333333,45.13333333333333
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.894999999999996,47.894999999999996,43.917500000000004,43.917500000000004,43.917500000000004,45.22666666666667,42.593333333333334,39.89,,39.89,39.89,39.89,,39.89,39.89,39.89,35.25666666666667,35.25666666666667,35.25666666666667,35.25666666666667,32.94,39.89,39.89,,,,39.89,39.89
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,1.99,1.99,1.99,1.99,,,,,,1.99,2.29,,,,1.99,1.99,1.99,2.29,,,,,,,,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.799000000000001,9.021363636363636,9.066818181818181,8.716086956521739,8.862272727272726,9.041739130434783,9.041739130434783,8.894166666666667,8.874761904761906,9.322857142857142,8.703636363636363,8.455555555555556,,8.789,8.759,9.128235294117648,9.29842105263158,9.310555555555556,9.07,8.93,9.183,8.84086956521739,8.424999999999999,9.108500000000001,7.273571428571429,11.865,9.243500000000001,8.9685
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.843061224489798,11.82,11.850800000000001,11.953199999999999,12.08468085106383,12.134545454545453,12.184651162790699,12.128048780487806,12.532903225806452,12.228139534883722,12.270909090909093,12.184651162790699,11.326666666666666,12.052391304347825,12.0725,12.095531914893618,12.178297872340426,12.164,12.318809523809524,12.418947368421053,12.431842105263158,12.385365853658536,12.23076923076923,12.208157894736843,12.946875,11.854999999999999,12.315263157894737,12.350882352941177
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.869047619047619,4.711692307692307,4.828709677419355,4.773770491803279,4.764137931034482,4.734603174603175,4.67484375,4.7403125,4.966595744680851,4.7840983606557375,4.8116666666666665,4.867058823529412,4.59,4.835373134328359,4.867,4.920757575757576,4.824264705882353,4.869189189189189,4.9097297297297295,4.936615384615385,4.787611940298508,4.848181818181819,4.840923076923077,4.817164179104478,4.783928571428571,4.635660377358491,4.796935483870969,4.829672131147541
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,10.646315789473684,10.714,10.714,10.714,10.714,10.714,10.714,10.775238095238095,10.487058823529411,10.753181818181817,10.961428571428572,10.961428571428572,12.0,10.708571428571428,10.49409090909091,10.675238095238095,10.714,10.92578947368421,10.92578947368421,10.487058823529411,10.714,10.714,10.714,10.919,10.187777777777777,11.668125,10.919,10.970476190476191
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,13.5375,13.497619047619047,13.497619047619047,13.497499999999999,13.595121951219511,13.595121951219511,13.5975,13.5975,13.935483870967742,13.64102564102564,13.64102564102564,13.6375,13.433333333333332,13.592857142857142,13.590697674418605,13.488095238095237,13.439024390243903,13.439024390243903,13.439024390243903,13.565714285714286,13.439024390243903,13.439024390243903,13.545238095238094,13.545238095238094,12.566666666666668,13.545238095238094,13.602500000000001,13.602500000000001
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.957222222222222,6.898297872340426,6.898297872340426,6.9802127659574476,7.010107526881721,6.893936170212766,6.998229166666667,7.027684210526315,7.1005714285714285,7.0274193548387105,7.058152173913044,7.029677419354838,6.703333333333333,6.913020833333333,6.944255319148936,6.96625,6.9766666666666675,6.9766666666666675,6.991170212765958,7.0021176470588244,6.968229166666667,6.971505376344086,6.992043010752688,7.029583333333334,6.216666666666667,7.18967032967033,7.091287128712872,7.114059405940594
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,72.9,72.9,72.9,,,72.9,72.9,72.9,72.9,72.9,72.9,72.9,,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,,72.9,72.9
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.99,45.96,45.96,45.945,44.445,44.445,44.93,44.445,44.93,44.93,44.93,44.93,,44.93,44.445,44.93,44.93,45.9225,45.9225,45.9225,45.9225,44.445,44.445,45.936,,45.936,46.354285714285716,45.93
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.87318181818182,15.804347826086957,15.913703703703703,15.852530120481928,15.816585365853658,15.62608108108108,15.663333333333334,15.758732394366195,15.497735849056603,15.514347826086956,15.433188405797102,15.461,15.873,15.519295774647885,15.527972972972972,15.383287671232877,15.363333333333333,15.379506172839505,15.20925,15.136376811594204,15.244102564102564,15.157792207792209,15.15507042253521,14.982571428571427,15.007741935483871,14.897647058823528,14.80890410958904,14.934166666666666
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.091666666666665,20.822499999999998,20.685294117647057,20.821875,21.134375,21.165625,21.29625,20.983333333333334,21.060714285714283,21.346428571428568,21.762666666666668,22.089333333333332,16.99,22.382142857142856,21.663888888888888,20.984375,21.563888888888886,21.47631578947368,21.196499999999997,21.401,21.44181818181818,21.807894736842105,21.717,22.15529411764706,22.90888888888889,20.36333333333333,21.561176470588233,21.737647058823526
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.17309090909091,49.42406779661017,48.853225806451604,49.121833333333335,49.10016129032258,48.84101694915254,48.68852459016394,49.690000000000005,48.6708,49.1641935483871,48.7403125,48.37076923076923,47.32750000000001,48.96523809523809,49.550333333333334,49.43065573770492,48.75492063492064,49.01948275862069,49.66464285714285,50.217727272727274,49.00672131147541,49.77775862068966,49.56049180327869,49.29216666666666,47.99466666666667,46.87101694915254,47.03316666666667,47.65816666666667
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.254736842105263,6.387619047619048,6.619130434782609,6.577500000000001,6.741666666666667,6.741666666666667,6.802631578947368,6.813157894736841,6.477333333333334,6.718947368421053,6.744736842105263,6.736111111111111,4.99,6.964736842105264,7.428181818181819,7.57,7.38,7.496,7.161304347826087,7.081904761904762,7.262380952380952,7.160869565217392,7.175000000000001,7.232,6.825294117647059,8.031818181818181,7.136818181818182,7.208333333333333
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.796393442622951,5.781666666666667,5.8217647058823525,5.876567164179105,5.969855072463768,6.108181818181818,6.179710144927537,6.167142857142856,6.158541666666667,6.1371875000000005,6.271739130434782,6.642739726027397,6.459166666666667,6.757761194029851,6.970000000000001,6.895428571428572,6.908571428571429,7.033943661971831,6.971095890410959,6.937230769230769,7.039444444444445,7.119428571428571,7.065507246376812,7.057313432835821,7.292692307692308,7.275161290322582,7.326760563380282,7.31056338028169
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,9.153142857142857,9.056666666666667,8.793529411764707,9.185428571428572,9.220588235294118,8.988387096774195,9.022758620689656,9.038,9.086500000000001,8.988857142857142,9.016944444444444,9.044722222222223,9.264285714285714,9.053939393939395,9.02,8.992857142857142,9.085128205128205,9.111315789473684,9.210769230769232,9.278571428571428,9.150526315789474,9.0271875,9.0584375,8.9959375,9.157,8.878064516129031,8.963870967741935,9.126666666666667
