item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1975,HUGGIES DRY PANTS,M60,187,1.7911235174215254,174.0,1.417842746786227,0.3732807706352985,0.20840593460168952
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,882,0.3779600861089418,817.0,0.3226151936215883,0.05534489248735347,0.1464305214265431
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,55,0.4654733660967666,53.0,0.4299456542428612,0.03552771185390541,0.07632598219705572
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,826,0.40449780721745615,754.0,0.3210152273732863,0.08348257984416985,0.20638574141710983
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,123,0.5201840988867688,113.0,0.40766827941720407,0.11251581946956468,0.21629999784760165
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,61,0.6321573782055159,55.0,0.4647652461261853,0.16739213207933057,0.26479503024152157
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,7,0.21602468994692878,6.0,0.13662601021279466,0.07939867973413411,0.36754446796632434
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,60,1.5837366955728325,56.0,1.4115343843427335,0.172202311230099,0.10873165451774416
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,69,1.5949155546919926,61.0,1.339922720224888,0.25499283446710463,0.15987858022762114
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,58,1.8989768633784623,53.0,1.5937377450509218,0.30523911832754047,0.16073872421199
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,74,0.44014623886647114,67.0,0.3019067252268868,0.13823951363958437,0.3140763260765307
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,107,0.30964909235292776,100.0,0.21325756230152285,0.09639153005140491,0.3112927905551263
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,10,0.872098363463409,8.0,0.48403069560278367,0.3880676678606253,0.44498153432999493
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,12,1.1421669994118442,11.0,0.8518429219265509,0.2903240774852933,0.25418706514440964
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,60,1.8497823967305551,56.0,1.6332741397525448,0.21650825697801035,0.11704525751822667
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,49,1.824183257741154,44.0,1.5871244624151624,0.23705879532599172,0.12995338835613282
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,101,0.4416799611922777,94.0,0.3283678431312267,0.11331211806105101,0.25654801670235283
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,46,1.4039613555659947,44.0,1.3775394577712479,0.026421897794746796,0.01881953352205698
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,90,0.5621144426997365,82.0,0.44867634628510145,0.11343809641463509,0.20180605193101234
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,122,0.459068413667334,110.0,0.344193209992349,0.114875203674985,0.25023547744722385
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,36,1.058468307853456,34.0,0.36983218721782085,0.6886361206356352,0.6505968251729425
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,3,0.3214550253664294,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,44,0.9143124359014129,42.0,0.8098981166477632,0.10441431925364963,0.11419982399201258
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,110,1.1729303067902872,100.0,0.8757439492491311,0.2971863575411561,0.25337085743346827
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,408,0.7509069719558272,394.0,0.5765152855325427,0.1743916864232845,0.232241399982025
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,39,0.5729331214665586,37.0,0.48353133564698014,0.08940178581957847,0.15604227172402485
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,43,0.39449422319892097,43.0,0.39449422319892097,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,393,0.7244510665114939,363.0,0.4983429156088455,0.2261081509026484,0.3121096252800686
2009,DUTCH LADY 123 (BIASA),850g,539,3.0812672872821203,511.0,3.0068577406053345,0.07440954667678579,0.024149007450249435
2010,DUTCH LADY 456 (BIASA),850g,518,2.689648080319103,493.0,2.6536309292103053,0.03601715110879766,0.013391027388432373
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,193,0.232850938554029,181.0,0.20646101572183387,0.02638992283219513,0.11333397664648798
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,59,0.2850246331393149,59.0,0.2850246331393149,0.0,0.0
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,26,1.3894547906947583,26.0,1.3894547906947583,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,33,1.462433629677642,31.0,1.402325257931361,0.06010837174628092,0.04110160661412741
2015,PETPET PANTS GOLD+,M60,78,1.5709552612663527,74.0,1.5554570072155054,0.01549825405084726,0.009865496766823304
2016,SABUN SERBUK FAB (PERFECT),680g,38,0.40941967047497263,35.0,0.37600286070787325,0.033416809767099376,0.08161994202264912
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,12,3.6175540037015304,10.0,2.6650347089672217,0.9525192947343086,0.26330478930229595
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,121,0.5146599481783609,114.0,0.44933728737600287,0.06532266080235805,0.12692392527059396
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,52,1.5153579788028861,46.0,1.0180487161260003,0.4973092626768858,0.3281793936702362
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,6,0.19407902170679522,4.0,0.14142135623730945,0.052657665469485776,0.2713207486641102
