item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1959,SUSU SEGAR FARM FRESH,1 liter,9,0.41533119314590394,7.0,0.27342623276105904,0.1419049603848449,0.34166699426063657
1960,SUSU SEGAR KURMA FARM FRESH,700 g,5,0.33466401061362966,4.0,0.1914854215512668,0.14317858906236286,0.4278278647286722
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,6,1.3942740046346698,6.0,1.3942740046346698,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,134,0.5143737619301564,128.0,0.44433778444227734,0.07003597748787904,0.13615775661859827
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,150,1.4606956832943094,145.0,1.3060482277389596,0.15464745555534987,0.10587246701966915
1964,QUAKER OATS INSTANT OATMEALS,1kg,5,1.2203769909335398,3.0,0.20420577856662173,1.016171212366918,0.8326699207837305
1965,PEDIASURE (VANILA),600 g,166,1.7776461745435446,148.0,1.4131593020925295,0.3644868724510151,0.20503904414195714
1966,MILNA BISKUT RUSK (ASLI),130g,147,0.5446041344120626,131.0,0.47400337700197637,0.0706007574100862,0.12963683701429213
1967,PETPET GOLD+,M70,241,1.4814519437657818,237.0,1.2597260889042543,0.22172585486152752,0.14966793610456963
1968,DRYPERS WEE WEE DRY (M74),M74,301,4.287549330615156,278.0,2.941803875528523,1.3457454550866328,0.3138728796605011
1969,HUGGIES DRY DIAPERS (M72),M72,85,3.078240703117696,76.0,2.1805696986169263,0.8976710045007699,0.291618197235711
1970,DIAPEX EASY,M70,236,1.4167010943116667,217.0,0.894271384478512,0.5224297098331547,0.36876495114658464
1971,FITTI,M60,143,2.4859062814961774,133.0,1.7659453747944196,0.7199609067017578,0.28961707529394043
1972,MAMYPOKO EXTRA DRY,M54,16,2.6053317127255284,16.0,2.6053317127255284,0.0,0.0
1973,PETPET DAY NIGHT PANTS,M54,3,7.159143337951359,2.0,0.0,7.159143337951359,1.0
1974,DRYPERS DRYPANTZ,M60,262,2.2322385310807245,241.0,1.2708359442641477,0.9614025868165768,0.43068989869605
1975,HUGGIES DRY PANTS,M60,219,1.9334365975608647,208.0,1.672700737392905,0.2607358601679597,0.13485617293936203
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,923,0.4082570760408659,844.0,0.3287994663456242,0.07945760969524174,0.1946264115390082
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,73,0.4959500361489698,73.0,0.4959500361489698,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,856,0.468566456004277,781.0,0.37387925128335436,0.09468720472092262,0.2020784960331397
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,113,0.4634206591559018,105.0,0.37626740647066564,0.08715325268523616,0.18806510017050507
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,64,0.6829975220155377,56.0,0.5028199698479784,0.18017755216755926,0.2638041081552568
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,14,0.2896805743656883,13.0,0.2134875244058139,0.07619304995987439,0.2630243678807729
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,65,1.5259452776507474,61.0,1.4074158585532224,0.11852941909752501,0.07767606141158988
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,70,1.6573316876779272,62.0,1.3402348310772163,0.31709685660071085,0.19132974947518952
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,54,1.958449806964967,49.0,1.681124375727943,0.2773254312370239,0.1416045641051166
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,75,0.4073126607455306,70.0,0.2657667917134112,0.14154586903211935,0.34751158673299976
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,107,0.3136072343603249,99.0,0.22754549700120327,0.08606173735912162,0.27442522980907824
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,9,1.6733200530681507,7.0,0.7367883976130076,0.936531655455143,0.5596847140736442
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,10,1.052008132625937,8.0,0.7245688373094721,0.3274392953164649,0.3112516768279515
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,55,1.4555987348056048,50.0,1.2098591586104015,0.24573957619520326,0.16882370829212198
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,47,1.716597434754717,41.0,1.4690298773298676,0.24756755742484948,0.14421992740553302
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,110,0.37449135924405114,100.0,0.29104650952566097,0.08344484971839017,0.22282182928554634
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,44,1.312355398256099,42.0,1.2711720336526182,0.04118336460348071,0.03138125896247809
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,97,0.5595176762790687,88.0,0.4688295387063792,0.09068813757268945,0.16208270340230904
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,4,3.5430683500792575,2.0,2.050609665440988,1.4924586846382693,0.4212333878924135
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,128,0.5436087075455026,116.0,0.3783424255941933,0.16526628195130932,0.30401698806025057
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,34,0.33754909856107396,31.0,0.2710394170437167,0.06650968151735726,0.1970370586112628
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,7,2.4335942456335964,5.0,1.9498717906570164,0.48372245497657995,0.19876873716499144
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,43,0.9838726677556343,39.0,0.7586212545317067,0.2252514132239276,0.22894366375453942
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,119,1.1575600785368787,110.0,0.872171319567184,0.28538875896969473,0.2465433667429319
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,434,0.9931602974134016,406.0,0.6003925295704047,0.39276776784299694,0.3954726833784294
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,34,0.5880257915693852,32.0,0.47195501084114416,0.11607078072824101,0.1973906287655497
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,33,0.4228555523838114,33.0,0.4228555523838114,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,349,0.9313980292925946,338.0,0.8924936720289378,0.03890435726365682,0.04176985138481025
2009,DUTCH LADY 123 (BIASA),850g,527,2.900184387369135,499.0,2.818095855036706,0.08208853233242897,0.028304590801171276
2010,DUTCH LADY 456 (BIASA),850g,490,2.6854999128925683,443.0,2.1972524770384148,0.48824743585415353,0.18180876994639678
