item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1371,DAGING LEMBU IMPORT (BLADE),1kg,6,0.0,6.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,1,,1.0,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,3,0.0,3.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,14,0.8738018484357142,14.0,0.8738018484357142,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,9,5.0,9.0,5.0,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,1,,1.0,,,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,1,,1.0,,,
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,1,,1.0,,,
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,20,0.41039134083406165,20.0,0.41039134083406165,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1,,1.0,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,30,3.022513226918379,30.0,3.022513226918379,0.0,0.0
1402,HORLICKS (PAKET),400 g,242,0.9942813276567151,217.0,0.6548423029352968,0.3394390247214183,0.3413913298778279
1412,KUBIS PANJANG CHINA - BESAR,1kg,87,1.5327782777896939,85.0,1.3629984247541718,0.16977985303552212,0.11076608763033169
1419,KACANG DAL BIASA (INDIA),1kg,63,2.8986154153603882,60.0,2.82483487843015,0.07378053693023823,0.025453717157253513
1420,KACANG DAL MALAVI (INDIA),1kg,42,0.9463175158913073,42.0,0.9463175158913073,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,472,0.7632665290572295,435.0,0.6333286218709003,0.12993790718632914,0.17023923130341595
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,143,3.931739913218888,134.0,3.472515488806027,0.45922442441286115,0.11679928849538201
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,183,1.6945015476847411,177.0,1.5428929796942938,0.1516085679904473,0.08947089378442621
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,41,4.1132741691071235,39.0,3.755007452943324,0.35826671616379935,0.0871001303182202
1440,BAWANG BESAR IMPORT (INDIA),1kg,479,1.0015537234841543,449.0,0.8080644795744067,0.19348924390974753,0.19318908149694353
1441,BAWANG BESAR IMPORT (CHINA),1kg,29,0.602764566935308,29.0,0.602764566935308,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,394,4.421443128279963,369.0,2.0006411353063696,2.420801992973593,0.5475139954848492
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,20,3.6442600866221624,19.0,3.187888263246905,0.45637182337525717,0.1252303108251159
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,25,2.7413500323745605,25.0,2.7413500323745605,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,306,0.22309709387821144,298.0,0.17808173459489243,0.04501535928331901,0.20177474525012354
1458,KUBIS BULAT IMPORT (BEIJING),1kg,261,1.0873421034730812,240.0,0.9459047015019907,0.14143740197109056,0.13007626718336862
1463,KRIMER SEJAT CARNATION,390g,393,0.22720247029277707,366.0,0.1874302125783614,0.03977225771441567,0.17505204790759732
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,232,3.25720892326108,225.0,3.236786524312076,0.020422398949003995,0.006269907589641909
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,188,4.174816136227442,174.0,3.6097909438675266,0.565025192359915,0.1353413357433504
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,7,1.7320508075688774,6.0,1.2247448713915892,0.5073059361772883,0.2928932188134525
1479,BROKOLI,1kg,239,3.011466139229323,215.0,2.3416909759445756,0.6697751632847475,0.22240833279173194
1481,KUBIS BUNGA (CAULIFLOWER),1kg,416,3.2804268463500197,380.0,2.8850260191602746,0.3954008271897451,0.12053334694224
1482,KUBIS PANJANG (TEMPATAN),1kg,100,1.0976215746841536,99.0,1.0755735503315185,0.022048024352635087,0.020087090907428204
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,609,0.23129795188462038,608.0,0.23100604074570757,0.00029191113891280374,0.0012620567390861264
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,399,0.1890759696410123,398.0,0.18770232639892767,0.0013736432420846378,0.007265033439694613
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,10,0.11972189997378645,9.0,0.09999999999999998,0.01972189997378647,0.16473093041544323
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1,,1.0,,,
1487,OREN VALENCIA (SAIZ M),1 biji,2,0.21213203435596437,,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,553,0.17661864352900686,528.0,0.14381312005945865,0.03280552346954821,0.1857421323936304
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,321,1.140635109096158,294.0,0.8800089175770935,0.2606261915190644,0.22849217023100862
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,504,0.8869695084719346,467.0,0.7497363314085083,0.1372331770634263,0.15472141460629324
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,278,0.2840129528749033,256.0,0.21813103958153587,0.06588191329336743,0.23196798817265865
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,778,0.010133875074826269,776.0,0.0,0.010133875074826269,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1210,0.2651318201358482,1137.0,0.19704906947217637,0.06808275066367181,0.2567883048846705
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,270,0.13868295348066909,266.0,0.13294091541381292,0.005742038066856164,0.041404065335661766
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,262,0.1289390612143165,261.0,0.1274468735210549,0.001492187693261593,0.011572813383380759
1507,COCA COLA (TIN),320 ml,217,0.17385668755268796,209.0,0.15280773026633762,0.02104895728635034,0.1210707369537992
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,53,1.610573733289739,53.0,1.610573733289739,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,125,1.1554028762520945,122.0,1.070075294875246,0.08532758137684837,0.0738509338436431
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,132,1.1130273002008382,126.0,0.9701304772334198,0.14289682296741835,0.12838573046827656
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,72,0.38127894076768315,72.0,0.38127894076768315,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,5,0.0,5.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,151,0.6927432112499493,136.0,0.5099084404548122,0.1828347707951371,0.2639286359302456
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,27,0.6173650469046668,23.0,0.4657859183564167,0.15157912854825006,0.24552593203686318
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,426,0.2114090130092661,384.0,0.07394248273373402,0.13746653027553207,0.6502396861836107
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,179,0.25940241218881416,172.0,0.2021772133426397,0.05722519884617447,0.22060395800992522
1540,SABUN PENCUCI GLO (LEMON),900ml,416,0.42875448359841783,383.0,0.3105958199536134,0.11815866364480443,0.27558583796752734
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,393,0.520596763118975,364.0,0.40930773104896906,0.1112890320700059,0.21377204000127903
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,13,0.0,13.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,753,0.18894021437617842,705.0,0.15957031858456186,0.029369895791616557,0.15544544547378006
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,333,0.12128576728445718,321.0,0.08793477873700756,0.033350988547449625,0.27497858400178143
1547,PEPSI COLA (TIN),320 ml,76,0.20796001639991432,74.0,0.19270766937222805,0.01525234702768627,0.07334269005997517
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,47,1.5639434609141631,44.0,1.478196718678556,0.08574674223560708,0.05482726478199283
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,76,0.8673819045962697,73.0,0.6625144092514166,0.20486749534485316,0.23619064942357826
1552,THIGH AYAM,1kg,13,0.45489643791831286,13.0,0.45489643791831286,0.0,0.0
1553,WHOLE LEG AYAM,1kg,133,1.0946088866433592,129.0,0.9127750527901842,0.18183383385317498,0.16611762984199058
1554,IKAN MERAH (KEPINGAN),1kg,21,5.43051343709563,20.0,4.688448851334409,0.7420645857612209,0.1366472239424372
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,178,4.680888949869523,163.0,3.7205827163833995,0.9603062334861234,0.20515467121109365
1556,BAYAM HIJAU,1kg,184,2.026396766682875,171.0,1.6748774015686994,0.3515193651141757,0.1734701569276573
1557,BAYAM MERAH,1kg,46,1.748076928187059,42.0,1.4541002941699814,0.2939766340170775,0.1681714513113347
1558,SAWI HIJAU,1kg,416,0.6703663512953401,383.0,0.4895372996344414,0.18082905166089863,0.26974661140357814
1559,KANGKUNG,1kg,261,1.7047880769373966,237.0,1.3684441078334304,0.33634396910396624,0.19729371272246263
1560,KAILAN,1kg,187,2.7258236499735244,175.0,2.5132748378378817,0.2125488121356427,0.07797599530611864
1561,TAUGE KACANG HIJAU,1kg,315,0.8886249864796145,308.0,0.844275274566577,0.04434971191303749,0.049908243170984586
1562,UDANG KERING,100 g,110,1.8458980062672161,101.0,1.695699277467547,0.1501987287996691,0.08136892086654436
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,24,36.279685496295926,24.0,36.279685496295926,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1092,1.4285617598416105,1035.0,1.2860509244411154,0.14251083540049514,0.09975825995531044
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,10,0.5163977794943223,10.0,0.5163977794943223,0.0,0.0
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,6,0.0,6.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,1163,0.38269042371441836,1086.0,0.3069977598680391,0.07569266384637924,0.19779084909337755
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,254,0.316989953281593,236.0,0.22887123259752515,0.08811872068406787,0.27798584709651347
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1247,0.4111839758944998,1198.0,0.3607552498614248,0.050428726033074966,0.12264273169539515
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,285,0.3542369024384279,259.0,0.26936967562885444,0.08486722680957348,0.2395775996949521
1572,SERBUK KARI DAGING BABAS,250 g,1491,0.29093329854350697,1431.0,0.25422469879120835,0.03670859975229862,0.1261753121284916
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1104,0.48588002766835775,1010.0,0.3772743759179952,0.10860565175036258,0.2235235975257918
1575,SERBUK KURMA BABAS,125 g,702,0.2862292823666385,661.0,0.1960790468639633,0.09015023550267523,0.31495811594566153
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,79,0.2341918642400053,79.0,0.2341918642400053,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,1144,0.5288866904031518,1053.0,0.3811944490472408,0.14769224135591102,0.2792511969687314
1578,SERBUK REMPAH SUP MAK SITI,250 g,120,0.4464819766375625,115.0,0.38692154728427897,0.05956042935328354,0.13339940349178414
1579,SERBUK SUP FAIZA,220 g,101,0.41644713688748325,101.0,0.41644713688748325,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,39,0.30966308800077474,39.0,0.30966308800077474,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,168,0.2850919941173037,162.0,0.2253506499227298,0.05974134419457389,0.20955111131599427
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,169,0.3881667542886273,154.0,0.2572635505077011,0.13090320378092618,0.3372344548693398
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,101,0.13462084636945246,101.0,0.13462084636945246,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,467,0.3824580941561503,434.0,0.2958633871168794,0.08659470703927091,0.22641619660405451
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,378,0.3533856619123348,350.0,0.3034111228277359,0.04997453908459887,0.1414164310293839
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1863,0.04638678261438359,1766.0,0.015168190851645684,0.031218591762737904,0.6730061884709733
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,76,0.07807722223272906,76.0,0.07807722223272906,0.0,0.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1465,0.48492480463668175,1378.0,0.43030786675375315,0.054616937882928596,0.11262970539081626
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,177,0.060760989059379725,173.0,0.033407745056529374,0.02735324400285035,0.4501777279517113
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1516,0.37830034579988653,1439.0,0.33153538460728904,0.04676496119259749,0.12361860545941779
1595,MINYAK JAGUNG CAP DAISY,2 kg,260,2.4124447176856747,240.0,1.7381456939156579,0.6742990237700168,0.27950859094375047
1597,MINYAK JAGUNG CAP VECORN,2 kg,200,2.538432181425868,184.0,2.0183506406530007,0.5200815407728672,0.20488297642079653
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,277,1.2637103336430577,258.0,1.1262504420487223,0.13745989159433547,0.10877484177727853
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,60,1.0605809488919469,55.0,0.8614359634888247,0.1991449854031222,0.18776971772987344
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,218,1.035573336795268,197.0,0.8146106720269595,0.2209626647683085,0.21337230007496094
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,276,0.11555958828813254,268.0,0.0458703205790293,0.06968926770910323,0.6030591553800129
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,306,0.08259298257997545,298.0,0.03777295227328949,0.044820030306685965,0.5426614817219655
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,636,0.9936258246959965,575.0,0.6997844613736022,0.2938413633223943,0.2957263750791664
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,722,0.3795032768727424,681.0,0.29736879148879647,0.08213448538394591,0.21642628770103559
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,568,0.4093328044023804,544.0,0.3758597914365979,0.03347301296578248,0.08177456730997303
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,176,0.9399160435013159,170.0,0.7880498340194075,0.15186620948190832,0.1615742283919167
1607,LEPAAN FARMCOWS,250 g,172,0.4895808573511354,161.0,0.38910756508319005,0.10047329226794532,0.20522308166122646
1608,LEPAAN BUTTERCUP,250 g,384,0.8075767187443953,353.0,0.6378491201912616,0.16972759855313369,0.21016900885531084
1609,MENTEGA SCS (SALTED),250 g,8,0.4657942525560884,8.0,0.4657942525560884,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,271,0.6206954266209204,261.0,0.4398077842882529,0.18088764233266746,0.2914273806034367
1611,SANTAN KELAPA JENAMA KARA,200 ml,1237,0.19407120915556958,1153.0,0.1687920174580539,0.02527919169751569,0.13025729992361523
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,82,0.20840138003439626,79.0,0.17937456707462734,0.029026812959768916,0.13928320894505639
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1364,0.20183648837858761,1308.0,0.17031415600632457,0.03152233237226304,0.1561775703961721
1615,MENTEGA ANCHOR (SALTED),227g,108,1.012205826483862,99.0,0.8353731620862829,0.17683266439757916,0.17470030281474425
1616,MAURIPAN YIS SEGERA,11g,819,0.14501443413897883,803.0,0.13929945386750095,0.005714980271477876,0.039409733971728346
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,29,0.3974441126247797,29.0,0.3974441126247797,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,284,1.6483400462065263,259.0,0.4530964471393965,1.1952435990671297,0.7251195539523848
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,213,1.185350966511566,204.0,1.0038605994170282,0.1814903670945378,0.15311108036521512
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,168,1.870740575882353,162.0,1.6704491240539032,0.20029145182844976,0.10706532718144543
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,844,0.762153640630311,764.0,0.4499540275480825,0.3121996130822285,0.40962818576059723
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,887,0.5751051438543143,815.0,0.47239116792642105,0.10271397592789328,0.17860034295557056
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,97,0.657823130847239,91.0,0.5769542360327988,0.08086889481444015,0.12293410040216371
1635,NESTLE COFFEE-MATE,450 g,171,0.4708930978444291,156.0,0.3560542658058054,0.11483883203862372,0.2438745281345438
1636,MILO (PAKET),400 g,551,0.5128442218084073,520.0,0.42684525787022154,0.08599896393818574,0.16769022693661928
1637,MILO (PAKET),1kg,529,1.321464585536724,489.0,1.0219963804384466,0.2994682050982773,0.22661841140195654
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,41,1.052305772589123,38.0,0.9551861883101886,0.0971195842789343,0.09229217097230069
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,156,0.36189294168399416,142.0,0.25299425546318816,0.108898686220806,0.3009140927536979
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,13,0.26602486870447056,13.0,0.26602486870447056,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,114,0.6321659523706963,104.0,0.49345203642091306,0.13871391594978322,0.21942642660458034
1650,TEH LIPTON (UNCANG),100 beg,219,1.0304710127645331,203.0,0.7974030576476997,0.23306795511683343,0.22617613909542394
1651,YEO'S SOYA (KOTAK),250 ml,190,0.11428223330816796,184.0,0.10412609093315527,0.010156142375012694,0.08886895260111106
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,200,0.8531814537159286,192.0,0.7029660112085676,0.15021544250736096,0.17606505843875975
1818,KACANG BOTOL,1kg,151,3.646039309854822,143.0,3.1177623760996465,0.5282769337551754,0.1448906303141889
1819,LENGKUAS,1kg,447,1.5951599617651335,412.0,1.1066453232928417,0.4885146384722918,0.3062480567351522
1820,TELUR MASIN,1 biji,709,0.13563536566713302,688.0,0.12408733879148648,0.011548026875646544,0.08514023476728715
1821,TELUR MASIN,4 Biji,436,0.5551117510968777,423.0,0.5273836441504174,0.02772810694646033,0.04995049535822425
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,38,0.5452497568062707,38.0,0.5452497568062707,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,50,0.37032803990902075,50.0,0.37032803990902075,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,41,0.5864319560054622,40.0,0.5087377542153756,0.07769420179008657,0.1324863029622535
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,153,0.3864057783271311,147.0,0.3793758146741411,0.007029963652989968,0.018193215648650063
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,137,0.49984862457367296,131.0,0.4763348521451836,0.023513772428489343,0.04704178679804216
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,106,0.14570891239674347,100.0,0.14455588552668489,0.0011530268700585822,0.007913221306045187
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,153,0.19739893583624277,141.0,0.1481484851679157,0.04925045066832706,0.2494970424216674
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,36,0.23374114022764728,34.0,0.14028237375032823,0.09345876647731904,0.39983875489910264
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,52,1.110202242660248,51.0,1.010676341202596,0.09952590145765194,0.08964664061492944
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,81,0.30394525173027914,78.0,0.23319295525155645,0.07075229647872269,0.23277973936407548
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,42,0.5482947908747159,42.0,0.5482947908747159,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,52,0.500331715002864,52.0,0.500331715002864,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,532,0.5156631141732578,515.0,0.40764339581450865,0.10801971835874918,0.20947730289363997
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,7,0.13451854182690978,7.0,0.13451854182690978,0.0,0.0
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.4499999999999998,3.0,0.34641016151377513,0.10358983848622466,0.23019964108049937
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,73,0.5961882664147748,67.0,0.5074490347220534,0.08873923169272147,0.14884431091937086
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,327,0.21326781676277476,301.0,0.17466626934769205,0.038601547415082704,0.18100034032805123
1871,KRIMER SEJAT CAIR SAJI,390g,479,0.18512236093862983,463.0,0.17316863928889076,0.011953721649739069,0.06457200302075805
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,630,0.36984933151733845,577.0,0.27875950027375723,0.09108983124358122,0.24628902496559182
1873,KRIMER MANIS CAP TEAPOT,500 g,76,0.2872823356053713,76.0,0.2872823356053713,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,190,1.0798920666076488,178.0,0.9594379864903463,0.12045408011730252,0.11154270305521786
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,384,1.1621347782039106,345.0,0.8969887101899845,0.26514606801392615,0.22815431823123966
1879,SEVEN UP LEMON & LIME (TIN),320ml,58,0.20652542838857127,54.0,0.17476149265545945,0.031763935733111814,0.15380157291502594
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,22,0.12501082204235614,21.0,0.11354671788676748,0.011464104155588656,0.09170489377075203
1881,SERBUK CABAI ALAGAPPAS,230g,80,0.6741508958532554,79.0,0.6693721474112573,0.004778748441998104,0.00708854422858812
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,828,0.3268557197658834,761.0,0.2573369278177954,0.06951879194808802,0.21268953775042448
1884,SABUN SERBUK FAB (PERFECT),720g,170,0.4186913795200133,160.0,0.31474195780035424,0.10394942171965904,0.2482721804275655
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,564,2.264282018036553,538.0,2.001579695690684,0.26270232234586866,0.1160201424792783
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,380,1.9123059961796336,355.0,1.4983307371907795,0.4139752589888541,0.2164796114303284
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,748,2.002782287170828,711.0,1.8519183776459505,0.15086390952487738,0.07532716386162516
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,7,1.0939291349904496,5.0,0.0,1.0939291349904496,1.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,6,0.0,6.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,30,1.0333518722845683,29.0,0.9218208581830207,0.11153101410154753,0.10793130306617735
1915,IKAN JENAHAK (KEPINGAN),1kg,13,4.034562220079437,13.0,4.034562220079437,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,13,5.019193928541484,13.0,5.019193928541484,0.0,0.0
1917,IKAN PARANG (KEPINGAN),1kg,5,0.491934955049954,4.0,0.0,0.491934955049954,1.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,13,6.9614966707911226,13.0,6.9614966707911226,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,50,2.0567271405347487,50.0,2.0567271405347487,0.0,0.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,163,1.941413354705841,146.0,1.0306956344085532,0.9107177202972878,0.46910036859990484
1922,SADERI,1kg,178,2.1403671408177947,166.0,1.760884639435262,0.3794825013825327,0.1772978542538919
1923,TERUNG BULAT,1kg,122,2.815117318490942,112.0,2.5600143718929758,0.2551029465979662,0.09061893972316415
1924,SERBUK KUNYIT ALAGAPPAS,230g,26,0.32441663620436295,26.0,0.32441663620436295,0.0,0.0
1925,CILI API/PADI MERAH,1kg,6,1.095445115010332,6.0,1.095445115010332,0.0,0.0
1926,CILI AKAR HIJAU,1kg,368,2.656078110113267,339.0,2.2024571529552532,0.45362095715801365,0.17078600039313951
1927,CILI AKAR MERAH,1kg,220,5.6750185599585325,211.0,5.435901524982093,0.23911703497643977,0.042135022546637625
1928,LIMAU KASTURI,1kg,345,1.914203568058083,337.0,1.8065738132447589,0.10762975481332404,0.05622691160403177
1930,TELUR AYAM KAMPUNG,10 biji,64,0.7961324543822057,62.0,0.6502186102706173,0.14591384411158836,0.18327835187276303
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,268,0.71503736132058,248.0,0.6051351958016143,0.1099021655189657,0.15370129095910576
1937,MINYAK MASAK TULEN CAP SAJI,1kg,94,0.21918141838690328,90.0,0.0,0.21918141838690328,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,450,0.1005254692002539,437.0,0.044799686890646395,0.05572578230960751,0.5543449113238932
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,589,0.553665142195833,561.0,0.1930211091738609,0.36064403302197207,0.6513757243081256
1940,MINYAK MASAK TULEN CAP ALIF,1kg,22,0.3487764637199902,20.0,0.08885233166386412,0.2599241320561261,0.7452456203145695
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,127,0.5200684484768445,126.0,0.06108022307419681,0.4589882254026477,0.882553492231482
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,165,0.2878058802142217,161.0,0.23569640436598982,0.05210947584823189,0.1810577178251028
1943,KACANG MERAH (IMPORT),1kg,343,1.476006710435633,313.0,1.2118997278134989,0.26410698262213406,0.178933456572284
1944,KACANG SOYA (IMPORT),1kg,235,1.11257450512759,220.0,0.5724083743552005,0.5401661307723894,0.4855100744111004
1945,TAUHU (JENIS KERAS),sekeping,230,0.12854079470265836,218.0,0.10226915387068057,0.02627164083197779,0.20438368140440993
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,248,0.33835769225643864,242.0,0.2647319163830973,0.07362577587334135,0.21759746433528973
1947,SERBUK PENAIK ROYAL (TIN),113g,343,0.41096546178316157,334.0,0.3864778462016246,0.024487615581536948,0.05958558044096025
1948,RAGI BULAT/RAGI TAPAI,1 biji,30,0.296744791469653,30.0,0.296744791469653,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,6,0.0,6.0,0.0,0.0,
