item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1959,SUSU SEGAR FARM FRESH,1 liter,9,0.4650268809434569,8.0,0.26449075058091737,0.20053613036253953,0.43123556633046106
1960,SUSU SEGAR KURMA FARM FRESH,700 g,6,0.30983866769659324,4.0,0.1499999999999996,0.15983866769659363,0.515877081724074
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,0.8552359741197549,8.0,0.8552359741197549,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,125,0.5461973293422855,113.0,0.41680486540834194,0.12939246393394355,0.23689691798704707
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,134,1.316552298235604,123.0,1.0469168636360706,0.2696354345995333,0.2048041957473995
1964,QUAKER OATS INSTANT OATMEALS,1kg,5,0.7162401831787994,4.0,0.6751543033509696,0.04108587982782985,0.057363271138298214
1965,PEDIASURE (VANILA),600 g,156,1.6059148064549997,145.0,1.4169850892987597,0.18892971715624007,0.1176461642901816
1966,MILNA BISKUT RUSK (ASLI),130g,173,0.5131937826816911,163.0,0.4442541344423234,0.06893964823936771,0.13433453515185625
1967,PETPET GOLD+,M70,250,1.73615116955124,242.0,1.2738702632870353,0.4622809062642046,0.26626765823836346
1968,DRYPERS WEE WEE DRY (M74),M74,292,3.8190578887352182,275.0,2.351750789739525,1.4673070989956933,0.38420656134165876
1969,HUGGIES DRY DIAPERS (M72),M72,95,3.38545329280443,88.0,2.8883967031259816,0.49705658967844846,0.1468212811368307
1970,DIAPEX EASY,M70,234,1.4025155100966884,216.0,0.9399505182424158,0.4625649918542726,0.3298109636038062
1971,FITTI,M60,215,2.1090042963280125,199.0,1.4757598409865396,0.6332444553414729,0.3002575463900263
1972,MAMYPOKO EXTRA DRY,M54,12,0.8914543785808176,12.0,0.8914543785808176,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,256,2.248614942701221,241.0,1.379482801933345,0.869132140767876,0.3865188851426039
1975,HUGGIES DRY PANTS,M60,211,1.9769163518579358,194.0,1.6557292329281446,0.32118711892979124,0.1624687451383235
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,960,0.3835361406903865,913.0,0.3316740304396081,0.051862110250778415,0.13522092118209178
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,77,0.4427474342093636,73.0,0.41982365653631193,0.02292377767305165,0.05177619541485948
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,823,0.43838615056521585,746.0,0.3507346470339715,0.08765150353124435,0.1999413152496591
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,109,0.42029423943996896,102.0,0.37585850735348586,0.044435732086483104,0.10572529413130323
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,58,0.7498496118631875,56.0,0.6695389962746512,0.08031061558853636,0.10710229667117477
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,19,0.30017051684215507,19.0,0.30017051684215507,0.0,0.0
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,58,1.5584357802183348,56.0,1.478308747605436,0.08012703261289889,0.05141503655779335
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,72,1.6146304877257782,68.0,1.4129495795980798,0.20168090812769845,0.1249083983368652
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,48,1.9638264140186026,42.0,1.5569844883183996,0.40684192570020294,0.2071679669832311
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,82,0.3877883187857658,76.0,0.2535113063674682,0.1342770124182976,0.34626368540120755
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,107,0.27369864897301954,96.0,0.19407902170679514,0.0796196272662244,0.29090252204377187
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,11,0.9708478019470687,9.0,0.5925462944877059,0.37830150745936275,0.38966098156751866
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,11,1.1367937367878136,9.0,0.8974098531019401,0.2393838836858735,0.21057811627489226
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,58,1.4212287314426344,53.0,1.1979087971176694,0.223319934324965,0.15713159281425557
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,40,1.6564334368664593,37.0,1.5577587465048341,0.09867469036162513,0.05957057383983503
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,108,0.38649747211353874,96.0,0.2863199466368093,0.10017752547672942,0.2591932229955205
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,52,1.3989663685923575,47.0,1.1969288869465182,0.20203748164583923,0.14441911269756236
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,106,0.5376231341019964,101.0,0.5031957279171391,0.03442740618485729,0.06403631838195009
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,5,3.172223195174011,3.0,2.0663978319771816,1.1058253631968293,0.3485963298166256
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,126,0.4723840581695134,115.0,0.34046452764463847,0.13191953052487493,0.2792632990962114
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,36,0.2955322075752248,32.0,0.22766145458383164,0.06787075299139317,0.22965602818135258
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,8,2.3401770384799034,6.0,1.9041183436610936,0.4360586948188099,0.18633577188760822
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,38,0.7246191426185329,36.0,0.6393495578655368,0.08526958475299606,0.11767503746155547
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,121,1.0024023691322126,109.0,0.7306115740742503,0.27179079505796233,0.2711394180894182
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,446,0.7186769280636625,425.0,0.6546712682548073,0.0640056598088552,0.08906040713078991
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,35,0.6146580657691935,32.0,0.4835677847203582,0.13109028104883524,0.2132735066036865
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,38,0.32003956014358453,36.0,0.30010580144924237,0.019933758694342163,0.06228529587216955
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,295,1.2038818415972619,272.0,1.0351153321316318,0.1687665094656301,0.14018527702163652
2009,DUTCH LADY 123 (BIASA),850g,509,2.723640643450523,469.0,2.1920383776319596,0.5316022658185635,0.1951807655304658
2010,DUTCH LADY 456 (BIASA),850g,487,2.4936255396896643,463.0,2.249821186419897,0.24380435326976713,0.09777103634417739
