item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1402,HORLICKS (PAKET),400 g,87,0.9669089189394862,78.0,0.7006872132146919,0.2662217057247943,0.2753327645553094
1412,KUBIS PANJANG CHINA - BESAR,1kg,35,1.1589162570075124,33.0,0.9581178282065691,0.20079842880094334,0.17326396759627274
1419,KACANG DAL BIASA (INDIA),1kg,37,2.710847412469705,37.0,2.710847412469705,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,35,1.078966203004937,35.0,1.078966203004937,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,247,0.7918921662630021,226.0,0.5830358415458181,0.20885632471718396,0.26374339034415817
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,68,3.3719036783624947,62.0,2.746853399069736,0.6250502792927586,0.1853701466336972
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,98,1.996799458911168,93.0,1.5379020092305373,0.4588974496806306,0.22981649340533283
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,27,5.821661093857824,26.0,5.69331591902699,0.12834517483083463,0.022046143319171554
1440,BAWANG BESAR IMPORT (INDIA),1kg,385,0.8095412728890496,349.0,0.6131745982743492,0.19636667461470048,0.24256536533822062
1441,BAWANG BESAR IMPORT (CHINA),1kg,17,0.41568511838536976,17.0,0.41568511838536976,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,265,2.0964172881297096,238.0,1.314344654330971,0.7820726337987387,0.37305198646613635
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,15,2.819996622760558,14.0,1.5406577730392865,1.2793388497212714,0.4536668020789677
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,10,2.5690465157330253,10.0,2.5690465157330253,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,205,0.2010489351339816,199.0,0.15174065752404692,0.04930827760993467,0.2452551045698153
1458,KUBIS BULAT IMPORT (BEIJING),1kg,157,0.9811945061135291,148.0,0.8866516192682974,0.09454288684523171,0.0963548881044108
1463,KRIMER SEJAT CARNATION,390g,225,0.26412098147845586,206.0,0.19819828402793324,0.06592269745052262,0.24959280811963772
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,134,3.045768707471762,129.0,3.032655062754609,0.013113644717152706,0.0043055287438546535
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,110,4.978886377290103,100.0,4.492059229486196,0.4868271478039077,0.09777832047432197
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,14,2.648864571185835,14.0,2.648864571185835,0.0,0.0
1479,BROKOLI,1kg,179,2.187875125434926,166.0,1.761790933860507,0.4260841915744191,0.19474794819001298
1481,KUBIS BUNGA (CAULIFLOWER),1kg,270,1.9245130538102644,250.0,1.6217496942138545,0.3027633595964099,0.1573194627061537
1482,KUBIS PANJANG (TEMPATAN),1kg,54,1.5258453568791677,49.0,1.2763614846334803,0.24948387224568735,0.1635053454931764
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,359,0.2176342374331833,330.0,0.19689411385217306,0.02074012358101024,0.09529807361940348
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,267,0.20719813326890815,241.0,0.17885401489633004,0.02834411837257811,0.13679717054106966
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,7,0.03779644730092277,6.0,0.0,0.03779644730092277,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,1,,1.0,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,342,0.235207891320403,317.0,0.1494829967385589,0.08572489458184412,0.36446436427198203
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,173,1.2608527686694138,165.0,1.1163228789827915,0.14452988968662228,0.11462868090391365
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,301,0.7572215634304339,290.0,0.6832442419729843,0.07397732145744962,0.09769574062617926
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,157,0.27950247146163154,146.0,0.24993149746412027,0.02957097399751127,0.10579861366832528
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,522,0.01313064328597227,521.0,0.0,0.01313064328597227,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,678,0.29056542253361467,635.0,0.23837272062517942,0.05219270190843525,0.17962461415173112
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,100,0.15028928334005948,94.0,0.13261359159707364,0.017675691742985833,0.11761112535875931
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,86,0.15561097095579646,81.0,0.13851895177195067,0.017092019183845786,0.10983813723970028
1507,COCA COLA (TIN),320 ml,109,0.16423816855674342,101.0,0.1366863867282755,0.02755178182846793,0.1677550478709152
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,26,2.4447396589412143,26.0,2.4447396589412143,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,76,1.2900992753857659,72.0,1.223727821416048,0.06637145396971778,0.05144678028740956
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,80,1.3189220521876326,77.0,1.2228626366132092,0.09605941557442343,0.07283176091801202
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,27,0.264628966722258,26.0,0.2266817491211309,0.0379472176011271,0.1433978225103176
1517,HEINZ APPLE PUREE,110 g,4,0.25000000000000006,3.0,0.0,0.25000000000000006,1.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,84,0.6861339973404383,74.0,0.5175808078284572,0.16855318951198117,0.24565637348581976
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,15,0.8896227129680153,13.0,0.6678515112101201,0.22177120175789522,0.24928680273686826
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,172,0.2073895964518044,155.0,0.10921293621997367,0.09817666023183073,0.47339240690719103
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,73,0.329600964869064,71.0,0.23147892986148633,0.09812203500757766,0.29769947744709196
1540,SABUN PENCUCI GLO (LEMON),900ml,152,0.5823211350466885,139.0,0.3905542527425791,0.19176688230410938,0.3293146526250231
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,131,0.4685231102877981,120.0,0.34854028337001836,0.11998282691777973,0.2560873183909291
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,13,0.0,13.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,439,0.22092402429775443,413.0,0.15555629110666308,0.06536773319109135,0.29588331734800727
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,213,0.12500062892923536,202.0,0.08408256853305983,0.04091806039617553,0.32734283616556703
1547,PEPSI COLA (TIN),320 ml,37,0.19598063273805505,35.0,0.16259451033142527,0.033386122406629776,0.17035419235151258
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,33,1.8628393528550589,32.0,1.7247603854149636,0.1380789674400953,0.07412285296017082
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,42,0.943514601135122,39.0,0.6989953268345734,0.24451927430054854,0.25915791234854524
1552,THIGH AYAM,1kg,9,1.1346891400046293,9.0,1.1346891400046293,0.0,0.0
1553,WHOLE LEG AYAM,1kg,108,1.4273814063268881,98.0,0.9637673073311902,0.46361409899569794,0.32480043311529905
1554,IKAN MERAH (KEPINGAN),1kg,14,4.065967032833384,13.0,3.383424907185634,0.6825421256477497,0.16786710766125368
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,124,5.209839363481961,110.0,3.420428840493162,1.7894105229887987,0.34346750410992677
1556,BAYAM HIJAU,1kg,133,1.8343911486666844,126.0,1.6497541904444095,0.18463695822227488,0.10065299233289317
1557,BAYAM MERAH,1kg,39,2.027436639018879,38.0,1.9439441655867895,0.08349247343208943,0.04118129850533493
1558,SAWI HIJAU,1kg,239,1.6002928920854436,219.0,1.335325326949301,0.2649675651361425,0.16557441856212107
1559,KANGKUNG,1kg,174,1.676530079093694,157.0,1.3320212391003154,0.34450883999337845,0.20548920910480448
1560,KAILAN,1kg,99,2.1053514286738264,91.0,1.7836840228943844,0.321667405779442,0.15278561165537205
1561,TAUGE KACANG HIJAU,1kg,199,0.8917385119681788,199.0,0.8917385119681788,0.0,0.0
1562,UDANG KERING,100 g,63,1.8391369945690903,55.0,1.644146847218598,0.19499014735049225,0.10602263340158542
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,11,61.65052827319192,11.0,61.65052827319192,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,642,1.440794402225489,610.0,1.292805956271765,0.14798844595372396,0.10271309058748222
1568,SERBUK KARI IKAN ADABI,250 g,648,0.4778374429574497,597.0,0.3834966368824529,0.09434080607499679,0.19743284555328916
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,124,0.3330512837667391,120.0,0.32653859033871047,0.006512693428028626,0.01955462640579388
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,665,0.44324556976001006,602.0,0.3189402480912451,0.12430532166876496,0.28044346102786444
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,153,0.3285747803908715,149.0,0.31954799270919626,0.009026787681675252,0.027472551821953635
1572,SERBUK KARI DAGING BABAS,250 g,840,0.3323775038115747,785.0,0.2792727389244365,0.05310476488713822,0.15977244030704132
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,618,0.6275504409584872,577.0,0.5113798099345198,0.11617063102396741,0.18511759922682
1575,SERBUK KURMA BABAS,125 g,422,0.27039527452402135,392.0,0.22582074789085302,0.044574526633168327,0.1648495030530144
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,41,0.9619720598346082,39.0,0.9195213799315093,0.04245067990309892,0.04412880755642473
1577,SERBUK PERENCAH SUP ADABI,250 g,630,0.5544915899816112,572.0,0.42312769406547096,0.13136389591614023,0.2369087255597451
1578,SERBUK REMPAH SUP MAK SITI,250 g,74,0.5833081745601552,68.0,0.4755218934129249,0.10778628114723027,0.1847844515954311
1579,SERBUK SUP FAIZA,220 g,76,0.41700477509992645,69.0,0.32984211780319517,0.08716265729673128,0.20902076547167733
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,31,0.17038855027411964,31.0,0.17038855027411964,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,94,0.2285326653570759,92.0,0.17731810528947567,0.05121456006760022,0.224101705493956
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,121,0.34945352851994693,115.0,0.25080952077860996,0.09864400774133697,0.28228076036069083
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,74,0.0,74.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,303,0.43399245672582654,272.0,0.3180815839057167,0.11591087282010981,0.2670803859002005
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,247,0.4340192961329637,232.0,0.38970071833795145,0.04431857779501225,0.10211199868273843
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1020,0.05003519994776147,994.0,0.032676698423496645,0.017358501524264824,0.3469257950880124
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,63,0.13057829545617314,56.0,0.04558423058385527,0.08499406487231786,0.6509049959290133
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,843,0.47345780109138635,765.0,0.4090738327112961,0.06438396838009025,0.1359867093364524
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,7,0.0,7.0,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,871,0.37169712809115135,832.0,0.33808515544937934,0.033611972641772014,0.09042838941044856
1595,MINYAK JAGUNG CAP DAISY,2 kg,185,1.4623946164086687,170.0,0.8749996449703422,0.5873949714383265,0.4016665302562752
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,3,0.0,3.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,102,3.1531101658084686,91.0,2.2402575673912954,0.9128525984171731,0.28950862812086825
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,144,2.18886139676727,135.0,1.8706146800907244,0.31824671667654547,0.14539372714351131
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,25,3.57230933710954,25.0,3.57230933710954,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,135,1.4345479638884573,123.0,1.1608304451574176,0.27371751873103967,0.19080402023582843
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,157,0.04679417265165812,151.0,0.014000946041829773,0.03279322660982835,0.7007972307566024
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,203,0.04983267128643921,192.0,0.0,0.04983267128643921,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,335,1.31805240125403,304.0,0.9778731445062642,0.34017925674776583,0.2580923614448942
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,452,0.4408886044266226,421.0,0.3133751178438641,0.12751348658275846,0.28921928419671966
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,279,0.30745740091377444,264.0,0.26168729365207427,0.045770107261700166,0.14886650028807166
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,159,1.107425308015567,144.0,0.8516221552192588,0.25580315279630816,0.23098907975535662
1607,LEPAAN FARMCOWS,250 g,98,0.4827467172492611,89.0,0.39108016127567974,0.09166655597358137,0.1898854051165931
1608,LEPAAN BUTTERCUP,250 g,256,0.7166947373236062,233.0,0.529390927697901,0.18730380962570525,0.2613439165538797
1609,MENTEGA SCS (SALTED),250 g,9,0.5592653911854176,8.0,0.24928469095164524,0.3099807002337724,0.5542640490889987
1610,SANTAN KELAPA JENAMA M&S,500 ml,197,0.5570701036524045,180.0,0.4032626098019848,0.1538074938504197,0.27610078667296617
1611,SANTAN KELAPA JENAMA KARA,200 ml,772,0.2036574361108385,725.0,0.17701655497545468,0.02664088113538382,0.13081221900920323
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,65,0.22492520124220436,59.0,0.16117989847591419,0.06374530276629017,0.2834066721480793
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,804,0.20405546121632515,765.0,0.1748218328379896,0.02923362837833554,0.14326315112607604
1615,MENTEGA ANCHOR (SALTED),227g,70,1.1124434989258005,65.0,0.9618354349087758,0.15060806401702476,0.1353849109302676
1616,MAURIPAN YIS SEGERA,11g,486,0.1481572639425311,468.0,0.13746265271981659,0.010694611222714506,0.0721841841441055
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,22,0.421936373201343,21.0,0.3940630841448031,0.02787328905653985,0.06606040821998309
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,139,0.685269308848022,129.0,0.620367453704882,0.06490185514313995,0.09470999839792008
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,94,1.8358875273394322,86.0,1.2287695011694046,0.6071180261700275,0.33069456441586204
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,108,1.8212335539444577,102.0,1.5162569501268581,0.3049766038175996,0.1674560646859796
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,464,0.84808027770096,426.0,0.4915534742081228,0.35652680349283716,0.42039275392576864
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,455,0.6713960934754715,428.0,0.5444315554353,0.1269645380401715,0.18910526777560102
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,50,0.5793706649002336,45.0,0.49296228880292475,0.08640837609730884,0.149141786652571
1635,NESTLE COFFEE-MATE,450 g,75,0.4085561039687087,71.0,0.35577981344354487,0.052776290525163805,0.12917758421057868
1636,MILO (PAKET),400 g,226,0.5716508688271851,208.0,0.44948982186790293,0.12216104695928215,0.2136986990152069
1637,MILO (PAKET),1kg,234,1.5119972999565012,216.0,1.118177781208158,0.3938195187483433,0.2604631097950196
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,18,1.4899699518837086,16.0,1.2689234282125395,0.22104652367116917,0.1483563634231073
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,74,0.36377784515002,67.0,0.24780127650360467,0.11597656864641531,0.3188115224515314
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,7,0.24494897427831783,6.0,0.1861898672502527,0.05875910702806514,0.2398830499339075
1647,TEH LIPTON (SERBUK),400 g,56,1.045226859735095,50.0,0.565761181317448,0.4794656784176471,0.4587192473595293
1650,TEH LIPTON (UNCANG),100 beg,106,1.0007795883043265,98.0,0.8046233174206998,0.19615627088362664,0.19600346887168685
1651,YEO'S SOYA (KOTAK),250 ml,71,0.1638692122159426,67.0,0.1060793418871687,0.05778987032877392,0.35265849848975855
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,141,1.2886213661620236,137.0,1.1850375420025074,0.10358382415951617,0.08038344457070888
1818,KACANG BOTOL,1kg,66,4.590910498741965,61.0,4.181314798316786,0.4095957004251787,0.08921883807959644
1819,LENGKUAS,1kg,266,1.6029065793292594,241.0,1.1545938584064905,0.44831272092276886,0.2796873671267645
1820,TELUR MASIN,1 biji,409,0.13614919355332505,386.0,0.1153958264263109,0.020753367127014158,0.15243106907486575
1821,TELUR MASIN,4 Biji,220,0.4243117641845495,211.0,0.3754152143481552,0.0488965498363943,0.11523731832032662
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,15,0.6035608621222172,15.0,0.6035608621222172,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,16,0.5907269532815764,16.0,0.5907269532815764,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,15,0.24918916127158922,15.0,0.24918916127158922,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,87,0.4021892774749196,83.0,0.3762216851690229,0.025967592305896736,0.06456560072642928
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,82,0.5403334645715209,78.0,0.5003628387110401,0.039970625860480724,0.073973996580384
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,31,0.5366162402008645,31.0,0.5366162402008645,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,80,0.25197837459953343,74.0,0.20249736607041888,0.04948100852911455,0.19637005996151136
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,20,0.18431951662948312,20.0,0.18431951662948312,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,39,1.0219068730662166,39.0,1.0219068730662166,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,51,0.15750505749738603,45.0,0.12605113600792697,0.03145392148945905,0.19970102540980988
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,24,0.39305566224542343,24.0,0.39305566224542343,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,27,0.6164414002968976,27.0,0.6164414002968976,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,365,0.422743279277885,346.0,0.3819067912268943,0.040836488050990716,0.09659878714274571
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.2516611478423583,1.0,,,
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.7778174593052021,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,48,0.4756003578158977,43.0,0.34767062224544676,0.12792973557045095,0.26898578495176795
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,213,0.21336474641940265,200.0,0.18979955043870275,0.023565195980699893,0.11044559317394786
1871,KRIMER SEJAT CAIR SAJI,390g,230,0.23266656566110477,224.0,0.21947012199630067,0.013196443664804103,0.05671826386961697
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,441,0.6101942116091086,411.0,0.32922799807073955,0.28096621353836904,0.4604537509417681
1873,KRIMER MANIS CAP TEAPOT,500 g,41,0.259055507753765,41.0,0.259055507753765,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,59,1.125450750663183,55.0,1.0154364141151877,0.1100143365479953,0.09775135560855797
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,96,1.0901820023489721,91.0,0.9676643708199317,0.12251763152904038,0.11238273175034671
1879,SEVEN UP LEMON & LIME (TIN),320ml,26,0.17150913857688344,24.0,0.13513278493843522,0.03637635363844821,0.21209571653315468
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,8,0.09910312089651158,7.0,0.06900655593423548,0.0300965649622761,0.3036893761772087
1881,SERBUK CABAI ALAGAPPAS,230g,58,0.6567993300480774,55.0,0.6286000693112014,0.028199260736876064,0.04293436282100332
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,473,0.4543347951308356,442.0,0.39424857309867456,0.06008622203216102,0.1322509802817499
1884,SABUN SERBUK FAB (PERFECT),720g,50,0.39059995715643925,46.0,0.2993390464578577,0.09126091069858155,0.23364291016046024
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,303,2.562083626020213,282.0,2.0958055729170066,0.46627805310320625,0.18199173843029262
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,188,2.4995916807294862,178.0,2.0822218948577205,0.41736978587176576,0.16697518602316666
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,448,2.5192191323410036,427.0,2.330849427521265,0.1883697048197388,0.07477305265012608
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,7,1.6739218278385317,6.0,1.4240786495134337,0.24984317832509806,0.14925618040820374
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,21,1.1637378202523598,20.0,0.8388431884070118,0.32489463184534806,0.27918198256622245
1915,IKAN JENAHAK (KEPINGAN),1kg,4,2.533771891863986,3.0,0.05773502691896442,2.4760368649450215,0.9772138024325104
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,5,4.795831523312719,4.0,1.9999999999999996,2.7958315233127196,0.5829711718858506
1920,KERANG (SAIZ SEDERHANA),1kg,14,3.3437903741015322,13.0,3.2004807331207172,0.143309640980815,0.042858440556197225
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,69,1.5600156293618883,64.0,1.2613994102671133,0.298616219094775,0.19141873547569618
1922,SADERI,1kg,121,2.4155730659441046,111.0,2.105334494405422,0.3102385715386826,0.12843270026171977
1923,TERUNG BULAT,1kg,100,2.2958220727876517,92.0,1.5683180024803531,0.7275040703072986,0.3168817300479835
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,0.48960202708683326,23.0,0.35586558727352885,0.1337364398133044,0.273153362148122
1925,CILI API/PADI MERAH,1kg,1,,1.0,,,
1926,CILI AKAR HIJAU,1kg,204,3.677022622130941,191.0,3.184067966037313,0.492954656093628,0.13406353638584537
1927,CILI AKAR MERAH,1kg,118,6.007077303237839,109.0,5.085670322245782,0.9214069809920566,0.1533869025616525
1928,LIMAU KASTURI,1kg,235,2.109960339680476,215.0,1.7057561599989852,0.4042041796814906,0.19156956274481524
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3,0.0,3.0,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,40,1.252472836083963,39.0,1.133403804270906,0.11906903181305695,0.0950671570533565
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,99,0.7001590065894666,92.0,0.5242005265819566,0.17595848000751002,0.2513121710232917
1937,MINYAK MASAK TULEN CAP SAJI,1kg,74,0.01985694860740291,71.0,0.0,0.01985694860740291,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,257,0.05039514338360075,253.0,0.04086706892219249,0.009528074461408263,0.18906731525460496
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,332,0.355307629824631,317.0,0.19054014395945196,0.16476748586517903,0.4637319101379929
1940,MINYAK MASAK TULEN CAP ALIF,1kg,9,0.0,9.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,34,0.6066060135005037,32.0,0.06973957894171524,0.5368664345587885,0.8850331559700944
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,80,0.2672702787418272,78.0,0.2036433468606638,0.06362693188116339,0.23806213014289015
1943,KACANG MERAH (IMPORT),1kg,212,1.3847545478635725,204.0,1.2075068450474613,0.17724770281611124,0.12799936500629125
1944,KACANG SOYA (IMPORT),1kg,130,1.3261888940521314,126.0,1.1170076238531372,0.20918127019899413,0.1577311279993055
1945,TAUHU (JENIS KERAS),sekeping,121,0.2175867832945347,111.0,0.13156744205916526,0.08601934123536945,0.3953334845661559
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,129,0.3451534949519117,126.0,0.2601919316001964,0.08496156335171534,0.24615588309065958
1947,SERBUK PENAIK ROYAL (TIN),113g,236,0.3953796169143404,220.0,0.32637740176859986,0.06900221514574056,0.1745214274935422
1948,RAGI BULAT/RAGI TAPAI,1 biji,15,0.30674947122242624,15.0,0.30674947122242624,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,6,0.25819888974716115,6.0,0.25819888974716115,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,23,0.18173950867067318,21.0,0.14399074044303448,0.0377487682276387,0.20770810102740264
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,80,0.782481244972796,76.0,0.6949277382602516,0.08755350671254447,0.11189214728793709
1952,KRIMER SEJAT CAP F&N,390g,334,0.25017822853369914,301.0,0.18478977909633362,0.06538844943736552,0.26136746518915277
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,301,0.1966551979688068,284.0,0.16628487433808778,0.03037032363071901,0.1544343802981313
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,177,1.0870738041056252,169.0,0.8735720143430928,0.2135017897625323,0.19640045501619638
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,16,0.15622499799967998,14.0,0.11702587297283855,0.03919912502684143,0.2509145497119592
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,39,2.824841605199649,39.0,2.824841605199649,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,35,3.280879801045378,33.0,2.1634795907042768,1.1174002103411014,0.34057944152207803
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,20,0.803872207702064,20.0,0.803872207702064,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,9,0.4549114687985391,8.0,0.3159452936370922,0.13896617516144694,0.3054796035995064
1960,SUSU SEGAR KURMA FARM FRESH,700 g,4,0.28722813232690053,2.0,0.0,0.28722813232690053,1.0
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,9,18.184608876739688,7.0,0.8552359741197545,17.329372902619934,0.9529692400910693
