item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,4,0.0,4.0,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,22,2.2504304542547477,22.0,2.2504304542547477,0.0,0.0
1402,HORLICKS (PAKET),400 g,113,1.0189590726109328,104.0,0.7266678428595514,0.29229122975138133,0.2868527673073542
1412,KUBIS PANJANG CHINA - BESAR,1kg,64,1.4988503199939718,58.0,1.0336898473645104,0.46516047262946136,0.31034484659637807
1419,KACANG DAL BIASA (INDIA),1kg,51,2.891876383873945,48.0,2.623562591927028,0.26831379194691696,0.09278190224282165
1420,KACANG DAL MALAVI (INDIA),1kg,40,1.1510864433221342,40.0,1.1510864433221342,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,351,0.7738637753875953,327.0,0.6058621062301496,0.16800166915744574,0.2170946289265199
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,85,3.3829702030845583,82.0,3.11937370662604,0.26359649645851846,0.07791865746206508
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,132,2.6406486131841467,118.0,1.4899336281954443,1.1507149849887024,0.4357698253540623
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,21,4.61519230368573,19.0,3.813641258577267,0.8015510451084631,0.1736766297838419
1440,BAWANG BESAR IMPORT (INDIA),1kg,502,0.8759654873711225,459.0,0.6934197571833216,0.18254573018780085,0.20839374703636154
1441,BAWANG BESAR IMPORT (CHINA),1kg,26,0.4777672429766805,24.0,0.41211279587236693,0.06565444710431356,0.1374193146756152
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,378,2.0160240216872656,347.0,1.39201510834762,0.6240089133396456,0.30952454267752
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,19,1.3040725682100267,19.0,1.3040725682100267,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,16,1.4800760115615683,16.0,1.4800760115615683,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,254,0.23498842310393311,244.0,0.1550706946090062,0.07991772849492693,0.340092194497514
1458,KUBIS BULAT IMPORT (BEIJING),1kg,191,1.059988444698035,179.0,0.8661863119503974,0.19380213274763758,0.1828341938226007
1463,KRIMER SEJAT CARNATION,390g,300,0.23596964026326664,288.0,0.1888803141770569,0.04708932608620975,0.19955671430304814
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,176,3.3210250994292343,167.0,3.1873564620798933,0.13366863734934098,0.04024921021292909
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,141,4.705816745922073,129.0,4.2812150241880325,0.42460172173404054,0.09022912379705145
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,8,3.0207614933986426,7.0,1.7043362064926935,1.3164252869059492,0.43579252773937016
1479,BROKOLI,1kg,220,2.335174822322616,201.0,1.8941840929829001,0.44099072933971595,0.1888469870110611
1481,KUBIS BUNGA (CAULIFLOWER),1kg,339,2.105729660825171,306.0,1.5948928283870691,0.5108368324381021,0.24259373933020476
1482,KUBIS PANJANG (TEMPATAN),1kg,84,1.531924021512782,77.0,1.272305268871248,0.2596187526415341,0.16947234261994235
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,462,0.23246960786905246,433.0,0.20154456080626704,0.030925047062785427,0.13302834441999473
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,334,0.2562266405213747,317.0,0.2326037408545992,0.023622899666775526,0.09219532995752203
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,17,0.28530169789808374,17.0,0.28530169789808374,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.0,3.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,14,0.14064216928154857,13.0,0.0898717034272917,0.050770465854256874,0.360990349577306
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,472,0.2042686535524701,452.0,0.16527105705625686,0.03899759649621323,0.19091326945177126
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,253,1.1889032880328732,236.0,0.8579178273922969,0.3309854606405762,0.2783956138166761
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,439,0.7105413390490835,416.0,0.630124037100318,0.08041730194876551,0.11317751343839878
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,206,0.3305723228287753,195.0,0.303948176155079,0.02662414667369628,0.08053955166563245
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,646,0.0,646.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,832,0.3325156220339171,752.0,0.22682549001896754,0.10569013201494956,0.317850124960953
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,101,0.17851976621845847,92.0,0.13049210398373623,0.04802766223472224,0.2690327421555648
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,100,0.155110745708811,93.0,0.1313921929507094,0.023718552758101613,0.15291366597275208
1507,COCA COLA (TIN),320 ml,116,0.17716057565163137,107.0,0.1318101663134242,0.045350409338207165,0.2559847707166194
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,40,2.8043530151058604,40.0,2.8043530151058604,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,91,1.2235032968734976,82.0,0.9289515156336594,0.29455178123983816,0.24074457501874058
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,109,1.4799915511600965,109.0,1.4799915511600965,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,48,0.39911249058610526,46.0,0.34414354942188846,0.0549689411642168,0.13772794001884964
1517,HEINZ APPLE PUREE,110 g,5,0.0,5.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,88,0.746934723514192,79.0,0.5190295040702634,0.2279052194439286,0.3051206648576679
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,11,0.9644593398281848,9.0,0.6710274046399131,0.2934319351882717,0.30424500346540856
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,182,0.2368424532074201,165.0,0.11916731919047734,0.11767513401694275,0.49684983592821563
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,75,0.31808548910376033,71.0,0.23992369679064665,0.07816179231311368,0.24572574037672337
1540,SABUN PENCUCI GLO (LEMON),900ml,159,0.5159843230857398,143.0,0.31795533862538955,0.19802898446035028,0.3837887617904319
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,121,0.5041553774662124,112.0,0.40645432194788617,0.09770105551832625,0.19379155689928945
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,9,0.0,9.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,603,0.19531479932173842,589.0,0.15378674972258904,0.04152804959914938,0.21262111085981253
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,274,0.1097317108573939,258.0,0.07876715733127992,0.030964553526113978,0.28218418617709484
1547,PEPSI COLA (TIN),320 ml,39,0.39996626038541505,35.0,0.14821061552608794,0.2517556448593271,0.6294422049918176
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,35,2.150501094624969,35.0,2.150501094624969,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,46,0.6602919863563215,42.0,0.3114165305773619,0.34887545577895956,0.5283654246724291
1552,THIGH AYAM,1kg,5,1.683514181704448,3.0,0.5773502691896258,1.1061639125148224,0.6570564860908411
1553,WHOLE LEG AYAM,1kg,126,1.8343333861183937,115.0,1.4415013996796582,0.3928319864387355,0.2141551745236462
1554,IKAN MERAH (KEPINGAN),1kg,15,4.395430527696862,13.0,3.7326521814511864,0.662778346245676,0.150788038184046
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,145,4.204201604379623,134.0,3.7521275302492576,0.4520740741303655,0.10752911412702676
1556,BAYAM HIJAU,1kg,172,1.8556187899003542,160.0,1.608366001558275,0.2472527883420792,0.1332454649024957
1557,BAYAM MERAH,1kg,53,1.85638778729984,52.0,1.7817693766629499,0.07461841063689012,0.04019548671208636
1558,SAWI HIJAU,1kg,313,1.496339921024927,288.0,1.1568636967270078,0.33947622429791924,0.22687106019693234
1559,KANGKUNG,1kg,225,1.563827467851345,207.0,1.1593818675918657,0.4044456002594794,0.2586254612954051
1560,KAILAN,1kg,135,1.8341557027873725,130.0,1.7446269846142604,0.08952871817311214,0.048811950935820254
1561,TAUGE KACANG HIJAU,1kg,240,0.9229058468942106,236.0,0.9023895512869748,0.02051629560723578,0.022230106869815386
1562,UDANG KERING,100 g,90,1.8564952448786873,80.0,1.6547676373268558,0.2017276075518315,0.10866044936463783
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,18,56.58621624813808,18.0,56.58621624813808,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,848,1.475797421350356,797.0,1.319139850751091,0.156657570599265,0.10615113452083633
1568,SERBUK KARI IKAN ADABI,250 g,864,0.45094004533664944,795.0,0.3577015050908969,0.09323854024575257,0.20676482652177253
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,162,0.32250662706315825,157.0,0.31331182318333317,0.009194803879825075,0.028510433920554464
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,885,0.47028662393643156,824.0,0.36488225838147786,0.1054043655549537,0.22412792580126872
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,173,0.30005180580609025,173.0,0.30005180580609025,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,1138,0.34730968263917433,1038.0,0.2658871889265143,0.08142249371266003,0.23443773031013126
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,847,0.6859330867490232,790.0,0.49885190161629456,0.18708118513272864,0.2727397012140048
1575,SERBUK KURMA BABAS,125 g,557,0.26163144424741686,525.0,0.22583964259128167,0.035791801656135186,0.1368023700633169
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,53,0.3860221009337275,52.0,0.3322758489854543,0.053746251948273205,0.13923102283073785
1577,SERBUK PERENCAH SUP ADABI,250 g,808,0.5338866535204069,745.0,0.43384028472876063,0.10004636879164625,0.1873925263573238
1578,SERBUK REMPAH SUP MAK SITI,250 g,91,0.6470795479629543,81.0,0.5506150881592711,0.09646445980368323,0.14907666315116774
1579,SERBUK SUP FAIZA,220 g,80,0.2830041988774698,80.0,0.2830041988774698,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,37,0.1868419383059111,37.0,0.1868419383059111,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,98,0.26935687171951034,93.0,0.14319535200524028,0.12616151971427006,0.46838054997032325
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,147,0.37007348526140504,139.0,0.26729168360557015,0.10278180165583489,0.27773349280409526
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,85,0.0,85.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,419,0.4840364545711214,397.0,0.4029112564814309,0.08112519808969049,0.16760142200771047
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,324,0.4784463796047987,318.0,0.43639781620086254,0.042048563403936146,0.08788563399448997
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1265,0.0467475490445444,1189.0,0.03281966744501256,0.013927881599531844,0.29793822102331746
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,86,0.11909370484419288,77.0,0.08673562726023795,0.032358077583954925,0.2717026699798124
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1082,0.46624683883722173,1001.0,0.4112487744000638,0.054998064437157934,0.11795911490642645
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,2,0.0,2.0,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1090,0.3890815727113051,1038.0,0.35120015598517607,0.03788141672612905,0.0973611175213294
1595,MINYAK JAGUNG CAP DAISY,2 kg,193,1.5409293235096189,178.0,0.980501318212042,0.5604280052975769,0.3636948150361281
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,10,0.7378647873726233,10.0,0.7378647873726233,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,148,6.0963938516992044,136.0,5.652654231760018,0.4437396199391861,0.07278722975148755
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,154,1.9478683401009271,145.0,1.7718836979554995,0.17598464214542764,0.09034729838891942
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,30,3.263247095945295,30.0,3.263247095945295,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,143,1.8176897726301589,132.0,1.4871912445363515,0.3304985280938073,0.1818233964179613
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,204,2.0121171638401187,184.0,1.2013178088684475,0.8107993549716712,0.40295832148475064
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,148,1.3988655346271273,138.0,1.0813144693838743,0.31755106524325294,0.22700613989170684
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,443,1.9411077437251019,420.0,1.7433718870122328,0.19773585671286908,0.10186753277971172
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,685,0.4269270429026284,640.0,0.34914098558734324,0.07778605731528515,0.1821998831145167
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,358,0.3344368928564954,337.0,0.27678569719263174,0.057651195663863675,0.17238288267616877
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,198,1.346330610169814,183.0,0.9683664241886054,0.3779641859812086,0.28073653167072804
1607,LEPAAN FARMCOWS,250 g,141,0.48419827927982967,135.0,0.4532826647130389,0.03091561456679076,0.06384907978767082
1608,LEPAAN BUTTERCUP,250 g,314,0.8024374002519645,289.0,0.5662559786292181,0.23618142162274647,0.2943300269261948
1609,MENTEGA SCS (SALTED),250 g,12,2.4981659939510297,11.0,0.46220813886858836,2.035957855082441,0.8149810140768216
1610,SANTAN KELAPA JENAMA M&S,500 ml,227,0.39764520700563627,211.0,0.3135170428091567,0.08412816419647956,0.2115658952109213
1611,SANTAN KELAPA JENAMA KARA,200 ml,996,0.20972803176693722,930.0,0.17753288700872227,0.032195144758214944,0.15350902064437522
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,77,0.20389240323863925,77.0,0.20389240323863925,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1049,0.21140463176115787,999.0,0.17286847822918522,0.03853615353197265,0.18228623096352156
1615,MENTEGA ANCHOR (SALTED),227g,85,0.8285853591990334,76.0,0.6162809794355454,0.21230437976348804,0.25622511598408615
1616,MAURIPAN YIS SEGERA,11g,611,0.15639623097448627,591.0,0.14154819490031542,0.014848036074170845,0.09493857992391826
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,20,0.35600118273014675,19.0,0.31898963300538846,0.037011549724758286,0.10396468191740108
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,171,0.7536505355182614,169.0,0.7472472446468373,0.0064032908714241055,0.008496366113533996
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,164,1.7913441718697933,154.0,1.305206294362268,0.48613787750752535,0.27138161674431205
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,155,2.165066024936302,148.0,1.8914680073031163,0.2735980176331856,0.12636936448219174
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,559,0.8572212748933699,509.0,0.6169496913918188,0.2402715835015511,0.28029120431179055
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,641,0.6302537956401989,591.0,0.47865927415756204,0.15159452148263686,0.24052932728259135
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,56,0.5710884742792013,50.0,0.4725106628750427,0.09857781140415861,0.17261390457683198
1635,NESTLE COFFEE-MATE,450 g,86,0.39527145255359686,76.0,0.30615220959286993,0.08911924296072693,0.2254633932832344
1636,MILO (PAKET),400 g,241,0.9442088153573958,229.0,0.5089014393186825,0.4353073760387133,0.46102871415571733
1637,MILO (PAKET),1kg,223,1.5508709406864565,204.0,1.0852992897998535,0.465571650886603,0.3002001254085841
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,17,1.8881918288015505,15.0,1.5923710981695556,0.2958207306319949,0.15666879080805815
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,70,0.3827139653789319,62.0,0.23148093111554924,0.15123303426338264,0.39515943483704374
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,11,0.2252271580588646,11.0,0.2252271580588646,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,58,0.7363272767181734,56.0,0.5970463011478135,0.1392809755703599,0.1891563438898233
1650,TEH LIPTON (UNCANG),100 beg,107,0.9912825816902441,99.0,0.774107754717807,0.21717482697243706,0.2190846797712621
1651,YEO'S SOYA (KOTAK),250 ml,75,0.1367182939181582,73.0,0.12388006671156866,0.012838227206589545,0.09390277510539091
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,189,1.653866159879496,175.0,1.2438007512068767,0.4100654086726192,0.24794352688279045
1818,KACANG BOTOL,1kg,86,4.2520179485447755,80.0,3.669687669943684,0.5823302786010918,0.13695386182468736
1819,LENGKUAS,1kg,348,1.581298538566058,315.0,1.2492832845690487,0.3320152539970094,0.20996367599130591
1820,TELUR MASIN,1 biji,485,0.13558917848276994,469.0,0.1252595577565233,0.01032962072624663,0.07618322377813706
1821,TELUR MASIN,4 Biji,283,0.4779610165362037,277.0,0.4576546274980986,0.02030638903810511,0.04248545035171708
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,29,0.5898359127256384,29.0,0.5898359127256384,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,46,0.8631618093838166,46.0,0.8631618093838166,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,27,0.8075145646239286,27.0,0.8075145646239286,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,101,0.3923072144315596,96.0,0.38803231688529327,0.00427489754626631,0.010896810940529088
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,108,0.4849009562256641,98.0,0.41670488638792647,0.06819606983773763,0.14063917375737328
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,60,0.18418203658030832,60.0,0.18418203658030832,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,99,0.34641715367745185,89.0,0.271656948091474,0.07476020558597785,0.21580976805665603
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,20,0.1631111987507133,20.0,0.1631111987507133,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,63,1.0341449664200568,63.0,1.0341449664200568,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,56,0.16521336067477885,53.0,0.13301243435223528,0.032200926322543566,0.19490509841955717
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,28,0.47470402920547816,28.0,0.47470402920547816,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,37,0.48267273899918245,37.0,0.48267273899918245,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,471,0.5221655039158514,427.0,0.4027759062971,0.1193895976187514,0.2286432112489595
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.36968455021364727,2.0,0.0,0.36968455021364727,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.7778174593052021,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,45,0.5817684637848165,40.0,0.39496835316263007,0.18680011062218643,0.32109012820481747
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,274,0.2286280711079287,266.0,0.21778533267375816,0.010842738434170551,0.0474252281516735
1871,KRIMER SEJAT CAIR SAJI,390g,317,0.2546014891954152,302.0,0.22358301449443987,0.031018474700975324,0.12183147395955568
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,520,0.5432934768484412,485.0,0.33014707130894577,0.21314640553949543,0.392322776956432
1873,KRIMER MANIS CAP TEAPOT,500 g,46,0.2184845698130117,45.0,0.2050375673880375,0.013447002424974208,0.06154669154202844
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,68,1.0288899185250544,61.0,0.869322328871984,0.15956758965307039,0.1550871349597977
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,65,1.0536064438211923,57.0,0.8221822846991917,0.23142415912200054,0.21964952898605808
1879,SEVEN UP LEMON & LIME (TIN),320ml,28,0.19286204187389283,25.0,0.13868429375143146,0.05417774812246137,0.280914521053794
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,11,0.14317821063276362,10.0,0.08834905520465723,0.05482915542810639,0.382943432424485
1881,SERBUK CABAI ALAGAPPAS,230g,65,0.6374076101981067,64.0,0.6237825444002199,0.013625065797886804,0.021375750116400596
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,615,0.4217779490804997,579.0,0.35599345370725205,0.06578449537324765,0.1559694989191864
1884,SABUN SERBUK FAB (PERFECT),720g,52,0.37856455681989215,46.0,0.3018381688806715,0.07672638793922065,0.20267715652980264
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,372,3.122119827071029,341.0,2.6159636761247675,0.5061561509462615,0.16211938650064706
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,262,3.7208385316731882,243.0,3.1384218889757407,0.5824166426974475,0.15652833030503643
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,571,2.5090795439613824,526.0,2.1959004728896216,0.3131790710717608,0.12481831109160761
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,8,0.529339210714643,7.0,0.004879500364740701,0.5244597103499022,0.990781902670401
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,25,2.272663635472702,25.0,2.272663635472702,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,9,3.1835951026752407,9.0,3.1835951026752407,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,9,4.6755867130351785,9.0,4.6755867130351785,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,22,1.755788201290864,21.0,1.5967079227198038,0.15908027857106033,0.09060334182340657
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,97,1.8922267060837337,92.0,1.6004030787065777,0.29182362737715595,0.15422233839048372
1922,SADERI,1kg,160,2.1916244935201568,148.0,1.9405668943120387,0.2510575992081181,0.11455320012639249
1923,TERUNG BULAT,1kg,154,1.672486113448314,148.0,1.5254931341246492,0.14699297932366484,0.08788890869807958
1924,SERBUK KUNYIT ALAGAPPAS,230g,20,0.1669383750149486,20.0,0.1669383750149486,0.0,0.0
1925,CILI API/PADI MERAH,1kg,4,19.433647796197878,2.0,3.5355339059327378,15.89811389026514,0.8180715250677512
1926,CILI AKAR HIJAU,1kg,265,3.0756696677453217,245.0,2.6517192059882873,0.42395046175703444,0.13784005031587784
1927,CILI AKAR MERAH,1kg,134,7.739983107408821,124.0,6.929084645491798,0.8108984619170228,0.1047674717972988
1928,LIMAU KASTURI,1kg,288,2.0327335228487007,274.0,1.7381946845727503,0.2945388382759504,0.14489790962033214
1930,TELUR AYAM KAMPUNG,10 biji,45,1.021530936656083,45.0,1.021530936656083,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,86,0.6127699438647161,85.0,0.6001797116485277,0.01259023221618838,0.020546425852388056
1937,MINYAK MASAK TULEN CAP SAJI,1kg,64,1.2468919992277179,60.0,0.7313461583886461,0.5155458408390717,0.41346471158559295
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,278,1.3576658395785586,253.0,1.0570722096028773,0.3005936299756813,0.22140472361666727
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,334,2.6733215909366606,302.0,2.0670906045353328,0.6062309864013278,0.2267706917329466
1940,MINYAK MASAK TULEN CAP ALIF,1kg,7,0.3933978962347217,6.0,0.3614784456460257,0.031919450588696,0.08113782736054895
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,34,0.9784031517082965,32.0,0.6652370423996582,0.3131661093086383,0.32007880265087946
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,66,2.454100892141798,59.0,1.5591112275871524,0.8949896645546458,0.3646914710884402
1943,KACANG MERAH (IMPORT),1kg,272,1.345881769376172,249.0,1.056763116056009,0.28911865332016307,0.21481727436888612
1944,KACANG SOYA (IMPORT),1kg,196,1.3343677057896428,188.0,1.129394712011438,0.20497299377820477,0.15361057742094206
1945,TAUHU (JENIS KERAS),sekeping,147,0.1506075974239895,135.0,0.1213943771505047,0.02921322027348479,0.1939691009826279
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,201,0.2818021252775522,201.0,0.2818021252775522,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,295,0.4484267308248384,271.0,0.3258810242779101,0.12254570654692831,0.2732792184835126
1948,RAGI BULAT/RAGI TAPAI,1 biji,28,0.36866339445719093,24.0,0.2691573000568869,0.09950609440030406,0.26991042749664335
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,10,0.3446415206816758,10.0,0.3446415206816758,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,24,0.05089773777040509,24.0,0.05089773777040509,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,109,0.8291331459423786,103.0,0.7065654414245147,0.12256770451786392,0.1478263233326121
1952,KRIMER SEJAT CAP F&N,390g,450,0.2290762627919123,422.0,0.18586301483353082,0.04321324795838147,0.18864131722646185
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,412,0.2240098806247895,384.0,0.1838834342312606,0.040126446393528886,0.17912802007488055
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,222,1.596205500145744,216.0,0.9812497963264492,0.6149557038192949,0.3852609853575529
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,17,0.2580327156640049,16.0,0.23396491902277441,0.02406779664123046,0.09327420586686433
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,55,2.4024542025366857,53.0,2.1257427627016665,0.2767114398350192,0.11517865337155946
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,41,1.47166986621387,41.0,1.47166986621387,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,24,0.2878896225684568,23.0,0.16716657570106525,0.12072304686739155,0.4193379594246577
1959,SUSU SEGAR FARM FRESH,1 liter,9,0.4000000000000002,7.0,0.19518001458970693,0.20481998541029325,0.5120499635257328
