item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1422,KACANG DAL (AUSTRALIA),1kg,290,1.104829517499032,263.0,0.5833062230315228,0.5215232944675091,0.4720396099192436
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,71,3.848499145646815,65.0,2.935817439566285,0.9126817060805301,0.23715263315386192
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,99,2.894064430173358,93.0,1.7504850459838794,1.1435793841894786,0.39514648404734265
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,29,4.487256175024506,25.0,3.579106033634656,0.9081501413898505,0.20238428696014682
1440,BAWANG BESAR IMPORT (INDIA),1kg,424,0.7590619041633639,393.0,0.5827068550408214,0.17635504912254252,0.23233289426759018
1441,BAWANG BESAR IMPORT (CHINA),1kg,23,0.3972733151830384,23.0,0.3972733151830384,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,305,2.06669270843019,294.0,1.6364828298311587,0.43020987859903115,0.20816344725278885
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,13,1.7350895934895978,12.0,0.652287350696599,1.0828022427929986,0.6240612858586027
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,8,0.8017837257372732,8.0,0.8017837257372732,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,215,0.22618040242324047,209.0,0.1404354655536766,0.08574493686956389,0.3790997626271507
1458,KUBIS BULAT IMPORT (BEIJING),1kg,172,1.0772997407417069,158.0,0.9099860343775805,0.16731370636412635,0.15530840678466426
1463,KRIMER SEJAT CARNATION,390g,238,0.4108703422983162,217.0,0.3247965083002928,0.08607383399802343,0.2094914748933831
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,142,3.5462770184010783,129.0,2.6391102858302817,0.9071667325707966,0.2558081976855305
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,102,4.083495791125608,94.0,3.727192213133085,0.35630357799252277,0.08725454762726922
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,16,3.759765063582209,15.0,3.657998411830216,0.10176665175199329,0.027067290118131103
1479,BROKOLI,1kg,171,2.4728158076524522,155.0,1.9917718006185905,0.48104400703386174,0.19453289062016188
1481,KUBIS BUNGA (CAULIFLOWER),1kg,272,2.631851137760376,251.0,2.2237397895870883,0.40811134817328787,0.15506627343694598
1482,KUBIS PANJANG (TEMPATAN),1kg,58,1.3482056817094294,53.0,1.0588194811954827,0.2893862005139467,0.21464543907501224
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,386,0.2617190277220434,369.0,0.24995161249651426,0.011767415225529154,0.044962016434000524
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,281,0.2528642178301853,274.0,0.24181719431510934,0.011047023515075971,0.04368757117899047
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,13,0.16832508230603466,13.0,0.16832508230603466,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.0,3.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,4,0.0,4.0,0.0,0.0,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,396,0.23433026519758793,370.0,0.15940457444797598,0.07492569074961195,0.31974397624837064
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,242,1.139959254513615,220.0,0.7747787429044637,0.3651805116091513,0.32034523178195734
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,337,0.8434876953208588,311.0,0.6724479814301538,0.17103971389070494,0.202776774148012
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,161,0.37264154841145203,155.0,0.3395308007262519,0.033110747685200115,0.08885414905114364
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,488,0.04032219515798171,483.0,0.0,0.04032219515798171,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,702,0.3612847093703064,640.0,0.2551839508808644,0.106100758489442,0.2936763049683672
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,110,0.15128308611161023,103.0,0.12900356159224333,0.022279524519366906,0.14727042587517034
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,111,0.13986802015851604,107.0,0.12730851896844808,0.012559501190067962,0.08979537406645174
1507,COCA COLA (TIN),320 ml,110,0.18000324341438892,102.0,0.12946734656445794,0.050535896849930984,0.2807499236754936
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,33,1.662764902568046,32.0,1.335938982030871,0.3268259205371751,0.1965557007081464
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,86,1.3243754174092894,82.0,1.106500767105989,0.21787465030330044,0.1645112461612293
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,94,1.5070525883338195,94.0,1.5070525883338195,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,52,0.493899434686567,52.0,0.493899434686567,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,93,0.6838589353647877,84.0,0.49375474318149926,0.19010419218328845,0.2779874362274466
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,16,0.753547167291692,16.0,0.753547167291692,0.0,0.0
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,179,0.2263394905867257,167.0,0.14038117895862998,0.08595831162809572,0.3797760231998021
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,70,0.31333707763940505,62.0,0.2321923198564444,0.08114475778296065,0.2589695365587847
1540,SABUN PENCUCI GLO (LEMON),900ml,161,0.6196082964210444,148.0,0.4641358782080638,0.15547241821298063,0.2509204913991855
1544,SERBUK NASI GORENG CINA ADABI,17 g,528,0.1958737046658334,510.0,0.14761969648734755,0.04825400817848585,0.24635266005107057
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,211,0.11384619841964937,203.0,0.08584952507138402,0.027996673348265347,0.24591662907413553
1547,PEPSI COLA (TIN),320 ml,40,0.21903049781790432,36.0,0.15021149111666543,0.06881900670123889,0.3141982846537337
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,27,1.689181261242657,26.0,1.6245662142908746,0.06461504695178255,0.038252287326611754
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,41,0.9169951591754555,39.0,0.7485851702278239,0.1684099889476316,0.18365417446594007
1552,THIGH AYAM,1kg,6,0.9309493362512629,5.0,0.8215838362577491,0.10936549999351375,0.11747739187817204
1553,WHOLE LEG AYAM,1kg,87,1.285930444357395,78.0,0.9654527354298525,0.32047770892754235,0.2492185408112734
1554,IKAN MERAH (KEPINGAN),1kg,14,3.71187580315155,14.0,3.71187580315155,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,120,4.471076947294404,111.0,3.6877594013342847,0.7833175459601192,0.17519661486347946
1556,BAYAM HIJAU,1kg,129,2.2119180189768373,117.0,1.590612463993062,0.6213055549837752,0.2808899559809053
1557,BAYAM MERAH,1kg,31,3.128736561795876,27.0,2.455733450647032,0.6730031111488439,0.21510379600721136
1558,SAWI HIJAU,1kg,235,1.6150685708205845,217.0,1.3470513048712303,0.26801726594935427,0.1659479175012241
1559,KANGKUNG,1kg,168,1.653024291140359,154.0,1.3552585214493045,0.2977657696910545,0.18013393468382558
1560,KAILAN,1kg,118,2.2255963266339363,108.0,1.9389103861796106,0.2866859404543256,0.12881309023722134
1561,TAUGE KACANG HIJAU,1kg,201,0.9593705284952596,192.0,0.8356982781657175,0.1236722503295421,0.12890978684066715
1562,UDANG KERING,100 g,70,1.8337513395101528,62.0,1.5551200980316464,0.2786312414785064,0.15194603296264625
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,16,15.639330761470156,16.0,15.639330761470156,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,683,1.5563392659685362,643.0,1.38898637151861,0.1673528944499263,0.10752982855944315
1568,SERBUK KARI IKAN ADABI,250 g,710,0.4485482332935163,664.0,0.35777012974289507,0.09077810355062121,0.2023820334416941
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,117,0.3179259247127855,109.0,0.2685444209330575,0.049381503779728,0.1553239290703936
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,719,0.49352587915855,647.0,0.3493383514190919,0.1441875277394581,0.2921579877134193
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,125,0.3196888002921873,117.0,0.27412073082186433,0.04556806947032299,0.1425388359826023
1572,SERBUK KARI DAGING BABAS,250 g,924,0.38331613668194014,841.0,0.27799703659985986,0.10531910008208029,0.27475780433806707
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,689,0.6198921062389204,630.0,0.4798641821711741,0.14002792406774633,0.22589080044483806
1575,SERBUK KURMA BABAS,125 g,446,0.32699671699403227,424.0,0.26065947131235084,0.06633724568168142,0.2028682314963183
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,36,0.3683941988065037,36.0,0.3683941988065037,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,689,0.5706553126220257,635.0,0.4616800592517596,0.10897525337026615,0.19096510793801377
1578,SERBUK REMPAH SUP MAK SITI,250 g,67,1.1409506696498322,59.0,0.7347952238823601,0.4061554457674721,0.35597984783349557
1579,SERBUK SUP FAIZA,220 g,57,0.3349855044931816,53.0,0.26732399632854204,0.06766150816463956,0.20198339109332047
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,22,0.17562504332855253,22.0,0.17562504332855253,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,69,0.25170094841682694,65.0,0.16447761128914964,0.0872233371276773,0.3465355918454146
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,122,0.39418445509206496,118.0,0.3388355104096792,0.05534894468238577,0.14041381887943444
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,77,0.045584230583855204,76.0,0.0,0.045584230583855204,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,311,0.5023107066879163,288.0,0.40437263511447347,0.09793807157344286,0.19497508269177985
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,253,0.47202107258779924,247.0,0.42715058415010776,0.04487048843769148,0.09506035014855244
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1010,0.0343222344666403,921.0,0.0046422300426284735,0.02968000442401183,0.8647456928499071
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,59,0.11066057433370023,58.0,0.0,0.11066057433370023,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,886,0.4640548798935,818.0,0.4073142014495083,0.05674067844399172,0.12227148318538021
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,847,0.38483340882643874,761.0,0.315561419168415,0.06927198965802372,0.18000513486932118
1595,MINYAK JAGUNG CAP DAISY,2 kg,188,1.613061799669451,170.0,1.1615183840523022,0.4515434156171487,0.2799293962014841
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,8,0.7483314773547899,8.0,0.7483314773547899,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,140,5.214416729548344,136.0,5.037974529891397,0.17644219965694763,0.033837379865922314
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,136,2.4651780517434,125.0,2.2015825481069373,0.2635955036364628,0.10692757200642981
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,31,3.4039919639039367,30.0,3.402635895079396,0.001356068824540646,0.0003983760358192536
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,155,1.8805109209567101,144.0,1.3422371703989653,0.5382737505577448,0.28623803486549176
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,214,0.19442675704272988,205.0,0.08778043126383096,0.10664632577889892,0.5485167134452634
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,125,0.1055675903344987,120.0,0.08791070080784462,0.017656889526654077,0.16725672595828814
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,378,2.234580264218964,347.0,2.0546964512116084,0.17988381300735545,0.08050004552878699
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,593,0.38812306910598987,561.0,0.3325893773317621,0.05553369177422779,0.14308268741186955
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,338,0.4006416771203711,330.0,0.3706987941995499,0.0299428829208212,0.07473731424058758
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,135,1.0224257133963528,124.0,0.7916803662182361,0.23074534717811668,0.22568421759622365
1607,LEPAAN FARMCOWS,250 g,116,0.5301005180344477,108.0,0.44888241477189805,0.08121810326254963,0.153212646468819
1608,LEPAAN BUTTERCUP,250 g,252,0.994953283793585,234.0,0.6669804477803578,0.32797283601322724,0.32963641746346467
1610,SANTAN KELAPA JENAMA M&S,500 ml,201,0.36395901442209766,188.0,0.3137739976946932,0.05018501672740444,0.13788645077822662
1611,SANTAN KELAPA JENAMA KARA,200 ml,825,0.22355566824606032,772.0,0.18701683040017114,0.03653883784588918,0.16344402328314975
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,71,0.21506631797369047,66.0,0.1741646730348417,0.040901644938848764,0.19018154643746843
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,830,0.21343859431484927,766.0,0.16529110328467547,0.048147491030173795,0.22558006055432542
1615,MENTEGA ANCHOR (SALTED),227g,89,1.0459185962148632,87.0,1.0172700914310198,0.028648504783843398,0.027390759555782993
1616,MAURIPAN YIS SEGERA,11g,482,0.1552365762193945,474.0,0.14977019473196762,0.005466381487426869,0.03521323144682913
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,15,0.13093073414159534,15.0,0.13093073414159534,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,171,0.6837578182675267,158.0,0.4630276254781983,0.22073019278932837,0.32281925982009846
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,125,1.412476891047047,117.0,1.1231544117335441,0.28932247931350297,0.20483342499078533
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,122,2.0688362650042738,118.0,1.8040468796958224,0.2647893853084513,0.12798953198353002
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,262,0.9104134667995438,240.0,0.6175205686612111,0.29289289813833275,0.32171415386457847
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,473,0.6498676789495942,434.0,0.4910762180110123,0.15879146093858187,0.24434429666550359
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,55,0.7156640861291589,50.0,0.5733396614110512,0.1423244247181077,0.19887043024319345
1635,NESTLE COFFEE-MATE,450 g,82,0.45228485813003644,75.0,0.3669085361147573,0.08537632201527912,0.18876670417016828
1636,MILO (PAKET),400 g,215,0.5672396738961555,196.0,0.4298256951429592,0.13741397875319628,0.2422502957336384
1637,MILO (PAKET),1kg,215,1.4183375386749215,199.0,1.0562873819887095,0.362050156686212,0.25526374844767663
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,16,2.012616456257873,14.0,0.9757499229248815,1.0368665333329918,0.5151833724250041
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,69,0.45857604206910046,62.0,0.25599114209952945,0.20258489996957102,0.4417694807070722
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,7,0.33380918415851196,5.0,0.20493901531919212,0.12887016883931984,0.38605938648507887
1647,TEH LIPTON (SERBUK),400 g,60,0.7129472528250138,57.0,0.608945429690422,0.10400182313459183,0.14587590136926734
1650,TEH LIPTON (UNCANG),100 beg,107,1.109273886743153,97.0,0.746953218632026,0.36232066811112706,0.32662868245723037
1651,YEO'S SOYA (KOTAK),250 ml,81,0.15311578770474463,78.0,0.1226578780386936,0.030457909666051025,0.19892076527590644
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,142,1.4873353948472945,130.0,1.315657608707988,0.1716777861393064,0.11542641070337242
1818,KACANG BOTOL,1kg,75,3.993372888552612,75.0,3.993372888552612,0.0,0.0
1819,LENGKUAS,1kg,297,1.7217162955774694,271.0,1.2368488718855883,0.48486742369188107,0.28161865281600007
1820,TELUR MASIN,1 biji,381,0.12869078927020913,370.0,0.11502752211118071,0.013663267159028422,0.1061712903970149
1821,TELUR MASIN,4 Biji,196,0.48521305747681276,193.0,0.4484284590673906,0.036784598409422165,0.07581122940241569
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,24,0.6426845869171511,24.0,0.6426845869171511,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,24,0.6240935455708452,24.0,0.6240935455708452,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,17,0.9586678870427751,17.0,0.9586678870427751,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,86,0.41501240236605824,86.0,0.41501240236605824,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,82,0.5078130899227572,78.0,0.4872124355719559,0.020600654350801273,0.04056739528698406
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,36,0.15938248893080376,35.0,0.1400030011683123,0.01937948776249146,0.12159107247286811
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,70,0.25133119702976403,62.0,0.16797484135862528,0.08335635567113875,0.33165940661662957
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,16,0.15491933384829654,16.0,0.15491933384829654,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,45,1.0508918771090283,45.0,1.0508918771090283,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,54,0.19172248754178614,53.0,0.18589601787824783,0.005826469663538308,0.03039012135844744
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,23,0.4785518338774911,23.0,0.4785518338774911,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,23,0.42815903365778324,23.0,0.42815903365778324,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,366,0.48970074318464096,335.0,0.37284303371019095,0.11685770947445001,0.2386308599707168
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.24494897427831783,3.0,0.17320508075688767,0.07174389352143015,0.29289321881345276
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.15275252316519472,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,52,0.6362442531158345,50.0,0.5659761659364847,0.07026808717934985,0.11044199902039327
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,64,0.18739415001626236,64.0,0.18739415001626236,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,322,0.21379868772355176,303.0,0.1756218099491847,0.03817687777436707,0.17856460290219806
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,353,0.4681930604177434,323.0,0.3502186196549054,0.11797444076283797,0.251978191768959
1873,KRIMER MANIS CAP TEAPOT,500 g,40,0.3232844266475273,40.0,0.3232844266475273,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,65,1.1700526574277954,61.0,0.9345890947129031,0.23546356271489233,0.20124185114243281
1879,SEVEN UP LEMON & LIME (TIN),320ml,33,0.1838663051834625,29.0,0.15264498881665733,0.03122131636680517,0.1698044475068579
1881,SERBUK CABAI ALAGAPPAS,230g,51,0.6755273901937364,51.0,0.6755273901937364,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,516,0.4003515403199191,476.0,0.31282640627027236,0.08752513404964674,0.21862070014694035
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,285,3.540282845220992,261.0,2.813889131156437,0.7263937140645549,0.20517957062247436
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,205,4.996315811494252,183.0,4.167066407294598,0.8292494041996541,0.16597217539610448
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,465,2.7388196917049408,443.0,2.3918626971862627,0.3469569945186781,0.12668121073085106
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,9,5.54994994972427,9.0,5.54994994972427,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,25,1.6923112400895217,23.0,1.3697898052883652,0.32252143480115647,0.19058044830104384
1915,IKAN JENAHAK (KEPINGAN),1kg,4,0.0,4.0,0.0,0.0,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,9,5.011098792790969,8.0,4.9856938190329005,0.025404973758068827,0.0050697411503075425
1920,KERANG (SAIZ SEDERHANA),1kg,24,1.2846642825425558,22.0,0.9477702244048386,0.3368940581377172,0.26224287754848297
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,72,1.2805393034453223,68.0,1.1101257947053733,0.17041350873994898,0.13307948321574142
1922,SADERI,1kg,126,2.281122743613016,116.0,2.012229826725123,0.26889291688789285,0.11787744330758798
1923,TERUNG BULAT,1kg,123,1.7686270334263954,112.0,1.491475380126608,0.2771516532997873,0.15670440859589035
1924,SERBUK KUNYIT ALAGAPPAS,230g,20,0.12977713690461026,20.0,0.12977713690461026,0.0,0.0
1925,CILI API/PADI MERAH,1kg,5,23.345235059857504,4.0,20.0,3.3452350598575045,0.14329412624376134
1926,CILI AKAR HIJAU,1kg,258,2.9956086008543017,243.0,2.706406575275065,0.2892020255792369,0.09654199333543138
1927,CILI AKAR MERAH,1kg,137,7.036859318798646,126.0,5.865537636489885,1.1713216823087613,0.1664551796821672
1928,LIMAU KASTURI,1kg,248,1.9969596192811634,231.0,1.6280339347672157,0.3689256845139477,0.18474368783017667
1930,TELUR AYAM KAMPUNG,10 biji,35,0.860226372395491,31.0,0.7016194784020168,0.15860689399347427,0.1843780882371674
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,40,0.6303234822753252,40.0,0.6303234822753252,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,52,0.09149339169569473,52.0,0.09149339169569473,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,227,0.11416396105386853,215.0,0.08693881111988473,0.027225149933983797,0.23847411812504954
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,291,0.2952640558236923,283.0,0.2592141838002371,0.03604987202345522,0.12209366942036884
1940,MINYAK MASAK TULEN CAP ALIF,1kg,7,0.07559289460184519,6.0,0.0,0.07559289460184519,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,36,0.15122646740714552,36.0,0.15122646740714552,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,59,0.3774963665006805,59.0,0.3774963665006805,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,210,1.2930791819492775,191.0,1.0394810265846002,0.25359815536467734,0.19611958718752692
1944,KACANG SOYA (IMPORT),1kg,139,1.131073556521283,132.0,0.9749151697706325,0.15615838675065052,0.13806209671361205
1945,TAUHU (JENIS KERAS),sekeping,143,0.16303396840757678,131.0,0.13359059639691745,0.02944337201065933,0.18059654867169994
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,182,0.28024042775240693,182.0,0.28024042775240693,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,197,0.37381932647048466,189.0,0.3436314500375568,0.030187876432927863,0.080755258744792
1948,RAGI BULAT/RAGI TAPAI,1 biji,18,0.39704793013379297,18.0,0.39704793013379297,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,3,0.0,3.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,14,0.12666473875533016,14.0,0.12666473875533016,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,90,0.7351365300763414,86.0,0.6430401884754395,0.09209634160090185,0.12527787401795687
1952,KRIMER SEJAT CAP F&N,390g,385,0.34892132016020105,348.0,0.2957930357373634,0.05312828442283768,0.1522643683637468
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,373,0.18854459563974943,346.0,0.1608944302209775,0.027650165418771938,0.14665053286174734
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,162,1.8658833688385843,149.0,0.8626468386849423,1.0032365301536421,0.5376737618804678
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,24,0.15532516150676115,20.0,0.09662052740380528,0.05870463410295587,0.37794671213266706
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,37,1.9583489936119085,37.0,1.9583489936119085,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,25,0.9975383033581527,25.0,0.9975383033581527,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,25,0.8285931852644361,25.0,0.8285931852644361,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,9,0.3711842908553348,7.0,0.27945525240230884,0.09172903845302594,0.24712532483972058
1960,SUSU SEGAR KURMA FARM FRESH,700 g,3,0.11547005383792654,2.0,0.0,0.11547005383792654,1.0
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,6,1.3942740046346727,6.0,1.3942740046346727,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,128,0.5363181706022184,121.0,0.4751587381562934,0.06115943244592503,0.11403572692167155
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,151,1.610429240903135,143.0,1.3956714860158779,0.21475775488725724,0.13335435636204682
1964,QUAKER OATS INSTANT OATMEALS,1kg,5,0.4368294861842549,3.0,0.2516611478423583,0.18516833834189655,0.42389157371073727
1965,PEDIASURE (VANILA),600 g,172,2.4011597480082254,161.0,2.1526817288620257,0.2484780191461997,0.10348250230011291
1966,MILNA BISKUT RUSK (ASLI),130g,150,0.4042359600646581,134.0,0.29587179479311926,0.10836416527153886,0.2680715621000315
1967,PETPET GOLD+,M70,218,2.192286474158873,204.0,1.3707451928969483,0.8215412812619245,0.3747417552156955
1968,DRYPERS WEE WEE DRY (M74),M74,247,5.006985667097955,232.0,3.284807001407842,1.7221786656901128,0.3439551818586064
1969,HUGGIES DRY DIAPERS (M72),M72,101,2.9440052430807797,92.0,2.1977421497112197,0.74626309336956,0.2534856536425956
1970,DIAPEX EASY,M70,231,1.928667182654716,224.0,1.6720544295490982,0.2566127531056177,0.133051858513195
1971,FITTI,M60,78,3.256170657789199,74.0,2.4776117114409555,0.7785589463482436,0.23910262334863366
1972,MAMYPOKO EXTRA DRY,M54,8,2.138089935299395,8.0,2.138089935299395,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,228,2.4933300136870757,208.0,1.3613377486519904,1.1319922650350853,0.45400819739907705
1975,HUGGIES DRY PANTS,M60,179,1.787486579859576,167.0,1.447593259967238,0.33989331989233795,0.19015153664484563
