item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,19,0.5786150029487889,19.0,0.5786150029487889,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,4,0.0,4.0,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,22,4.2308518735306215,21.0,3.8776340970334204,0.3532177764972011,0.0834862072829893
1402,HORLICKS (PAKET),400 g,110,0.8821546570939399,99.0,0.6065139599988361,0.27564069709510386,0.3124630073406177
1412,KUBIS PANJANG CHINA - BESAR,1kg,66,1.3935350647507856,62.0,1.217364286666737,0.17617077808404868,0.1264200539622262
1419,KACANG DAL BIASA (INDIA),1kg,35,2.680514813215093,35.0,2.680514813215093,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,44,1.445010369612456,41.0,1.1642594212631479,0.28075094834930825,0.1942899194727607
1422,KACANG DAL (AUSTRALIA),1kg,367,0.7546477047150627,345.0,0.6558526791674711,0.09879502554759156,0.1309154257414647
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,80,3.305346646827863,76.0,2.935021444077194,0.37032520275066894,0.11203823450894917
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,138,1.7558654782471812,132.0,1.391714644137055,0.3641508341101263,0.20739107785958938
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,37,4.381232154907475,37.0,4.381232154907475,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,399,0.883853972020192,371.0,0.7424869069705246,0.14136706504966745,0.15994391553906812
1441,BAWANG BESAR IMPORT (CHINA),1kg,22,0.7710115916501351,20.0,0.5612720514950604,0.20973954015507468,0.2720316301680831
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,324,3.1288805283764196,299.0,2.5826391376391804,0.5462413907372392,0.17458045642307876
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,14,1.4917354742965407,14.0,1.4917354742965407,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,19,2.7756670343144756,18.0,2.5044078788267323,0.27125915548774326,0.09772755598357924
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,251,0.22958615114334024,242.0,0.14237173014179608,0.08721442100154417,0.3798766631489569
1458,KUBIS BULAT IMPORT (BEIJING),1kg,236,1.120365519150774,225.0,0.9957624501570932,0.12460306899368079,0.11121644397636289
1463,KRIMER SEJAT CARNATION,390g,328,0.21997514726348041,302.0,0.16809752743196685,0.051877619831513566,0.23583400432675208
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,185,3.3909984872166365,178.0,3.3707746143381554,0.020223872878481153,0.005963987584990372
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,127,4.260336603955447,116.0,3.6826168859841406,0.5777197179713065,0.13560424249927366
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,6,3.5637059362410923,4.0,2.0615528128088303,1.502153123432262,0.4215143309542244
1479,BROKOLI,1kg,229,2.3670121119264658,209.0,1.8171144242164883,0.5498976877099775,0.2323172259826023
1481,KUBIS BUNGA (CAULIFLOWER),1kg,338,2.194451809142193,317.0,1.7447982799782211,0.44965352916397205,0.20490471802146373
1482,KUBIS PANJANG (TEMPATAN),1kg,77,0.9601766505562458,70.0,0.7021095247032966,0.2580671258529492,0.2687704660423129
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,523,0.23742475790515674,487.0,0.21684361869196123,0.020581139213195515,0.0866848908040879
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,319,0.2175812585433782,288.0,0.18225190166914834,0.03532935687422986,0.16237316169024
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,21,0.26752836965717963,21.0,0.26752836965717963,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.23094010767585038,2.0,0.0,0.23094010767585038,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,6,0.24832774042918895,6.0,0.24832774042918895,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,420,0.18397932455227592,398.0,0.14316046212034098,0.040818862431934944,0.22186657403634866
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,279,1.1455258196888953,256.0,0.8223841243469752,0.32314169534192017,0.2820902766117308
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,465,0.8522061818269596,429.0,0.6782171788649367,0.1739890029620229,0.20416303785666667
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,252,0.2769431272506329,234.0,0.21540698396111616,0.06153614328951676,0.22219776276963424
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,679,0.0076752955645333085,678.0,0.0,0.0076752955645333085,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,901,0.2820223239301607,838.0,0.2275527275700001,0.05446959636016058,0.1931393075593877
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,103,0.1411906482823257,97.0,0.12757864295193394,0.013612005330391752,0.09640868921554281
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,98,0.15056175056158574,97.0,0.14782392063542185,0.0027378299261638928,0.018184099985235038
1507,COCA COLA (TIN),320 ml,117,0.16368238924986778,114.0,0.15255674356189636,0.01112564568797142,0.06797093895658911
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,39,1.1949342016566442,39.0,1.1949342016566442,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,102,1.0212601227896398,102.0,1.0212601227896398,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,96,1.0546011967613755,91.0,0.8679963876294237,0.18660480913195188,0.1769434831906178
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,49,0.3904689314075552,48.0,0.384874426882438,0.005594504525117172,0.0143276559928858
1517,HEINZ APPLE PUREE,110 g,5,0.0,5.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,86,0.6737428380062425,76.0,0.47066283980353696,0.2030799982027055,0.30142064115095485
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,18,0.6521958886133696,16.0,0.5507192267087347,0.10147666190463489,0.1555923054350801
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,197,0.21506457439389012,184.0,0.13927398896043142,0.07579058543345871,0.35240850636166826
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,86,0.25475236762363856,80.0,0.17217888842785914,0.08257347919577943,0.3241323327670514
1540,SABUN PENCUCI GLO (LEMON),900ml,182,0.37968467804038575,164.0,0.23366952668914143,0.14601515135124432,0.3845695120088917
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,158,0.5053183290980907,143.0,0.3799689345386271,0.1253493945594636,0.24806025695365422
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,15,0.15491933384829668,14.0,0.0,0.15491933384829668,1.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,572,0.21151479688559988,533.0,0.14804687992444351,0.06346791696115636,0.30006372081610766
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,286,0.12780972949563738,272.0,0.09408498685478547,0.0337247426408519,0.263866786777004
1547,PEPSI COLA (TIN),320 ml,41,0.2126488001262221,41.0,0.2126488001262221,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,42,1.5828952875314266,42.0,1.5828952875314266,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,49,1.2432730557510134,49.0,1.2432730557510134,0.0,0.0
1552,THIGH AYAM,1kg,14,1.0547238063551556,14.0,1.0547238063551556,0.0,0.0
1553,WHOLE LEG AYAM,1kg,126,1.1097884969382716,117.0,0.8874620326619305,0.22232646427634117,0.20033228393491573
1554,IKAN MERAH (KEPINGAN),1kg,20,3.6505226734638545,19.0,3.3219102515417616,0.32861242192209295,0.09001791012306849
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,166,4.743904911353,152.0,3.83647029696453,0.9074346143884697,0.19128431773934146
1556,BAYAM HIJAU,1kg,164,1.8944593248399375,154.0,1.6350217078255236,0.2594376170144139,0.13694546703257077
1557,BAYAM MERAH,1kg,48,1.80011819942883,48.0,1.80011819942883,0.0,0.0
1558,SAWI HIJAU,1kg,315,1.465205606533309,287.0,1.181015512761372,0.28419009377193705,0.19395919078164983
1559,KANGKUNG,1kg,203,1.5497270418711437,194.0,1.314710319088743,0.2350167227824007,0.15165039805890013
1560,KAILAN,1kg,128,2.253289371591227,127.0,2.1547536702782426,0.09853570131298461,0.04372971468080937
1561,TAUGE KACANG HIJAU,1kg,244,0.8883626962214134,238.0,0.8423128993781448,0.0460497968432686,0.051836707055730825
1562,UDANG KERING,100 g,101,1.665557320574351,96.0,1.5192088776843977,0.1463484428899533,0.08786755104861026
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,22,46.219502639496504,22.0,46.219502639496504,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,871,1.4464060813887625,825.0,1.2993388889726154,0.14706719241614707,0.10167766459813343
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,11,0.3935849221058791,11.0,0.3935849221058791,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,854,0.4451325004311157,778.0,0.3463432673740462,0.09878923305706949,0.22193219538315231
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,197,0.30718543644689267,190.0,0.26390869643817116,0.043276740008721504,0.14088148354065394
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,909,0.43680768536517073,840.0,0.35347391291528263,0.0833337724498881,0.19077908938397262
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,224,0.3112152482342472,210.0,0.24816127187845544,0.06305397635579174,0.2026056779465122
1572,SERBUK KARI DAGING BABAS,250 g,1164,0.293067037215487,1107.0,0.2599510387950423,0.033115998420444714,0.11299803190112817
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,837,0.6365826437649118,771.0,0.5385704893961837,0.09801215436872812,0.1539661115940254
1575,SERBUK KURMA BABAS,125 g,573,0.22747812878635593,536.0,0.18393833228853795,0.04353979649781797,0.19140212173412902
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,75,0.2164413242586703,75.0,0.2164413242586703,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,869,0.5561274708048386,804.0,0.45203548999118387,0.10409198081365473,0.18717288081995082
1578,SERBUK REMPAH SUP MAK SITI,250 g,101,0.5090494733683886,96.0,0.3807490309395462,0.12830044242884237,0.25203924007597195
1579,SERBUK SUP FAIZA,220 g,71,0.4044085529090551,68.0,0.34653052751082,0.05787802539823511,0.14311770852000485
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,40,0.439927441569805,39.0,0.3104282880107761,0.1294991535590289,0.29436480047012653
1582,BERAS CAP JASMINE (SST5%),10 kg,123,0.1848017117460432,122.0,0.16575871551159269,0.01904299623445052,0.10304556194057142
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,144,0.34654033666220585,139.0,0.234540237776535,0.11200009888567086,0.32319498493142007
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,85,0.0,85.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,425,0.3882942434982153,395.0,0.29564222357277836,0.09265201992543692,0.2386129114115048
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,327,0.3750568895516787,308.0,0.33834575378640724,0.03671113576527146,0.09788151287969628
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1386,0.04581227841176955,1310.0,0.015156671445952775,0.030655606965816772,0.6691570039428796
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,83,0.08747612074983616,73.0,0.02758686295341233,0.05988925779642383,0.6846355014723947
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1124,0.46924527851264175,1053.0,0.42183421573072105,0.0474110627819207,0.10103684566033075
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,89,0.03473598070394384,84.0,0.0,0.03473598070394384,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1148,0.3647005802074644,1098.0,0.3311577403429462,0.03354283986451817,0.09197363998005409
1595,MINYAK JAGUNG CAP DAISY,2 kg,223,1.7848317480265137,199.0,0.9424838046590331,0.8423479433674805,0.471948094994872
1597,MINYAK JAGUNG CAP VECORN,2 kg,142,2.506190816428551,129.0,2.035949563471551,0.4702412529569999,0.1876318634137833
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,228,1.7617665956645643,207.0,1.305731431631014,0.45603516403355027,0.25885106753402093
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,22,0.9605965183133192,20.0,0.8420018439784784,0.11859467433484072,0.12345940472809264
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,157,1.4879006822725238,144.0,1.0896928609816081,0.3982078212909157,0.26763064634308703
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,230,1.1220534689084227,219.0,0.0,1.1220534689084227,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,281,0.036975444936005276,274.0,0.0,0.036975444936005276,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,480,1.1070378317656238,450.0,0.9038361106539443,0.20320172111167945,0.183554450698032
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,581,0.3407650591951632,552.0,0.2951425665292083,0.04562249266595492,0.13388254292769486
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,373,0.35697079327487,343.0,0.2858801285003543,0.0710906647745157,0.19914980752998296
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,195,1.1524186429081817,183.0,1.0678107417608136,0.08460790114736816,0.07341767826130981
1607,LEPAAN FARMCOWS,250 g,116,0.4856394955521842,109.0,0.3977866046093809,0.0878528909428033,0.1809014541597618
1608,LEPAAN BUTTERCUP,250 g,320,0.736247238420291,292.0,0.5619404716078414,0.1743067668124496,0.23675031662793902
1610,SANTAN KELAPA JENAMA M&S,500 ml,239,0.6605178256777356,218.0,0.3666780126718243,0.29383981300591133,0.4448628054881213
1611,SANTAN KELAPA JENAMA KARA,200 ml,979,0.19570667143648715,922.0,0.16745667280129733,0.028249998635189816,0.14434867461510023
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,77,0.1609523944341752,77.0,0.1609523944341752,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1022,0.21185608470553718,973.0,0.17349133510535178,0.038364749600185405,0.1810887313126234
1615,MENTEGA ANCHOR (SALTED),227g,103,0.9480866441363067,93.0,0.8348501529817276,0.11323649115457912,0.11943685933655983
1616,MAURIPAN YIS SEGERA,11g,672,0.14866042491526618,647.0,0.13967311741113117,0.008987307504135011,0.06045527926654063
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,27,0.3085325067027908,27.0,0.3085325067027908,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,203,0.6111958657295812,187.0,0.5015511732990363,0.10964469243054487,0.1793937076123095
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,165,1.167443226928195,159.0,0.9997121630172578,0.16773106391093706,0.1436738507210112
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,151,1.7521646656215102,146.0,1.5655979538935636,0.1865667117279466,0.10647784160272945
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,656,0.7543838489931188,615.0,0.47750830495203395,0.2768755440410849,0.3670220994400033
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,683,0.5954923752890957,616.0,0.46314173204719794,0.13235064324189777,0.22225413579417377
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,54,0.5998638617973469,51.0,0.49863539274901136,0.10122846904833549,0.1687524044956282
1635,NESTLE COFFEE-MATE,450 g,78,0.41789197124819183,71.0,0.33366449009702887,0.08422748115116296,0.20155324090000068
1636,MILO (PAKET),400 g,236,0.5104910909945963,215.0,0.40848491007152266,0.10200618092307367,0.19981970836030405
1637,MILO (PAKET),1kg,238,1.4063871005000226,214.0,1.0481645871708103,0.3582225133292123,0.25471117674632465
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,15,1.3746452356188212,13.0,0.9930792567848798,0.3815659788339414,0.27757414709415745
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,64,0.3443195137940415,59.0,0.24346514661328753,0.100854367180754,0.2929092402270327
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,7,0.2699206232527311,6.0,0.12247448713915887,0.1474461361135722,0.5462573935134849
1647,TEH LIPTON (SERBUK),400 g,57,0.8743884364769537,52.0,0.6186273912222426,0.2557610452547111,0.29250277632354327
1650,TEH LIPTON (UNCANG),100 beg,114,1.074256276999379,102.0,0.73673607398454,0.3375202030148391,0.31418964938013033
1651,YEO'S SOYA (KOTAK),250 ml,86,0.11213632508494635,83.0,0.0997940871472962,0.012342237937650144,0.11006458369578778
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,180,0.9459133244544705,176.0,0.8980077155252384,0.047905608929232124,0.05064481881240056
1818,KACANG BOTOL,1kg,93,4.15468131287999,89.0,3.9997302641433174,0.15495104873667298,0.03729553173099147
1819,LENGKUAS,1kg,368,1.7532100906098318,336.0,1.227707161636469,0.5255029289733628,0.2997375681260044
1820,TELUR MASIN,1 biji,606,0.14602946684759052,596.0,0.13921353093875463,0.006815935908835891,0.04667507220271929
1821,TELUR MASIN,4 Biji,357,0.5065226208097717,347.0,0.4734225034281515,0.03310011738162022,0.06534775747764918
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,25,0.5590169943749475,25.0,0.5590169943749475,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,38,0.4044559769231354,38.0,0.4044559769231354,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,33,0.24809883172443672,33.0,0.24809883172443672,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,120,0.35817777223972286,115.0,0.3520670139385187,0.006110758301204167,0.017060685432803268
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,112,0.4798380250089923,102.0,0.4152032152563744,0.06463480975261793,0.1347013083246303
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,68,0.2880408223921649,65.0,0.2481954099866909,0.039845412405473984,0.1383325185456693
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,101,0.2088684744138291,91.0,0.1508190904574021,0.058049383956427,0.2779231481406539
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,17,0.14090046549415897,17.0,0.14090046549415897,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,51,1.0093251482559829,51.0,1.0093251482559829,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,77,0.16452254913212463,74.0,0.14537800694014283,0.019144542191981806,0.11636424485866204
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,27,0.4538847827493184,27.0,0.4538847827493184,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,35,0.4532793673596334,35.0,0.4532793673596334,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,469,0.47112218017291935,439.0,0.34154367181643974,0.1295785083564796,0.2750422582713458
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.15,3.0,0.11547005383792502,0.03452994616207497,0.2301996410804998
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.6363961030678927,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,44,0.5671166548527884,41.0,0.501546389168345,0.06557026568444335,0.11562041975555103
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,253,0.2079755067453505,238.0,0.17788304716969375,0.03009245957565676,0.14469232481545333
1871,KRIMER SEJAT CAIR SAJI,390g,346,0.20134522876813346,329.0,0.17880157531758956,0.022543653450543905,0.11196517339134408
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,627,0.4090919734860823,579.0,0.2788610313211389,0.1302309421649434,0.31834147479154584
1873,KRIMER MANIS CAP TEAPOT,500 g,50,0.2204911030645278,45.0,0.15579707080920124,0.06469403225532655,0.2934088104062572
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,96,1.1586032832606925,89.0,1.001539927692352,0.1570633555683405,0.13556267087929555
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,147,1.1095984299732438,140.0,0.9772583669248184,0.13234006304842538,0.11926843033800666
1879,SEVEN UP LEMON & LIME (TIN),320ml,30,0.20611346055192428,27.0,0.16494840771579822,0.041165052836126065,0.1997203517222774
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,7,0.18644544714716088,6.0,0.1505545305418161,0.03589091660534477,0.19250090122617028
1881,SERBUK CABAI ALAGAPPAS,230g,65,0.6469231912558209,65.0,0.6469231912558209,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,613,0.46687130807634636,563.0,0.38316030291231346,0.0837110051640329,0.17930209827832008
1884,SABUN SERBUK FAB (PERFECT),720g,57,0.41300521579112887,53.0,0.3366465718949924,0.07635864389613645,0.1848854226934356
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,452,2.353537800350342,407.0,1.958375647389156,0.3951621529611862,0.16790134107995344
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,279,2.933099521614044,251.0,2.420570603435301,0.5125289181787429,0.17473969580708443
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,589,2.5745215552310556,549.0,2.335983350313506,0.23853820491754973,0.0926534114398361
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,12,1.704488726328753,12.0,1.704488726328753,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,22,0.9187442022080514,21.0,0.8921349460170037,0.026609256191047703,0.028962638487510135
1915,IKAN JENAHAK (KEPINGAN),1kg,6,2.041241452319315,5.0,0.0,2.041241452319315,1.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,7,1.2535663410560174,5.0,0.0,1.2535663410560174,1.0
1917,IKAN PARANG (KEPINGAN),1kg,1,,1.0,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,5,0.0,5.0,0.0,0.0,
1920,KERANG (SAIZ SEDERHANA),1kg,66,2.108095728155531,61.0,1.8065454761441926,0.30155025201133845,0.14304390829309185
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,100,1.6174240650060228,98.0,1.5377225968189179,0.07970146818710488,0.049276791357007604
1922,SADERI,1kg,135,2.0851861532084697,121.0,1.7211569960229296,0.3640291571855401,0.17457873323463688
1923,TERUNG BULAT,1kg,99,2.344653167217133,94.0,2.2189160470152243,0.12573712020190886,0.05362717264965297
1924,SERBUK KUNYIT ALAGAPPAS,230g,30,0.33945527696218136,30.0,0.33945527696218136,0.0,0.0
1926,CILI AKAR HIJAU,1kg,279,2.8070455401819485,261.0,2.3908222396138856,0.4162233005680629,0.14827807194787582
1927,CILI AKAR MERAH,1kg,166,5.6823452907158645,150.0,4.679645274229388,1.002700016486476,0.17645883260996895
1928,LIMAU KASTURI,1kg,289,2.2952864271754523,264.0,1.7849321964444216,0.5103542307310307,0.22234882090905994
1930,TELUR AYAM KAMPUNG,10 biji,51,1.1970093452220916,51.0,1.1970093452220916,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,227,0.6860528350327213,208.0,0.5501888378904821,0.13586399714223918,0.19803722133989746
1937,MINYAK MASAK TULEN CAP SAJI,1kg,92,0.02567762955065501,89.0,0.0,0.02567762955065501,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,323,0.050502255959973576,307.0,0.0,0.050502255959973576,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,495,0.8606348758224145,470.0,0.21164186966721507,0.6489930061551994,0.7540863429860751
1940,MINYAK MASAK TULEN CAP ALIF,1kg,8,0.0,8.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,58,0.029566335232293354,56.0,0.0,0.029566335232293354,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,126,0.3704283235082632,121.0,0.21212554108136827,0.15830278242689494,0.4273506435135316
1943,KACANG MERAH (IMPORT),1kg,285,1.4342855170443791,274.0,1.29783819241481,0.1364473246295692,0.0951326099358133
1944,KACANG SOYA (IMPORT),1kg,208,1.299371120185074,190.0,0.9478957040013213,0.35147541618375266,0.2704965584687543
1945,TAUHU (JENIS KERAS),sekeping,176,0.20959124566579648,166.0,0.1377411258255939,0.07185011984020259,0.3428106914101323
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,185,0.35289948069990257,175.0,0.2213279076233706,0.13157157307653197,0.37283016913367845
1947,SERBUK PENAIK ROYAL (TIN),113g,270,0.41986525280238196,254.0,0.35160114074559223,0.06826411205678973,0.16258576198235583
1948,RAGI BULAT/RAGI TAPAI,1 biji,24,0.1921936674219561,24.0,0.1921936674219561,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,5,0.0,5.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,39,0.16758022229422995,37.0,0.1446877138340866,0.022892508460143346,0.13660626622125904
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,111,0.816736278769438,106.0,0.7500302479674589,0.06670603080197912,0.08167389221706169
1952,KRIMER SEJAT CAP F&N,390g,478,0.26015181150096983,434.0,0.1851091210691516,0.07504269043181824,0.288457304982243
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,370,0.1553899883760595,340.0,0.11070617112352334,0.04468381725253616,0.28755917752176413
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,204,1.5148266717533807,190.0,0.8591229102297572,0.6557037615236235,0.43285728575445526
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,16,0.18882862600781697,15.0,0.1732050807568877,0.015623545250929266,0.0827392836628621
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,67,3.302852987369203,64.0,3.226198789745042,0.07665419762416104,0.02320848003750171
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,58,3.3319614841896668,58.0,3.3319614841896668,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,24,0.6902530516863503,24.0,0.6902530516863503,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,8,0.512521776540833,7.0,0.4785891965429427,0.03393257999789029,0.06620709899764982
