item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1420,KACANG DAL MALAVI (INDIA),1kg,45,1.311422236668375,44,1.1618859059094193,0.14953633075895567,0.11402607533851782
1422,KACANG DAL (AUSTRALIA),1kg,362,0.7281493958495843,339,0.5228135540735842,0.20533584177600006,0.2819968579887647
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,91,3.667171127469248,86,3.288349454371133,0.3788216730981149,0.10330078960878589
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,124,2.8213069957335715,112,1.5923324941352608,1.2289745015983107,0.4356046695580406
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,34,5.374515689327798,30,4.8872341330515745,0.4872815562762236,0.0906652030514714
1440,BAWANG BESAR IMPORT (INDIA),1kg,526,0.7540666080615455,495,0.5994143565599693,0.15465225150157613,0.20509096921707706
1441,BAWANG BESAR IMPORT (CHINA),1kg,30,0.5921323244471395,30,0.5921323244471395,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,386,2.0057882368569357,348,1.302405554055682,0.7033826828012537,0.35067644224669114
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,15,0.8451683405153814,15,0.8451683405153814,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,10,0.7905694150420949,10,0.7905694150420949,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,271,0.21234313040308977,263,0.14398615116086547,0.06835697924222431,0.321917545024709
1458,KUBIS BULAT IMPORT (BEIJING),1kg,231,1.1375568604540371,213,0.9368611426472744,0.20069571780676276,0.1764269767813262
1463,KRIMER SEJAT CARNATION,390g,294,0.4312580453279101,268,0.3414067037557011,0.08985134157220903,0.20834705009129725
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,180,3.200875646410911,164,2.4295194414625922,0.7713562049483187,0.24098287161303117
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,132,4.270511185753699,120,3.847058973436466,0.4234522123172324,0.09915726569921107
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,11,3.227720839568041,10,2.973961069759395,0.25375976980864623,0.07861887146430122
1479,BROKOLI,1kg,222,2.3939642980912743,201,1.7891025641574119,0.6048617339338624,0.2526611338423565
1481,KUBIS BUNGA (CAULIFLOWER),1kg,340,2.5744366658121502,309,2.1376351437748875,0.43680152203726275,0.1696687775768087
1482,KUBIS PANJANG (TEMPATAN),1kg,85,1.2224644828234092,78,0.9549504453008821,0.2675140375225271,0.21883174626446042
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,462,0.25852439907707386,438,0.24445892141252223,0.014065477664551629,0.05440677055923951
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,354,0.252167442147751,342,0.23803097200422618,0.014136470143524815,0.05605985460740771
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,12,0.15666989036012807,12,0.15666989036012807,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1,,1,,,
1487,OREN VALENCIA (SAIZ M),1 biji,7,0.11338934190276821,6,0.0,0.11338934190276821,1.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,488,0.22644744307314743,462,0.15771159440449026,0.06873584866865717,0.3035399637807083
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,296,1.17280084353579,267,0.8102673291324297,0.36253351440336024,0.30911771286792816
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,428,0.7385002649532287,400,0.6176142553577048,0.12088600959552398,0.1636912203453035
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,199,0.36317911013335685,193,0.33994405462713784,0.023235055506219016,0.0639768501489176
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,601,0.036362627929343846,596,0.0,0.036362627929343846,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,859,0.34528535013979095,787,0.2531990918427502,0.09208625829704076,0.2666961058723142
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,105,0.15437455046574822,97,0.12745021263627188,0.02692433782947634,0.17440917397489145
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,109,0.14210147939104656,104,0.12530675579173708,0.016794723599309475,0.11818823893516528
1507,COCA COLA (TIN),320 ml,113,0.1932161756125279,103,0.13301408572671283,0.060202089885815074,0.31157893325941416
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,33,2.6108355216696664,33,2.6108355216696664,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,104,1.311760923174204,99,1.0888485272222093,0.22291239595199475,0.16993370667925561
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,111,1.57920163534547,111,1.57920163534547,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,61,0.4654277074043531,58,0.4381946132214104,0.027233094182942674,0.0585119745767159
1517,HEINZ APPLE PUREE,110 g,5,0.4929503017546498,5,0.4929503017546498,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,90,0.7168493017003746,81,0.4978858079698376,0.21896349373053703,0.30545261495150117
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,15,0.6684737413370424,14,0.5527652761791852,0.11570846515785715,0.17309350839484555
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,179,0.24196166222319943,166,0.13978165835217124,0.10218000387102819,0.42229832169350634
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,70,0.378932793661094,66,0.24991840160181772,0.12901439205927628,0.3404677405003454
1540,SABUN PENCUCI GLO (LEMON),900ml,167,0.5222848997291634,152,0.35998150077367597,0.1623033989554874,0.31075644545659203
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,109,0.4911977324543869,97,0.37137098558544895,0.11982674686893796,0.24394808638507953
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,7,0.7807200583588266,7,0.7807200583588266,0.0,0.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,652,0.21058554364445606,627,0.15569963338115986,0.0548859102632962,0.260634748774414
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,253,0.11819858162924614,244,0.08849068365029261,0.029707897978953526,0.25133887031012253
1547,PEPSI COLA (TIN),320 ml,38,0.2204514958441304,34,0.14795094817524368,0.07250054766888672,0.32887301304658884
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,37,1.8085881208807577,37,1.8085881208807577,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,50,0.9788493036130094,45,0.7791020472312982,0.1997472563817112,0.20406333808935498
1552,THIGH AYAM,1kg,7,0.2672612419124244,7,0.2672612419124244,0.0,0.0
1553,WHOLE LEG AYAM,1kg,119,1.3917658436351534,109,1.0973549578417323,0.2944108857934211,0.21153765709930722
1554,IKAN MERAH (KEPINGAN),1kg,22,4.190850165327449,22,4.190850165327449,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,160,4.45131168879311,147,3.7068590260952683,0.7444526626978418,0.1672434362599502
1556,BAYAM HIJAU,1kg,175,1.4783426081240687,159,1.1324670352204507,0.34587557290361803,0.23396171564216373
1557,BAYAM MERAH,1kg,60,1.5674793180228497,60,1.5674793180228497,0.0,0.0
1558,SAWI HIJAU,1kg,321,1.753980130638889,299,1.5016602179003298,0.25231991273855914,0.14385562774114857
1559,KANGKUNG,1kg,211,1.645448267190433,192,1.1645551276294128,0.4808931395610201,0.29225661429157823
1560,KAILAN,1kg,133,1.7534355821792054,122,1.4699215237571723,0.28351405842203303,0.16169060403671973
1561,TAUGE KACANG HIJAU,1kg,254,0.9016391252930346,248,0.8728412866320372,0.028797838660997388,0.03193942881708692
1562,UDANG KERING,100 g,96,1.8480837752523218,90,1.710010827075112,0.13807294817720983,0.07471141191007886
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,18,39.42065954157554,18,39.42065954157554,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,867,1.5536413216634248,834,1.4302617970694578,0.12337952459396706,0.07941313279558584
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,1,,1,,,
1568,SERBUK KARI IKAN ADABI,250 g,878,0.4642126230536971,810,0.3722598482090908,0.09195277484460629,0.19808331414970978
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,148,0.3583505962653354,141,0.3215180557641683,0.03683254050116708,0.10278353345865503
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,911,0.47245819931451777,830,0.33028116634750404,0.14217703296701373,0.30093039590231724
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,162,0.3347063108852752,146,0.26567286968974235,0.06903344119553284,0.20625079047043998
1572,SERBUK KARI DAGING BABAS,250 g,1132,0.37029958641951993,1052,0.290860554342341,0.07943903207717895,0.21452638617635628
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,841,0.633992546401802,773,0.4905781341815167,0.14341441222028534,0.22620835691874894
1575,SERBUK KURMA BABAS,125 g,584,0.305852155771179,532,0.24033656042550372,0.0655155953456753,0.21420674698363185
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,44,0.3884361773158883,44,0.3884361773158883,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,860,0.56776573119715,791,0.4519648141017184,0.11580091709543161,0.2039589759164614
1578,SERBUK REMPAH SUP MAK SITI,250 g,78,0.6986071485834854,74,0.5170402482297896,0.18156690035369583,0.25989842892653725
1579,SERBUK SUP FAIZA,220 g,70,0.33836621835308445,70,0.33836621835308445,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,32,0.12296734420949154,30,0.0,0.12296734420949154,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,90,0.20678325212236623,87,0.14097647017502607,0.06580678194734016,0.31824038587224796
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,3,0.0,3,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,149,0.3875763150190194,144,0.3271154851092969,0.06046082990972251,0.15599722575089642
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,83,0.20049893686746517,83,0.20049893686746517,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,390,0.5088282157929153,363,0.4181873229898492,0.09064089280306609,0.17813653014862574
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,301,0.46586170886105843,297,0.44024367833564215,0.02561803052541628,0.054990633568162105
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1252,0.037670602931256306,1136,0.0031828005975640776,0.034487802333692225,0.9155096985473724
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,62,0.057150057150085705,61,0.0,0.057150057150085705,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1092,0.4736051681938171,1010,0.41967469361738335,0.05393047457643374,0.1138722256391496
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1087,0.3806656506446976,1042,0.3490589166481798,0.03160673399651781,0.08303017081522449
1595,MINYAK JAGUNG CAP DAISY,2 kg,230,1.3724316503551366,211,1.0984010043779155,0.27403064597722104,0.19966797319656074
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,9,0.7378647873726234,9,0.7378647873726234,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,168,5.343374619129683,160,5.101159372706829,0.2422152464228544,0.045330014024415506
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,201,2.2646423503777315,184,2.0238526986376373,0.24078965174009426,0.10632568612873096
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,48,2.8929289864369947,47,2.8915904096417746,0.0013385767952200922,0.0004627064132910907
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,173,1.7317551803991689,158,1.5212813826080112,0.2104737977911577,0.12153784794375126
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,227,0.38636144561817976,220,0.3668532083316965,0.019508237286483265,0.0504921945699577
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,177,0.3752485907759068,176,0.3680485569320163,0.007200033843890452,0.01918737077467191
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,460,2.201932699138955,437,2.0583876312238587,0.14354506791509625,0.0651904883247468
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,728,0.40414194977821466,682,0.32774618753193974,0.07639576224627492,0.18903200295886
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,408,0.3833762446892749,402,0.37327478529118063,0.010101459398094259,0.026348683670480044
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,169,1.0086781590912837,153,0.7378287487418067,0.27084941034947696,0.2685191583740494
1607,LEPAAN FARMCOWS,250 g,144,0.5358132176382029,129,0.39283661132546493,0.14297660631273795,0.2668403869224444
1608,LEPAAN BUTTERCUP,250 g,327,1.0122505469357244,300,0.6466209873073332,0.36562955962839117,0.361204605653434
1609,MENTEGA SCS (SALTED),250 g,5,2.01693331570481,4,0.0,2.01693331570481,1.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,282,0.3487376323189856,263,0.3083590749927908,0.040378557326194775,0.11578491560457994
1611,SANTAN KELAPA JENAMA KARA,200 ml,1019,0.21765892255531358,961,0.18767374884133997,0.029985173713973606,0.1377622077787943
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,88,0.2224002247730459,79,0.17385971057544125,0.04854051419760466,0.2182574871367108
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1043,0.213755892480689,1003,0.17437843433510933,0.039377458145579664,0.18421694807378036
1615,MENTEGA ANCHOR (SALTED),227g,121,0.9239092668294508,116,0.8778542225119211,0.046055044317529714,0.04984801643518016
1616,MAURIPAN YIS SEGERA,11g,623,0.4176646697464733,608,0.14920158675279468,0.2684630829936786,0.642771827352882
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,17,0.17843271923646073,16,0.1290994448735804,0.04933327436288032,0.2764810992848425
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,202,0.679927071544865,190,0.4982831118886418,0.18164395965622315,0.26715212154078405
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,145,1.463144608572191,135,1.163743435581265,0.29940117299092606,0.20462855908897243
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,155,2.6972288297187426,149,1.7814925023714805,0.9157363273472621,0.3395100620523739
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,401,0.842700374656606,374,0.5899946923552405,0.2527056823013655,0.29987607683732326
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,612,0.59899273266546,560,0.46686224574703095,0.1321304869184291,0.22058779633345657
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,56,0.6551692554193559,51,0.5699397973023286,0.08522945811702731,0.13008769476289644
1635,NESTLE COFFEE-MATE,450 g,86,0.4232586923580361,80,0.3652729168682896,0.05798577548974648,0.13699842799848774
1636,MILO (PAKET),400 g,227,0.5510909187538064,211,0.43696928670847984,0.1141216320453266,0.20708312941064655
1637,MILO (PAKET),1kg,217,1.4645260600189003,199,1.0599706600239795,0.40455539999492074,0.2762363955406159
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,17,1.9802517665245316,15,1.0312729073934834,0.9489788591310482,0.47922131679072644
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,69,0.40745660703382375,61,0.2479423518402324,0.15951425519359136,0.39148771289981754
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,7,0.2699206232527313,6,0.24013884872437163,0.029781774528359672,0.11033530587425507
1647,TEH LIPTON (SERBUK),400 g,63,0.8152853611920744,59,0.6279204124874973,0.1873649487045771,0.22981517591658987
1650,TEH LIPTON (UNCANG),100 beg,108,1.1411554175873495,97,0.7996480379117313,0.3415073796756182,0.29926456502974763
1651,YEO'S SOYA (KOTAK),250 ml,88,0.15109751741876812,85,0.122565937207633,0.028531580211135124,0.18882891458805107
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,179,1.4186070892579101,165,1.3070642900748097,0.1115427991831004,0.07862839543643457
1818,KACANG BOTOL,1kg,104,4.191669852677588,97,3.588102596157171,0.6035672565204173,0.1439920789884885
1819,LENGKUAS,1kg,367,1.670115040884257,349,1.3453918969778202,0.32472314390643686,0.19443160258859135
1820,TELUR MASIN,1 biji,491,0.13017300097677478,479,0.11933258961348191,0.010840411363292876,0.08327695668034112
1821,TELUR MASIN,4 Biji,252,0.5052272136434579,246,0.44238463421853447,0.06284257942492344,0.12438478713712332
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,27,0.711625081352714,27,0.711625081352714,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,29,0.6073239370649073,28,0.5307975430859035,0.07652639397900374,0.12600589126923387
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,27,1.0560502664372402,27,1.0560502664372402,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,105,0.4285314389157395,102,0.42383372013769965,0.004697718778039872,0.010962366705056537
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,100,0.5095244366221816,97,0.4949161649302616,0.014608271691920027,0.02867040448297916
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,48,0.1851507675857399,48,0.1851507675857399,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,85,0.3210473930301079,76,0.2680323036305021,0.05301508939960575,0.16513166140126231
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,19,0.1460993813805043,19,0.1460993813805043,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,61,1.2179262138139082,58,1.0368877066261566,0.1810385071877516,0.14864488926700548
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,73,0.20478484830272076,69,0.18596308152341576,0.018821766779305,0.0919099578670095
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,30,0.46763036783290746,30,0.46763036783290746,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,30,0.44870183121236906,30,0.44870183121236906,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,473,0.5052169116502273,428,0.3916747411405448,0.11354217050968252,0.22473944931655462
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.24494897427831783,3,0.17320508075688767,0.07174389352143015,0.29289321881345276
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.15275252316519472,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,51,0.811137376242308,48,0.5597605475266866,0.2513768287156214,0.30990660284963684
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,161,0.22431659497818845,157,0.2161862284767052,0.008130366501483244,0.036245051340378115
1871,KRIMER SEJAT CAIR SAJI,390g,395,0.22126994686373475,364,0.17988759200476567,0.04138235485896907,0.18702203098757772
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,482,0.5895147674821459,447,0.38900780114443795,0.20050696633770798,0.3401220417159109
1873,KRIMER MANIS CAP TEAPOT,500 g,46,0.32777982477048523,46,0.32777982477048523,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,53,0.9504842169833212,47,0.8297255545282352,0.12075866245508604,0.12704962407303716
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,43,1.125241453109614,37,0.8561910201952974,0.26905043291431663,0.23910462254193848
1879,SEVEN UP LEMON & LIME (TIN),320ml,26,0.1892495300268528,23,0.15616450230015827,0.03308502772669453,0.17482224511733296
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,9,0.14850177701892253,7,0.08380817098475264,0.06469360603416989,0.43564196559025986
1881,SERBUK CABAI ALAGAPPAS,230g,65,0.6128746891619726,63,0.5789223174720238,0.0339523716899488,0.055398554207507424
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,619,0.4121010798443604,578,0.33739866921416634,0.07470241063019406,0.1812720574729073
1884,SABUN SERBUK FAB (PERFECT),720g,46,0.365705261329737,41,0.2877721405522932,0.0779331207774438,0.21310363568211188
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,338,3.2314006655967664,304,2.339925030375251,0.8914756352215156,0.2758790157818081
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,249,4.678614212521146,228,4.275064503038465,0.40354970948268143,0.08625411097215092
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,586,2.7300846880555825,557,2.3544467490701817,0.37563793898540077,0.13759204636722722
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,6,0.27386127875258304,6,0.27386127875258304,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,29,1.952140356235522,29,1.952140356235522,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,7,3.59894164336975,5,0.0,3.59894164336975,1.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,10,5.457919831665621,9,5.385164807134504,0.07275502453111748,0.013330174640713706
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1,,1,,,
1920,KERANG (SAIZ SEDERHANA),1kg,29,1.182278838189844,28,0.7823702286022742,0.3999086095875697,0.33825236202303954
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,86,1.3949037593855766,79,1.0817448969469448,0.3131588624386319,0.22450212807267164
1922,SADERI,1kg,166,2.5595732668760927,149,2.062001956313246,0.49757131056284676,0.1943961976013769
1923,TERUNG BULAT,1kg,155,2.006322275745264,144,1.71746102510832,0.2888612506369439,0.14397549891611713
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,0.12958965337120712,24,0.12958965337120712,0.0,0.0
1925,CILI API/PADI MERAH,1kg,9,18.701804725747728,7,14.54164790556847,4.1601568201792585,0.2224468109460986
1926,CILI AKAR HIJAU,1kg,297,2.9143177546808405,270,2.2906456100908548,0.6236721445899858,0.21400279485250803
1927,CILI AKAR MERAH,1kg,166,5.893539964972619,152,4.644951043263919,1.2485889217086994,0.21185720791400459
1928,LIMAU KASTURI,1kg,306,2.0194956739844843,286,1.6637707806813418,0.3557248933031425,0.17614540990884814
1930,TELUR AYAM KAMPUNG,10 biji,41,1.2362758789123443,40,0.8512283733462742,0.38504750556607004,0.31145758979365407
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,70,0.6795215098888749,70,0.6795215098888749,0.0,0.0
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,71,0.2304749710351255,71,0.2304749710351255,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,281,0.34785083492118346,279,0.34743869366768476,0.000412141253498699,0.0011848218032654214
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,327,1.3880004579234295,320,0.9019099900178796,0.4860904679055499,0.350209155285715
1940,MINYAK MASAK TULEN CAP ALIF,1kg,6,0.16329931618554547,5,0.0,0.16329931618554547,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,43,0.3917759207672461,42,0.37432091047466537,0.01745501029258073,0.04455355566109624
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,69,1.259015231078905,67,1.1313084046658843,0.12770682641302056,0.10143390108440788
1943,KACANG MERAH (IMPORT),1kg,264,1.5272952553579255,243,1.1280749712833673,0.39922028407455823,0.2613903779731182
1944,KACANG SOYA (IMPORT),1kg,183,1.298280796700855,178,1.1304908674313892,0.1677899292694658,0.1292400917396665
1945,TAUHU (JENIS KERAS),sekeping,189,0.15639083768670542,177,0.13541071556596737,0.02098012212073805,0.13415186228982992
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,227,0.28110135540208375,227,0.28110135540208375,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,256,0.3808730859460133,245,0.33877744500368556,0.04209564094232776,0.11052406299009164
1948,RAGI BULAT/RAGI TAPAI,1 biji,33,0.3794433722273624,33,0.3794433722273624,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,3,0.23094010767585058,2,0.0,0.23094010767585058,1.0
1950,BUNGA RAYA YIS SEGERA,11g,24,0.0899879218948661,23,0.0674199862463242,0.022567935648541898,0.25078849664856434
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,113,0.7165419485948337,108,0.6177784594750342,0.09876348911979949,0.1378335062078061
1952,KRIMER SEJAT CAP F&N,390g,461,0.33635367849716463,428,0.27952493111146953,0.0568287473856951,0.16895533189827788
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,451,0.19609934583472505,409,0.16588732163885217,0.030212024195872877,0.1540648902589198
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,227,1.575790289489948,213,0.8836676312922609,0.6921226581976871,0.4392225683924689
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,27,0.18812691963602107,26,0.17454336027298384,0.013583559363037234,0.07220422993858643
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,55,1.9929087247501287,55,1.9929087247501287,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,42,0.9009718588058379,42,0.9009718588058379,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,28,0.9180725150319778,28,0.9180725150319778,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,8,0.46598589800857426,6,0.27868739954771343,0.18729849846086083,0.40194027171486313
1960,SUSU SEGAR KURMA FARM FRESH,700 g,5,0.39999999999999997,3,0.05773502691896365,0.3422649730810363,0.8556624327025909
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,10,1.423024947075771,10,1.423024947075771,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,139,0.5352338349305154,132,0.46707163288676934,0.06816220204374601,0.12735032353213416
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,197,1.5220711243612153,187,1.3115279860144105,0.21054313834680483,0.13832674109441886
1964,QUAKER OATS INSTANT OATMEALS,1kg,6,1.224261682266772,4,0.2720753572082559,0.9521863250585161,0.7777637239250215
1965,PEDIASURE (VANILA),600 g,207,2.0630896582882894,186,1.4962870106923822,0.5668026475959071,0.27473485959217775
1966,MILNA BISKUT RUSK (ASLI),130g,176,0.4803240248323717,161,0.4004488456099111,0.07987517922246057,0.1662943660799316
1967,PETPET GOLD+,M70,302,2.0008911803519496,282,1.2618208866459697,0.7390702937059799,0.36937055896062276
