item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,10,0.7245688373094719,10.0,0.7245688373094719,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1,,1.0,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,18,3.5370679486267456,17.0,3.4355729892851765,0.10149495934156905,0.028694659196743483
1402,HORLICKS (PAKET),400 g,89,0.8801340551621554,80.0,0.618321520864798,0.2618125342973574,0.2974689284680857
1412,KUBIS PANJANG CHINA - BESAR,1kg,47,1.9978972526152095,43.0,1.6702870423932261,0.32761021022198333,0.1639775067477308
1419,KACANG DAL BIASA (INDIA),1kg,35,2.7222333885706314,35.0,2.7222333885706314,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,33,1.0158218049411716,30.0,0.7619997888194717,0.25382201612169986,0.24986864318826
1422,KACANG DAL (AUSTRALIA),1kg,296,0.7828003924504138,274.0,0.6592388538463764,0.1235615386040374,0.15784552460078688
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,74,3.9035258272165634,71.0,3.473158936470937,0.4303668907456264,0.11025081164955493
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,106,1.7785938902445086,100.0,1.3485776270432552,0.4300162632012534,0.24177315887559794
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,27,4.136902236451828,26.0,3.8878508993253114,0.24905133712651661,0.060202374359256065
1440,BAWANG BESAR IMPORT (INDIA),1kg,283,0.8741650868988912,263.0,0.7377063533702702,0.13645873352862092,0.15610178852224532
1441,BAWANG BESAR IMPORT (CHINA),1kg,28,0.96917436088608,26.0,0.9650587865712957,0.004115574314784265,0.004246474608574611
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,215,3.676427551201112,202.0,2.2595799262868876,1.4168476249142246,0.38538706534590395
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,15,3.7746270708256096,15.0,3.7746270708256096,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,18,5.058846519175608,17.0,5.08081744233671,-0.02197092316110183,-0.004343069725049145
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,207,0.2065731892791561,203.0,0.16554975375295242,0.04102343552620369,0.1985903188567515
1458,KUBIS BULAT IMPORT (BEIJING),1kg,168,1.1638474634434157,162.0,1.0537847920015222,0.11006267144189352,0.09456795232964357
1463,KRIMER SEJAT CARNATION,390g,247,0.2210845195110985,226.0,0.17482717410715357,0.04625734540394494,0.20922923733528437
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,151,3.5913451273025214,143.0,3.572837518088513,0.018507609214008625,0.0051533919904572885
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,94,4.4514205907418605,85.0,3.766583127900371,0.6848374628414895,0.1538469459088692
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,10,2.7406406388125957,9.0,2.449489742783178,0.2911508960294178,0.10623461241367319
1479,BROKOLI,1kg,174,2.8783512069793624,161.0,2.3008097902681546,0.5775414167112078,0.20065008582371677
1481,KUBIS BUNGA (CAULIFLOWER),1kg,245,2.549680233691724,223.0,1.9459241520570432,0.603756081634681,0.23679678481112612
1482,KUBIS PANJANG (TEMPATAN),1kg,62,1.053340384252798,56.0,0.8582847399349443,0.19505564431785372,0.18517816959635439
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,396,0.23089399477668432,371.0,0.21195659396939545,0.018937400807288868,0.08201772776985695
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,236,0.1940560479076465,222.0,0.17338028482675163,0.02067576308089486,0.10654531669497203
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,9,0.1740051084818425,7.0,0.0,0.1740051084818425,1.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1,,1.0,,,
1487,OREN VALENCIA (SAIZ M),1 biji,2,0.07071067811865474,,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,348,0.18100074768215524,329.0,0.14143839203411682,0.03956235564803842,0.2185756476404813
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,201,1.1507527581751706,181.0,0.814783351049048,0.33596940712612267,0.2919562040927826
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,350,0.8535363339860244,323.0,0.699128353718937,0.15440798026708735,0.18090381641517278
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,184,0.29738567464962734,172.0,0.23703266130248757,0.06035301334713977,0.20294526095867343
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,522,0.0,522.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,709,0.27605697203668134,688.0,0.24712318201961542,0.02893379001706592,0.10481093740759177
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,114,0.1368150821848355,114.0,0.1368150821848355,0.0,0.0
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,100,0.14602130742539673,99.0,0.14291304822412396,0.0031082592012727783,0.021286340028566098
1507,COCA COLA (TIN),320 ml,116,0.15997329237364458,113.0,0.14843792625862015,0.011535366115024426,0.07210807469087799
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,37,1.540523681484064,37.0,1.540523681484064,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,93,1.3125005843850976,89.0,1.0190549207784727,0.29344566360662494,0.22357754891522832
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,90,1.0691971155545228,87.0,0.9453964770386619,0.12380063851586087,0.11578841423609113
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,35,0.3852206614178338,34.0,0.37275770494433175,0.01246295647350204,0.032352772635899606
1517,HEINZ APPLE PUREE,110 g,3,0.0,3.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,79,0.6094999040801219,72.0,0.476411583476,0.1330883206041219,0.21835658990789072
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,18,0.6324555320336758,16.0,0.5253173643935002,0.10713816764017559,0.16940031703995104
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,201,0.21211029234670098,188.0,0.13196709664834141,0.08014319569835957,0.37783737324430716
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,88,0.2750106865977152,85.0,0.2168465101485045,0.05816417644921071,0.21149787729628516
1540,SABUN PENCUCI GLO (LEMON),900ml,182,0.5442916078541227,162.0,0.26584973786419264,0.27844186998993004,0.5115674501903328
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,172,0.49735862903457584,156.0,0.3719939510078558,0.12536467802672002,0.2520609288916244
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,7,0.0,7.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,442,0.2099931913053835,417.0,0.15710823237367105,0.05288495893171244,0.2518413030582704
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,214,0.11807887149620688,209.0,0.09727729773005689,0.020801573766149994,0.17616677312857124
1547,PEPSI COLA (TIN),320 ml,42,0.2039106634110374,39.0,0.1730101835636682,0.030900479847369183,0.15153930319514905
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,36,1.7657836966888283,36.0,1.7657836966888283,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,45,1.2286069141490898,45.0,1.2286069141490898,0.0,0.0
1552,THIGH AYAM,1kg,13,0.9738708122612358,13.0,0.9738708122612358,0.0,0.0
1553,WHOLE LEG AYAM,1kg,97,1.0814974465083695,88.0,0.8540127177320411,0.22748472877632842,0.2103423632767384
1554,IKAN MERAH (KEPINGAN),1kg,11,3.3491382880865457,11.0,3.3491382880865457,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,110,4.401182573851445,104.0,3.889863379081116,0.511319194770329,0.11617768320001257
1556,BAYAM HIJAU,1kg,109,1.9993517467937967,99.0,1.3921245344577804,0.6072272123360163,0.30371204732222773
1557,BAYAM MERAH,1kg,33,2.1513121436448825,29.0,1.61966821391071,0.5316439297341726,0.24712542589632272
1558,SAWI HIJAU,1kg,244,1.5231112786040055,224.0,1.2042952893947132,0.3188159892092923,0.20931890774356315
1559,KANGKUNG,1kg,152,1.5946864922967892,139.0,1.1761576797807447,0.41852881251604446,0.2624520960939773
1560,KAILAN,1kg,94,2.5126133420109857,88.0,2.2515996287511393,0.26101371325984646,0.10388136881058767
1561,TAUGE KACANG HIJAU,1kg,195,0.9159606355105644,191.0,0.8935827491129524,0.022377886397611957,0.024431056892677848
1562,UDANG KERING,100 g,77,1.7418965787456488,73.0,1.6146470933057948,0.12724948543985404,0.07305226211046767
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,16,35.96294389136314,16.0,35.96294389136314,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,680,1.5025990650301821,645.0,1.3720173261170183,0.13058173891316383,0.08690391332736579
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,10,0.38064273129653864,10.0,0.38064273129653864,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,689,0.4357915557334772,659.0,0.37599122647040656,0.05980032926307066,0.13722232217744837
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,163,0.2999779082476629,148.0,0.22269534270982017,0.07728256553784274,0.2576275232709402
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,740,0.4514347604063286,675.0,0.36527667175475875,0.08615808865156982,0.19085390893253418
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,169,0.3060009604089555,153.0,0.23548415313500187,0.07051680727395365,0.23044635931766796
1572,SERBUK KARI DAGING BABAS,250 g,924,0.29975323594189324,897.0,0.2687861303802238,0.030967105561669428,0.10330866142066389
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,696,0.5907971730795989,647.0,0.4816578869465384,0.10913928613306051,0.18473224163236818
1575,SERBUK KURMA BABAS,125 g,469,0.22618570675404012,437.0,0.18397216689719517,0.04221353985684495,0.186632216786134
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,52,0.221369656653476,46.0,0.16798033011143845,0.05338932654203754,0.24117725685237543
1577,SERBUK PERENCAH SUP ADABI,250 g,684,0.573866798492437,622.0,0.456450489551777,0.11741630894066007,0.20460550993560833
1578,SERBUK REMPAH SUP MAK SITI,250 g,79,0.4974485370997105,71.0,0.33203197344281465,0.16541656365689583,0.3325300032468265
1579,SERBUK SUP FAIZA,220 g,61,0.4331719960270704,61.0,0.4331719960270704,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,19,0.2317098912092677,18.0,0.0,0.2317098912092677,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,97,0.2245317770391171,92.0,0.14793934140003068,0.07659243563908641,0.3411206941356134
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,108,0.3199368636876328,102.0,0.23645607097364021,0.08348079271399259,0.2609289587694972
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,71,0.0,71.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,323,0.40614192399599397,294.0,0.29386696075738483,0.11227496323860914,0.27644268322251947
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,262,0.3737794424885301,244.0,0.32930800382671416,0.044471438661815965,0.11897775427598757
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1106,0.04823676533704264,1076.0,0.03118432304823742,0.017052442288805217,0.3535154600366636
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,50,0.060978417058323096,49.0,0.04787135538781704,0.013107061670506057,0.21494591533869672
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,913,0.475893798073105,855.0,0.4255856504192177,0.0503081476538873,0.10571297179661744
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,100,0.03285643703363854,95.0,0.0,0.03285643703363854,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,906,0.3763947914622595,861.0,0.3314184792841031,0.0449763121781564,0.11949238724432801
1595,MINYAK JAGUNG CAP DAISY,2 kg,152,1.8783943366798954,139.0,1.1125308761892423,0.7658634604906531,0.40772240713008867
1597,MINYAK JAGUNG CAP VECORN,2 kg,127,2.2894384019832117,117.0,1.9235783999853162,0.3658600019978955,0.1598033830833673
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,177,1.416687058374645,163.0,1.226315186176829,0.19037187219781582,0.13437821082111678
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,28,0.8668754327312639,27.0,0.8364362743363304,0.030439158394933497,0.035113647527221827
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,114,1.1408734264273515,105.0,0.8030879392041933,0.33778548722315815,0.29607621616793584
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,171,0.043847469929233565,164.0,0.0,0.043847469929233565,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,199,0.17259187387054428,189.0,0.0,0.17259187387054428,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,400,1.041816553827772,366.0,0.7493422761627851,0.2924742776649868,0.2807349111418873
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,465,0.3279550350361489,446.0,0.29562572359088124,0.03232931144526768,0.09857848787625467
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,318,0.37075019487731553,305.0,0.34296454109019986,0.02778565378711567,0.07494440777383862
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,137,1.1431446687936428,137.0,1.1431446687936428,0.0,0.0
1607,LEPAAN FARMCOWS,250 g,94,0.5029539827482202,87.0,0.3809342894852605,0.12201969326295975,0.24260607818676536
1608,LEPAAN BUTTERCUP,250 g,236,0.714626796803044,228.0,0.6514554309027898,0.06317136590025418,0.0883977009858261
1609,MENTEGA SCS (SALTED),250 g,1,,1.0,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,174,0.5586149785908235,166.0,0.3778568916866645,0.18075808690415907,0.32358259952166707
1611,SANTAN KELAPA JENAMA KARA,200 ml,778,0.1982481434020306,728.0,0.1683321114255664,0.029916031976464197,0.1509019527905338
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,65,0.15867540646043607,57.0,0.12597986870248642,0.032695537757949644,0.2060529636399697
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,823,0.2032630599783625,794.0,0.17194778019587909,0.03131527978248341,0.15406281783722506
1615,MENTEGA ANCHOR (SALTED),227g,82,0.981851669547736,76.0,0.8776510516264724,0.10420061792126356,0.1061266392399789
1616,MAURIPAN YIS SEGERA,11g,526,0.14703555694571682,509.0,0.13890593188167388,0.008129625064042939,0.05529019805083111
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,20,0.4142526561868912,20.0,0.4142526561868912,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,153,0.5062423030030626,144.0,0.41916213091939913,0.08708017208366348,0.1720128317351161
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,128,1.0913024498989792,123.0,0.9062623656589942,0.18504008423998497,0.1695589378151895
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,116,1.6603279512033808,112.0,1.4428425286286677,0.21748542257471315,0.13098943640446634
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,529,0.7613292160438379,480.0,0.42063818397735026,0.3406910320664876,0.4474950190889172
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,552,0.5955765778297903,510.0,0.48461681896867764,0.1109597588611127,0.18630645158249298
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,45,0.6058886119585101,43.0,0.5382490788425573,0.06763953311595272,0.11163691111029585
1635,NESTLE COFFEE-MATE,450 g,85,0.46017899330842216,76.0,0.3288336645591025,0.13134532874931965,0.2854222610315658
1636,MILO (PAKET),400 g,233,0.5087288573672509,211.0,0.39717675518457635,0.11155210218267458,0.219276143995396
1637,MILO (PAKET),1kg,233,1.3449204037443536,211.0,1.017465201712572,0.3274552020317816,0.24347552548100476
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,16,1.0721425200659347,14.0,0.8321585859004954,0.23998393416543928,0.22383585173982348
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,60,0.3400928337869242,55.0,0.22788738432098407,0.1122054494659401,0.3299259446796793
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,8,0.2748376143938714,7.0,0.19518001458970696,0.07965759980416443,0.28983514494492246
1647,TEH LIPTON (SERBUK),400 g,56,0.7229353719026703,51.0,0.5686982038470173,0.15423716805565302,0.2133484873616312
1650,TEH LIPTON (UNCANG),100 beg,104,1.0501662445299373,93.0,0.7691607297203837,0.2810055148095536,0.26758193407305136
1651,YEO'S SOYA (KOTAK),250 ml,94,0.11677038890295838,90.0,0.10148091953029449,0.015289469372663886,0.13093618610254135
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,147,0.9829612613429402,141.0,0.891234472802557,0.09172678854038319,0.0933167889190916
1818,KACANG BOTOL,1kg,80,4.260902620248496,75.0,3.403531287534349,0.857371332714147,0.20121824156219395
1819,LENGKUAS,1kg,273,1.6677162010020417,252.0,1.2509000433879718,0.41681615761406987,0.2499323070457835
1820,TELUR MASIN,1 biji,414,0.1411491810799981,413.0,0.14045184712766895,0.0006973339523291544,0.004940403812431129
1821,TELUR MASIN,4 Biji,225,0.4911385379829845,214.0,0.44807051766725037,0.043068020315734146,0.08769016679612757
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,20,0.5619514869490163,20.0,0.5619514869490163,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,30,0.38244524812852904,30.0,0.38244524812852904,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,35,0.7677862972984911,33.0,0.6388614399022212,0.1289248573962699,0.16791763261457113
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,95,0.35960037543250467,91.0,0.3535758377150126,0.006024537717492062,0.01675342443746375
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,89,0.49805033568341395,80.0,0.4184888426139997,0.07956149306941424,0.1597458878533666
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,59,0.13204434903109696,58.0,0.13089112417725188,0.0011532248538450862,0.008733617623980994
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,93,0.20195213722971664,85.0,0.14986660735467391,0.052085529875042724,0.2579102681928859
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,19,0.14867838833500574,19.0,0.14867838833500574,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,37,1.384735531606123,37.0,1.384735531606123,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,61,0.22670121883869718,56.0,0.17055105492978445,0.056150163908912726,0.24768355545924428
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,25,0.5177515491687752,25.0,0.5177515491687752,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,29,0.46243092947165604,29.0,0.46243092947165604,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,353,0.5380669514992049,318.0,0.33957682181154863,0.19849012968765628,0.36889485431990815
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.17320508075688767,2.0,0.0,0.17320508075688767,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,40,0.5747337733737341,37.0,0.5175232654966646,0.057210507877069494,0.09954262395480806
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,209,0.19145458547549896,200.0,0.17658115562713106,0.014873429848367897,0.07768646445018836
1871,KRIMER SEJAT CAIR SAJI,390g,256,0.1901892117721448,238.0,0.15987582938389777,0.030313382388247018,0.15938539366030818
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,451,0.3868088532313628,413.0,0.2771443963568091,0.10966445687455373,0.28351072101485714
1873,KRIMER MANIS CAP TEAPOT,500 g,47,0.2429296217221837,45.0,0.18501296705852258,0.05791665466366111,0.2384091913249471
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,92,1.1295369576302723,85.0,0.9744466216717032,0.15509033595856914,0.13730434839772135
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,167,1.138272558815176,152.0,0.9180362085083846,0.22023635030679145,0.19348296557024505
1879,SEVEN UP LEMON & LIME (TIN),320ml,30,0.20103182112155352,27.0,0.15589096927658866,0.04514085184496486,0.22454580370970487
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,9,0.1732050807568877,8.0,0.13479481761975437,0.03841026313713333,0.22176175761868291
1881,SERBUK CABAI ALAGAPPAS,230g,43,0.6766718764290005,43.0,0.6766718764290005,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,502,0.4206957204272131,477.0,0.3707050589352504,0.049990661491962685,0.11882854772375048
1884,SABUN SERBUK FAB (PERFECT),720g,76,0.3922958738396047,71.0,0.3209204568702766,0.07137541696932809,0.18194281849242916
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,346,2.435952117607446,331.0,2.3433577608919127,0.09259435671553318,0.03801156683099252
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,205,2.8556211591677823,189.0,2.2738798749971196,0.5817412841706626,0.2037179484761208
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,437,2.403607830695991,429.0,2.3285529849605777,0.07505484573541343,0.031225911638705417
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,6,1.9206839059737713,6.0,1.9206839059737713,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,4,0.0,4.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,24,0.9967247086972091,24.0,0.9967247086972091,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,3,3.4641016151377544,2.0,0.0,3.4641016151377544,1.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,8,0.744023809142845,7.0,0.5345224838248487,0.20950132531799637,0.2815787918929006
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,4,0.0,4.0,0.0,0.0,
1920,KERANG (SAIZ SEDERHANA),1kg,25,1.5545631755148028,25.0,1.5545631755148028,0.0,0.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,84,2.0532536484899504,81.0,1.5195343260029484,0.533719322487002,0.2599383290415784
1922,SADERI,1kg,110,2.2573085156395845,102.0,1.9253358643734333,0.33197265126615116,0.14706569747382991
1923,TERUNG BULAT,1kg,70,2.9645189611145097,64.0,2.6330620716222914,0.3314568894922183,0.1118079843104148
1924,SERBUK KUNYIT ALAGAPPAS,230g,26,0.32117572472689504,26.0,0.32117572472689504,0.0,0.0
1925,CILI API/PADI MERAH,1kg,3,0.0,3.0,0.0,0.0,
1926,CILI AKAR HIJAU,1kg,229,2.6843555731927604,208.0,2.2488691654308313,0.43548640776192915,0.1622312677615818
1927,CILI AKAR MERAH,1kg,148,5.641805236901312,136.0,4.737500639511112,0.9043045973901993,0.16028639051121815
1928,LIMAU KASTURI,1kg,210,1.8059490713479642,207.0,1.7464942687179372,0.059454802630027004,0.03292163858510684
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,2,0.0,2.0,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,41,0.9647696553089129,39.0,0.7620821679905851,0.20268748731832775,0.21008899502900363
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,182,0.7383543720177161,164.0,0.6018851004124115,0.13646927160530464,0.18482896123764023
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,65,0.024806946917841743,64.0,0.0,0.024806946917841743,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,282,0.08820554155717314,274.0,0.03933214282779698,0.04887339872937616,0.5540853541236677
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,341,0.3959235942655083,324.0,0.17050000552032027,0.22542358874518806,0.5693613414562454
1940,MINYAK MASAK TULEN CAP ALIF,1kg,5,10.19646997739904,4.0,0.0,10.19646997739904,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,60,0.04928872620664327,57.0,0.025771309648570512,0.023517416558072757,0.4771358151857253
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,89,0.331458380214011,83.0,0.18631556053839476,0.1451428196756162,0.43789153733842123
1943,KACANG MERAH (IMPORT),1kg,215,1.3733367763683455,210.0,1.291635286516417,0.0817014898519286,0.059491226957440246
1944,KACANG SOYA (IMPORT),1kg,156,0.9720741661262061,141.0,0.6666897159136059,0.3053844502126002,0.31415756210205836
1945,TAUHU (JENIS KERAS),sekeping,128,0.11683732128763179,117.0,0.08981634665984221,0.027020974627789573,0.23127006276760617
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,156,0.3522565505698295,151.0,0.25350784044199287,0.09874871012783665,0.280331792178443
1947,SERBUK PENAIK ROYAL (TIN),113g,214,0.4033746163661214,202.0,0.35404749760458815,0.04932711876153323,0.12228612500683897
1948,RAGI BULAT/RAGI TAPAI,1 biji,20,0.23033156878497435,20.0,0.23033156878497435,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,4,0.0,4.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,28,0.11198072396480804,26.0,0.07358929688062393,0.03839142708418411,0.3428396042183948
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,91,0.8257589841339293,87.0,0.7557584335909626,0.07000055054296672,0.08477116433239239
1952,KRIMER SEJAT CAP F&N,390g,367,0.24043729362680977,348.0,0.2059474116071292,0.03448988201968056,0.14344647412814995
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,284,0.18165941507297753,264.0,0.14087634446237485,0.040783070610602684,0.22450292815386977
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,164,0.8543127336608691,159.0,0.8219400313733058,0.03237270228756328,0.03789326907119947
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,17,0.17812338750560136,15.0,0.145405835999994,0.03271755150560737,0.18367914491059473
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,54,3.0815619536322902,52.0,2.8971645458502198,0.18439740778207048,0.05983894224963352
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,52,3.39494007304216,52.0,3.39494007304216,0.0,0.0
