item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,11,1.9300560519415908,10.0,1.8865677241429142,0.04348832779867662,0.022532157941697283
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,6,5.61916363883452,6.0,5.61916363883452,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,12,0.6200562046860727,12.0,0.6200562046860727,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1,,1.0,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,19,3.6174447380365793,19.0,3.6174447380365793,0.0,0.0
1402,HORLICKS (PAKET),400 g,89,1.0034840227233728,81.0,0.6948256731363508,0.308658349587022,0.30758671049823866
1412,KUBIS PANJANG CHINA - BESAR,1kg,54,1.985729134516429,52.0,1.8514924068788443,0.13423672763758465,0.06760072423990214
1419,KACANG DAL BIASA (INDIA),1kg,41,2.6363754682814244,41.0,2.6363754682814244,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,30,0.8441822541139561,28.0,0.7711737772441403,0.07300847686981582,0.0864842591916892
1422,KACANG DAL (AUSTRALIA),1kg,321,0.7952828950616063,294.0,0.6591089096688476,0.1361739853927587,0.17122710200149602
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,84,3.42161215202359,79.0,3.11166988150684,0.30994227051674983,0.09058369468715079
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,104,1.4444709940239544,99.0,1.2496010495079433,0.19486994451601114,0.1349074819239877
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,27,6.1298856902472965,27.0,6.1298856902472965,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,280,0.8780703573651482,264.0,0.6930189271021469,0.1850514302630013,0.21074783895255345
1441,BAWANG BESAR IMPORT (CHINA),1kg,26,0.7131727593054747,23.0,0.59692889917639,0.11624386012908472,0.1629953732981741
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,220,4.697360307275986,205.0,2.3889378208743377,2.308422486401648,0.49142972550477176
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,20,4.698824041015055,18.0,3.985266984930429,0.7135570560846256,0.15185864587738016
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,11,4.3069288784047,10.0,0.4629614814791113,3.843967396925589,0.8925077486650781
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,202,0.24091440749022824,193.0,0.16168671866100987,0.07922768882921838,0.32886239413652313
1458,KUBIS BULAT IMPORT (BEIJING),1kg,170,1.1366149647709711,157.0,0.9850978060112274,0.1515171587597437,0.13330561663885407
1463,KRIMER SEJAT CARNATION,390g,263,0.225119594953535,243.0,0.18133200993413254,0.04378758501940247,0.19450810147575243
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,140,3.0270895622499894,134.0,2.699764429845327,0.32732513240466243,0.10813196163293122
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,104,4.219635521673996,99.0,3.8926387669265474,0.3269967547474484,0.07749407574844844
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4,1.4142135623730951,3.0,0.5773502691896263,0.8368632931834689,0.5917517095361366
1479,BROKOLI,1kg,161,3.015241191180863,147.0,2.244937181822872,0.7703040093579911,0.2554701135056847
1481,KUBIS BUNGA (CAULIFLOWER),1kg,280,3.030143217926663,258.0,2.4022112308653325,0.6279319870613307,0.20722848456350693
1482,KUBIS PANJANG (TEMPATAN),1kg,44,1.0273353738685782,40.0,0.8083853802963801,0.21894999357219813,0.2131241648457121
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,398,0.22782541302396114,381.0,0.21204222772989045,0.01578318529407069,0.06927754496119676
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,243,0.1917814320393587,226.0,0.16831554858005635,0.023465883459302367,0.122357431633353
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,7,0.32071349029490925,7.0,0.32071349029490925,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,351,0.20024567735242446,327.0,0.15050243239872652,0.049743244953697946,0.24841107988639277
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,198,1.2725523843187192,186.0,1.0728910336137207,0.19966135070499846,0.1568983353183455
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,361,0.8432244025430083,338.0,0.7414130722034951,0.10181133033951328,0.12074049331645195
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,192,0.28482134797409425,180.0,0.2180232562951415,0.06679809167895276,0.23452628166421127
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,520,0.0,520.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,728,0.2647964339548821,709.0,0.23262000774609454,0.03217642620878758,0.12151381998697923
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,117,0.1369481262085417,117.0,0.1369481262085417,0.0,0.0
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,109,0.1381350592621208,108.0,0.13424210033461895,0.003892958927501855,0.02818226559062531
1507,COCA COLA (TIN),320 ml,112,0.16653791680838853,109.0,0.15498292738613392,0.011554989422254608,0.06938353525551355
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,32,1.682356258538946,32.0,1.682356258538946,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,86,0.920915948016178,82.0,0.7474608226664845,0.17345512534969354,0.1883506586278017
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,87,1.0960555265076295,79.0,0.9375920597448512,0.15846346676277834,0.14457613043354817
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,36,0.23582008207765334,36.0,0.23582008207765334,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,71,0.6710701384987328,64.0,0.4877488935250604,0.18332124497367236,0.2731774734959668
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,16,0.579043751945107,14.0,0.4457984564085701,0.13324529553653697,0.23011265571719447
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,197,0.19260151457492336,179.0,0.08465243513902633,0.10794907943589703,0.5604788709691276
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,83,0.2599475522950098,78.0,0.17733739438863835,0.08261015790637147,0.31779548288501935
1540,SABUN PENCUCI GLO (LEMON),900ml,184,0.40784100293844067,169.0,0.2856298128154785,0.12221119012296217,0.2996540054640084
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,184,0.5048385038249036,166.0,0.374232962647918,0.13060554117698558,0.2587075672466622
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,8,0.0,8.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,464,0.2050104753030622,435.0,0.15688271423838343,0.04812776106467878,0.23475757028284838
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,225,0.12621119551377322,216.0,0.09535621597045092,0.030854979543322295,0.2444710187374395
1547,PEPSI COLA (TIN),320 ml,43,0.21656228851349335,39.0,0.17944283238532252,0.03711945612817083,0.17140313940604682
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,30,1.693706708315552,30.0,1.693706708315552,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,49,1.1545201023224616,44.0,0.6940475929724003,0.46047250935006134,0.398843214963311
1552,THIGH AYAM,1kg,6,1.2393546707863736,6.0,1.2393546707863736,0.0,0.0
1553,WHOLE LEG AYAM,1kg,92,1.0052843654998291,85.0,0.8170167088383246,0.18826765666150458,0.1872780112002414
1554,IKAN MERAH (KEPINGAN),1kg,12,3.466069295850325,12.0,3.466069295850325,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,94,4.397865704205918,89.0,3.743292926093465,0.6545727781124531,0.1488387372735028
1556,BAYAM HIJAU,1kg,127,1.7621168003420606,118.0,1.4239657810354507,0.33815101930660996,0.19190045701906272
1557,BAYAM MERAH,1kg,31,1.596198440785353,30.0,1.5377435327172713,0.058454908068081624,0.036621328886476644
1558,SAWI HIJAU,1kg,258,1.4051509519120495,243.0,1.1050497356253355,0.30010121628671405,0.21357222573016327
1559,KANGKUNG,1kg,161,1.5772204105965928,154.0,1.4239140403465023,0.15330637025009053,0.09720034639426299
1560,KAILAN,1kg,102,2.1556056236559007,96.0,1.972187926973047,0.1834176966828538,0.08508870763278949
1561,TAUGE KACANG HIJAU,1kg,207,0.9568120562617962,203.0,0.9373570287184647,0.019455027543331505,0.02033317558658391
1562,UDANG KERING,100 g,70,1.808251732232587,66.0,1.6799385325640557,0.12831319966853139,0.07095981017538273
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,16,36.19576402472164,16.0,36.19576402472164,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,655,1.431252448619281,626.0,1.3297128385854746,0.1015396100338064,0.07094458432665805
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,688,0.39443991817357865,655.0,0.33694637611600875,0.0574935420575699,0.14575994824202626
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,161,0.2687018771013035,149.0,0.21563984828488772,0.05306202881641578,0.19747546756590326
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,734,0.42677018853977494,707.0,0.3920789124641823,0.034691276075592636,0.0812879554551159
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,167,0.3023362128967394,155.0,0.24158133554586167,0.06075487735087773,0.20095137386545253
1572,SERBUK KARI DAGING BABAS,250 g,923,0.2960735026464102,888.0,0.26373517339214914,0.032338329254261056,0.1092239898714663
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,705,0.5505937793258892,642.0,0.4353386778537343,0.11525510147215484,0.20932873889942166
1575,SERBUK KURMA BABAS,125 g,456,0.22592994848689046,420.0,0.17462052764126257,0.051309420845627896,0.2271032290728164
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,52,0.24009801919951246,52.0,0.24009801919951246,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,692,0.5033212337381198,633.0,0.41014124126050816,0.0931799924776116,0.18513026320302942
1578,SERBUK REMPAH SUP MAK SITI,250 g,88,0.47951554924159884,80.0,0.3250035053365005,0.15451204390509832,0.32222530457974585
1579,SERBUK SUP FAIZA,220 g,65,0.421189079137405,57.0,0.3084061419150524,0.11278293722235261,0.26777270069141396
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,22,0.2153327235191669,21.0,0.0,0.2153327235191669,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,102,0.21792156342204816,99.0,0.15185922589620923,0.06606233752583893,0.3031473181839108
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,116,0.3556894607712578,109.0,0.25460755781149397,0.10108190295976383,0.28418582529992115
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,72,0.08049144823791296,69.0,0.0,0.08049144823791296,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,321,0.36412306906274977,307.0,0.29938144914425857,0.0647416199184912,0.17780147817916528
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,268,0.37692631371713126,258.0,0.3406655756254094,0.03626073809172187,0.09620113208369464
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1130,0.050472267389426256,1098.0,0.03174238817016358,0.018729879219262675,0.37109248678585244
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,45,0.04415308539043405,45.0,0.04415308539043405,0.0,0.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,932,0.47980142013173144,869.0,0.4250487870115752,0.05475263312015621,0.11411519604323733
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,104,0.055736547555290165,103.0,0.03530482418989481,0.02043172336539536,0.36657676626144214
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,924,0.3798006967754331,877.0,0.33335034658737406,0.04645035018805904,0.12230190882331109
1595,MINYAK JAGUNG CAP DAISY,2 kg,165,2.148747895084416,148.0,1.2676166230068664,0.8811312720775497,0.41006731133664864
1597,MINYAK JAGUNG CAP VECORN,2 kg,129,2.2678375463484834,116.0,1.894568807675375,0.3732687386731084,0.16459236212669648
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,163,1.372434771546913,149.0,1.1999845062183736,0.17245026532853935,0.12565279523934345
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,25,0.9224284976806243,23.0,0.8367594655347826,0.08566903214584165,0.09287335805566486
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,115,0.9919969611921667,105.0,0.7169238826262193,0.2750730785659474,0.2772922592780615
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,151,0.05917385616860827,147.0,0.04552472111907856,0.013649135049529713,0.23066157815773006
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,178,0.1453417706832373,169.0,0.0,0.1453417706832373,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,381,0.9860506803360503,348.0,0.6815928135308416,0.3044578668052087,0.30876492747963846
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,461,0.334478250822841,439.0,0.29732965021576957,0.037148600607071425,0.11106432336238051
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,339,0.3983585037096472,324.0,0.35991054960249524,0.03844795410715196,0.09651596175081438
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,118,0.9886041239361371,113.0,0.8138235597145101,0.1747805642216269,0.17679530156695722
1607,LEPAAN FARMCOWS,250 g,108,0.42919079920858366,103.0,0.32595391498271137,0.1032368842258723,0.24053843748803178
1608,LEPAAN BUTTERCUP,250 g,253,0.7854004985727288,234.0,0.6209143633100216,0.16448613526270717,0.20942962929310593
1609,MENTEGA SCS (SALTED),250 g,5,2.862167011199731,4.0,0.0,2.862167011199731,1.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,184,0.5440623138740631,173.0,0.35227259422577767,0.19178971964828545,0.35251425205804643
1611,SANTAN KELAPA JENAMA KARA,200 ml,767,0.19572382204494657,714.0,0.16749054131181543,0.02823328073313114,0.1442506100593497
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,62,0.16323515721831747,57.0,0.1432263399698284,0.020008817248489075,0.1225766408992914
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,834,0.2069024752028475,800.0,0.1706790897843435,0.03622338541850398,0.17507468377548657
1615,MENTEGA ANCHOR (SALTED),227g,83,1.0260672146045193,76.0,0.8471097196898301,0.17895749491468926,0.17441108376478578
1616,MAURIPAN YIS SEGERA,11g,536,0.14729864013239036,522.0,0.1408095806770879,0.006489059455302454,0.044053763493472585
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,20,0.4772729551150059,20.0,0.4772729551150059,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,155,0.49336713199966875,141.0,0.42520844164360694,0.06815869035606181,0.13815004270715703
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,127,1.0639180583088395,123.0,0.8828942174011292,0.1810238409077103,0.1701482924309588
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,114,1.8860404912590123,110.0,1.6834570154701856,0.20258347578882674,0.10741205012708589
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,540,0.7566994669949964,490.0,0.4418028921374583,0.314896574857538,0.4161448350268499
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,543,0.5702011770801139,501.0,0.4821894278303678,0.08801174924974609,0.1543521002542237
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,46,0.6011783919413589,40.0,0.4799134537361117,0.1212649382052472,0.20171207054473744
1635,NESTLE COFFEE-MATE,450 g,85,0.4512137381940116,77.0,0.32761383833359226,0.12359989986041936,0.27392760769015906
1636,MILO (PAKET),400 g,255,0.5004916279946743,230.0,0.3912684968704357,0.10922313112423859,0.21823168463749174
1637,MILO (PAKET),1kg,247,1.3368752140254696,234.0,1.0930962227489893,0.24377899127648028,0.18234984740455806
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,21,1.1189078433475934,19.0,0.9711237236056532,0.14778411974194017,0.13207890231584551
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,69,0.2941421558415884,64.0,0.23494342446302413,0.059198731378564295,0.20125891580955854
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,7,0.2751622897751175,6.0,0.1602081978759725,0.11495409189914496,0.4177683358904077
1647,TEH LIPTON (SERBUK),400 g,62,0.6392585604738353,56.0,0.4954435242429611,0.14381503623087422,0.22497162357008518
1650,TEH LIPTON (UNCANG),100 beg,105,1.0419300033438579,94.0,0.7472876677590825,0.29464233558477537,0.2827851531668941
1651,YEO'S SOYA (KOTAK),250 ml,96,0.11343423011332826,93.0,0.10318671828888418,0.010247511824444083,0.09033879644800467
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,141,0.9688794852509898,141.0,0.9688794852509898,0.0,0.0
1818,KACANG BOTOL,1kg,80,3.4364094357521755,76.0,3.1811514521323105,0.25525798361986496,0.07428043380517405
1819,LENGKUAS,1kg,277,1.6679861621351186,250.0,1.1354836204053476,0.5325025417297711,0.319248776649404
1820,TELUR MASIN,1 biji,441,0.13481283359929624,432.0,0.1293336598997107,0.005479173699585532,0.040642819776871265
1821,TELUR MASIN,4 Biji,270,0.5291315275827287,250.0,0.39447204307920763,0.1346594845035211,0.25449151578379037
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,20,0.5619514869490163,20.0,0.5619514869490163,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,24,0.4293363601477605,24.0,0.4293363601477605,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,31,0.6595045386948751,31.0,0.6595045386948751,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,98,0.35660932165256337,94.0,0.35049398091351025,0.006115340739053121,0.0171485723107686
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,93,0.47019387643814037,85.0,0.40485499012017895,0.06533888631796142,0.1389615849804831
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,62,0.10203015906099357,56.0,0.08094570891781605,0.021084450143177516,0.20664919409341748
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,85,0.2056697742071231,77.0,0.14793705594682713,0.05773271826029597,0.280705896055272
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,18,0.14552137502180004,18.0,0.14552137502180004,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,33,1.1845437684585316,32.0,1.0250442555355608,0.15949951292297082,0.13465058630170368
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,56,0.27530384630841576,56.0,0.27530384630841576,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,24,0.5219112035086296,23.0,0.5097468952658777,0.012164308242751942,0.02330723724835849
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,29,0.47814295943281687,29.0,0.47814295943281687,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,358,0.5442424815488391,346.0,0.4253145803414038,0.11892790120743535,0.2185200627282584
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,2,0.0707106781186545,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,46,0.5783503526710976,41.0,0.4257274978657409,0.1526228548053567,0.26389342394358645
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,221,0.20573932859001778,209.0,0.1763017465938516,0.029437581996166196,0.143081938674094
1871,KRIMER SEJAT CAIR SAJI,390g,283,0.21044913383519784,261.0,0.17468235666329593,0.03576677717190191,0.16995449931341022
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,442,0.38561145785270545,404.0,0.2801812328284072,0.10543022502429827,0.27341050914667103
1873,KRIMER MANIS CAP TEAPOT,500 g,43,0.2990109202922898,43.0,0.2990109202922898,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,89,1.0920264217601459,79.0,0.8809623216340846,0.21106410012606125,0.1932774664791212
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,174,1.1579413847922428,158.0,0.9303843185730906,0.22755706621915228,0.19651864006914344
1879,SEVEN UP LEMON & LIME (TIN),320ml,29,0.20802851263460378,26.0,0.16534346536365305,0.04268504727095074,0.20518844619115179
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,9,0.15365907428821476,8.0,0.126596941962615,0.027062132325599758,0.17611802264824233
1881,SERBUK CABAI ALAGAPPAS,230g,48,0.6514815358007944,45.0,0.6162201495628593,0.035261386237935066,0.054124920354944726
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,509,0.3706791392872125,468.0,0.2783170879647428,0.09236205132246972,0.24916981165995702
1884,SABUN SERBUK FAB (PERFECT),720g,77,0.3600642647887372,70.0,0.28856753374572686,0.07149673104301035,0.19856658389846069
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,361,2.297013461722941,327.0,1.8947916683639838,0.40222179335895714,0.1751064153787149
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,215,2.3551580981886526,198.0,1.6376962658317045,0.7174618323569482,0.30463425487603
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,458,2.1926568480280726,432.0,1.9424357731556852,0.25022107487238743,0.11411775403771883
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,5,1.9206847737200368,5.0,1.9206847737200368,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,4,0.0,4.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,16,1.1236102527122114,15.0,0.923244795480024,0.20036545723218735,0.17832291646372744
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,7,1.0690449676496976,7.0,1.0690449676496976,0.0,0.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,4,0.0,4.0,0.0,0.0,
1920,KERANG (SAIZ SEDERHANA),1kg,27,1.7125562772793783,25.0,1.5582254864642235,0.15433079081515477,0.09011720832925246
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,84,2.049802685605115,77.0,1.230799216864852,0.819003468740263,0.39955234447284754
1922,SADERI,1kg,111,2.474194891345538,102.0,2.064671674262154,0.40952321708338424,0.16551776843281485
1923,TERUNG BULAT,1kg,75,3.086241628159952,72.0,2.9443425366957445,0.14189909146420732,0.04597795913627443
1924,SERBUK KUNYIT ALAGAPPAS,230g,28,0.3166248928169149,26.0,0.3115470084297692,0.005077884387145737,0.016037540011365977
1925,CILI API/PADI MERAH,1kg,2,0.7071067811865476,,,,
1926,CILI AKAR HIJAU,1kg,245,2.9094303143568094,230.0,2.5382651810056704,0.371165133351139,0.12757313056085098
1927,CILI AKAR MERAH,1kg,157,6.18883449704502,149.0,5.637322836339078,0.551511660705942,0.0891139779176955
1928,LIMAU KASTURI,1kg,215,1.9479167311240935,203.0,1.7660879684173323,0.18182876270676118,0.09334524407613276
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4,0.0,4.0,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,43,0.7638786032395887,42.0,0.7277796248495207,0.036098978390067926,0.04725748075279649
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,191,0.7452097191322155,175.0,0.6327153254719122,0.11249439366030323,0.15095669148183025
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,63,0.2757014050035693,58.0,0.0,0.2757014050035693,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,271,0.10936970764641762,254.0,0.0,0.10936970764641762,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,368,0.6475710862997173,349.0,0.14913198332489377,0.4984391029748235,0.76970561768431
1940,MINYAK MASAK TULEN CAP ALIF,1kg,6,0.0,6.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,64,0.07346308866924516,63.0,0.06822300110801563,0.005240087561229526,0.07132952964749567
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,92,0.3207427439364203,89.0,0.18154793501123548,0.13919480892518485,0.43397648600517347
1943,KACANG MERAH (IMPORT),1kg,215,1.393230130948613,209.0,1.2941105516860907,0.09911957926252235,0.07114372353907857
1944,KACANG SOYA (IMPORT),1kg,161,0.81319819499789,148.0,0.5544971791754676,0.25870101582242244,0.31812787757490496
1945,TAUHU (JENIS KERAS),sekeping,143,0.13438358565747294,135.0,0.10867181462843949,0.02571177102903345,0.1913311875348345
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,153,0.3457951755093942,145.0,0.20815969775659005,0.13763547775280416,0.3980260208953234
1947,SERBUK PENAIK ROYAL (TIN),113g,209,0.37672190856529786,197.0,0.3154241363415331,0.06129777222376476,0.16271358482231704
1948,RAGI BULAT/RAGI TAPAI,1 biji,21,0.20885173597326798,20.0,0.19466570535691505,0.01418603061635293,0.06792392962521832
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,5,0.0,5.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,24,0.07613869876268804,24.0,0.07613869876268804,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,94,0.8075888344097389,90.0,0.7335554651656595,0.07403336924407944,0.09167210601442988
1952,KRIMER SEJAT CAP F&N,390g,376,0.2475273235150512,343.0,0.1983528622031458,0.04917446131190539,0.1986627601898474
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,285,0.17212089980947448,276.0,0.15220066845536798,0.019920231354106505,0.11573394849873998
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,172,0.8979660952703802,168.0,0.8827918921283361,0.015174203142044096,0.016898414340994802
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,21,0.19748417658131504,21.0,0.19748417658131504,0.0,0.0
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,62,2.963818802352501,55.0,2.3972915413037956,0.5665272610487055,0.1911477383836793
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,56,3.410640569000065,54.0,3.3718781922951706,0.038762376704894574,0.011365130954347078
