item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,15.5,15.655555555555557,,,15.59,,,,,,,,,,,15.540000000000001,,,,,,15.5,15.4375,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,,,15.5,,,,,,,15.5,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,15.719999999999999,,,15.745454545454544,,,,,,,,16.5,,16.5,15.818181818181818,,,,,,16.5,15.725,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.293333333333333,,,13.295000000000002,,,,,,,,13.3,,,13.295000000000002,,,,,,13.3,13.29375,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.3,13.3,,,13.3,,,,,,,,,,13.3,13.3,,,,,,13.3,13.3,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,19.0,18.77777777777778,,,18.91578947368421,,,,,,,,,,,18.86315789473684,,,,,,,18.855555555555554,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.0,,5.07,4.953982300884955,,,4.956818181818181,,,,,,,,,,5.077777777777778,4.95304347826087,,,,,,5.133333333333334,4.959821428571429,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,0.7,0.9952380952380951,,,1.0,,,,,,,,0.8,,0.7,0.9976744186046511,,,,,,0.7,0.9707317073170731,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,,,,,,,,,,,,18.5,,,,,,,18.5,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,11.4,,,11.4,,,,,,,,,,,11.4,,,,,,,11.4,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,6.381818181818182,,,6.4375,,,,,,,,,,,6.438461538461539,,,,,,,6.38,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.0,,3.3000000000000003,3.2303703703703706,,3.2,3.238255033557047,,,,,,,,3.0,,3.3111111111111113,3.2276119402985075,,,,,,3.35,3.237037037037037,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.5,,,,3.2,,,,,,,,,,3.5,2.9,,,,,,3.5,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,3.1,2.9011111111111108,,,2.9292929292929295,,,,,,,,,,3.15,2.908510638297872,,,,,,3.266666666666667,2.9191489361702123,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,12.65,,,12.65,,,,,,,,,,,12.65,,,,,,,12.65,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.2,,1.2090909090909092,1.212844036697248,,1.0,1.2174603174603176,,,,,,,,,,1.21,1.2088495575221239,,,,,,1.2333333333333334,1.207142857142857,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,12.8,,,12.8,,,,,,,,,,,12.8,,,,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,14.4,,,14.4,,,,,,,,,,,14.4,,,,,,,14.4,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,10.383333333333333,9.970149253731343,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,21.666666666666668,20.84722222222222,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.7375,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,16.275,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.225,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.763237410071943,15.738705035971225,15.8165,15.748428571428569,15.764817518248174,15.68219298245614,15.755808823529412,15.715328467153284,15.742753623188406,15.742957746478874,15.728571428571428,15.5,15.396666666666667,15.787608695652175,15.790437956204379,15.760144927536233,15.749214285714285,15.769492753623188,15.7760447761194,15.762307692307692,15.777537313432836,15.818905109489052,15.812971014492755,15.809214285714285,15.800647482014389,15.812335766423358,15.722327586206896,15.734460431654677
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.007633587786259,10.963235294117647,11.024793388429751,10.9,10.933823529411764,11.091666666666667,11.028571428571428,11.145522388059701,11.215328467153284,11.24087591240876,11.276515151515152,11.5,12.609756097560975,11.368,11.307692307692308,11.237037037037037,11.297101449275363,11.391608391608392,11.335714285714285,11.275590551181102,11.285714285714286,11.1266,11.121554054054053,11.18486301369863,11.10556338028169,11.10941605839416,11.24781512605042,11.036962962962964
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.701960784313725,8.746303501945526,8.56,8.740157480314961,8.719123505976096,8.818222222222222,8.656521739130435,8.646875,8.692248062015503,8.676862745098038,8.696047430830038,8.363636363636363,8.166666666666666,8.706048387096773,8.71496062992126,8.690873015873015,8.636758893280632,8.665079365079364,8.710931174089069,8.691228070175438,8.558232931726907,8.654901960784313,8.633333333333333,8.582745098039215,8.56984126984127,8.5984,8.676521739130434,8.564591439688716
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4150442477876106,1.4133333333333333,1.4218905472636814,1.4145374449339208,1.4143497757847532,1.412820512820513,1.4165178571428572,1.417180616740088,1.4153153153153153,1.4180616740088106,1.4183035714285714,1.3777777777777778,1.4305555555555556,1.4168181818181818,1.4189189189189189,1.4192825112107623,1.4177777777777778,1.4160714285714284,1.415837104072398,1.4129353233830846,1.4151785714285714,1.415625,1.4142857142857141,1.4140969162995596,1.4128318584070796,1.4122727272727271,1.4098958333333333,1.415929203539823
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.724509803921569,5.715,5.736559139784946,5.733,5.73030303030303,5.719791666666667,5.718446601941747,5.721153846153846,5.715686274509804,5.718446601941747,5.718446601941747,6.4,5.878571428571429,5.721153846153846,5.715533980582523,5.722429906542056,5.724761904761904,5.719811320754717,5.717142857142857,5.743564356435643,5.72803738317757,5.719417475728155,5.710576923076923,5.71826923076923,5.714423076923077,5.708823529411764,5.71734693877551,5.714423076923077
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.766666666666667,,,3.766666666666667,,,,,,,,,,,3.766666666666667,,,,,,,3.766666666666667,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,31.0,,,31.0,,,,,,,,,,,31.0,,,,,,,31.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.1000000000000005,,,4.1000000000000005,,,,,,,,,,,4.1000000000000005,,,,,,,3.65,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.0,,,5.0,,,,,,,,,,,6.0,,,,,,,6.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,5.6,5.388235294117647,,,5.405263157894737,,,,,,,,,,6.0,5.4411764705882355,,,,,,5.6,5.447058823529411,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.9,3.78421052631579,,,3.790909090909091,,,,,,,,,,3.9,3.7904761904761903,,,,,,3.8666666666666667,3.7913043478260873,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.625,3.5071428571428576,,,3.5326530612244897,,,,,,,,,,3.625,3.5,,,,,,3.62,3.5,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.8,,7.6,7.833333333333333,,,7.8842105263157904,,,,,,,,,,8.0,7.833333333333333,,,,,,7.7,7.882352941176471,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.5,,,3.5,,,,,,,,,,,3.5,,,,,,,3.5,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.85,,,6.87,,,,,,,,7.0,,,6.87,,,,,,,6.87,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,7.933333333333334,7.118181818181818,,,7.2823529411764705,,,,,,,,,,8.2,7.1499999999999995,,,,,,7.933333333333334,7.123076923076923,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,30.086206896551722,30.0,30.175675675675677,30.0,30.04705882352941,30.116438356164384,30.03529411764706,29.988372093023255,29.847058823529412,30.040697674418606,30.023809523809526,30.0,30.475,30.02409638554217,30.05325443786982,30.01156069364162,29.99421965317919,29.99418604651163,29.927272727272726,30.046979865771814,29.988095238095237,30.064705882352943,29.994152046783626,30.03488372093023,30.05294117647059,29.975609756097562,29.99290780141844,29.916666666666668
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.591764705882355,27.658333333333335,27.55925925925926,27.591764705882355,27.586904761904766,27.22317073170732,27.467857142857145,27.427058823529414,27.473493975903615,27.473493975903615,27.418292682926833,26.666666666666668,26.583333333333332,27.268674698795184,27.36823529411765,27.39883720930233,27.445348837209306,27.391764705882355,27.479761904761908,27.18658536585366,27.401204819277112,27.270930232558143,27.340697674418607,27.340697674418607,27.340697674418607,27.340697674418607,27.125609756097564,27.503488372093024
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,28.2,,,28.2,,,,,,,,,,,28.2,,,,,,,28.2,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,41.666666666666664,41.666666666666664,41.0,41.666666666666664,41.666666666666664,42.4,41.666666666666664,40.714285714285715,34.0,33.5,36.4,,,37.5,37.5,37.5,39.333333333333336,39.333333333333336,39.333333333333336,38.0,35.0,39.333333333333336,39.333333333333336,39.333333333333336,43.666666666666664,43.666666666666664,42.0,42.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,,,,,,,,,,,,,,,,,,,,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,,55.0,,,55.0,55.0,55.0,55.0,55.0,55.0,,,60.5,60.5,60.5,60.5,60.5,,66.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.0,37.0,35.5,37.0,37.0,37.0,37.0,37.25,33.5,33.5,32.0,,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,47.5,47.5,44.25,44.25,37.25,37.25
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,41.0,41.0,41.0,,,41.0,41.0,41.0,32.0,32.0,32.0,32.0,41.0,41.0,48.333333333333336,48.333333333333336,48.333333333333336,48.333333333333336,32.0,41.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,24.0,24.0,24.0,24.0,,,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,,24.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.2,22.2,22.25,22.2,22.4,23.0,22.4,22.666666666666668,22.666666666666668,22.666666666666668,22.666666666666668,,,22.3,22.3,22.3,22.3,22.3,22.3,23.4,22.3,22.3,22.3,22.3,22.3,22.3,22.833333333333332,22.3
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.6875,46.28125,45.528301886792455,45.65079365079365,46.02985074626866,46.741379310344826,47.0,47.03174603174603,47.50704225352113,46.628571428571426,47.09375,34.0,42.36363636363637,47.241379310344826,47.31147540983606,46.13636363636363,45.24242424242424,46.682539682539684,46.703125,47.18867924528302,46.278688524590166,46.868852459016395,47.721311475409834,46.96825396825397,46.78787878787879,46.640625,46.479166666666664,46.87692307692308
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.493055555555557,26.868055555555557,27.214285714285715,26.91891891891892,26.958904109589042,26.45,26.880281690140844,26.746031746031747,26.928571428571427,27.01388888888889,27.085526315789473,20.0,26.275,26.66417910447761,27.53076923076923,27.103174603174605,26.7265625,26.782608695652176,26.813333333333333,26.693548387096776,26.948275862068964,27.436507936507937,27.057377049180328,27.484126984126984,27.130769230769232,27.125,27.081818181818182,27.085714285714285
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,25.285714285714285,26.071428571428573,26.2,26.5,26.8125,27.8,26.22222222222222,27.833333333333332,28.545454545454547,29.09090909090909,27.636363636363637,,24.0,27.357142857142858,26.785714285714285,27.0,26.53846153846154,27.214285714285715,27.09090909090909,27.272727272727273,24.666666666666668,28.2,28.77777777777778,29.625,29.0,27.875,27.142857142857142,27.6
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.666666666666664,38.2,34.0,37.25,37.25,37.0,33.6,41.625,35.2,39.375,40.166666666666664,33.0,35.333333333333336,39.4,39.25,38.666666666666664,38.714285714285715,42.125,39.57142857142857,39.0,39.666666666666664,42.5,42.95454545454545,42.05555555555556,38.8,40.142857142857146,50.75,41.4
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,57.72727272727273,56.4,61.0,56.357142857142854,62.333333333333336,57.2,60.0,60.125,63.0,58.833333333333336,58.833333333333336,55.0,61.666666666666664,57.25,59.75,60.7,56.083333333333336,56.90909090909091,58.63636363636363,60.6,59.15384615384615,58.0,57.3,59.27272727272727,56.54545454545455,56.90909090909091,58.42857142857143,56.083333333333336
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.827450980392157,14.732574257425743,14.858536585365854,15.072164948453608,15.029591836734696,15.026027397260275,15.376666666666667,15.303260869565218,15.165656565656567,15.01919191919192,15.101063829787234,14.857142857142858,14.423076923076923,14.96,14.952577319587629,15.054,15.211320754716983,15.182178217821782,15.051923076923078,14.791463414634148,15.014000000000001,15.17263157894737,15.004081632653062,15.19795918367347,15.106382978723405,15.1,14.942028985507246,15.164077669902914
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.96043165467626,15.927397260273974,15.915126050420168,15.945578231292517,15.993006993006993,16.094017094017094,16.137404580152673,16.153284671532848,16.145522388059703,16.142857142857142,16.14041095890411,17.666666666666668,15.830357142857142,16.1640625,16.045112781954888,16.16269841269841,16.124031007751938,16.202290076335878,16.080291970802918,15.978991596638656,16.118518518518517,16.158783783783782,16.160958904109588,16.24125874125874,16.195205479452056,16.17013888888889,16.110091743119266,16.053571428571427
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.664722222222222,9.743603603603603,9.742755102040816,9.790535714285713,9.764128440366973,9.755567010309278,9.70490909090909,9.711376146788991,9.65490909090909,9.698558558558558,9.721826484018264,9.998571428571429,9.62170731707317,9.730422535211268,9.754954128440367,9.783084112149533,9.817499999999999,9.787926267281106,9.834009216589862,9.792205128205127,9.642110091743119,9.715068493150685,9.744748858447489,9.808675799086757,9.70185185185185,9.7,9.838144329896906,9.797260273972602
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.65527950310559,7.684848484848485,7.685185185185185,7.726190476190476,7.736363636363636,7.798611111111111,7.719512195121951,7.71301775147929,7.7155688622754495,7.784023668639053,7.756024096385542,,7.235294117647059,7.729813664596273,7.804878048780488,7.77710843373494,7.747023809523809,7.803571428571429,7.8293413173652695,7.87,7.799382716049383,7.838235294117647,7.7648809523809526,7.757396449704142,7.797005988023952,7.817964071856287,7.906293706293706,7.908588957055215
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.833333333333333,,,4.833333333333333,,,,,,,,4.8,,,4.833333333333333,,,,,,,4.833333333333333,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,31.571428571428573,31.571428571428573,31.53846153846154,30.357142857142858,30.0,28.928571428571427,29.285714285714285,29.23076923076923,29.25,29.25,29.866666666666667,,26.25,28.705882352941178,28.428571428571427,27.923076923076923,28.166666666666668,28.166666666666668,27.357142857142858,28.636363636363637,27.916666666666668,28.076923076923077,29.23076923076923,30.0,30.90909090909091,30.0,30.0,29.857142857142858
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.318777292576419,13.357446808510637,13.272277227722773,13.365384615384615,13.331140350877194,13.270935960591133,13.278260869565218,13.333333333333334,13.378260869565217,13.331877729257641,13.387665198237885,,12.894736842105264,13.352017937219731,13.4070796460177,13.398268398268398,13.417391304347825,13.410480349344978,13.4009009009009,13.433497536945813,13.423423423423424,13.45414847161572,13.458874458874458,13.506493506493506,13.510964912280702,13.564159292035399,13.71219512195122,13.676595744680851
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.038216560509554,18.025641025641026,18.06338028169014,18.149350649350648,18.405844155844157,18.360902255639097,18.226666666666667,18.305194805194805,18.258278145695364,18.254901960784313,18.241830065359476,25.0,17.984615384615385,18.356164383561644,18.37748344370861,18.359477124183005,18.555555555555557,18.3,18.4,18.43609022556391,18.375838926174495,18.483377483443707,18.533266666666666,18.657465753424656,18.503379310344826,18.493175675675673,18.109296875,18.624934210526316
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.4303501945525285,7.39922480620155,7.491071428571429,7.426070038910506,7.478174603174603,7.432735426008969,7.430830039525691,7.37015503875969,7.400390625,7.404761904761905,7.426587301587301,6.684210526315789,7.4772727272727275,7.494422310756971,7.498412698412698,7.5062992125984245,7.465098039215686,7.478210116731518,7.465873015873016,7.493859649122807,7.441106719367588,7.502316602316602,7.469961977186311,7.502272727272727,7.511363636363637,7.526923076923077,7.547210300429184,7.52906976744186
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.460294117647058,11.453623188405796,11.4048,11.475,11.430882352941175,11.47563025210084,11.401526717557251,11.438235294117646,11.430882352941175,11.438235294117646,11.475,9.0,11.132075471698114,11.466666666666667,11.456296296296296,11.475,11.471532846715327,11.478518518518518,11.460294117647058,11.525203252032519,11.478195488721804,11.463703703703702,11.467647058823529,11.471532846715327,11.48235294117647,11.474626865671642,11.442016806722688,11.467647058823529
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.941489361702128,6.952127659574468,6.996341463414635,6.974489795918367,6.949473684210527,6.947887323943662,6.890625,6.933333333333333,6.936842105263158,6.926315789473684,6.931578947368421,6.5,6.4,6.935483870967742,6.947368421052632,6.950515463917525,6.916999999999999,6.927,6.963541666666667,6.932876712328767,6.8999999999999995,6.883673469387755,6.876767676767677,6.856565656565656,6.85049504950495,6.849484536082474,6.861971830985915,6.855434782608696
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.463157894736842,4.489473684210526,4.45625,4.514285714285714,4.466666666666667,4.6125,4.573913043478261,4.488,3.9538461538461536,3.9555555555555553,3.9538461538461536,,4.0,3.9782608695652173,3.972,4.034782608695652,4.115,4.1375,4.220833333333333,4.279166666666666,4.3,4.314705882352941,4.402777777777778,4.416666666666667,4.385714285714286,4.405555555555555,4.52,4.476315789473684
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.9,,,6.9,,,,,,,,,,6.9,6.9,,,,,,6.9,6.9,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,13.300000000000002,13.260975609756098,,,13.274000000000001,,,,,,,,,,13.3,13.27777777777778,,,,,,13.225000000000001,13.27727272727273,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.766666666666666,30.676923076923078,,,30.609523809523807,,,,,,,,,,30.45,30.630000000000003,,,,,,30.325,30.654838709677417,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.9,,,6.9,,,,,,,,,,,6.9,,,,,,,6.9,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.3,,,13.3,,,,,,,,,,,13.300000000000002,,,,,,,13.3,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.82,,,30.619999999999997,,,,,,,,,,,30.516666666666666,,,,,,,30.599999999999998,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.241573033707866,12.275280898876405,12.33974358974359,12.264367816091953,12.298850574712644,12.272727272727273,12.258823529411766,12.25,12.28735632183908,12.284090909090908,12.273255813953488,13.333333333333334,12.043478260869565,12.288235294117648,12.350574712643677,12.343023255813954,12.344827586206897,12.319767441860465,12.327380952380953,12.32,12.28125,12.347560975609756,12.390243902439025,12.345679012345679,12.358024691358025,12.3375,12.32638888888889,12.325
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.172727272727273,7.1875,7.206382978723404,7.209090909090909,7.1909090909090905,7.011627906976744,7.1826923076923075,7.2,7.230357142857143,7.230357142857143,7.325454545454545,6.666666666666667,6.866666666666666,7.224528301886792,7.294444444444444,7.29074074074074,7.309259259259259,7.315094339622641,7.277358490566037,6.9825,7.289795918367346,7.227083333333333,7.209803921568628,7.196153846153846,7.219607843137255,7.196153846153846,6.928205128205128,7.209803921568628
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7,0.6972850678733031,0.695,0.7004524886877828,0.7,0.7102094240837696,0.6972222222222222,0.6977375565610859,0.696590909090909,0.6965596330275229,0.6993087557603687,0.8250000000000001,0.7183098591549296,0.6964622641509435,0.6946261682242991,0.698847926267281,0.6979357798165138,0.6997685185185185,0.6988532110091743,0.7105128205128204,0.6964788732394366,0.6984018264840182,0.6961187214611871,0.6957013574660633,0.6988636363636364,0.6993181818181818,0.7085492227979274,0.7002242152466368
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.338248847926267,1.3375,1.3245989304812833,1.334703196347032,1.3345971563981043,1.3591623036649216,1.3345794392523365,1.343778801843318,1.3435185185185186,1.3407407407407408,1.3407407407407408,1.4857142857142858,1.4351351351351351,1.3419811320754718,1.3471698113207549,1.3525821596244132,1.347196261682243,1.3437209302325581,1.340952380952381,1.3607329842931937,1.3328571428571427,1.3400921658986176,1.3394495412844036,1.3387387387387386,1.33710407239819,1.3361111111111112,1.3548717948717948,1.3445945945945945
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,5.9,6.155555555555555,,,6.118181818181818,,,,,,,,,,5.9,6.1,,,,,,,6.1125,
