item_code,item,unit,item_group,item_category,2023-06-01,2023-06-02,2023-06-03,2023-06-04,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-10,2023-06-11,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-17,2023-06-18,2023-06-19,2023-06-20,2023-06-21,2023-06-22,2023-06-23,2023-06-24,2023-06-25,2023-06-26,2023-06-27,2023-06-28,2023-06-30
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.85185185185185,20.88443396226415,20.93720930232558,20.971014492753625,20.985576923076923,20.93719806763285,21.03170731707317,21.00943396226415,20.997652582159624,20.953883495145632,21.078488372093023,20.939320388349515,21.023923444976077,21.009478672985782,21.12,21.143203883495147,21.09011627906977,21.00857142857143,21.037128712871286,20.872549019607842,20.990521327014218,20.956521739130434,20.96698113207547,20.992890995260662,20.98857142857143,20.92462311557789,20.75297619047619,20.671296296296298
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.01,44.824742268041234,44.94,44.81318681318681,44.63291139240506,44.81707317073171,44.674698795180724,45.12048192771084,45.395348837209305,45.78048780487805,43.482142857142854,44.69230769230769,45.30952380952381,45.48235294117647,45.66265060240964,45.21686746987952,45.54054054054054,43.92982456140351,44.989010989010985,45.51063829787234,45.69387755102041,45.149484536082475,45.235,45.195,43.378787878787875,45.005376344086024,47.53378378378378,48.5575
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.1075376884422115,4.103940886699507,4.182242990654205,4.1742857142857135,4.186792452830189,4.175576036866359,4.173364485981309,4.193665158371041,4.207339449541284,4.198584905660377,4.2281249999999995,4.175115207373272,4.198198198198198,4.190950226244344,4.208520179372197,4.217727272727273,4.255050505050505,4.25699481865285,4.1967741935483875,4.204072398190045,4.209174311926605,4.190540540540541,4.203619909502263,4.176279069767442,4.186528497409326,4.17351598173516,4.170646766169154,4.212195121951219
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.642857142857143,3.642857142857143,3.642857142857143,3.642857142857143,3.5833333333333335,3.5833333333333335,3.642857142857143,3.642857142857143,3.642857142857143,3.642857142857143,3.6666666666666665,3.5833333333333335,3.5833333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.75,3.6666666666666665,3.5,3.5714285714285716,3.5714285714285716,3.5714285714285716,3.5,3.75,3.5,3.3,3.75
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.034545454545454,5.007142857142857,5.016666666666667,4.988888888888888,5.002752293577982,5.007207207207207,4.971171171171171,4.989090909090908,4.9564814814814815,4.9504761904761905,4.981372549019608,4.955454545454546,4.998214285714285,5.011403508771929,5.016071428571428,4.998165137614678,5.023469387755102,4.9281553398058255,4.974528301886792,4.993693693693693,5.051785714285714,5.013513513513513,5.016216216216216,4.984112149532709,4.954807692307692,5.002727272727272,5.406493506493507,5.822916666666667
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.071428571428571,6.071428571428571,6.071428571428571,6.25,6.25,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.25,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.3,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.083333333333333,5.928571428571429,5.928571428571429,6.166666666666667,6.166666666666667
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,7.425000000000001,7.425000000000001,7.94,7.266666666666667,7.425000000000001,7.425000000000001,7.425000000000001,7.94,7.95,7.95,7.266666666666667,7.95,7.266666666666667,7.266666666666667,6.5,7.94,7.425000000000001,7.266666666666667,7.266666666666667,7.425000000000001,6.966666666666666
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.575376884422111,5.53960396039604,5.6008968609865475,5.591324200913242,5.561290322580645,5.571493212669683,5.6059090909090905,5.6084821428571425,5.588392857142857,5.618834080717488,5.673366834170854,5.610859728506787,5.5874439461883405,5.607207207207207,5.586666666666667,5.569506726457399,5.5703517587939695,5.62041884816754,5.567757009345795,5.558181818181818,5.589732142857143,5.598660714285714,5.616517857142857,5.618099547511312,5.668911917098445,5.605990783410138,5.6291208791208796,5.618518518518519
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.138805970149254,,,,,,,,,4.216666666666667,4.135714285714285,,,,,,4.2,4.15,,,,,,4.257142857142857,4.142857142857143,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.75,,,,,,,,,,32.666666666666664,,,,,,,31.875,,,,,,,31.875,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.3,49.03333333333333,45.15217391304348,44.47727272727273,47.80952380952381,46.36842105263158,45.604166666666664,46.40384615384615,45.44230769230769,47.05555555555556,45.82142857142857,45.416666666666664,46.58695652173913,47.285714285714285,44.85294117647059,46.25,46.9375,43.357142857142854,45.94736842105263,47.05263157894737,46.22222222222222,44.46875,45.45652173913044,46.86363636363637,45.44444444444444,45.18518518518518,47.48148148148148,47.9375
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.741666666666667,17.67622950819672,17.53358208955224,17.404,17.572,17.41532258064516,17.29527559055118,17.329457364341085,17.53448275862069,17.116788321167885,17.316239316239315,17.850694444444443,17.614285714285714,17.591549295774648,17.381944444444443,17.267605633802816,17.16417910447761,16.753623188405797,17.07792207792208,17.16,16.951515151515153,16.87962962962963,16.859375,16.80188679245283,16.371323529411764,17.0,16.842105263157894,16.5875
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.4,19.433333333333334,19.77777777777778,19.741935483870968,19.61111111111111,19.887719298245614,19.945454545454545,20.161016949152543,20.677966101694917,20.01492537313433,19.927083333333332,20.03125,19.791666666666668,19.521428571428572,19.403846153846153,19.35,19.513513513513512,18.936507936507937,18.97222222222222,18.960526315789473,19.0126582278481,19.0,18.9890243902439,18.96875,18.203125,18.592105263157894,18.535714285714285,18.833333333333332
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.24561403508772,14.302173913043479,14.41501976284585,14.43061224489796,14.527542372881356,14.548523206751055,14.552083333333334,14.573221757322175,14.649377593360995,14.661764705882353,14.561611374407583,14.587606837606838,14.726495726495726,14.747863247863247,14.7008547008547,14.735042735042734,14.759803921568627,14.774553990610329,14.777695473251029,14.84289256198347,14.755020408163265,14.762213114754099,14.735573770491804,14.695390946502057,14.76,14.780406504065041,14.841767441860465,14.757454545454545
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.516205533596837,9.525984251968504,9.69890510948905,9.769888475836431,9.724719101123595,9.735294117647058,9.791208791208792,9.809090909090909,9.828413284132841,9.86111111111111,9.901234567901234,9.819202898550724,9.822939068100357,9.891666666666666,9.852669039145907,9.861371841155234,9.941224489795918,9.968104838709678,9.947408759124087,9.907132616487456,9.930179856115108,9.975143884892088,9.989607142857144,9.97505415162455,10.069190283400811,9.974963768115943,9.980808510638298,10.067880434782609
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.88265306122449,5.88,5.882075471698113,5.894230769230769,5.924242424242424,5.971153846153846,5.939814814814815,5.931818181818182,5.939814814814815,5.9036697247706424,5.904761904761905,5.867924528301887,5.8584905660377355,5.886363636363637,5.868421052631579,5.925438596491228,6.004761904761905,5.981481481481482,5.968181818181818,5.947272727272727,5.942727272727273,5.886111111111112,5.897272727272727,5.915454545454546,5.959047619047619,5.906542056074766,5.804878048780488,5.860294117647059
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6988372093023256,1.7028571428571428,1.7039106145251397,1.699438202247191,1.6936781609195402,1.6977401129943503,1.696067415730337,1.7,1.7050561797752808,1.696629213483146,1.695918367346939,1.69364161849711,1.697714285714286,1.6954545454545453,1.6972067039106147,1.699438202247191,1.675,1.6953947368421052,1.6914285714285715,1.6938202247191012,1.6916201117318437,1.6933333333333334,1.7027932960893855,1.6966666666666665,1.6894736842105265,1.698888888888889,1.7585034013605443,1.7249999999999999
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.72,1.7225988700564974,1.7247252747252748,1.7183333333333335,1.7191011235955056,1.7183333333333335,1.7176795580110495,1.7202185792349727,1.7265193370165746,1.7176795580110495,1.718,1.714857142857143,1.7169491525423728,1.7150837988826815,1.7155555555555557,1.717877094972067,1.6931677018633542,1.7161290322580645,1.7140449438202248,1.7127777777777777,1.712707182320442,1.7142857142857142,1.721546961325967,1.712707182320442,1.707741935483871,1.714917127071823,1.7777027027027028,1.7451923076923077
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0999999999999999,1.1021739130434782,1.117391304347826,1.1152173913043477,1.1162790697674418,1.1043478260869564,1.1148936170212767,1.1039215686274508,1.0979591836734692,1.1059999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.1130434782608696,1.1130434782608696,1.1,1.1111111111111112,1.1158536585365855,1.1138297872340424,1.1097826086956522,1.1122222222222222,1.107608695652174,1.0989583333333333,1.1010204081632653,1.105128205128205,1.1022727272727273,1.0893617021276596,1.105263157894737
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2,1.2,1.2,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.2,1.2,1.2,1.2,1.2,1.2,1.26,1.26,1.26,1.26
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.087878787878788,1.0969696969696972,1.0941176470588236,1.0941176470588236,1.1,1.0999999999999999,1.1114285714285714,1.1027027027027025,1.1,1.1027027027027025,1.0999999999999999,1.1029411764705883,1.1,1.1,1.1,1.0970588235294116,1.096875,1.096875,1.1029411764705883,1.1027777777777779,1.1114285714285714,1.1085714285714285,1.0999999999999999,1.1055555555555554,1.1137931034482758,1.1058823529411763,1.0972222222222223,1.1103448275862067
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.6122222222222222,,,,,,,,,1.7000000000000002,1.6129870129870127,,,,,,1.6142857142857143,1.6166666666666667,,,,,,1.7000000000000002,1.6189873417721519,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.114285714285714,,,6.0,,,,,,6.75,6.975862068965518,,6.5,,,,6.75,6.903448275862068,,,,,,6.75,6.947058823529411,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,5.720408163265306,,,5.5,,,,,,5.75,5.785714285714286,,,,,,5.75,5.785416666666666,,,,,,5.75,5.836538461538462,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,3.4055555555555554,,,3.8,,,,,,3.5,3.36,,,,,,3.5,3.3766666666666665,,,,,,3.5,3.393333333333333,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,,,,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.1493243243243243,,,,,,,,,2.1090909090909093,2.16412213740458,,,,,,2.111111111111111,2.1574626865671642,,,,,,2.1,2.1592592592592594,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.961904761904762,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.97,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,33.9,,,,,,,,,,33.9,,,,,,,33.9,,,,,,,33.9,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,4.318,4.2347222222222225,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.8499999999999996,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.5225,6.372631578947368,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2933333333333332,,,,,,,,,1.3,1.2827586206896553,,,,,,1.26,1.2868852459016393,,,,,,1.3,1.2984615384615383,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4204545454545454,,,,,,,,,,1.4125,,,,,,,1.4075,,,,,,,1.4,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.829999999999998,15.858333333333333,15.76025641025641,15.736986301369862,15.77792207792208,15.742105263157896,15.772000000000002,15.730666666666666,15.730666666666666,15.774324324324324,15.648387096774194,15.80657894736842,15.797333333333333,15.812328767123287,15.82162162162162,15.904,15.901470588235293,15.603174603174603,15.807999999999998,15.781333333333333,15.794666666666666,15.767999999999999,15.767999999999999,15.737499999999999,15.571428571428571,15.810526315789472,15.78169014084507,15.944444444444445
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.239506172839507,15.223456790123455,15.204938271604938,15.228571428571428,15.239024390243902,15.27,15.226249999999999,15.232926829268292,15.191139240506327,15.241772151898733,15.083333333333334,15.15064935064935,15.257692307692306,15.26103896103896,15.203797468354429,15.212820512820512,15.330136986301369,15.140845070422536,15.21111111111111,15.251249999999999,15.21375,15.165853658536584,15.15125,15.186419753086419,15.079710144927537,15.171951219512193,15.235443037974683,15.460655737704919
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.846666666666666,14.934375,14.815625,14.878125,14.912121212121212,14.912121212121212,14.80967741935484,14.855882352941178,14.855882352941178,14.855882352941178,14.74074074074074,14.855882352941178,14.855882352941178,14.851515151515152,14.855882352941178,14.914705882352942,15.003225806451614,14.777777777777779,14.912121212121212,14.855882352941178,14.909375,14.912121212121212,14.855882352941178,14.855882352941178,14.74074074074074,14.855882352941178,14.778125,15.40952380952381
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,16.20315789473684,16.188659793814434,16.051284403669722,16.014722222222222,15.982314814814814,16.036194690265486,16.01833333333333,16.044260869565218,16.076017699115045,16.058318584070797,15.907666666666668,16.011517857142856,15.997256637168142,16.015089285714286,15.997232142857143,16.073783783783785,16.044666666666668,15.931075268817203,16.032946428571428,16.02359649122807,16.053826086956523,16.032086956521738,16.056052631578947,16.02973684210526,15.992446808510637,16.05121739130435,16.045603448275862,16.190520833333334
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.535714285714285,47.1551724137931,46.95238095238095,46.67741935483871,46.41509433962264,46.075471698113205,46.333333333333336,46.163636363636364,46.89473684210526,46.910714285714285,46.61904761904762,46.76923076923077,47.857142857142854,47.3859649122807,47.42857142857143,47.33870967741935,46.57627118644068,46.55555555555556,46.228070175438596,46.442622950819676,46.483333333333334,45.83870967741935,46.720588235294116,47.774193548387096,46.93333333333333,46.473684210526315,48.53191489361702,46.65384615384615
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.29032258064516,32.32085561497326,32.515544041450774,32.1096256684492,32.56629834254144,32.21052631578947,32.18617021276596,32.159685863874344,32.215025906735754,32.1328125,31.936363636363637,32.20108695652174,31.986559139784948,32.128787878787875,32.01970443349754,32.01470588235294,32.31609195402299,31.767857142857142,32.04060913705584,31.867875647668395,31.907894736842106,31.784263959390863,32.06,32.27979274611399,31.820987654320987,32.362162162162164,32.20134228187919,32.625
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.309004739336493,5.273831775700934,5.274193548387097,5.304306220095693,5.2626213592233,5.243457943925233,5.227102803738317,5.2516279069767435,5.270232558139535,5.227751196172249,5.208888888888889,5.21875,5.178899082568807,5.141860465116279,5.126146788990826,5.088018433179723,5.071428571428571,5.134615384615385,5.092417061611374,5.099537037037037,5.0813953488372094,5.082159624413146,5.053488372093023,5.1084905660377355,5.144808743169399,5.103286384976526,4.931372549019608,5.029801324503311
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.567619047619048,5.598039215686274,5.521495327102803,5.528,5.5329999999999995,5.483809523809524,5.562385321100917,5.608256880733944,5.525454545454545,5.520535714285714,5.392222222222222,5.462999999999999,5.448181818181817,5.410185185185185,5.404672897196261,5.350450450450451,5.374257425742574,5.416304347826087,5.40377358490566,5.3940594059405935,5.339252336448598,5.459223300970874,5.44622641509434,5.412380952380952,5.402247191011236,5.433663366336633,5.2250000000000005,5.2656716417910445
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.935714285714286,6.766666666666667,6.6880733944954125,6.702764976958525,6.771493212669683,6.7663755458515285,6.699145299145298,6.591139240506329,6.549785407725322,6.468240343347639,6.16551724137931,6.0826839826839825,6.00042194092827,5.932911392405063,5.920588235294117,5.874678111587983,5.835714285714285,5.833980582524272,5.7685344827586205,5.768695652173913,5.725217391304348,5.665065502183406,5.61025641025641,5.647844827586207,5.665686274509803,5.665086206896552,5.569270833333333,5.6781690140845065
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.998173515981735,5.018018018018018,5.055793991416309,5.06,5.042792792792793,4.994618834080717,5.005726872246695,4.989224137931035,4.993478260869566,4.982222222222222,4.99238578680203,4.977578475336323,4.962389380530974,4.92511013215859,4.918454935622318,4.903862660944205,4.945544554455446,4.999950248756219,4.964241071428572,4.911594827586207,4.9038034188034185,4.876553191489362,4.83542735042735,4.866184210526316,4.946700507614213,4.862946428571428,4.700980392156863,4.7866
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.52994652406417,9.423589743589742,9.451530612244898,9.35392670157068,9.31505376344086,9.246700507614213,9.23989898989899,9.14228855721393,9.158910891089109,9.15959595959596,9.032,9.06282722513089,8.905759162303665,8.961139896373057,8.881443298969073,8.859296482412061,8.764204545454545,8.767045454545455,8.6796875,8.61658031088083,8.655440414507773,8.635204081632653,8.59375,8.66839378238342,8.662790697674419,8.61968085106383,8.61437908496732,8.514851485148515
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7754310344827586,3.7837606837606836,3.810483870967742,3.8012448132780086,3.805327868852459,3.8004016064257025,3.7963855421686743,3.7880952380952384,3.7811999999999997,3.780246913580247,3.8051162790697677,3.7823770491803277,3.7775510204081635,3.774089068825911,3.7788000000000004,3.7850806451612904,3.757727272727273,3.8246636771300446,3.7903614457831325,3.7876095617529884,3.7876095617529884,3.78296442687747,3.781422924901186,3.7923387096774195,3.829777777777778,3.8003968253968257,3.75,3.6552795031055902
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.287368421052631,7.285714285714286,7.276851851851852,7.322857142857143,7.385148514851485,7.337735849056603,7.337735849056603,7.308333333333333,7.2878504672897195,7.299029126213592,7.205882352941177,7.355,7.285849056603773,7.304761904761905,7.29811320754717,7.3028571428571425,7.391489361702127,7.314606741573034,7.421153846153846,7.405555555555555,7.328846153846154,7.3158878504672895,7.34952380952381,7.44,7.224137931034483,7.370873786407768,7.287878787878788,7.098717948717949
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,113.29411764705883,104.47058823529412,109.78947368421052,113.66666666666667,113.8125,114.47058823529412,119.22222222222223,114.0,113.47368421052632,114.17647058823529,105.6875,119.76470588235294,121.82352941176471,117.83333333333333,114.26315789473684,109.57142857142857,133.6,102.15789473684211,113.3,113.38095238095238,113.38095238095238,110.04545454545455,110.04545454545455,117.05,96.72222222222223,108.21052631578948,108.47368421052632,138.84615384615384
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.893333333333333,9.911267605633803,9.846753246753247,9.894713656387665,10.046666666666667,10.062127659574468,10.065531914893617,10.12983193277311,10.135744680851063,10.181385281385282,10.145454545454546,10.198717948717949,10.244255319148937,10.27948717948718,10.292016806722689,10.292735042735043,10.295774647887324,10.282464454976303,10.292735042735043,10.319491525423729,10.344358974358974,10.396949152542375,10.353246753246752,10.415283842794759,10.441871921182265,10.501777777777779,10.566197183098591,10.706358381502891
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1814814814814816,,,,,,,,,2.0,2.2239999999999998,,,,,,2.0,2.2159999999999997,,,,,,2.0,2.2159999999999997,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.2333333333333334,,,,,,,,,2.2,2.253846153846154,,,,,,2.4,2.246153846153846,,,,,,2.2,2.246153846153846,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.714393939393939,,,6.0,,,,,,5.766666666666667,5.724166666666666,,5.5,,,,5.728571428571429,5.7081967213114755,,,,,,5.699999999999999,5.722131147540984,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.15625,,,,,,,,,5.5,5.1725,,,,,,,5.1725,,,,,,5.5,5.15,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.719512195121951,,,6.0,,,,,,5.788888888888889,5.736036036036037,,5.5,,,,5.757142857142858,5.71025641025641,,,,,,5.8,5.719130434782609,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.206521739130435,,,,,,,,,5.5,5.275,,,,,,,5.263414634146342,,,,,,5.5,5.263414634146342,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.457738095238095,,,6.0,,,,,,5.63,5.464429530201342,,5.4,,,,5.6,5.48258064516129,,,,,,5.61,5.493548387096774,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.640186915887851,,,7.5,,,,,,7.74,7.638,,7.5,,,,7.725,7.625961538461539,,,,,,7.74,7.605882352941176,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.606741573033708,,,,,,,,,3.783333333333333,3.5765432098765433,,3.2,,,,3.7399999999999998,3.5630952380952383,,,,,,3.814285714285714,3.570238095238095,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.4,,,,,,,,,,5.375,,,,,,,5.375,,,,,,,5.375,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.644262295081967,,,7.5,,,,,,7.699999999999999,7.607079646017699,,7.5,,,,7.614285714285714,7.6115044247787615,,,,,,7.7555555555555555,7.584955752212389,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),9.629999999999999,,,,,,,,,12.0,9.366666666666667,,,,,,12.0,9.58,,,,,,12.0,9.7,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.8,,,,,,,,,5.766666666666667,6.4,,,,,,5.65,6.4,,,,,,5.766666666666667,6.5,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.519230769230769,,,,,,,,,,3.5295454545454548,,,,,,,3.5386363636363636,,,,,,,3.539534883720931,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.4,,,,,,,,,3.4,3.4,,,,,,3.4,3.4,,,,,,3.4,3.4,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.994736842105263,,,,,,,,,2.8,3.0833333333333335,,,,,,2.8,3.0647058823529414,,,,,,2.8,3.088888888888889,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.682142857142857,,,,,,,,,3.9,3.7083333333333335,,,,,,3.9,3.6818181818181817,,,,,,3.9,3.7319999999999998,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,2.85,,,,,,2.85,2.85,,,,,,2.85,2.85,,,,,,2.85,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.9500000000000006,,,,,,,,,2.95,2.95,,,,,,2.95,2.9500000000000006,,,,,,2.95,2.9500000000000006,,,
