item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.19191919191919,33.7972972972973,34.905660377358494,34.971698113207545,34.66379310344828,34.444954128440365,34.68691588785047,34.833333333333336,33.52777777777778,34.098130841121495,33.62621359223301,34.084210526315786,33.987826086956524,34.63272727272727,33.90163934426229,33.71084337349398,34.293577981651374,34.41025641025641,34.18103448275862,33.814516129032256,34.107438016528924,33.582417582417584,34.059322033898304,34.47328244274809,34.23015873015873,33.75,34.21774193548387,34.219298245614034,34.32954545454545,35.0
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.796875,18.95679012345679,19.160194174757283,19.06,19.102040816326532,19.2196261682243,19.066964285714285,19.08256880733945,18.827956989247312,18.83783783783784,18.85648148148148,18.73728813559322,18.747826086956522,18.745535714285715,18.70175438596491,18.68617021276596,18.504464285714285,18.566964285714285,18.550847457627118,18.84375,18.78921568627451,18.764705882352942,18.626126126126128,18.714285714285715,18.669421487603305,18.58205128205128,18.55128205128205,18.527522935779817,18.30128205128205,18.68095238095238
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.45454545454545,41.666666666666664,39.5,38.91428571428571,39.1025641025641,39.02439024390244,39.78684210526316,39.689189189189186,40.44230769230769,39.9,39.457142857142856,39.8421052631579,39.705882352941174,38.96969696969697,38.825,39.95238095238095,38.51724137931034,40.1875,40.354838709677416,39.47222222222222,39.15151515151515,38.26470588235294,39.161764705882355,39.166666666666664,39.776315789473685,39.44444444444444,39.142857142857146,39.411764705882355,38.30434782608695,38.96666666666667
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.783636363636364,4.7926829268292686,4.726415094339623,4.787272727272727,4.790909090909091,4.843859649122807,4.8351851851851855,4.8963636363636365,5.004651162790697,4.844444444444445,4.852631578947369,4.817543859649123,4.876666666666667,4.8351851851851855,4.905263157894737,4.864285714285715,4.823214285714286,4.863793103448276,4.843333333333334,4.875806451612903,4.910344827586207,4.953191489361703,4.863793103448276,4.80344827586207,4.798305084745763,4.813114754098361,4.848387096774194,4.8614035087719305,4.821739130434783,4.820689655172414
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.46,2.282608695652174,,,,,,2.325,2.2772727272727273,,,,,,2.46,2.291111111111111,,,,,2.46,2.258695652173913,,,,,,2.46,2.2489795918367346,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.44,7.4739130434782615,,,,,,7.3,7.4622222222222225,,,,,,7.44,7.478260869565218,,,,,7.533333333333334,7.506666666666667,,,,,,7.840000000000001,7.5826086956521745,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.82,6.716326530612245,,,,,,5.775,6.78936170212766,,,,,,5.82,6.78936170212766,,,,,6.183333333333334,6.714893617021277,,,,,,6.183333333333334,6.720833333333334,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),10.525,17.294594594594592,,,,,,10.033333333333333,17.425714285714285,,,,,,10.525,17.36857142857143,,,,,10.525,17.260526315789473,,,,,,10.525,17.260526315789473,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.58,2.4302325581395348,,,,,,2.58,2.4390243902439024,,,,,,2.58,2.4285714285714284,,,,,2.6,2.4390243902439024,,,,,,2.52,2.477272727272727,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.75,6.128571428571428,,,,,,5.75,6.128571428571428,,,,,,5.75,6.128571428571428,,,,,5.5,6.1866666666666665,,,,,,5.5,6.1866666666666665,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.2333333333333334,1.4153846153846155,,,,,,1.2333333333333334,1.4131578947368422,,,,,,1.2333333333333334,1.392105263157895,,,,,1.225,1.4230769230769231,,,,,,1.225,1.425,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.5166666666666666,1.652,,,,,,1.42,1.6666666666666667,,,,,,1.5166666666666666,1.6591836734693877,,,,,1.4714285714285715,1.676,,,,,,1.5166666666666666,1.6788461538461539,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.2,4.403846153846154,,,,,,3.84,4.41,,,,,,4.2,4.421568627450981,,,,,4.1,4.392156862745098,,,,,,4.283333333333333,4.423076923076923,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.55,5.91,,,,,,5.26,5.939285714285715,,,,,,5.55,5.875,,,,,5.3999999999999995,5.837931034482759,,,,,,5.466666666666666,5.832142857142857,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.533333333333333,4.379268292682927,,,,,,4.566666666666666,4.379268292682927,,,,,,4.542857142857143,4.384883720930233,,,,,4.56,4.38125,,,,,,4.6125,4.379268292682927,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.486111111111111,,,,,,,3.472972972972973,,,,,,,3.46578947368421,,,,,,3.461111111111111,,,,,,,3.463888888888889,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.675,1.4295454545454545,,,,,,1.675,1.427906976744186,,,,,,1.675,1.4209302325581397,,,,,1.58,1.4431818181818181,,,,,,1.58,1.4295454545454545,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,41.0,,,,,,,41.0,,,,,,,41.0,,,,,,41.0,,,,,,,41.0,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.077777777777778,,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.5200000000000005,3.6781512605042015,,,,,,3.522222222222222,3.6813559322033895,,,,,,3.525,3.6743801652892563,,,,,3.53,3.6666666666666665,,,,,,3.575,3.6625,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,,,,,,2.5,2.5,,,,,,2.5,2.5,,,,,2.5,2.5,,,,,,2.5,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,22.0,,,,,,22.0,,,,,,,22.0,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,20.833333333333332,20.555769230769233,,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.65,3.8854838709677417,,,,,,3.5,3.908064516129032,,,,,,3.65,3.9050000000000002,,,,,3.65,3.9362068965517243,,,,,,3.65,3.9365079365079363,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.1125,4.215,,,,,,4.128571428571428,4.225510204081633,,,,,,4.128571428571428,4.236893203883495,,,,,4.1125,4.244000000000001,,,,,,4.128571428571428,4.25,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.566666666666666,,,,,,,4.566666666666666,,,,,,,4.55,,,,,,4.55,,,,,,,4.566666666666666,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.066666666666666,5.03445945945946,,,,,,4.9799999999999995,5.02,,,,,,5.225,5.018421052631579,,,,,5.114285714285714,5.025974025974026,,,,,,5.133333333333333,5.032467532467533,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.9,12.360869565217392,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.166666666666668,17.055555555555557,,,,,,16.233333333333334,17.055555555555557,,,,,,16.55,17.055555555555557,,,,,16.6,17.055555555555557,,,,,,16.6,17.125,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.5,47.5,,,,,,43.0,47.5,,,,,,43.5,47.5,,,,,42.5,47.5,,,,,,42.5,47.5,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.0,,,,,,,,,,,,,,48.0,,,,,,48.0,,,,,,,48.0,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,43.0,,,,,,,43.0,,,,,,,43.0,,,,,,43.0,,,,,,,43.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,15.25,,,,,,,15.666666666666666,,,,,,,14.1,,,,,,14.9,,,,,,,14.1,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,8.35,,,,,,,8.35,,,,,,,8.379999999999999,,,,,,8.379999999999999,,,,,,,8.371428571428572,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,8.809999999999999,,,,,,7.8,8.775,,,,,,7.8,8.763636363636364,,,,,7.8,8.672727272727274,,,,,,7.8,8.716666666666667,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,,,,,,6.9,6.900000000000001,,,,,,6.9,6.900000000000001,,,,,6.9,6.900000000000001,,,,,,6.9,6.900000000000001,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,30.9,,,,,,,30.9,,,,,,30.9,30.899999999999995,,,,,30.9,30.9,,,,,,30.9,30.9,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.50625,5.6662037037037045,,,,,,5.594444444444445,5.658571428571428,,,,,,5.7,5.645238095238096,,,,,5.6049999999999995,5.658636363636364,,,,,,5.594444444444445,5.677631578947368,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.900000000000001,,,,,,,6.900000000000001,,,,,,,6.900000000000001,,,,,,6.900000000000001,,,,,,,6.9,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.28,,,,,,13.3,13.269565217391303,,,,,,13.3,13.264000000000001,,,,,13.3,13.247058823529413,,,,,,13.3,13.25263157894737,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.0,,,,,,,20.95,,,,,,,20.95,,,,,,20.95,,,,,,,20.95,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.956896551724139,12.971739130434784,12.952380952380953,12.950000000000001,12.947142857142858,12.94342105263158,12.92027027027027,12.945205479452055,12.93,12.922388059701492,12.921739130434784,12.923076923076923,12.92142857142857,12.9,12.92142857142857,12.925862068965518,12.922058823529412,12.9,12.9,12.9,12.9,12.9,12.916129032258064,12.9,12.9,12.9,12.9,12.9,12.9,12.9
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.545454545454545,12.600000000000001,12.485106382978723,12.485106382978723,12.444,12.446938775510207,12.3,12.456521739130435,12.423076923076923,12.450000000000001,12.43846153846154,12.450000000000001,12.435849056603773,12.441176470588237,12.441176470588237,12.46,12.435849056603773,12.441176470588237,12.43846153846154,12.435849056603773,12.43846153846154,12.467441860465117,12.38888888888889,12.46909090909091,12.466071428571428,12.46909090909091,12.475471698113209,12.475471698113209,12.516279069767442,12.48235294117647
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.15,6.2272727272727275,,,,,,6.15,6.213333333333334,,,,,,6.15,6.218181818181819,,,,,6.15,6.223255813953489,,,,,,6.15,6.257142857142857,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.783333333333334,5.743373493975904,,,,,,5.783333333333334,5.7439024390243905,,,,,,5.7,5.75,,,,,5.885714285714286,5.749382716049383,,,,,,5.966666666666668,5.758024691358024,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.2,5.909090909090909,,,,,,6.2,5.943478260869565,,,,,,6.2,5.913636363636363,,,,,6.2,5.857142857142857,,,,,,,5.82,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,8.0,7.164499999999999,,,,,,,7.160434782608696,,,,,,8.0,7.173478260869565,,,,,7.65,7.229166666666667,,,,,,7.65,7.228,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.042944785276074,13.993421052631579,13.916201117318435,13.869318181818182,13.795454545454545,13.887640449438202,13.701183431952662,13.867403314917127,14.057692307692308,13.922222222222222,13.857923497267759,13.803370786516854,13.816216216216215,13.603351955307263,13.836158192090396,13.833333333333334,13.743169398907105,13.683060109289617,13.73224043715847,13.794594594594594,13.701657458563536,13.933774834437086,13.686781609195402,13.614525139664805,13.703296703296703,13.63888888888889,13.66304347826087,13.797222222222222,13.967948717948717,13.788135593220339
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.066666666666666,14.745098039215685,14.766129032258064,14.861788617886178,14.779527559055119,14.852713178294573,14.913385826771654,14.874015748031496,14.776785714285714,14.946564885496183,14.992366412213741,14.849624060150376,14.753623188405797,14.602941176470589,14.575757575757576,14.735849056603774,14.696969696969697,14.612403100775193,14.604477611940299,14.651515151515152,14.592307692307692,14.772277227722773,14.565573770491802,14.370967741935484,14.459677419354838,14.396825396825397,14.433070866141732,14.471544715447154,14.42156862745098,14.6
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.419753086419753,15.134146341463415,15.232323232323232,15.31,15.22,15.247706422018348,15.333333333333334,15.336283185840708,15.21505376344086,15.327272727272728,15.333333333333334,15.252252252252251,15.306306306306306,15.214285714285714,15.212962962962964,15.181818181818182,15.18918918918919,15.063063063063064,14.947368421052632,14.974576271186441,15.008849557522124,15.209302325581396,14.932038834951456,14.754716981132075,14.761467889908257,14.777777777777779,14.926605504587156,14.923809523809524,14.964285714285714,15.086538461538462
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,4.187356321839081,4.195375722543353,4.197409326424871,4.201015228426396,4.2268159203980105,4.218267326732674,4.2010106382978725,4.228592964824121,4.2302285714285714,4.215685279187817,4.21251256281407,4.217537688442211,4.20645,4.1837078651685395,4.199948717948718,4.214550561797753,4.22520202020202,4.207055837563452,4.201989795918368,4.20945,4.219637305699481,4.219606741573034,4.210310880829016,4.2120707070707075,4.208492462311558,4.215792079207921,4.223217821782178,4.2215577889447236,4.218938547486034,4.231767676767677
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.555555555555555,7.5092592592592595,7.483606557377049,7.428571428571429,7.458,7.4375,7.404255319148936,7.465587044534413,7.4457013574660635,7.34349593495935,7.377510040160643,7.335177865612648,7.370750988142293,7.3765432098765435,7.426229508196721,7.425675675675675,7.318367346938776,7.3232,7.348412698412698,7.326771653543307,7.404471544715447,7.4135135135135135,7.433606557377049,7.384738955823293,7.4145669291338585,7.363636363636363,7.361111111111111,7.322,7.3408071748878925,7.297959183673469
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.2,4.748,,,,,,4.2,4.753846153846154,,,,,,4.45,4.7375,,,,,4.2,4.766666666666667,,,,,,4.2,4.754166666666667,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.473684210526316,,,,,,,4.510526315789474,,,,,,,4.5473684210526315,,,,,,4.5736842105263165,,,,,,,4.5736842105263165,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.3999999999999995,4.395652173913044,,,,,,4.3999999999999995,4.3909090909090915,,,,,,4.2,4.434782608695652,,,,,4.35,4.423809523809524,,,,,,4.35,4.386363636363637,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.666666666666667,5.82093023255814,,,,,,5.785714285714286,5.825842696629214,,,,,,5.885714285714286,5.847777777777777,,,,,5.9,5.820224719101123,,,,,,5.914285714285714,5.812087912087912,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.65,3.756521739130435,,,,,,3.65,3.7681818181818185,,,,,,3.65,3.7916666666666665,,,,,3.766666666666667,3.783333333333333,,,,,,3.766666666666667,3.7714285714285714,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.5375,7.291428571428571,,,,,,7.575,7.30138888888889,,,,,,7.466666666666666,7.319444444444445,,,,,7.566666666666666,7.311940298507463,,,,,,7.566666666666666,7.286153846153846,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.0,5.823076923076924,,,,,,5.533333333333334,5.671428571428572,,,,,,5.5,5.61875,,,,,5.5,5.647368421052631,,,,,,5.5,5.745,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.9,8.603125,,,,,,8.9,8.570588235294117,,,,,,8.9,8.572413793103449,,,,,8.9,8.566666666666666,,,,,,8.9,8.583333333333334,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.5,14.014285714285714,,,,,,14.5,14.02,,,,,,14.5,14.02,,,,,14.5,14.02,,,,,,14.5,14.02,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,15.8,,,,,,,15.8,,,,,,,15.8,,,,,,15.8,,,,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.5,11.93108108108108,,,,,,11.0,11.915068493150685,,,,,,11.5,11.94931506849315,,,,,11.5,11.947435897435897,,,,,,12.0,11.956578947368422,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.1222222222222222,2.083870967741935,,,,,,2.1222222222222222,2.09344262295082,,,,,,2.142857142857143,2.0991999999999997,,,,,2.177777777777778,2.090551181102362,,,,,,2.2,2.090551181102362,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,4.25,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.54545454545455,38.15384615384615,37.05,37.45454545454545,37.26086956521739,37.333333333333336,37.333333333333336,37.64,38.8235294117647,37.04545454545455,37.7037037037037,37.7037037037037,37.42307692307692,37.7037037037037,37.7037037037037,38.588235294117645,37.791666666666664,37.88461538461539,37.88461538461539,37.48,37.88461538461539,39.25,37.42857142857143,37.25,37.56,37.875,37.08695652173913,37.208333333333336,37.8125,36.73684210526316
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,38.333333333333336,37.333333333333336,38.0,39.6,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.0,38.0,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,37.333333333333336,38.0,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.0,38.0,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,40.0,39.5
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,57.4375,57.0,56.6,56.5,57.07142857142857,56.8125,56.8125,57.4375,57.23076923076923,57.07142857142857,56.1764705882353,56.5,56.35,56.68421052631579,56.68421052631579,56.15384615384615,56.0,56.5,56.388888888888886,56.76470588235294,56.27777777777778,56.416666666666664,56.875,56.666666666666664,56.65,56.333333333333336,57.0,57.0,57.416666666666664,57.4
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,49.9,49.9,49.9,49.9,49.9,49.9,49.9,,49.9,49.9,49.9,49.9,,49.9,,,,,,,,,,49.9,49.9,49.9,49.9,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,37.09090909090909,37.22222222222222,36.6,36.6,36.54545454545455,36.7,36.666666666666664,36.77777777777778,36.666666666666664,36.6,36.6,36.0,36.54545454545455,36.81818181818182,36.9,37.3,36.916666666666664,36.72727272727273,36.72727272727273,36.666666666666664,36.9,37.111111111111114,36.916666666666664,36.916666666666664,36.916666666666664,36.916666666666664,37.09090909090909,36.916666666666664,37.0,36.72727272727273
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.291666666666668,21.0,21.153846153846153,21.153846153846153,21.041666666666668,21.041666666666668,21.041666666666668,21.08695652173913,21.058823529411764,21.041666666666668,21.041666666666668,21.041666666666668,21.08695652173913,21.041666666666668,21.08695652173913,20.933333333333334,20.91304347826087,20.916666666666668,20.958333333333332,21.043478260869566,21.045454545454547,21.133333333333333,21.0,21.0,21.0,21.0,21.0,21.166666666666668,21.333333333333332,21.166666666666668
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.25,20.681818181818183,21.133333333333333,20.766666666666666,20.84375,20.84375,20.84375,21.033333333333335,20.73076923076923,21.0,20.84375,20.84375,20.84375,20.84375,21.033333333333335,20.791666666666668,21.0,20.84375,20.84375,20.84375,21.033333333333335,20.791666666666668,21.0,20.633333333333333,20.84375,20.84375,20.633333333333333,20.766666666666666,20.291666666666668,20.714285714285715
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.7,19.791666666666668,20.27777777777778,19.97222222222222,20.083333333333332,20.083333333333332,20.083333333333332,20.205882352941178,19.75,20.176470588235293,20.08823529411765,20.08823529411765,20.08823529411765,19.96875,20.205882352941178,19.607142857142858,19.9375,19.805,20.02578947368421,20.02578947368421,20.138333333333335,19.85235294117647,20.110555555555557,20.02578947368421,20.02578947368421,20.02578947368421,20.02578947368421,20.13105263157895,19.85235294117647,20.21
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.5,,22.4,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,27.0,22.75,22.75,22.75,22.75,22.75,18.0,22.75,22.75,22.75,22.75,22.75,22.2,20.0,21.0
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,38.111111111111114,37.31707317073171,38.09473684210526,38.15217391304348,38.144444444444446,38.18181818181818,37.7,38.30107526881721,37.44444444444444,38.1,38.30107526881721,38.46067415730337,38.31521739130435,38.522222222222226,38.40860215053763,37.88095238095238,38.25581395348837,38.36363636363637,38.375,38.27472527472528,38.35227272727273,37.43181818181818,38.11363636363637,38.395604395604394,38.48837209302326,38.333333333333336,38.46808510638298,38.49438202247191,38.45652173913044,38.21590909090909
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,28.903614457831324,28.641025641025642,28.733333333333334,28.88372093023256,28.988372093023255,28.963414634146343,28.528735632183906,28.96511627906977,29.0375,29.16860465116279,29.34659090909091,29.552325581395348,29.442528735632184,28.93452380952381,29.43103448275862,29.525641025641026,29.279761904761905,29.323529411764707,29.54597701149425,29.482954545454547,29.45731707317073,29.524390243902438,29.33529411764706,29.5561797752809,29.691860465116278,29.683908045977013,29.657608695652176,29.70689655172414,30.127906976744185,29.48876404494382
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,31.181818181818183,31.45,31.152173913043477,31.348314606741575,31.290697674418606,31.302325581395348,30.844444444444445,31.233333333333334,31.636363636363637,31.53932584269663,31.688172043010752,31.696629213483146,31.67391304347826,31.093023255813954,31.580645161290324,32.13636363636363,31.636363636363637,31.640449438202246,31.640449438202246,31.641304347826086,31.586206896551722,32.17391304347826,31.482758620689655,31.692307692307693,31.701149425287355,31.670454545454547,31.66315789473684,31.61111111111111,32.266666666666666,31.511363636363637
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,32.55294117647059,32.361111111111114,32.422222222222224,32.42528735632184,32.45348837209303,32.33734939759036,32.111111111111114,32.640449438202246,32.51219512195122,32.67045454545455,32.81318681318681,32.98876404494382,32.75555555555555,32.305882352941175,33.06521739130435,32.41463414634146,32.724137931034484,32.75,32.86363636363637,32.82222222222222,33.02298850574713,32.46511627906977,32.67816091954023,32.93333333333333,33.125,33.11363636363637,33.177083333333336,33.27777777777778,33.04545454545455,32.91111111111111
