item_code,item,unit,item_group,item_category,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.50909090909091,14.038461538461538,14.566666666666668,14.446666666666667,14.499107142857143,14.370940170940171,14.535135135135135,14.475925925925926,14.320987654320987,14.524000000000001,14.466355140186916,14.436607142857143,14.535772357723578,14.657264957264958,14.442608695652174,14.416470588235295,14.57979797979798,14.557657657657659,14.536363636363637,14.585344827586209,14.484375,14.363636363636363,14.543859649122806,14.592753623188406,14.451190476190478,14.566666666666668,14.434000000000001,14.446666666666667,14.676666666666668
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.036231884057973,15.150943396226415,15.917293233082706,15.9822695035461,15.904255319148936,15.864864864864865,15.946666666666667,15.865771812080537,15.78448275862069,15.956204379562044,16.033783783783782,16.00653594771242,15.931612903225806,15.98896551724138,15.97887323943662,15.995726495726496,16.136029411764707,16.18840579710145,16.03082191780822,16.154109589041095,16.3125,15.44047619047619,16.214285714285715,16.094736842105263,16.033980582524272,16.13478260869565,16.028225806451612,15.914414414414415,16.106299212598426
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.432093023255815,10.356164383561644,10.411214953271028,10.37906976744186,10.337155963302752,10.378440366972477,10.383561643835616,10.363013698630137,10.440721649484535,10.354460093896714,10.408256880733944,10.369158878504672,10.485915492957746,10.455223880597014,10.445238095238095,10.447643979057592,10.346698113207546,10.369767441860466,10.30607476635514,10.36448598130841,10.298543689320388,10.102941176470589,10.266483516483516,10.276041666666666,10.28140703517588,10.33,10.467661691542288,10.491891891891893,10.341463414634147
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.918439716312056,9.410714285714286,11.060714285714285,11.115107913669064,11.108843537414966,11.105442176870747,11.115646258503402,11.158620689655173,11.206349206349206,11.080985915492958,11.261437908496733,11.269736842105264,11.19078947368421,11.035211267605634,11.26530612244898,11.169230769230769,11.221854304635762,11.294701986754967,11.218954248366012,11.25,11.207006369426752,10.5625,11.25,11.203448275862069,11.228187919463087,11.137254901960784,11.248322147651006,11.164122137404581,11.256849315068493
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.733333333333333,,,,,,,,4.35,,,,,,,4.35,,,4.85,,,,,,,,,4.966666666666667,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,36.666666666666664,33.333333333333336,38.214285714285715,36.53846153846154,38.84615384615385,38.18181818181818,37.916666666666664,37.916666666666664,39.94117647058823,39.94117647058823,39.35294117647059,39.9375,40.266666666666666,40.266666666666666,40.266666666666666,39.05882352941177,38.93333333333333,38.0625,40.642857142857146,40.642857142857146,41.46153846153846,40.0,40.166666666666664,41.0,40.92307692307692,39.333333333333336,40.18181818181818,41.888888888888886,39.0
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.084782608695653,12.691358024691358,13.015350877192983,13.08405172413793,13.121794871794872,13.134615384615385,13.117021276595745,13.210869565217392,13.204878048780488,13.179203539823009,13.137931034482758,12.982832618025752,13.01923076923077,13.020361990950226,13.008771929824562,12.887804878048781,12.945945945945946,13.002232142857142,12.866228070175438,12.90174672489083,12.935840707964601,12.681818181818182,13.02132701421801,12.988584474885844,12.897321428571429,12.915178571428571,12.927601809954751,12.862944162436548,12.744343891402714
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.409395973154364,16.491525423728813,18.291666666666668,18.33108108108108,18.233333333333334,18.431372549019606,18.469798657718123,18.407894736842106,18.338461538461537,18.39189189189189,18.438709677419354,18.444444444444443,18.388157894736842,18.333333333333332,18.39072847682119,18.5,18.29530201342282,18.210526315789473,18.509615384615383,18.5,18.302013422818792,16.839285714285715,18.182481751824817,18.345070422535212,18.2,18.034965034965033,18.34722222222222,18.294117647058822,18.27173913043478
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.914869888475836,8.15,7.926923076923077,7.9947368421052625,8.028464419475656,8.004089219330854,8.02089552238806,8.066666666666666,8.067647058823528,8.122007722007721,8.148106060606061,8.177862595419848,8.23901515151515,8.199212598425197,8.240697674418604,8.246186440677965,8.290909090909091,8.318217054263565,8.346850393700787,8.392,8.383333333333333,8.43939393939394,8.376847290640393,8.365384615384615,8.396634615384615,8.447368421052632,8.5,8.55586592178771,8.563829787234043
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.678195488721805,11.175438596491228,11.693846153846154,11.680597014925374,11.693233082706767,11.69264705882353,11.680597014925374,11.678195488721805,11.656896551724138,11.673282442748093,11.65820895522388,11.670588235294119,11.670588235294119,11.71145038167939,11.653030303030304,11.629752066115703,11.675757575757576,11.66074074074074,11.670676691729323,11.685294117647059,11.675555555555556,10.943396226415095,11.70923076923077,11.69848484848485,11.670588235294119,11.668148148148148,11.65820895522388,11.645762711864407,11.699224806201551
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.989690721649485,6.944444444444445,6.971739130434782,6.948387096774194,6.948421052631579,6.974468085106383,6.985416666666667,6.964285714285714,7.005263157894737,6.986315789473683,7.004081632653061,7.007216494845362,7.007920792079209,7.00421052631579,7.003061224489796,7.032051282051282,7.088118811881188,7.067647058823529,7.098039215686274,7.099019607843138,7.125773195876289,7.6,7.165333333333333,7.121686746987952,7.105813953488372,7.133333333333334,7.115909090909091,7.151515151515151,7.062790697674418
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.363636363636363,4.5,4.3,4.363636363636363,4.333333333333333,4.333333333333333,4.333333333333333,4.363636363636363,4.363636363636363,4.3,4.4,4.4,4.4,4.4,4.4,4.4,4.3,4.454545454545454,4.454545454545454,4.454545454545454,4.454545454545454,4.5625,4.5,4.454545454545454,4.454545454545454,4.454545454545454,4.454545454545454,4.454545454545454,4.4
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,,,,,,6.9,6.750000000000001,,,,,,6.9,6.779999999999999,,,6.900000000000001,,,,,,,,6.9,6.9,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,,,,13.300000000000002,13.3,,,,,,13.3,13.3,,,13.3,,,,,,,,13.300000000000002,13.3,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.896153846153844,,,,,,,30.9,30.89666666666666,,,,,,30.9,30.896874999999998,,,30.897222222222222,,,,,,,,30.9,30.9,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,6.9,,,,,,,6.9,,,6.9,,,,,,,,,6.9,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,,,,,13.3,,,,,,13.3,13.3,,,13.300000000000002,,,,,,,,,13.300000000000002,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.766666666666666,,,,,,,,30.799999999999997,,,,,,,30.766666666666666,,,30.766666666666666,,,,,,,,,30.766666666666666,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.818518518518518,12.266666666666667,12.820731707317073,12.902380952380952,12.874117647058823,12.920238095238094,12.918292682926829,12.941975308641975,12.916176470588235,12.904938271604937,12.937349397590362,12.937349397590362,12.979012345679012,12.963013698630137,12.966666666666667,12.932857142857141,12.961445783132529,12.958823529411765,12.958823529411765,12.928571428571429,13.0,12.75,12.97027027027027,12.99736842105263,12.934177215189873,12.927848101265822,12.929629629629629,12.9140625,12.835443037974683
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.894117647058824,6.416666666666667,6.828846153846154,6.974074074074075,6.8351851851851855,6.783636363636364,6.850943396226415,6.82,6.733333333333334,6.79607843137255,6.80377358490566,6.770370370370371,6.8537037037037045,6.848979591836735,6.894117647058824,6.790000000000001,6.892156862745098,6.89622641509434,6.863636363636363,6.8125,6.82,6.722222222222222,6.768888888888889,6.821276595744681,6.783333333333334,6.821276595744681,6.835294117647059,6.891176470588236,6.889795918367348
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6889150943396226,0.680327868852459,0.6873809523809523,0.6883886255924171,0.6904651162790697,0.6877314814814814,0.6895348837209302,0.6881395348837209,0.6960937499999998,0.6893867924528302,0.6900462962962962,0.6905963302752293,0.6874429223744292,0.6900485436893204,0.69,0.6966321243523316,0.6889671361502347,0.6886046511627906,0.6909722222222222,0.6887096774193547,0.6894859813084111,0.6518518518518519,0.6803571428571429,0.6860975609756098,0.6842995169082126,0.6862980769230769,0.6849282296650716,0.686141304347826,0.6840686274509803
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.295734597156398,1.3938461538461537,1.2952380952380953,1.295774647887324,1.296774193548387,1.2953917050691246,1.3,1.2967441860465116,1.3158163265306122,1.2986111111111112,1.3009132420091323,1.3031818181818182,1.3,1.3061611374407585,1.3004629629629632,1.317766497461929,1.2972222222222223,1.3,1.3004524886877826,1.2968181818181819,1.2963470319634702,1.3887096774193548,1.2941463414634147,1.2981220657276995,1.2967441860465116,1.2972222222222223,1.3,1.3223958333333334,1.3056872037914693
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.9,,,,,,,5.9,5.8538461538461535,,,,,,5.9,5.8538461538461535,,,5.95,,,,,,,,,5.9,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.812,,,,,,,0.575,0.8400000000000001,,,,,,0.575,0.8400000000000001,,,0.7965517241379311,,,,,,,,0.575,0.8368421052631579,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.5,,,,,,,,29.5,,,,,,,29.5,,,29.5,,,,,,,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.008333333333334,,,,,,,4.366666666666666,3.9604166666666667,,,,,,4.359999999999999,3.9047619047619047,,3.9,3.996666666666667,,,,,,,,4.359999999999999,3.94,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.338461538461538,,,,,,,3.3,3.3520833333333333,,,,,,3.233333333333333,3.3442307692307693,,3.3,3.337735849056604,,,,,,,,3.233333333333333,3.3346153846153848,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,28.9,,,,,,,28.9,28.9,,,,,,28.9,28.9,,,26.725,,,,,,,,28.9,26.0,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,8.877777777777778,,,,,,,,,,,,,,,,,,8.833333333333334,,,,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,34.0,,,,,,,,34.0,,,,,,,34.0,,,34.0,,,,,,,,,34.0,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,22.9,,,,,,,,22.9,,,,,,,22.9,,,,,,,,,,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,33.5,,,,,,,33.5,,,33.5,,,,,,,,,33.5,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,5.055140186915888,,,,,,,5.242857142857143,5.0804347826086955,,,,,,5.2125,5.113541666666666,,,5.122413793103448,,,,,,,,5.2125,5.092631578947368,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,4.8,,,,,,,,4.8,,,,,,,4.8999999999999995,,,4.925,,,,,,,,,4.9,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.175409836065573,,,,,,,5.457142857142857,5.169642857142857,,,,,,5.3428571428571425,5.210909090909091,,,5.247222222222223,,,,,,,,5.3625,5.227586206896552,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,7.2625,,,,,,,,,,,,,,,,,,7.322222222222223,,,,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,11.9,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,6.2,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,12.0,,,,,,,,,,,,,,,,,,11.833333333333334,,,,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,12.833333333333334,,,,,,,,,,,,,,,,,,12.833333333333334,,,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,13.966666666666667,,,,,,,,,,,,,,,,,,13.966666666666667,,,,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.3000000000000003,,,,,,,,,,,,,,,,,,3.35,,,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.1000000000000005,,,,,,,,,,,,,,,,,,4.166666666666667,,,,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,6.5,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.857142857142857,,,,,,,,,,,,,,,,,,5.811111111111111,,,,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,9.8,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.214285714285714,,,,,,,,,,,,,,,,,,6.175,,,,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.919047619047619,,,,,,,,,,,,,,,,,,5.904761904761905,,,,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.9,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,13.2,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,14.009090909090908,,,,,,,,,,,,,,,,,,13.87,,,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.5,,,,,,,,26.5,,,,,,,26.5,,,26.5,,,,,,,,,26.5,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.9375,,,,,,,,,,,,,,,,,,4.888888888888889,,,,,,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.2,,,,,,,21.8,21.599999999999998,,,,,,21.35,21.766666666666666,,,21.525,,,,,,,,21.35,21.766666666666666,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.75,,,,,,,,23.75,,,,,,,23.75,,,23.75,,,,,,,,,23.75,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.75,,,,,,,,23.75,,,,,,,23.75,,,23.75,,,,,,,,,23.75,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.551612903225806,,,,,,,3.525,3.55625,,,,,,3.525,3.546666666666667,,,3.5343750000000003,,,,,,,,3.5666666666666664,3.5433333333333334,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.708,,,,,,,,4.581818181818182,,,,,,,4.591304347826087,,,4.716666666666667,,,,,,,,,4.665384615384616,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,30.9,,,,,,,,30.9,,,,,,,,,,30.9,,,,,,,,,30.9,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.433333333333334,,,,,,,,,,,,,,,,,,5.433333333333334,,,,,,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,24.5,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.768478260869566,,,,,,,,,,,,,,,,,7.0,6.775490196078431,,,,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,13.653333333333334,,,,,,,,,,,,,,,,,,13.955555555555556,,,,,,,,,,
