item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.0735294117647,32.60357142857143,32.03982300884956,32.28387096774193,32.396875,32.46363636363636,31.936241610738254,32.15878378378378,32.17559523809524,32.2992125984252,32.57565789473684,32.212574850299404,32.31843575418994,32.45652173913044,32.167582417582416,32.32248520710059,31.21276595744681,31.79360465116279,31.623563218390803,31.755555555555556,32.45061728395062,31.91717791411043,31.6875,31.96078431372549,32.54430379746835,31.75,32.27160493827161,32.2875,32.47260273972603,31.943089430894307
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.701298701298704,34.6875,33.1,33.78915662650602,34.583333333333336,34.73039215686274,34.52150537634409,34.375,33.83980582524272,33.385714285714286,33.867816091954026,33.771844660194176,33.674107142857146,33.913636363636364,34.08571428571429,34.262135922330096,32.75342465753425,33.96111111111111,34.123655913978496,33.68877551020408,34.515151515151516,34.193548387096776,33.64102564102564,33.79,34.133663366336634,33.71153846153846,34.0,33.41891891891892,33.43269230769231,32.89156626506024
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.862068965517242,19.801136363636363,19.64666666666667,19.807291666666668,19.92056074766355,19.87596153846154,19.76875,19.853658536585368,19.820388349514563,19.554054054054053,19.819607843137256,19.745283018867923,19.712389380530972,19.872881355932204,19.954128440366972,19.901785714285715,19.3,19.64090909090909,19.54424778761062,19.38235294117647,19.5,19.567961165048544,19.27710843373494,19.524271844660195,19.60747663551402,19.614035087719298,19.508695652173913,19.55701754385965,19.53669724770642,19.36813186813187
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.291666666666664,42.17391304347826,40.09090909090909,45.041666666666664,43.45161290322581,43.18518518518518,43.22222222222222,42.666666666666664,42.75,40.46153846153846,41.01851851851852,41.206896551724135,43.65151515151515,43.596774193548384,42.078125,41.84375,38.46153846153846,42.285714285714285,42.130434782608695,43.111111111111114,43.12,44.666666666666664,43.2,44.2962962962963,40.96153846153846,41.107142857142854,40.44827586206897,41.642857142857146,41.18518518518518,40.888888888888886
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.675,4.710869565217391,4.685714285714286,4.660869565217391,4.644897959183673,4.668,4.622,4.648,4.6744680851063825,4.648780487804878,4.646938775510204,4.683018867924528,4.639622641509434,4.658490566037736,4.667924528301887,4.7384615384615385,4.695,4.70625,4.715094339622642,4.721818181818182,4.676923076923076,4.753658536585366,4.718421052631579,4.7176470588235295,4.758490566037736,4.749019607843137,4.767307692307693,4.73921568627451,4.765217391304348,4.758974358974359
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.1,2.0466666666666664,,,,2.0,,2.175,2.051111111111111,,,,,,2.225,2.0804347826086955,,,,,,2.1021739130434782,,,1.95,,,2.2333333333333334,2.1076923076923078
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,7.1,7.282978723404256,,,,8.0,,7.0,7.21304347826087,,,,,,6.75,7.2250000000000005,,,,,,7.240816326530613,,,7.0,,,6.666666666666667,7.364285714285715
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,6.183333333333334,6.85625,,,,7.0,,6.32,6.825,,,,,,6.12,6.877083333333334,,,,,4.8,6.822,,,6.633333333333333,,,7.0,6.839534883720931
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,11.25,17.894736842105264,,,,22.0,,11.25,18.02777777777778,,,,,,11.25,18.38888888888889,,,,,,18.12162162162162,,,15.625,,,11.666666666666666,18.181818181818183
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.35,2.376190476190476,,,,2.5,,2.3600000000000003,2.3756097560975613,,,,,,2.45,2.358139534883721,,,,,2.5,2.4,,,2.1999999999999997,,,2.35,2.4675675675675675
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,6.0,6.271428571428571,,,,,,6.0,6.1866666666666665,,,,,,5.5,6.1866666666666665,,,,,,6.1866666666666665,,,7.0,,,5.5,6.066666666666666
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.375,1.35,,,,1.0,,1.375,1.3545454545454545,,,,,,1.1666666666666667,1.309090909090909,,,,,,1.3534883720930233,,,1.05,,,1.2,1.394736842105263
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.675,1.5854166666666665,,,,1.6,,1.7333333333333334,1.5833333333333333,,,,,,1.5666666666666667,1.583673469387755,,,,,,1.5919999999999999,,,1.657142857142857,,,1.35,1.5658536585365854
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,4.54,4.462745098039216,,,,5.0,,4.675,4.42,,,,,,4.175,4.423076923076923,,,,,,4.452830188679245,,,4.571428571428571,,,4.166666666666667,4.454545454545454
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,6.0,5.96,,,,,,6.0,5.926666666666667,,,,,,5.666666666666667,5.9750000000000005,,,,,,6.010000000000001,,,5.25,,,5.666666666666667,6.018518518518518
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.542857142857143,4.375581395348838,,,,4.3,,4.5,4.380232558139535,,,,,,4.5,4.3875,,,,,4.7,4.398809523809524,,,4.4799999999999995,,,4.375,4.377941176470588
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.4181818181818184,,,,3.5,,,3.426470588235294,3.5,,,,,,3.4305555555555554,,,,,,3.45,,,3.5,,,,3.4361111111111113
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.4833333333333334,1.425531914893617,,,,1.5,,1.54,1.4044444444444446,,,,,,1.34,1.4173913043478261,,,,,2.0,1.4355555555555555,,,1.4833333333333334,,,1.1333333333333333,1.453846153846154
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.5,,,,,,,30.25,,,,,,,30.333333333333332,,,,,,27.0,,,,,,,31.0
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.976923076923079,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.6555555555555554,3.7117647058823526,,,,3.6,,3.65,3.7129310344827586,4.0,,,,,3.6555555555555554,3.7083333333333335,,,,,3.7,3.7116666666666664,,,3.6692307692307695,,,3.6333333333333333,3.708571428571428
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,2.5,2.5,,,,2.5,,2.5,2.5,2.5,,,,,2.5,2.5,,,,,2.5,2.5,,,2.5,,,2.5,2.5
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,21.0,20.440816326530612,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.5,3.8442622950819674,,,,,,3.5,3.811111111111111,4.5,,,,,3.6,3.8333333333333335,,,,,3.5,3.8349206349206346,,,3.75,,,3.65,3.861290322580645
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.057142857142857,4.0926605504587155,,,,4.0,,4.075,4.113392857142857,,,,,,4.075,4.123853211009174,,,,,3.7,4.1370689655172415,,,4.1,,,4.1499999999999995,4.162857142857143
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,9.0,,,,,,,9.0,,,,,,,9.0,,,,,,9.0,,,,,,,9.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.8,4.65,,,,,,4.8,4.65,,,,,,4.8,4.65,,,,,,4.65,,,,,,4.75,4.5
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.8999999999999995,4.937142857142858,,,,,,4.55,4.925352112676056,5.5,,,,,4.55,4.920138888888889,,,,,4.8,4.946376811594203,,,4.9,,,4.55,4.933333333333334
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.105,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,17.0,17.15,,,,,,17.0,17.15,,,,,,17.0,17.09090909090909,,,,,,17.05,,,15.5,,,17.0,17.19090909090909
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,44.5,47.5,,,,,,44.5,47.5,,,,,,43.75,47.5,,,,,,47.5,,,,,,43.75,47.5
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,48.0,46.8,,,,,,48.0,46.8,,,,,,,46.8,,,,,,46.8,,,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,43.0,,,,,,,43.0,,,,,,43.0,,,43.0,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.024999999999999,,,,,,,15.024999999999999,,,,,,,15.024999999999999,,,,,,14.799999999999999,,,15.5,,,,15.35
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.6,,,,,,,8.575,,,,,,,8.575,,,,,,8.575,,,8.5,,,,8.6
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.809999999999999,,,,,,,8.809999999999999,,,,,,8.8,8.809999999999999,,,,,,8.809999999999999,,,8.5,,,8.8,8.844444444444443
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,6.9,,,,,,,6.9,,,,,,,6.900000000000001,,,,,,6.9,,,,,,,6.9
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,,,,,30.9,,,,,,30.9,30.9,,,,,,30.9,,,30.9,,,30.9,30.899999999999995
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.700000000000001,5.449,,,,5.5,,5.558333333333334,5.463551401869159,,,,,,5.581250000000001,5.47,,,,,5.5,5.481304347826087,,,5.6000000000000005,,,5.535714285714286,5.4736111111111105
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,,6.900000000000001,,,,,,6.9,6.9,,,,,,6.9,,,,,,6.9,6.9
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.280000000000001,,,,13.3,,,13.282608695652174,,,,,,,13.296296296296296,,,,,,13.296153846153846,,,13.300000000000002,,,,13.294444444444444
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.8,,,,,,,20.9,,,,,,,21.0,,,,,,21.0,,,,,,,21.0
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.940243902439024,12.945833333333333,12.986440677966101,12.96219512195122,12.938372093023256,12.937078651685392,12.939285714285713,12.940740740740742,12.955434782608696,12.98225806451613,12.957303370786518,12.957954545454545,12.940909090909093,12.940449438202247,12.940449438202247,12.940909090909093,12.955384615384617,12.943373493975907,12.941860465116282,12.941860465116282,12.943373493975907,12.94864864864865,12.95625,12.922784810126583,12.941860465116282,12.941379310344828,12.941379310344828,12.942352941176472,12.945569620253165,12.958064516129031
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.492187500000002,12.508474576271189,12.55625,12.519642857142857,12.525396825396825,12.505,12.536538461538463,12.546000000000001,12.512068965517242,12.561702127659574,12.512068965517242,12.496363636363636,12.457627118644067,12.455000000000002,12.418965517241379,12.460344827586209,12.497872340425532,12.463157894736844,12.457627118644067,12.460344827586209,12.463157894736844,12.516279069767442,12.544736842105264,12.475471698113209,12.472222222222221,12.46909090909091,12.452459016393442,12.460344827586209,12.463157894736844,12.502173913043478
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.8,6.1079591836734695,,,,,,5.8,6.137058823529412,,,,,,5.8,6.120961538461539,,,,,5.8,6.15936170212766,,,6.266666666666667,,,,6.125294117647059
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.7,5.6376470588235295,,,,,,5.7,5.639506172839506,,,,,,5.7,5.63625,,,,,,5.640697674418605,,,5.733333333333333,,,5.7,5.638961038961039
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.5,5.676,,,,,,6.5,5.688,,,,,,,5.667999999999999,,,,,,5.678260869565217,,,6.0,,,,5.709523809523809
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,8.0,7.102941176470588,,,,,,8.0,7.092105263157895,,,,,,,7.087000000000001,,,,,,7.099545454545455,,,7.35,,,,7.020526315789473
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.633879781420765,12.771676300578035,13.003333333333334,12.902702702702703,12.992146596858639,13.028645833333334,13.234567901234568,13.226993865030675,12.962765957446809,13.009036144578314,12.924479166666666,12.848958333333334,12.794270833333334,12.81413612565445,12.743523316062177,12.767379679144385,13.046583850931677,12.972527472527473,12.755208333333334,12.828205128205129,12.71236559139785,12.796511627906977,13.073099415204679,13.017587939698492,13.046980198019801,13.038214285714284,12.987386934673365,12.952920792079206,13.08633507853403,13.241011904761903
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.720338983050848,13.6875,13.83673469387755,13.944,14.112903225806452,13.992063492063492,13.852941176470589,13.847619047619048,14.2015503875969,14.00900900900901,13.871212121212121,13.85,13.806818181818182,14.011450381679388,14.026717557251908,13.98031496062992,14.041666666666666,14.337301587301587,14.25,14.15234375,14.188,14.285714285714286,14.47196261682243,14.773809523809524,14.616201550387597,14.68984496124031,14.795378787878787,14.802954545454545,14.75992,14.897102803738317
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.10576923076923,13.947368421052632,14.583333333333334,14.710280373831775,14.77450980392157,14.762376237623762,14.602739726027398,14.545454545454545,14.922330097087379,14.872093023255815,14.807692307692308,14.83495145631068,14.62037037037037,14.623853211009175,14.5,14.54954954954955,14.533333333333333,14.7,14.660377358490566,14.596330275229358,14.706422018348624,14.543478260869565,14.744186046511627,14.99047619047619,14.953177570093459,14.990648148148148,15.314722222222223,15.383084112149533,15.504757281553399,15.464166666666667
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.978391959798995,3.985340314136126,3.9965517241379307,4.017821782178217,4.0353233830845765,4.028358208955224,4.057865168539325,4.049717514124294,4.041293532338308,4.05524861878453,4.06010101010101,4.071782178217822,4.061881188118812,4.070935960591133,4.0777777777777775,4.079411764705883,4.09945652173913,4.093596059113301,4.095652173913043,4.093203883495145,4.053260869565217,4.080628272251309,4.059890109890111,4.064851485148515,4.05873786407767,4.066829268292683,4.076699029126213,4.068446601941748,4.058854166666666,4.0853801169590644
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.826754385964913,8.73444976076555,8.697619047619048,8.732510288065845,8.712550607287449,8.693877551020408,8.558252427184467,8.544776119402986,8.66875,8.654377880184331,8.631687242798353,8.679395161290321,8.62596,8.625975609756097,8.568140495867768,8.568708333333332,8.455972222222222,8.47042194092827,8.4410162601626,8.396300813008128,8.374476987447698,8.403464912280702,8.432081447963801,8.377551867219918,8.371806722689076,8.352186234817813,8.309959999999998,8.350161943319836,8.330391304347826,8.298530805687204
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.2,4.667857142857143,,,,,,,4.665517241379311,6.0,,,,,,4.620689655172414,,,,,,4.623333333333333,,,4.8,,,,4.613793103448276
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.472222222222222,,,,,,,4.484210526315789,4.5,,,,,,4.461904761904762,,,,,,4.456521739130435,,,4.4,,,,4.438095238095238
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.366666666666667,4.3052631578947365,,,,,,4.366666666666667,4.3136363636363635,,,,,,4.550000000000001,4.339130434782609,,,,,4.2,4.358333333333333,,,4.2,,,,4.358333333333333
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.733333333333333,5.719753086419752,,,,5.6,,5.65,5.7407407407407405,6.5,,,,,5.6875,5.758536585365854,,,,,5.4,5.76235294117647,,,5.6571428571428575,,,5.683333333333333,5.762962962962963
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.65,3.7086956521739127,,,,,,3.3,3.730769230769231,,,,,,3.3,3.725,,,,,3.3,3.7680000000000002,,,3.533333333333333,,,,3.716
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.325,7.292537313432836,,,,7.8,,7.325,7.278260869565218,,,,,,7.3,7.291549295774648,,,,,7.2,7.316438356164384,,,7.400000000000001,,,7.166666666666667,7.3133333333333335
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.533333333333334,5.584615384615384,,,,,,5.5,5.6,,,,,,5.0,5.533333333333333,,,,,5.0,5.573333333333333,,,5.0,,,,5.666666666666667
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.9,8.679310344827586,,,,,,,8.609677419354838,,,,,,,8.613333333333333,,,,,,8.651724137931035,,,9.0,,,,8.552
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,14.5,12.65,,,,,,14.5,13.266666666666666,,,,,,14.5,13.075,,,,,14.5,13.075,,,12.8,,,,13.166666666666666
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,,14.5,,,,,,,14.5,,,,,,14.5,,,,,,,14.5
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,11.8,11.919178082191781,,,,,,11.833333333333334,11.875342465753425,,,,,,11.833333333333334,11.875675675675675,,,,,,11.863013698630137,,,11.614285714285714,,,11.5,11.925757575757576
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,2.025,2.0396825396825395,,,,1.9,,1.9875,2.049624060150376,2.0,,,,,1.9875,2.0470588235294116,,,,,2.0,2.0541353383458647,,,2.0749999999999997,,,2.05,2.06198347107438
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,4.12,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,39.80952380952381,39.80952380952381,40.36363636363637,39.333333333333336,39.34782608695652,39.40909090909091,38.80952380952381,39.26086956521739,39.34615384615385,39.857142857142854,38.904761904761905,38.91304347826087,38.869565217391305,38.869565217391305,39.25,39.5,40.25,38.90909090909091,38.875,39.208333333333336,39.57692307692308,41.05,40.11764705882353,39.05,39.5,39.666666666666664,39.65217391304348,39.65217391304348,39.583333333333336,40.86666666666667
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,38.4,38.4,37.0,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,38.857142857142854,38.666666666666664,38.666666666666664,38.57142857142857,38.57142857142857,38.57142857142857,38.57142857142857,38.57142857142857,38.333333333333336,38.333333333333336,38.57142857142857,38.57142857142857,38.57142857142857,38.0,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,57.06666666666667,56.142857142857146,56.76923076923077,56.857142857142854,57.25,57.25,57.3,56.63636363636363,57.421052631578945,57.76923076923077,56.61538461538461,56.857142857142854,57.06666666666667,57.06666666666667,56.5,56.5,56.357142857142854,56.8125,56.8125,56.888888888888886,56.611111111111114,56.611111111111114,56.84615384615385,56.6,57.0,57.0,56.611111111111114,57.0,56.888888888888886,56.5
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,49.9,,,,,,,,,,,,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,45.95,49.9,49.9,49.9,49.9,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,46.5,46.5,45.0,46.5,46.5,46.5,46.5,46.5,46.5,45.0,45.0,45.0,45.0,46.5,46.5,46.5,46.5,46.5,45.0,45.0,,45.0,45.0,45.0,45.0,,,,,
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,37.8,38.25,38.25,37.166666666666664,37.0,36.875,36.625,36.625,36.625,37.57142857142857,37.0,37.1,37.1,37.1,37.1,37.0,37.57142857142857,37.0,37.0,37.0,37.0,37.0,37.57142857142857,37.0,37.0,37.0,37.0,37.0,37.0,37.8
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.583333333333332,20.694444444444443,20.423076923076923,20.59090909090909,20.42,20.42,20.125,20.125,20.456521739130434,20.264705882352942,20.5,20.479166666666668,20.479166666666668,20.42,20.42,20.5,20.289473684210527,20.565217391304348,20.479166666666668,20.442307692307693,20.442307692307693,20.25,20.36111111111111,20.5,20.42,20.38,20.46,20.34,20.41304347826087,20.09375
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.0,20.153846153846153,19.833333333333332,20.1,19.941176470588236,19.941176470588236,19.6875,19.6875,20.0625,20.0625,20.264705882352942,20.235294117647058,20.235294117647058,20.235294117647058,20.235294117647058,20.375,20.133333333333333,20.34375,20.235294117647058,20.235294117647058,20.235294117647058,20.307692307692307,20.142857142857142,20.375,20.264705882352942,20.47222222222222,20.47222222222222,20.47222222222222,20.65625,20.433333333333334
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.21875,19.34375,18.73076923076923,19.53125,19.441176470588236,19.40625,19.34375,19.34375,19.71875,19.366666666666667,20.0,19.916666666666668,19.916666666666668,19.916666666666668,19.81578947368421,19.916666666666668,19.266666666666666,19.88888888888889,19.789473684210527,19.789473684210527,19.789473684210527,19.266666666666666,19.235294117647058,19.789473684210527,19.65,19.65,19.736842105263158,19.88888888888889,19.88888888888889,19.357142857142858
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.833333333333332,22.428571428571427,25.5,22.428571428571427,22.833333333333332,22.833333333333332,21.5,21.5,22.833333333333332,23.0,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,25.5,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,22.25,23.0,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,21.5
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,37.8,37.77777777777778,37.13513513513514,37.56818181818182,37.60919540229885,37.646341463414636,38.610169491525426,38.69230769230769,37.67816091954023,36.921052631578945,37.423529411764704,37.5,37.6144578313253,37.43529411764706,37.527472527472526,37.59770114942529,36.86842105263158,37.71604938271605,37.87951807228916,37.785714285714285,37.91463414634146,37.794871794871796,37.3,37.644444444444446,37.62921348314607,37.69767441860465,37.63636363636363,37.70652173913044,37.81707317073171,37.19047619047619
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,28.310526315789474,28.294444444444444,28.5,28.084269662921347,28.275280898876403,28.488235294117647,29.191666666666666,29.161538461538463,28.4375,28.609756097560975,28.017241379310345,28.408045977011493,28.401162790697676,28.304597701149426,28.255434782608695,28.369318181818183,28.452380952380953,28.35542168674699,28.622093023255815,28.63372093023256,28.00595238095238,28.79113924050633,28.634146341463413,28.116666666666667,28.283333333333335,28.385057471264368,28.320224719101123,28.342391304347824,28.3109756097561,28.866666666666667
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,30.178217821782177,30.083333333333332,30.318181818181817,29.840425531914892,29.903225806451612,30.079545454545453,31.1875,31.15714285714286,29.913978494623656,30.318181818181817,29.78021978021978,30.043956043956044,29.98876404494382,29.912087912087912,30.020408163265305,29.903225806451612,30.391304347826086,30.09090909090909,30.233333333333334,30.307692307692307,29.470588235294116,30.24705882352941,30.466666666666665,30.103092783505154,30.145833333333332,30.195652173913043,30.11578947368421,30.25,30.066666666666666,30.66
