item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.5,4.3730769230769235,,,,4.3,4.533333333333333,4.370512820512821,,,,,4.533333333333333,4.371951219512195,,,,,,4.56,4.368604651162792,,,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.467567567567568,,,,3.5,,3.465714285714286,,,,,,3.473684210526316,,,,,,,3.4864864864864864,,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.3800000000000001,1.402222222222222,,,,1.5,1.44,1.4045454545454545,,,,,1.55,1.4209302325581397,,,,,,1.55,1.4068181818181817,,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,33.666666666666664,,,,,,33.0,,,,,,33.0,,,,,,,,,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.045454545454545,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.55,3.6769230769230767,,,,3.6,3.5799999999999996,3.675833333333333,,,,,3.54,3.6733333333333333,,,,,,3.5100000000000002,3.6762295081967213,,,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,2.5,,,,2.5,2.5,2.5,,,,,2.5,2.5,,,,,,2.5,2.5,,,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,22.0,,,,,,22.0,,,,,,22.0,,,,,,,22.0,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,21.7,20.556818181818183,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.8499999999999996,3.8269841269841267,,,,,3.8499999999999996,3.871666666666667,,,,,3.9666666666666663,3.8568965517241383,,,,,,3.9666666666666663,3.877586206896552,,,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.1125,4.213084112149533,,,,4.0,4.155555555555555,4.199,,,,,4.1125,4.220388349514563,,,,,,4.1125,4.224,,,,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,9.0,,,,,,9.0,,,,,,9.0,,,,,,,9.0,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.8,4.5,,,,,4.8,4.5,,,,,,4.5,,,,,,,4.5,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.75,4.99921875,,,,,5.066666666666666,5.014583333333333,,,,,5.066666666666666,5.05608108108108,,,,,,5.066666666666666,5.038311688311688,,,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.9,12.485000000000001,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.5,17.2875,,,,,15.5,17.4,,,,,16.166666666666668,17.4,,,,,,16.55,17.055555555555557,,,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,43.75,47.5,,,,,43.75,47.5,,,,,44.5,47.5,,,,,,44.5,47.5,,,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,46.8,,,,,,46.8,,,,,48.0,,,,,,,48.0,,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,43.0,,,,,,43.0,,,,,,43.0,,,,,,,43.0,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.566666666666668,,,,,,14.566666666666668,,,,,,14.566666666666668,,,,,,,14.566666666666668,,,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.566666666666666,,,,,,8.68,,,,,,8.475,,,,,,,8.475,,,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.8,8.8,,,,,8.8,8.870000000000001,,,,,,8.870000000000001,,,,,,,8.870000000000001,,,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.900000000000001,,,,,6.9,6.900000000000001,,,,,6.9,6.900000000000001,,,,,,6.9,6.9,,,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,30.9,,,,,30.9,30.9,,,,,30.9,30.899999999999995,,,,,,30.9,30.899999999999995,,,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.572222222222223,5.557476635514019,,,,5.5,5.625,5.559313725490195,,,,,5.545,5.550480769230769,,,,,,5.550000000000001,5.580303030303031,,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,6.900000000000001,,,,,6.9,6.9,,,,,,6.9,,,,,,,6.900000000000001,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.26818181818182,,,,13.3,13.3,13.280952380952382,,,,,13.3,13.26818181818182,,,,,,13.3,13.266666666666667,,,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,21.0,,,,,,21.0,,,,,,21.0,,,,,,,21.0,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.525,13.525423728813559,13.527272727272727,13.525862068965518,13.53061224489796,13.535714285714286,13.53,13.527272727272727,13.526785714285714,13.524590163934427,13.525,13.524590163934427,13.5,13.5,13.5,,13.53,13.527272727272727
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.020000000000001,12.99529411764706,13.024390243902438,13.076470588235296,13.051898734177216,13.030769230769232,13.022891566265061,13.022891566265061,13.030769230769232,13.075862068965519,13.064383561643837,13.062162162162162,13.064383561643837,13.064383561643837,13.093548387096773,13.114285714285714,13.071428571428571,13.097142857142858,13.102941176470589,13.07922077922078,13.07922077922078,13.091666666666667,13.142105263157895,13.097142857142858,13.069014084507042,,13.104545454545454,13.082812500000001
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.49375,12.446808510638299,12.502173913043478,12.565714285714286,12.497872340425532,12.456521739130435,12.446938775510207,12.456521739130435,12.46,12.538461538461538,12.506666666666666,12.489795918367347,12.506666666666666,12.524999999999999,12.551162790697676,12.557142857142857,12.529787234042553,12.529787234042553,12.520408163265307,12.515999999999998,12.524999999999999,12.515999999999998,12.591891891891892,12.545833333333334,12.511764705882353,,12.511764705882353,12.54
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.8,6.15088888888889,,,,,5.8,6.206041666666667,,,,,6.4,6.248837209302326,,,,,,6.433333333333334,6.219148936170213,,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.733333333333333,5.710714285714286,,,,6.0,5.771428571428571,5.712048192771085,,,,,5.783333333333334,5.731764705882353,,,,,,5.771428571428571,5.739285714285715,,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.891304347826087,,,,,6.2,5.86086956521739,,,,,6.2,5.909090909090909,,,,,,6.2,5.909090909090909,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,7.283684210526315,,,,,,7.2595,,,,,8.0,7.282173913043478,,,,,,8.0,7.270952380952381,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.402366863905325,14.412790697674419,14.364161849710984,14.582781456953642,14.439428571428572,14.424581005586592,14.38888888888889,14.373626373626374,14.318181818181818,14.519736842105264,14.298850574712644,14.15606936416185,14.179640718562874,14.134831460674157,14.175324675324676,14.2317880794702,14.105555555555556,14.145945945945947,14.165745856353592,14.172972972972973,14.161290322580646,14.12972972972973,14.28930817610063,14.190217391304348,14.1,,14.232142857142858,14.046783625730994
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.672268907563026,16.59016393442623,16.627118644067796,16.525252525252526,16.475,16.478632478632477,16.283333333333335,16.136,16.28205128205128,16.127450980392158,16.091666666666665,15.889830508474576,15.873949579831933,15.73015873015873,15.757009345794392,15.673267326732674,15.655737704918034,15.40625,15.525423728813559,15.544,15.682926829268293,15.5390625,15.359223300970873,15.379032258064516,15.152,,15.201754385964913,15.25
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.257894736842104,17.201030927835053,17.161458333333332,17.390243902439025,17.552083333333332,17.47422680412371,17.300970873786408,17.201834862385322,17.22429906542056,16.654761904761905,17.072164948453608,16.792079207920793,16.980198019801982,16.72222222222222,16.929411764705883,16.847058823529412,16.73076923076923,16.423076923076923,16.425742574257427,16.557692307692307,16.699029126213592,16.537735849056602,16.36263736263736,16.12727272727273,15.923809523809524,,16.102040816326532,15.989473684210527
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,4.1265624999999995,4.119487179487179,4.112105263157894,4.1502890173410405,4.144559585492228,4.144615384615385,4.1387755102040815,4.120918367346939,4.117766497461929,4.133139534883721,4.152083333333334,4.16243654822335,4.176,4.175124378109453,4.178915662650603,4.18021978021978,4.182323232323232,4.1865,4.1855,4.182089552238806,4.176381909547739,4.1663265306122454,4.174719101123595,4.163959390862944,4.163131313131313,4.0,4.180446927374302,4.179444444444444
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.781512605042017,7.778723404255319,7.764957264957265,7.80622009569378,7.7,7.722689075630252,7.7761506276150625,7.78781512605042,7.716666666666667,7.778846153846154,7.694444444444445,7.755411255411255,7.6991525423728815,7.664529914529915,7.786885245901639,7.673076923076923,7.631004366812227,7.6758474576271185,7.6525423728813555,7.675965665236052,7.635593220338983,7.64935064935065,7.645933014354067,7.592274678111588,7.6594827586206895,6.0,7.781990521327014,7.7368421052631575
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.7,,,,,,4.752,,,,,,4.756,,,,,,4.2,4.766666666666667,,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.466666666666667,,,,,,4.504761904761905,,,,,,4.444444444444445,,,,,,,4.452941176470588,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.35,4.408695652173913,,,,,4.35,4.413636363636363,,,,,4.5,4.433333333333334,,,,,,4.5,4.421739130434783,,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.6875,5.8149999999999995,,,,6.0,5.771428571428571,5.816666666666666,,,,,5.849999999999999,5.828048780487805,,,,,,5.785714285714286,5.810843373493976,,,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.3,3.8208333333333333,,,,,3.65,3.814814814814815,,,,,3.65,3.8,,,,,,3.65,3.8208333333333333,,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.4,7.29054054054054,,,,7.5,7.425,7.2749999999999995,,,,,7.5125,7.294736842105263,,,,,,7.644444444444444,7.306849315068493,,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.0,5.793333333333334,,,,,5.0,5.66875,,,,,5.0,5.678571428571429,,,,,,5.5,5.821428571428571,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.653125,,,,,8.9,8.613333333333333,,,,,8.9,8.586666666666666,,,,,,8.9,8.573529411764707,,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,14.5,13.675,,,,,14.5,13.675,,,,,14.5,13.74,,,,,,14.5,13.74,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,15.8,,,,,,15.8,,,,,,15.8,,,,,,,15.8,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,11.5,11.895633802816901,,,,,11.5,11.948513513513515,,,,,11.5,11.962714285714286,,,,,,11.5,11.967866666666668,,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.042857142857143,2.067768595041322,,,,,2.075,2.0652892561983474,,,,,2.1222222222222222,2.0739837398373986,,,,,,2.1375,2.0761904761904764,,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,4.216666666666667,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,38.54545454545455,38.73913043478261,38.78260869565217,40.15384615384615,37.833333333333336,38.57142857142857,38.285714285714285,38.3,38.95454545454545,39.90909090909091,38.61904761904762,39.0,38.40909090909091,38.391304347826086,38.541666666666664,39.13333333333333,37.8421052631579,38.31818181818182,38.63636363636363,38.333333333333336,38.13636363636363,38.391304347826086,39.214285714285715,38.1578947368421,38.09090909090909,,38.476190476190474,38.476190476190474
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,38.333333333333336,38.333333333333336,38.333333333333336,36.666666666666664,37.5,37.5,38.0,38.0,38.333333333333336,38.0,38.0,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,37.333333333333336,38.0,38.0,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.0,38.0,38.333333333333336,,38.333333333333336,38.333333333333336
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,55.75,56.05263157894737,56.78947368421053,56.25,55.27777777777778,56.31578947368421,56.666666666666664,56.578947368421055,56.31578947368421,56.333333333333336,56.388888888888886,56.31578947368421,56.31578947368421,56.31578947368421,57.294117647058826,57.125,56.625,56.705882352941174,57.0,56.611111111111114,56.611111111111114,57.0,56.714285714285715,56.6,56.8125,,57.266666666666666,57.266666666666666
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,49.9,49.9,49.9,,,,,,,,49.9,49.9,,,,,,49.9,49.9,49.9,49.9,49.9,,,,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,,48.0,48.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,36.6,36.6,36.6,37.0,36.6,36.6,36.54545454545455,36.54545454545455,36.6,37.125,36.7,36.7,36.63636363636363,36.63636363636363,36.77777777777778,37.125,36.7,36.54545454545455,36.27272727272727,36.27272727272727,36.4,36.6,36.5,36.45454545454545,36.45454545454545,,36.45454545454545,36.45454545454545
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.214285714285715,21.214285714285715,21.261904761904763,20.676470588235293,21.045454545454547,20.931818181818183,21.020833333333332,21.020833333333332,21.065217391304348,20.90625,21.181818181818183,21.065217391304348,21.065217391304348,21.065217391304348,21.113636363636363,21.03125,21.238095238095237,21.15909090909091,21.15909090909091,21.195652173913043,21.22,21.195652173913043,21.18421052631579,21.333333333333332,21.173076923076923,,21.14,21.134615384615383
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.366666666666667,20.366666666666667,20.535714285714285,20.192307692307693,20.571428571428573,20.566666666666666,20.566666666666666,20.566666666666666,20.75,20.25,20.714285714285715,20.464285714285715,20.464285714285715,20.464285714285715,21.045454545454547,20.25,21.0,20.678571428571427,20.678571428571427,20.678571428571427,20.633333333333333,21.033333333333335,20.791666666666668,21.0,20.84375,,21.033333333333335,21.033333333333335
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.88235294117647,20.0,20.133333333333333,19.423076923076923,19.928571428571427,19.933333333333334,20.41176470588235,20.38888888888889,20.529411764705884,20.285714285714285,20.5625,20.41176470588235,20.41176470588235,20.41176470588235,21.333333333333332,20.25,20.764705882352942,20.394736842105264,20.5,20.47222222222222,20.47222222222222,20.61764705882353,20.34375,20.58823529411765,20.264705882352942,,20.53125,20.53125
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.6,22.6,22.6,22.5,22.25,22.25,22.6,22.6,22.6,25.5,22.6,22.6,22.6,22.6,22.6,23.0,22.6,22.6,22.6,22.6,22.6,22.6,23.0,22.6,22.6,,22.6,22.6
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,37.53409090909091,37.526881720430104,37.662921348314605,37.29545454545455,37.395348837209305,37.68539325842696,38.024096385542165,37.67857142857143,37.87640449438202,37.46666666666667,37.577777777777776,37.52272727272727,37.848837209302324,37.68604651162791,37.83720930232558,37.214285714285715,37.72222222222222,37.9010989010989,38.168539325842694,37.92553191489362,37.97959183673469,38.065934065934066,37.23255813953488,37.65909090909091,37.946236559139784,,38.15217391304348,37.947916666666664
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,28.42168674698795,28.454545454545453,28.44578313253012,28.902439024390244,28.414634146341463,28.595238095238095,28.8125,28.645569620253166,28.698795180722893,29.0,28.50588235294118,28.341463414634145,28.641975308641975,28.775,28.7375,28.657894736842106,28.61627906976744,28.74418604651163,28.976744186046513,28.795454545454547,28.711111111111112,28.738095238095237,29.1,28.44578313253012,28.767441860465116,,29.023529411764706,28.806818181818183
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,30.57777777777778,30.583333333333332,30.47252747252747,31.5,30.568181818181817,30.730337078651687,30.988095238095237,30.83529411764706,30.81111111111111,31.5531914893617,30.813186813186814,30.775280898876403,30.919540229885058,31.1046511627907,30.96551724137931,31.733333333333334,30.880434782608695,31.053763440860216,31.13186813186813,31.020833333333332,30.93,30.903225806451612,31.804347826086957,30.96629213483146,31.210526315789473,,31.43617021276596,31.244897959183675
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,32.28735632183908,32.29032258064516,32.42045454545455,32.833333333333336,32.107142857142854,32.325581395348834,32.69512195121951,32.34567901234568,32.72093023255814,33.095238095238095,32.53409090909091,32.294117647058826,32.333333333333336,32.626506024096386,32.785714285714285,32.5945945945946,32.47727272727273,32.59090909090909,32.64367816091954,32.5,32.53191489361702,32.632183908045974,33.13157894736842,32.404761904761905,32.55681818181818,,32.60919540229885,32.65217391304348
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.31666666666667,37.65,37.388888888888886,35.411764705882355,38.97727272727273,38.270833333333336,37.9,39.30769230769231,37.6,36.86666666666667,38.588235294117645,38.43478260869565,37.96153846153846,38.36363636363637,39.13333333333333,38.27272727272727,40.25806451612903,38.09375,39.53333333333333,38.214285714285715,38.81481481481482,38.92,37.0,38.86363636363637,37.96153846153846,26.0,37.92,38.28
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.346153846153846,4.346153846153846,4.375,4.375,4.318181818181818,4.35,4.25,4.25,4.25,4.136363636363637,4.136363636363637,4.2272727272727275,4.25,4.136363636363637,4.388888888888889,4.318181818181818,4.291666666666667,4.291666666666667,4.291666666666667,4.25,4.25,4.25,4.3,4.2727272727272725,4.2727272727272725,,4.208333333333333,4.208333333333333
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.416666666666666,8.516666666666667,8.583333333333334,8.38888888888889,8.46774193548387,8.433333333333334,8.466666666666667,8.419354838709678,8.483870967741936,8.357142857142858,8.387096774193548,8.357142857142858,8.275862068965518,8.379310344827585,8.535714285714286,8.518518518518519,8.275862068965518,8.482758620689655,8.35483870967742,8.4,8.482758620689655,8.482758620689655,8.464285714285714,8.419354838709678,8.34375,7.0,8.3,8.3
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.157303370786517,13.159090909090908,13.0,13.162162162162161,13.023529411764706,12.912087912087912,12.936170212765957,12.8,12.824175824175825,12.7,12.78888888888889,12.835164835164836,12.733333333333333,12.67816091954023,12.74468085106383,12.78048780487805,12.858695652173912,12.639175257731958,12.616161616161616,12.525252525252526,12.739583333333334,12.757894736842106,12.630952380952381,12.663157894736843,12.683673469387756,,12.745,12.801075268817204
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,13.166666666666666,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.699029126213592,5.661764705882353,5.670103092783505,5.726666666666667,5.648936170212766,5.654639175257732,5.666666666666667,5.673469387755102,5.684782608695652,5.6558441558441555,5.601010101010101,5.59,5.565656565656566,5.52970297029703,5.642857142857143,5.684210526315789,5.634020618556701,5.586734693877551,5.555555555555555,5.594059405940594,5.565656565656566,5.609375,5.595890410958904,5.468421052631579,5.494949494949495,,5.453608247422681,5.431578947368421
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.041666666666666,8.041666666666666,8.041666666666666,7.95,8.045454545454545,8.0,8.0,8.0,8.0,7.95,8.045454545454545,8.041666666666666,8.041666666666666,8.041666666666666,8.227272727272727,7.954545454545454,8.25,7.863636363636363,7.863636363636363,7.863636363636363,7.863636363636363,7.863636363636363,7.722222222222222,7.722222222222222,7.95,,8.166666666666666,7.944444444444445
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,9.34871794871795,9.374358974358975,9.373684210526315,9.2,9.38205128205128,9.46829268292683,9.504999999999999,9.517073170731708,9.555,9.446666666666665,9.471052631578948,9.541463414634146,9.541463414634146,9.590243902439024,9.605,9.546666666666665,9.549999999999999,9.60952380952381,9.59,9.6,9.6,9.614999999999998,9.492857142857144,9.521621621621621,9.595,,9.61025641025641,9.59
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.953846153846154,4.9526717557251905,4.961417322834646,4.917699115044249,4.946923076923077,4.939230769230769,4.919083969465649,4.911450381679389,4.906299212598426,4.894736842105263,4.936923076923077,4.941221374045801,4.92421875,4.926771653543307,4.857692307692307,4.91743119266055,4.939344262295082,4.9346456692913385,4.924603174603175,4.940944881889764,4.938582677165354,4.946280991735537,4.901851851851852,4.951612903225806,4.929133858267717,,4.886363636363637,4.878378378378378
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.98989898989899,37.94174757281554,38.114583333333336,37.967032967032964,38.01020408163265,38.06060606060606,38.10891089108911,38.04761904761905,38.1578947368421,38.065934065934066,38.180851063829785,38.17894736842105,38.16494845360825,38.049019607843135,39.027027027027025,38.10344827586207,38.06666666666667,38.130434782608695,38.173469387755105,38.14705882352941,38.166666666666664,38.27368421052632,38.160919540229884,38.08888888888889,38.126315789473686,,38.63636363636363,38.62222222222222
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.542857142857144,37.48623853211009,37.584158415841586,37.27777777777778,37.333333333333336,37.402061855670105,37.56,37.51923076923077,37.638297872340424,37.57954545454545,37.70967741935484,37.723404255319146,37.75,37.63106796116505,38.76712328767123,37.604651162790695,37.63636363636363,37.7032967032967,37.70103092783505,37.65,37.63106796116505,37.71875,37.56470588235294,37.638297872340424,37.66326530612245,,38.51724137931034,38.43181818181818
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.13583815028902,16.27978723404255,16.208648648648648,15.88562091503268,16.323033707865168,16.24126984126984,16.25,16.07650273224044,15.692737430167599,15.916666666666666,16.3953488372093,16.141242937853107,15.989444444444445,15.94836956521739,16.109375,15.817901234567902,16.248743718592966,16.024271844660195,15.793969849246231,16.022058823529413,16.044554455445546,15.845771144278608,15.53757225433526,15.912234042553191,15.93157894736842,,16.055555555555557,16.120111731843576
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.936893203883496,20.007009345794394,19.892156862745097,19.90173410404624,19.964824120603016,19.89368932038835,19.85024154589372,19.92118226600985,19.9775,19.889830508474578,19.855721393034827,19.814634146341465,19.890243902439025,19.794117647058822,19.726256983240223,19.795580110497237,19.736318407960198,19.646341463414632,19.73444976076555,19.9037558685446,19.828638497652584,19.839805825242717,19.768817204301076,19.8,19.702830188679247,,19.62565445026178,19.675257731958762
