item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,6.666666666666667,7.365217391304348,,,,8.0,,7.0,7.37,7.040000000000001,,,,,7.0,7.3326086956521745,,,,,,7.333333333333333,7.375,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.4,6.777551020408164,,,,5.0,,5.8500000000000005,6.909302325581396,6.566666666666666,,,,,5.966666666666666,6.782,,,,,,6.5,6.825,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,10.666666666666666,18.027027027027028,,,,22.0,,11.02,18.0,15.666666666666666,,,,,11.275,17.972972972972972,,,,,,11.700000000000001,17.857142857142858,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.475,2.440909090909091,,,,2.5,,2.4166666666666665,2.4368421052631577,2.3000000000000003,,,,,2.42,2.4311111111111114,,,,,,2.525,2.3714285714285714,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.0,6.2,,,,,,5.5,6.292307692307692,6.5,,,,,5.5,6.1866666666666665,,,,,,5.75,6.1866666666666665,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.05,1.361904761904762,,,,1.0,,1.175,1.3970588235294117,1.325,,,,,1.2,1.3767441860465117,,,,,,1.2999999999999998,1.3641025641025641,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.5666666666666667,1.598,,,,1.6,,1.42,1.5590909090909089,1.7666666666666666,,,,,1.3199999999999998,1.5921568627450982,,,,,,1.35,1.6159999999999999,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,3.8,4.462264150943396,,,,5.0,,3.8666666666666667,4.380434782608695,4.975,,,,,3.8,4.473214285714286,,,,,,4.0,4.394230769230769,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.325,5.796875,,,,,,5.3500000000000005,5.642857142857143,6.633333333333333,,,,,5.46,5.773529411764706,,,,,,5.575,5.716666666666667,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.54,4.401190476190477,,,,4.3,,4.55,4.40483870967742,4.35625,,,,,4.542857142857143,4.380612244897959,,,,,,4.6499999999999995,4.364634146341464,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.4552631578947373,,,,3.5,,,3.4657142857142857,3.4,,,,,,3.4538461538461536,,,,,,,3.4666666666666663,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.325,1.4065217391304348,,,,1.5,,1.34,1.4282051282051282,1.2714285714285716,,,,,1.3800000000000001,1.4085106382978725,,,,,,1.3,1.3785714285714286,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,33.0,,,,,,,33.0,,,,,,,34.0,,,,,,,34.0,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,10.983333333333334,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.6125,3.698360655737705,,,,3.6,,3.575,3.684158415841584,3.716666666666667,,,,,3.5888888888888886,3.6806451612903226,,,,,,3.6285714285714286,3.6739495798319326,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,2.5,2.5,,,,2.5,,2.5,2.5,2.5,,,,,2.5,2.5,,,,,,2.5,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,22.0,,,,,,,22.0,,,,,,,22.0,,,,,,,22.0,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,20.614285714285714,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.6,3.8402985074626868,,,,,,3.65,3.811111111111111,4.2,,,,,3.6,3.816923076923077,,,,,,3.6,3.810169491525424,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,26.0,,,,,,,,,,,,,,26.0,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.142857142857143,4.169298245614035,,,,4.0,,4.1125,4.184466019417476,4.007692307692308,,,,,4.155555555555555,4.170940170940171,,,,,,4.175,4.171962616822429,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,9.0,,,,,,,9.0,,,,,,,9.0,,,,,,,9.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.75,4.65,,,,,,4.7,4.5,4.8,,,,,4.75,4.65,,,,,,4.8,4.5,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.766666666666667,4.951388888888889,,,,,,5.0,4.94344262295082,4.996153846153846,,,,,4.766666666666667,4.958974358974359,,,,,,4.766666666666667,4.977611940298507,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,12.20909090909091,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,20.5,16.96,,,,,,18.75,17.155555555555555,,,,,,18.75,17.155555555555555,,,,,,18.75,17.155555555555555,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,44.5,47.5,,,,,,43.75,47.5,,,,,,43.75,47.5,,,,,,43.75,47.5,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,46.8,,,,,,46.8,,,,,,,46.8,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,43.0,,,,,,,43.0,,,,,,,43.0,,,,,,,43.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,15.4,,,,,,,15.4,,,,,,,15.4,,,,,,,15.4,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,8.583333333333334,,,,,,,8.7,8.0,,,,,,8.583333333333334,,,,,,,8.566666666666666,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.8,8.836363636363636,,,,,,8.8,8.870000000000001,,,,,,8.8,8.870000000000001,,,,,,,8.911111111111111,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,6.9,,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.9,6.9,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.9,30.9,,,,,,30.9,30.9,,,,,,30.9,30.9,,,,,,30.9,30.9,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.60625,5.511842105263158,,,,5.5,,5.616666666666667,5.524257425742575,5.4937499999999995,,,,,5.605,5.517372881355932,,,,,,5.581250000000001,5.527232142857143,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.9,6.9,,,,,,6.9,6.9,6.9,,,,,6.9,6.9,,,,,,6.9,6.9,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,13.295454545454545,,,,,,13.3,13.3,13.300000000000002,,,,,13.3,13.3,,,,,,13.3,13.294736842105262,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,21.0,,,,,,,21.0,,,,,,,21.0,,,,,,,21.0,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.948,12.945569620253165,12.942352941176472,12.940449438202247,12.941860465116282,12.943373493975907,12.92857142857143,12.921951219512197,12.922222222222222,12.924000000000001,12.921951219512197,12.940909090909093,12.926865671641792,12.96923076923077,12.946753246753246,12.945000000000002,12.945569620253165,12.944444444444445,12.945569620253165,12.944444444444445,12.96,12.947368421052632,12.926865671641792,12.925714285714287,12.923076923076925,12.946153846153846,12.923076923076925,12.95625,12.945569620253165
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.466071428571428,12.463157894736844,12.457142857142859,12.457627118644067,12.463157894736844,12.460344827586209,12.516279069767442,12.466071428571428,12.472222222222221,12.46909090909091,12.433333333333335,12.525000000000002,12.463636363636363,12.551351351351352,12.486,12.463157894736844,12.457627118644067,12.460344827586209,12.460344827586209,12.46909090909091,12.5325,12.478846153846156,12.506666666666666,12.46909090909091,12.46909090909091,12.437999999999999,12.475471698113209,12.544736842105264,12.511363636363637
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.8,6.227254901960784,,,,,,5.8,6.203877551020408,6.9,,,,,5.8,6.222,,,,,,,6.230217391304348,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.640000000000001,5.653012048192771,,,,,,5.733333333333333,5.656716417910448,5.655555555555556,,,,,5.728571428571429,5.671590909090909,,,,,,5.86,5.668354430379746,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,5.745454545454545,,,,,,,5.75625,5.6499999999999995,,,,,,5.721739130434782,,,,,,,5.77,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,7.115263157894737,,,,,,,7.272666666666667,7.116666666666667,,,,,,7.172272727272727,,,,,,,7.1895,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.648820224719099,13.683457446808509,13.643189189189188,13.642052631578947,13.628219895287957,13.700481283422459,13.74527950310559,13.562108108108108,13.630380434782607,13.618918918918919,13.596256684491978,13.994736842105263,13.552980132450331,14.056390977443609,13.8646408839779,13.798387096774194,13.871584699453551,13.884816753926701,13.915343915343914,14.075268817204302,14.253086419753087,14.158192090395481,14.15,14.152046783625732,14.311111111111112,14.32748538011696,14.479289940828401,14.414285714285715,14.406976744186046
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.572442748091603,15.556315789473683,15.423284671532846,15.477867647058822,15.473999999999998,15.5692700729927,15.536272727272728,15.605984848484846,15.713100775193798,15.581395348837209,15.507692307692308,15.74074074074074,15.608247422680412,15.86046511627907,15.974358974358974,16.352459016393443,16.60169491525424,16.688,16.623076923076923,16.658730158730158,16.727272727272727,16.788617886178862,16.567307692307693,16.905172413793103,17.131147540983605,17.233333333333334,17.165289256198346,16.91578947368421,17.158333333333335
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.051979166666666,16.030510204081633,15.892058823529412,15.865288461538462,15.841485148514852,15.833235294117648,15.690357142857144,15.698018867924528,15.70864077669903,15.752376237623762,15.754803921568628,15.952142857142857,15.746533333333334,15.911617647058824,15.922967032967033,16.085913978494624,16.238522727272727,16.52117021276596,16.57721649484536,16.609080459770116,16.658101265822786,16.636785714285715,16.595753424657534,16.906125,17.15,17.358823529411765,17.34659090909091,17.174242424242426,17.327380952380953
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,4.081725888324873,4.072906403940887,4.088118811881188,4.083168316831683,4.084653465346535,4.080904522613065,4.073626373626373,4.0661764705882355,4.06116504854369,4.054411764705883,4.051456310679612,4.116216216216216,4.061490683229813,4.049090909090909,4.040298507462687,4.039512195121952,4.044607843137255,4.059024390243903,4.050980392156863,4.051231527093596,4.0939560439560445,4.087562189054727,4.0774869109947645,4.056060606060607,4.054411764705883,4.0509900990099,4.054545454545455,4.048314606741573,4.0555
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.256208333333333,8.273959999999999,8.256823529411763,8.263740157480314,8.328530612244897,8.276382113821139,8.27040909090909,8.197053941908713,8.16594262295082,8.12748987854251,8.088669354838709,8.031727272727272,8.269606741573034,8.136546391752578,8.097918367346939,8.093076923076923,8.066491935483871,7.955425101214575,7.93669387755102,7.975569105691057,7.9888938053097345,8.014244897959184,8.034890829694323,8.05804979253112,7.99796812749004,8.008089430894309,8.077510204081634,8.025299539170508,8.032880658436214
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,4.596666666666667,,,,,,,4.644827586206896,4.4,,,,,,4.639285714285714,,,,,,,4.643478260869565,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,4.434782608695652,,,,,,,4.457142857142857,4.25,,,,,,4.459090909090909,,,,,,,4.466666666666667,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.550000000000001,4.416,,,,,,4.9,4.377272727272727,4.6,,,,,4.2,4.403846153846154,,,,,,4.2,4.421739130434783,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.757142857142857,5.767857142857143,,,,5.6,,5.714285714285714,5.774683544303797,5.661538461538461,,,,,5.725,5.777528089887641,,,,,,5.666666666666667,5.79390243902439,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.3,3.759259259259259,,,,,,3.3,3.7652173913043474,3.6999999999999997,,,,,3.3,3.7777777777777777,,,,,,3.65,3.8230769230769233,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.385714285714286,7.348484848484849,,,,7.8,,7.425000000000001,7.325396825396825,7.278571428571429,,,,,7.322222222222223,7.3164556962025316,,,,,,7.4625,7.309459459459459,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.0,5.74,,,,,,5.3,5.7727272727272725,5.88,,,,,5.3,5.793333333333334,,,,,,5.0,5.771428571428571,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,8.63103448275862,,,,,,8.9,8.62962962962963,8.45,,,,,8.9,8.609677419354838,,,,,,8.9,8.59375,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,14.5,13.64,,,,,,14.5,13.64,,,,,,14.5,13.64,,,,,,14.5,13.64,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,,,,,,,,,,,,,15.8,,,,,,,15.8,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,11.5,11.953815789473685,,,,,,11.5,11.96015873015873,11.891666666666667,,,,,11.5,11.893108108108109,,,,,,12.0,11.91,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,2.0714285714285716,2.0538461538461537,,,,2.2,,2.066666666666667,2.0699115044247787,1.9777777777777779,,,,,2.066666666666667,2.0522727272727272,,,,,,2.085714285714286,2.068503937007874,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216666666666667,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,39.333333333333336,39.69565217391305,39.625,39.23809523809524,39.0,39.0,39.785714285714285,38.0,38.608695652173914,38.608695652173914,38.608695652173914,38.30769230769231,38.80769230769231,42.166666666666664,38.31818181818182,38.72,38.72,38.72,38.68,38.6,39.529411764705884,38.23809523809524,39.888888888888886,38.40909090909091,38.583333333333336,38.56,38.56,40.0,38.19047619047619
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,38.0,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.0,38.0,38.333333333333336,38.333333333333336,38.333333333333336,39.333333333333336,38.333333333333336,40.0,38.0,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.0,38.0,37.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.0,38.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,56.4,55.6875,55.6875,56.625,57.125,57.125,56.84615384615385,56.07692307692308,56.6,56.705882352941174,56.705882352941174,53.333333333333336,56.714285714285715,55.54545454545455,56.5,56.5,57.166666666666664,57.588235294117645,57.166666666666664,57.166666666666664,57.23076923076923,57.6,57.125,57.125,56.705882352941174,57.125,57.125,56.45454545454545,56.1875
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,49.9,49.9,,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,37.0,37.0,37.0,37.0,36.77777777777778,36.77777777777778,37.5,37.0,37.0,36.4,36.90909090909091,35.857142857142854,37.0,36.5,37.0,36.90909090909091,36.90909090909091,36.90909090909091,36.90909090909091,37.0,37.5,37.0,36.77777777777778,36.7,36.77777777777778,36.77777777777778,36.77777777777778,36.857142857142854,36.6
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.76923076923077,20.64814814814815,20.64814814814815,20.685185185185187,20.685185185185187,20.71153846153846,20.36111111111111,20.8,20.74,20.78846153846154,20.78846153846154,20.58823529411765,20.854166666666668,20.785714285714285,20.916666666666668,20.826923076923077,20.826923076923077,20.865384615384617,20.86,20.895833333333332,20.86111111111111,20.96,20.785714285714285,20.865384615384617,20.865384615384617,20.865384615384617,20.9375,20.65625,21.043478260869566
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.705882352941178,20.55263157894737,20.583333333333332,20.38235294117647,20.38235294117647,20.53125,20.178571428571427,20.533333333333335,20.40625,20.38235294117647,20.38235294117647,20.2,20.96153846153846,20.166666666666668,20.46875,20.352941176470587,20.352941176470587,20.352941176470587,20.352941176470587,20.5,20.375,20.676470588235293,20.307692307692307,20.352941176470587,20.555555555555557,20.555555555555557,20.705882352941178,20.285714285714285,20.59375
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.9375,19.8125,19.8125,19.823529411764707,19.823529411764707,19.9375,19.23076923076923,19.9375,19.823529411764707,19.8125,19.933333333333334,20.375,21.1,19.454545454545453,20.066666666666666,19.9375,19.823529411764707,19.9375,19.823529411764707,20.066666666666666,19.384615384615383,20.133333333333333,19.545454545454547,20.0,20.0,20.0,20.133333333333333,19.416666666666668,20.133333333333333
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.2,22.2,22.2,22.2,22.2,22.2,21.5,22.2,22.2,23.25,23.25,22.666666666666668,23.25,25.0,22.2,22.2,22.2,22.2,22.2,22.2,21.5,22.2,21.0,22.2,22.2,22.2,22.2,25.0,21.5
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,37.51764705882353,37.68181818181818,37.752941176470586,37.593023255813954,37.637362637362635,37.694117647058825,37.45454545454545,37.76744186046512,37.793103448275865,37.98809523809524,37.81927710843374,38.49122807017544,37.90588235294118,36.484848484848484,37.69512195121951,37.72941176470588,37.97530864197531,37.576470588235296,37.65934065934066,37.80681818181818,36.92307692307692,37.66279069767442,37.33783783783784,37.86585365853659,37.60919540229885,37.645161290322584,37.888888888888886,37.2,37.52808988764045
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,28.512048192771083,28.796511627906977,28.876470588235293,28.81764705882353,28.691011235955056,28.81547619047619,29.288888888888888,28.587209302325583,28.761627906976745,28.923529411764704,28.933734939759034,29.536363636363635,28.81547619047619,29.17142857142857,28.920731707317074,29.00595238095238,29.228395061728396,29.05421686746988,29.039772727272727,29.111764705882354,29.125,29.004705882352944,29.269444444444446,29.273170731707317,28.96941176470588,28.81758241758242,29.061363636363637,29.4,28.5
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,30.161290322580644,30.31578947368421,30.344086021505376,30.25531914893617,30.21212121212121,30.236559139784948,30.745098039215687,30.28723404255319,30.372340425531913,30.42391304347826,30.46153846153846,31.80327868852459,30.29032258064516,30.925,30.314606741573034,30.384615384615383,30.471264367816094,30.255555555555556,30.28125,30.236559139784948,30.604166666666668,30.369565217391305,30.31645569620253,30.443181818181817,30.22826086956522,30.282828282828284,30.2,30.755555555555556,30.27173913043478
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,32.13253012048193,32.325581395348834,32.54117647058823,32.37647058823529,32.42857142857143,32.76190476190476,32.595238095238095,32.23529411764706,32.38823529411765,32.373493975903614,32.5,33.69491525423729,32.71764705882353,32.39393939393939,32.2125,32.53658536585366,32.50617283950617,32.33734939759036,32.44444444444444,32.62068965517241,32.375,32.348837209302324,32.25675675675676,32.49382716049383,32.294117647058826,32.62765957446808,32.833333333333336,32.81578947368421,32.160919540229884
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.23684210526316,36.71153846153846,37.23913043478261,39.15,38.56521739130435,39.5,39.294117647058826,38.925925925925924,39.44827586206897,39.06896551724138,38.04,35.23529411764706,36.42857142857143,38.125,36.18181818181818,37.206896551724135,38.19117647058823,37.46969696969697,38.5,38.07142857142857,37.76470588235294,38.5,38.666666666666664,39.0,38.310344827586206,38.4,37.7037037037037,37.375,37.95454545454545
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.166666666666667,4.166666666666667,4.083333333333333,4.0,4.083333333333333,4.071428571428571,4.083333333333333,3.9615384615384617,3.9615384615384617,4.035714285714286,4.035714285714286,3.25,4.125,4.1923076923076925,4.12,4.12,4.164285714285714,4.164285714285714,4.230769230769231,4.230769230769231,4.269230769230769,4.230769230769231,4.35,4.318181818181818,4.346153846153846,4.346153846153846,4.392857142857143,4.423076923076923,4.384615384615385
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.303030303030303,9.4,9.514285714285714,9.272727272727273,9.40625,9.21875,8.962962962962964,9.066666666666666,8.966666666666667,8.928571428571429,8.883333333333333,7.65,8.785714285714286,9.0,9.068965517241379,8.777777777777779,9.037037037037036,9.035714285714286,9.275862068965518,9.241379310344827,8.923076923076923,8.931034482758621,9.10344827586207,8.933333333333334,8.758620689655173,8.816666666666666,8.838709677419354,8.5,8.583333333333334
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.22972972972973,15.178082191780822,15.278481012658228,15.20253164556962,14.964705882352941,14.858823529411765,15.166666666666666,14.82716049382716,14.580246913580247,14.620481927710843,14.537037037037036,14.679487179487179,14.378571428571428,14.883928571428571,14.664556962025317,14.358823529411765,14.342696629213483,14.368131868131869,14.342696629213483,14.196629213483146,14.24025974025974,14.157608695652174,14.00609756097561,14.096590909090908,13.803370786516854,13.792553191489361,13.836842105263157,13.659722222222221,13.528409090909092
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.233333333333334,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.540816326530612,5.554455445544554,5.540404040404041,5.564356435643564,5.61340206185567,5.609375,5.636363636363637,5.577319587628866,5.62,5.57,5.58080808080808,5.5092592592592595,5.594117647058823,5.601694915254237,5.541237113402062,5.589108910891089,5.610576923076923,5.621359223300971,5.600961538461538,5.668367346938775,5.685185185185185,5.592783505154639,5.620689655172414,5.635416666666667,5.718446601941747,5.707920792079208,5.752631578947368,5.729166666666667,5.645833333333333
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.041666666666666,8.1,8.1,8.1,8.1,8.1,8.1,8.041666666666666,8.161538461538461,8.161538461538461,8.161538461538461,8.1875,8.341666666666667,7.944444444444445,8.041666666666666,8.161538461538461,8.161538461538461,8.161538461538461,8.161538461538461,8.161538461538461,7.958333333333333,8.041666666666666,8.291666666666666,8.038461538461538,8.038461538461538,8.038461538461538,8.038461538461538,7.95,8.045454545454545
