item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,610,0.6708741281970436,578,0.6131862752398999,0.05768785295714374,0.08598908578003792
1153,PERENCAH TOM YAM ADABI,40 g,372,0.19252397393032433,339,0.13663826782024197,0.05588570611008237,0.29027920507348226
1355,100 PLUS (ORIGINAL),1.5 liter,114,0.3913199352510518,109,0.3734357339176751,0.017884201333376704,0.045702249546533
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,253,3.8279790100438578,237,3.5689679600601107,0.259011049983747,0.06766260977506758
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,1,,1,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,93,8.277985274552236,85,6.44328846960316,1.8346968049490764,0.2216356690787079
1371,DAGING LEMBU IMPORT (BLADE),1kg,62,3.064272377514111,58,2.4472659658900997,0.6170064116240113,0.20135495008591806
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,38,13.355341383005323,37,13.272047609459053,0.08329377354626999,0.006236738631950012
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,40,2.3092343053321955,39,2.134438837211681,0.17479546812051439,0.07569412411590219
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,209,2.3123023316725955,209,2.3123023316725955,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,47,0.6475728540443129,47,0.6475728540443129,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,319,1.7997542620802727,303,1.488412069746418,0.31134219233385463,0.17299150161421767
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,278,1.6864842132780957,267,1.6134037968070332,0.07308041647106256,0.04333299766204917
1379,DAGING BABI (PERUT / BELLY),1kg,505,6.539455181346183,503,6.536464526492507,0.002990654853675778,0.00045732477259063275
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,174,6.0874743774458775,166,5.823334987449174,0.2641393899967035,0.04339063684199497
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,272,1.9369748768479877,259,1.6311373580546924,0.30583751879329535,0.1578944169327485
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,353,5.175786947758392,331,4.7271383489059176,0.44864859885247466,0.08668219990136614
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,23,4.559890956327446,21,3.746472118317889,0.8134188380095568,0.17838558987487008
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,539,2.273070705324866,510,2.0140775511543816,0.25899315417048463,0.11393977035723991
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1599,2.643838899586967,1530,2.2986003151906895,0.3452385843962773,0.13058230758697595
1402,HORLICKS (PAKET),400 g,106,0.7262722764822451,100,0.579270483392079,0.14700179309016614,0.20240589906884576
1412,KUBIS PANJANG CHINA - BESAR,1kg,2197,1.4883958741077281,2026,1.3430328291279012,0.14536304497982688,0.09766423537485948
1419,KACANG DAL BIASA (INDIA),1kg,645,2.3330930306571562,612,2.0331843392927333,0.2999086913644229,0.12854553480019112
1420,KACANG DAL MALAVI (INDIA),1kg,1169,3.2487958285005316,1112,3.013564250431959,0.23523157806857276,0.07240577447341248
1422,KACANG DAL (AUSTRALIA),1kg,2662,1.4389916683734092,2572,1.3557156622623918,0.08327600611101738,0.057871082884830005
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,83,10.320370630743904,83,10.320370630743904,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,127,5.585950321554573,120,1.72470783463343,3.861242486921143,0.6912418236198272
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2172,2.5774712196354024,2015,2.0085691953925746,0.5689020242428278,0.22072099967940753
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,470,3.2841486500151422,432,2.6653212270335755,0.6188274229815667,0.18842856670897448
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1792,9.388986850698556,1621,7.736997535609367,1.651989315089189,0.1759496888598026
1440,BAWANG BESAR IMPORT (INDIA),1kg,2393,0.9614911689401315,2244,0.7560741894146111,0.2054169795255204,0.2136441666458103
1441,BAWANG BESAR IMPORT (CHINA),1kg,791,0.6595372921536694,731,0.3209096087203697,0.3386276834332997,0.5134322008199664
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2073,0.7632350639321629,1902,0.4885759804480803,0.2746590834840826,0.35986172080334944
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,493,0.5284319645891588,465,0.31977419643781707,0.20865776815134168,0.3948621244242243
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3028,0.7444893749512597,2813,0.5555394404467802,0.1889499345044795,0.2537980270260401
1463,KRIMER SEJAT CARNATION,390g,492,0.30562550460808224,464,0.26949231845143024,0.03613318615665201,0.11822699876761682
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,469,3.2020792876563657,448,2.676182210245657,0.5258970774107086,0.16423611977316713
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,235,5.726143491347915,228,4.848435399895233,0.877708091452682,0.15328084124662278
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,593,3.1470853838286437,550,2.583597019441569,0.5634883643870747,0.1790508663293885
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1841,3.3611886095719914,1674,3.0226214409783676,0.3385671685936238,0.10072840531157709
1479,BROKOLI,1kg,539,3.110286447875035,516,2.8009135775886045,0.3093728702864307,0.0994676456561729
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3013,2.249520077391219,2855,1.9171062104883123,0.33241386690290686,0.14777101580191676
1482,KUBIS PANJANG (TEMPATAN),1kg,718,1.3731215217623816,653,1.2053570381420693,0.16776448362031227,0.12217744821666547
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2896,0.2704305242193736,2772,0.25033427246016304,0.020096251759210537,0.07431206893977853
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2607,0.2764753387519601,2503,0.26153107908388473,0.014944259668075388,0.05405277640868588
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1625,0.32667586202976695,1566,0.2781100174364851,0.04856584459328184,0.14866676800521147
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,512,0.3780024086220168,502,0.3591720880445856,0.01883032057743117,0.049815345479082736
1487,OREN VALENCIA (SAIZ M),1 biji,1769,0.2511020267702626,1749,0.23225817498072587,0.018843851789536736,0.07504460251440856
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,407,0.19522035941898672,367,0.14668368380820868,0.04853667561077804,0.24862507043441837
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,194,1.7120143215612764,178,1.6523925634973913,0.059621758063885144,0.034825501932432966
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,444,0.41782527078582254,423,0.3201776512970294,0.09764761948879314,0.23370443655823622
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,390,0.2055019513462556,370,0.15339587013965794,0.052106081206597654,0.25355516512250903
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,462,0.02743000852332633,444,0.0,0.02743000852332633,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,517,0.4531258386528696,492,0.30755779668940164,0.14556804196346795,0.32125301526886585
1507,COCA COLA (TIN),320 ml,98,0.0943758773609321,93,0.07790666428711969,0.01646921307381241,0.1745065956931704
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,303,2.5267546689370475,288,2.1343866127051956,0.3923680562318519,0.15528537893111438
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,293,1.2003135499394382,281,1.0050781041414152,0.195235445798023,0.16265370478228258
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,275,1.1764045726901609,264,0.9004475713357829,0.27595700135437795,0.2345766139988126
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,174,0.33087540402369187,164,0.25628974693841133,0.07458565708528053,0.22541916436901405
1517,HEINZ APPLE PUREE,110 g,220,0.27333215887323736,205,0.21537478594721296,0.0579573729260244,0.21204008033647867
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,107,0.40290222922294605,103,0.36628781286083073,0.03661441636211532,0.0908766785250392
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,37,0.27067455498202037,35,0.1936760701998758,0.07699848478214458,0.2844688699580913
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,86,0.2171443819824473,82,0.17400298861852426,0.04314139336392303,0.19867607427858913
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,56,0.13493324467854656,52,0.09956542071175255,0.03536782396679401,0.26211349212754276
1540,SABUN PENCUCI GLO (LEMON),900ml,117,0.8651115749631827,109,0.8060075992724559,0.059103975690726784,0.0683194831756148
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,75,0.7457250658747323,67,0.6786971382861909,0.06702792758854137,0.08988289472329578
1544,SERBUK NASI GORENG CINA ADABI,17 g,357,0.146562608828918,322,0.10472818662083981,0.04183442220807819,0.2854372103659219
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,519,0.09816369579995139,515,0.09506501118831522,0.0030986846116361766,0.03156650313931753
1547,PEPSI COLA (TIN),320 ml,78,0.17202714900078994,74,0.15380283757815932,0.018224311422630618,0.10593857730297519
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2810,1.9856645358952492,2604,1.6530807905985458,0.3325837452967033,0.16749241338832488
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1991,1.8297851594031511,1813,1.593827732742744,0.2359574266604072,0.1289536235704158
1552,THIGH AYAM,1kg,2626,1.2124836827766083,2439,0.8954287825868934,0.31705490018971494,0.26149209650694333
1553,WHOLE LEG AYAM,1kg,3049,2.1203348941912394,2915,2.0039491948772334,0.116385699314006,0.05489024381613031
1554,IKAN MERAH (KEPINGAN),1kg,1398,9.666397588875025,1323,8.74410000098738,0.9222975878876447,0.09541275117310602
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2605,6.50697716855711,2473,5.231656407541388,1.2753207610157213,0.19599281324949192
1556,BAYAM HIJAU,1kg,1597,1.2646936109023916,1465,0.9399501038404998,0.3247435070618918,0.2567764273199569
1557,BAYAM MERAH,1kg,1336,1.322590371578083,1259,1.0237596767373218,0.2988306948407611,0.22594349789814627
1558,SAWI HIJAU,1kg,1858,1.5715914934383093,1771,1.3480517768164122,0.2235397166218971,0.1422378000614139
1559,KANGKUNG,1kg,1538,1.4273738892268693,1388,0.8233135914327377,0.6040602977941315,0.4231969649671244
1560,KAILAN,1kg,1260,1.791699027201497,1166,1.4069748409596288,0.3847241862418682,0.214725900054084
1561,TAUGE KACANG HIJAU,1kg,2504,0.7407939770332103,2281,0.5533524653129891,0.18744151172022117,0.25302785596462546
1562,UDANG KERING,100 g,2194,1.2293108526069025,2086,1.0648702937509238,0.16444055885597875,0.13376645826176725
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,491,39.53525388467457,473,39.5805325461888,-0.045278661514231544,-0.0011452730680903342
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3675,1.2528295030630625,3469,0.9093293409707286,0.3435001620923339,0.27417949629419247
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,392,0.5371883501430499,379,0.5296886606311406,0.007499689511909269,0.01396100550191036
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,355,0.5559427462187874,346,0.548845410912766,0.007097335306021413,0.012766306160649691
1568,SERBUK KARI IKAN ADABI,250 g,594,0.4921279075746707,562,0.44629259980609803,0.04583530776857264,0.09313698138855911
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,241,0.7430170473426371,235,0.7291412766213133,0.013875770721323732,0.018674902239389696
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,556,0.5371765685732184,531,0.49636138650899014,0.04081518206422824,0.07598094267707255
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,228,0.6544624135116056,218,0.6125183558984322,0.041944057613173436,0.06408933003213582
1572,SERBUK KARI DAGING BABAS,250 g,594,0.37434873353075543,564,0.33883735654691804,0.035511376983837384,0.09486175270022616
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,555,0.8244870538745289,506,0.5209267966127914,0.3035602572617375,0.3681807444218931
1575,SERBUK KURMA BABAS,125 g,478,0.2385550632388456,460,0.21414628688626472,0.024408776352580874,0.10231925502307353
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,92,0.5395487820380634,86,0.5195879273300009,0.019960854708062525,0.03699545874733223
1577,SERBUK PERENCAH SUP ADABI,250 g,575,0.6003674242363838,525,0.3517521009613391,0.2486153232750447,0.4141052849282458
1578,SERBUK REMPAH SUP MAK SITI,250 g,249,0.6361538353991457,242,0.4900417754321235,0.1461120599670222,0.22968038835346524
1579,SERBUK SUP FAIZA,220 g,401,0.6344519047582496,385,0.5222312348589824,0.11222066989926727,0.17687813537580538
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,399,0.8579492494596819,378,0.6294296014884413,0.22851964797124058,0.26635567093876167
1582,BERAS CAP JASMINE (SST5%),10 kg,409,0.6864475753783021,384,0.638308510813662,0.04813906456464012,0.07012780916024158
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,247,3.3836724557369187,247,3.3836724557369187,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,443,0.3020793235467673,437,0.29229031269838385,0.009789010848383461,0.03240543157157841
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,383,0.1949079959837934,368,0.19452520082364425,0.00038279516014916304,0.001963978738876328
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,442,0.4597962061330168,420,0.338734945382217,0.12106126075079982,0.2632933006754244
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,458,0.6082263671792337,438,0.4846253146072056,0.12360105257202814,0.20321554480653592
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,638,0.00621540983519974,628,0.0,0.00621540983519974,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,485,0.0,485,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,603,0.42149732454742855,567,0.31827208904539606,0.1032252355020325,0.24490128285598925
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,3,0.40706264874095216,1,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,608,0.40796412927188275,549,0.3069421547545872,0.10102197451729555,0.24762464949454094
1595,MINYAK JAGUNG CAP DAISY,2 kg,3004,1.3068252391949227,2915,1.2257186577503434,0.08110658144457927,0.06206383149941721
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,88,2.1206789461844457,84,0.8781421330581864,1.2425368131262593,0.5859146267103978
1597,MINYAK JAGUNG CAP VECORN,2 kg,1074,3.6071160448469675,1017,3.1319376689393206,0.4751783759076469,0.13173359825406072
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,2587,1.895726041555661,2415,1.6712962333080845,0.2244298082475764,0.11838725814169118
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1812,2.1663280368957825,1738,2.1221892937673643,0.044138743128418145,0.020374912006247355
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2415,1.736767080606319,2217,1.5711687293754981,0.16559835123082078,0.09534862393465514
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2313,0.3635562770207659,2229,0.33940877647857604,0.024147500542189837,0.06642025476790368
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1133,0.34487834541810186,1131,0.3433415748325906,0.0015367705855112712,0.004455978770276859
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,3142,2.308168243720956,2960,1.7813496189460414,0.5268186247749147,0.22824099855287844
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,500,0.39518947993348746,456,0.3179615767594473,0.07722790317404016,0.1954199367529673
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,406,0.31120826636095283,380,0.2769584841527236,0.03424978220822922,0.11005421741755676
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,555,1.3969068197123922,524,1.2840072543671388,0.11289956534525336,0.08082111401567797
1607,LEPAAN FARMCOWS,250 g,449,0.792708959851366,404,0.4826223948050621,0.31008656504630394,0.39117328143287994
1608,LEPAAN BUTTERCUP,250 g,536,1.0417663064448233,494,0.6422418271581931,0.39952447928663015,0.38350681608245196
1609,MENTEGA SCS (SALTED),250 g,520,1.42478057552032,488,1.2638556337513245,0.16092494176899552,0.11294717553980328
1610,SANTAN KELAPA JENAMA M&S,500 ml,391,0.382248499887967,356,0.23173485641525138,0.15051364347271562,0.39375862434209574
1611,SANTAN KELAPA JENAMA KARA,200 ml,537,0.17495253929527432,529,0.1682742761899956,0.00667826310527872,0.03817185581975207
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,527,0.2472874580988586,505,0.2088878842837332,0.038399573815125404,0.15528314339247376
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,645,0.21387641974651625,611,0.18261852563433695,0.0312578941121793,0.14614932375072381
1615,MENTEGA ANCHOR (SALTED),227g,578,1.3652774183665852,532,1.2515415337875728,0.1137358845790124,0.08330606150000323
1616,MAURIPAN YIS SEGERA,11g,255,0.20806305827914864,250,0.19927805844676746,0.00878499983238118,0.04222277565772752
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,458,0.21342106821667653,424,0.13015213205677403,0.0832689361599025,0.39016268101218293
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,331,0.36800112297771925,301,0.2037146072229812,0.16428651575473804,0.4464293870230522
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,555,1.203299440037424,513,1.0293006677418364,0.17399877229558758,0.14460139056507498
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,545,2.0360266144288754,519,1.6015526530152484,0.43447396141362704,0.21339306585415194
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,221,0.4991390118874584,202,0.25613123914206554,0.24300777274539287,0.4868538963253471
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,395,0.7386973926778009,373,0.5106541432431131,0.2280432494346878,0.3087099693259021
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,61,0.45395770246622696,57,0.41999418184298065,0.03396352062324631,0.0748164871721129
1635,NESTLE COFFEE-MATE,450 g,103,0.6742729372503711,94,0.513221575215354,0.16105136203501702,0.2388518849529555
1636,MILO (PAKET),400 g,109,0.47656156394214133,98,0.43296369783622063,0.0435978661059207,0.09148422660291139
1637,MILO (PAKET),1kg,130,1.6798074612104286,117,1.5059774798320442,0.17382998137838435,0.10348208672268111
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,48,1.3627522051697567,42,0.9193109890245148,0.4434412161452419,0.325401209745247
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,95,0.29464169596878087,88,0.2041859490180081,0.09045574695077277,0.3070025328674361
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,81,0.576439502463181,80,0.5590271698068692,0.017412332656311813,0.030206695727664837
1647,TEH LIPTON (SERBUK),400 g,108,0.7868521691540648,102,0.6119790801052812,0.17487308904878351,0.22224389269560946
1650,TEH LIPTON (UNCANG),100 beg,103,1.1439420556187991,92,0.5620202259283948,0.5819218296904043,0.5086986939872772
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3303,1.496641500343862,3025,1.1721380163177508,0.3245034840261112,0.21682111845191693
1818,KACANG BOTOL,1kg,1114,3.991604956231116,1010,3.33355922672977,0.6580457295013464,0.1648574287077434
1819,LENGKUAS,1kg,2950,1.6255857460478036,2768,1.2944871042613968,0.3310986417864068,0.2036795921663244
1820,TELUR MASIN,1 biji,892,0.1230404181654251,822,0.07337179407579313,0.04966862408963198,0.4036773023873636
1821,TELUR MASIN,4 Biji,2736,0.89544804530614,2495,0.636856914650809,0.258591130655331,0.28878406961838043
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,21,0.28541448556691895,21,0.28541448556691895,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,23,2.3291216176665013,22,0.42204203643651483,1.9070795812299863,0.8187977676926333
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,28,0.286455025233425,28,0.286455025233425,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,85,0.4332048505926851,79,0.30939807126803676,0.12380677932464834,0.2857926894291771
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,79,0.35514587793206787,75,0.3237509887285332,0.03139488920353467,0.08839998196329867
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,56,0.051451338755568406,56,0.051451338755568406,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,78,0.23374921312957309,78,0.23374921312957309,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,55,0.3401463341262531,55,0.3401463341262531,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,20,0.7797023723663302,19,0.5854532906693372,0.19424908169699306,0.2491323466253715
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,45,0.4952909562198082,45,0.4952909562198082,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,43,0.3133862847272507,43,0.3133862847272507,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,23,0.39408472033107167,21,0.29040202019499317,0.1036827001360785,0.2630974884003987
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,17,0.31348374570865617,17,0.31348374570865617,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,503,0.35866883559037527,457,0.27781776658173185,0.08085106900864342,0.22541983296530663
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.10503967504392486,1,,,
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.3820078533224154,3,0.3493326972004383,0.03267515612197708,0.08553529943898609
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,22,0.7529474550922325,18,0.5624235605288136,0.1905238945634189,0.25303743743988166
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.23094010767585038,2,0.0,0.23094010767585038,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,183,0.24165152653651387,174,0.2273216470565811,0.014329879479932778,0.05929976808057744
1871,KRIMER SEJAT CAIR SAJI,390g,290,0.24891909509923746,268,0.20114559195838935,0.047773503140848106,0.19192381814581994
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,468,0.41900852890371737,455,0.3853153875867397,0.03369314131697765,0.08041158829184569
1873,KRIMER MANIS CAP TEAPOT,500 g,239,0.16808118608742942,227,0.16358577456828458,0.004495411519144843,0.026745477133928015
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,53,1.3329571161293097,49,1.2445375203085614,0.08841959582074832,0.06633341369413626
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,21,1.4836042021278548,20,1.3647844441329806,0.11881975799487421,0.08008858280696249
1879,SEVEN UP LEMON & LIME (TIN),320ml,76,0.16499670384799126,72,0.14610855987109586,0.018888143976895394,0.11447588670799587
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,88,0.20811812290752,80,0.12314387746437916,0.08497424544314083,0.40829815422129406
1881,SERBUK CABAI ALAGAPPAS,230g,242,0.553963012951331,237,0.5393110790284324,0.014651933922898541,0.026449300008023827
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,602,0.21006868130013906,543,0.11863207983314578,0.09143660146699328,0.4352700312158943
1884,SABUN SERBUK FAB (PERFECT),720g,29,0.25426897050093605,27,0.23650229033422346,0.017766680166712595,0.06987356786677669
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3054,2.944483213180153,2759,1.9696984629969898,0.9747847501831632,0.33105461285016424
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1032,5.020806411343139,969,4.546925341764765,0.4738810695783746,0.09438345770666838
1902,BERAS SUPER WR (5%),10 kg,5,0.0,5,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,599,3.256046419971639,580,3.1957277461521425,0.060318673819496293,0.01852512711413423
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,358,5.117019426197648,339,3.4639066804973346,1.6531127457003132,0.32306165132711007
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,15,17.431056028987868,15,17.431056028987868,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,268,3.7952453939003368,257,2.6558790740098863,1.1393663198904505,0.30020886705287186
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,29,5.9441077750474305,28,0.0,5.9441077750474305,1.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,642,3.6563963882615633,596,0.8119763064579952,2.844420081803568,0.7779299014010759
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1629,1.7352293737552642,1481,1.4020934601022665,0.33313591365299766,0.19198379112961175
1915,IKAN JENAHAK (KEPINGAN),1kg,1311,8.61124297662013,1197,6.842771339597031,1.7684716370230982,0.20536775490188464
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,214,5.942220803406221,201,5.429995100462322,0.5122257029438995,0.08620105510893833
1917,IKAN PARANG (KEPINGAN),1kg,488,2.105954939580542,468,1.8765256221208464,0.22942931745969553,0.10894312748467097
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,83,7.599405106865568,83,7.599405106865568,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,21,5.115814974873782,20,4.720838769139497,0.3949762057342854,0.07720689815292436
1920,KERANG (SAIZ SEDERHANA),1kg,1449,2.7637795572549857,1339,2.4304824932135016,0.33329706404148407,0.12059466290159485
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1460,1.9654947761780057,1361,1.7686314350799472,0.19686334109805848,0.10015968675371818
1922,SADERI,1kg,1082,1.9332113664700021,997,1.569557117758636,0.3636542487113661,0.18810889229116734
