item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,502,0.6344957896458207,479.0,0.5626800262516817,0.07181576339413898,0.1131855633498009
1153,PERENCAH TOM YAM ADABI,40 g,317,0.16400815309074726,294.0,0.13735852063490708,0.026649632455840178,0.16248968087028384
1355,100 PLUS (ORIGINAL),1.5 liter,117,0.3358156027772843,105.0,0.28322692464257493,0.052588678134709355,0.15659986522301825
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,234,3.271881515232387,224.0,3.018946756393234,0.25293475883915306,0.07730559852537577
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,3,0.0,3.0,0.0,0.0,
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,4,0.0,4.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,65,6.718090416640271,59.0,4.336380191114893,2.381710225525378,0.3545219069433834
1371,DAGING LEMBU IMPORT (BLADE),1kg,50,4.148668830025418,47.0,2.4538642146049496,1.6948046154204683,0.40851769202558513
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,68,12.211888966636185,63.0,10.462621049321735,1.7492679173144499,0.1432430250630008
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,35,3.55737822446992,35.0,3.55737822446992,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,136,3.0047122169246006,133.0,2.983223872813551,0.021488344111049607,0.0071515481549322794
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,19,1.8912026248979918,19.0,1.8912026248979918,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,387,1.5416395563564245,377.0,1.4040494483981105,0.13759010795831395,0.0892492070477876
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,179,2.2862552398587157,178.0,2.1975376600373484,0.0887175798213673,0.03880475734933681
1379,DAGING BABI (PERUT / BELLY),1kg,485,6.811711015662135,484.0,6.757782916385307,0.05392809927682851,0.00791696816744455
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,139,5.844563716299612,139.0,5.844563716299612,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,259,0.903975105624926,249.0,0.6531660265750175,0.25080907904990846,0.2774513119766964
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,343,6.527382199571399,343.0,6.527382199571399,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,22,12.000413349663024,20.0,11.699593908832005,0.3008194408310185,0.025067423268338142
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,492,1.961623261095856,446.0,1.4064886959934924,0.5551345651023636,0.2829975439790814
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1595,2.7003305816316954,1504.0,2.191624337397296,0.5087062442343995,0.18838665446917607
1402,HORLICKS (PAKET),400 g,105,1.138011503962145,103.0,1.0841605739047688,0.05385093005737618,0.047320198319513194
1412,KUBIS PANJANG CHINA - BESAR,1kg,2046,1.5344021016472564,1966.0,1.4424306379096838,0.09197146373757259,0.059939610118388574
1419,KACANG DAL BIASA (INDIA),1kg,642,2.4546440779547694,611.0,2.202715202083593,0.2519288758711764,0.10263356636253583
1420,KACANG DAL MALAVI (INDIA),1kg,1138,3.1978671470389015,1088.0,2.988354648369915,0.2095124986689867,0.06551632354802074
1422,KACANG DAL (AUSTRALIA),1kg,2680,1.2859969827758184,2624.0,1.2238389202232633,0.06215806255255507,0.04833453218403918
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,49,8.791572766045922,49.0,8.791572766045922,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,115,4.6016851073940845,110.0,1.4614174571810248,3.14026765021306,0.6824168922743565
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1980,2.396639215676136,1868.0,1.9114818320133578,0.4851573836627783,0.20243238134860714
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,404,3.313234676686712,378.0,2.7823790177850656,0.5308556589016464,0.16022277644169491
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1878,8.945998837189004,1747.0,7.5430220338298986,1.4029768033591052,0.15682729551974167
1440,BAWANG BESAR IMPORT (INDIA),1kg,1664,1.2365903673111016,1598.0,1.1116259489428302,0.12496441836827143,0.1010556297959847
1441,BAWANG BESAR IMPORT (CHINA),1kg,1279,0.6981442085887641,1226.0,0.5407375128735549,0.15740669571520927,0.2254644438480594
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1670,0.6910206638303807,1540.0,0.4617822915849853,0.22923837224539545,0.33173880933561306
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,12,0.7132060563314637,10.0,0.11067971810589324,0.6025263382255704,0.844813827471966
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,400,0.4941966469074193,382.0,0.30234338726240034,0.19185325964501898,0.38821238639638106
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2792,0.7635748309357628,2548.0,0.5156028036261344,0.24797202730962842,0.3247514418537579
1463,KRIMER SEJAT CARNATION,390g,386,0.3215387437263384,357.0,0.284108706686799,0.0374300370395394,0.1164091039411291
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,351,2.9537535392608447,326.0,2.3068102879468957,0.646943251313949,0.21902411379787695
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,217,8.01024524007288,199.0,6.240927537969502,1.7693177021033781,0.22088183932896419
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,545,3.7927240966434113,503.0,3.301983936256667,0.49074016038674406,0.12938989177226276
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1646,2.9620163592217508,1560.0,2.6321674921579192,0.32984886706383154,0.11135956965156568
1479,BROKOLI,1kg,564,2.83870955022658,542.0,2.638073881208793,0.20063566901778707,0.0706784774799425
1481,KUBIS BUNGA (CAULIFLOWER),1kg,2978,2.3953306575886497,2712.0,1.9673240074563714,0.42800665013227834,0.17868374404857634
1482,KUBIS PANJANG (TEMPATAN),1kg,605,1.3117886104652423,546.0,1.0901268604612264,0.2216617500040159,0.16897673011919256
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2705,0.25604569087436735,2660.0,0.24977689272955694,0.006268798144810406,0.024483123005910244
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2351,0.2774961384643573,2247.0,0.25627128886759576,0.02122484959676152,0.07648700884350405
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1917,0.2999036037981902,1913.0,0.29843456739513785,0.0014690364030523484,0.0048983619551330425
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,386,0.4652495092394192,377.0,0.4634004071592743,0.0018491020801449376,0.0039744310169565
1487,OREN VALENCIA (SAIZ M),1 biji,1704,0.22014068981279075,1620.0,0.18770892004868361,0.03243176976410714,0.14732292240788084
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,332,0.23293211058861749,317.0,0.22663732063105396,0.0062947899575635236,0.02702413995930678
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,150,1.7102109921246247,137.0,1.6539432693846052,0.056267722740019455,0.032901041449930744
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,329,0.40787653550866154,306.0,0.28928947677279515,0.11858705873586639,0.29074253704733677
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,307,0.19137013558641403,293.0,0.14529718562049154,0.04607294996592248,0.24075308210835247
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,396,0.00868078870675254,382.0,0.0,0.00868078870675254,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,408,0.575813324130554,383.0,0.44489688684211715,0.13091643728843683,0.22735916624734823
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,91,0.10363302871095022,88.0,0.09176972453182944,0.011863304179120779,0.11447416259742356
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,245,2.1960729473533034,235.0,1.9223835024795566,0.2736894448737468,0.1246267548642207
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,239,3.0908689283748925,225.0,2.7975890711666516,0.2932798572082409,0.09488589260963605
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,241,3.453274130432887,229.0,3.1468615605064176,0.3064125699264695,0.08873102984385979
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,157,0.2974024680341674,149.0,0.23921280144489204,0.05818966658927538,0.195659662725429
1517,HEINZ APPLE PUREE,110 g,178,0.3385976593432315,171.0,0.2324224443517856,0.10617521499144589,0.31357338735710993
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,105,0.3979005572751226,99.0,0.3393333527731497,0.05856720450197289,0.1471905566130621
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,43,0.349621057319107,43.0,0.349621057319107,0.0,0.0
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,79,0.22197090083593468,75.0,0.17570009255126362,0.04627080828467106,0.2084543879869695
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,52,0.11716790623023475,47.0,0.08166344144612786,0.03550446478410689,0.3030220981703016
1540,SABUN PENCUCI GLO (LEMON),900ml,109,0.9861024091158161,104.0,0.9576911600840126,0.028411249031803587,0.028811661719068706
1544,SERBUK NASI GORENG CINA ADABI,17 g,299,0.13375820427486693,272.0,0.0875835053796461,0.04617469889522083,0.345210218285631
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,427,0.1506360715260238,427.0,0.1506360715260238,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,74,0.16599804176681823,70.0,0.15409147346500696,0.011906568301811277,0.07172716120673726
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2734,1.8039214760756614,2553.0,1.5243706153903473,0.2795508606853141,0.15496841985243318
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1812,1.9537414174034,1718.0,1.7621557655067615,0.19158565189663856,0.09806090518942036
1552,THIGH AYAM,1kg,2501,1.151916154388549,2350.0,0.9173824220285992,0.2345337323599498,0.20360312811520828
1553,WHOLE LEG AYAM,1kg,2897,2.0846504011844877,2754.0,1.8625320411575226,0.22211836002696517,0.10654945304054754
1554,IKAN MERAH (KEPINGAN),1kg,1346,10.63727293324483,1249.0,8.832793701672315,1.8044792315725147,0.1696373913592974
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2504,5.954981390895605,2344.0,4.972940073793624,0.9820413171019808,0.16491089604467862
1556,BAYAM HIJAU,1kg,1005,1.4230969165862681,960.0,1.3259164654720144,0.09718045111425377,0.06828800623598477
1557,BAYAM MERAH,1kg,856,1.5856912062657984,826.0,1.3175997674785458,0.2680914387872526,0.1690691338439032
1558,SAWI HIJAU,1kg,1632,1.4629031897351772,1488.0,1.0661031633338909,0.3968000264012863,0.2712414800825728
1559,KANGKUNG,1kg,1285,1.4296343789568808,1201.0,1.1632255586298763,0.2664088203270045,0.18634751951151818
1560,KAILAN,1kg,936,1.8880387571821609,851.0,1.0823355812138444,0.8057031759683164,0.42674080333541636
1561,TAUGE KACANG HIJAU,1kg,2237,0.7256190001499011,2050.0,0.5537825884810639,0.17183641166883723,0.23681355040777408
1562,UDANG KERING,100 g,1942,1.345022851864366,1798.0,1.0766997177081246,0.26832313415624154,0.19949336458061875
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,465,40.847630707099476,465.0,40.847630707099476,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3472,1.2252824409807277,3252.0,0.8982498600634515,0.32703258091727616,0.26690383374425586
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,313,0.47687086562182174,300.0,0.4495459173127649,0.02732494830905685,0.057300519446551096
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,284,0.48995232649472653,271.0,0.46278611781604007,0.027166208678686465,0.05544663676370738
1568,SERBUK KARI IKAN ADABI,250 g,476,0.43389215892057276,451.0,0.38935435909976357,0.04453779982080919,0.1026471645203484
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,185,0.6289518447637524,184.0,0.6226775404931071,0.006274304270645348,0.009975810267321989
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,462,0.4843078463302005,426.0,0.4308804650306016,0.0534273812995989,0.11031698475347883
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,167,0.6116634504452871,166.0,0.6045994724512695,0.0070639779940175895,0.011548798589935459
1572,SERBUK KARI DAGING BABAS,250 g,447,0.35337907819446346,423.0,0.3074609602103792,0.04591811798408424,0.12994011478748504
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,445,0.8742563493559015,402.0,0.527356195578872,0.34690015377702943,0.39679454891303245
1575,SERBUK KURMA BABAS,125 g,405,0.28898128758453,379.0,0.257160985681294,0.03182030190323604,0.11011198049952722
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,75,0.600471346392014,69.0,0.5387930925596025,0.061678253832411545,0.10271639804798491
1577,SERBUK PERENCAH SUP ADABI,250 g,463,0.6571002832237616,423.0,0.35925090467285276,0.2978493785509088,0.4532784205930444
1578,SERBUK REMPAH SUP MAK SITI,250 g,203,0.6527556122198377,198.0,0.4742593272143716,0.1784962850054661,0.2734504026682369
1579,SERBUK SUP FAIZA,220 g,338,0.8502480786008481,338.0,0.8502480786008481,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,343,0.5898088001596289,331.0,0.5842989039794744,0.0055098961801545165,0.009341834470193204
1582,BERAS CAP JASMINE (SST5%),10 kg,350,0.6632886103331075,346.0,0.6095352322026181,0.053753378130489415,0.0810407073076291
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,192,3.9049517818293085,192.0,3.9049517818293085,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,356,0.2861876219566947,339.0,0.25628157310968497,0.02990604884700976,0.1044980514619709
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,311,0.08897851786486008,295.0,0.017239102971984367,0.07173941489287572,0.8062554492291388
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,360,0.5157388080277162,343.0,0.3794007943415559,0.13633801368616033,0.2643547694375433
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,352,0.6244310587084629,334.0,0.4775427498310906,0.14688830887737236,0.23523543044317438
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,507,0.00584016057819026,500.0,0.0,0.00584016057819026,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,389,0.0,389.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,470,0.42024714754341064,441.0,0.3359603270818043,0.08428682046160635,0.2005648841504622
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,474,0.40548253029217757,435.0,0.3215410727663167,0.08394145752586085,0.20701621217904348
1595,MINYAK JAGUNG CAP DAISY,2 kg,2709,1.2136523923592066,2584.0,1.0285993228383061,0.1850530695209005,0.1524761708426065
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,96,0.8526163809020197,96.0,0.8526163809020197,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,1056,4.692623342488111,999.0,4.4720054366257616,0.22061790586234942,0.04701376815497277
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,2905,1.7185306219251864,2649.0,1.3679567862769295,0.35057383564825684,0.20399626935685675
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1669,2.277799315605553,1628.0,2.25563853038387,0.022160785221683188,0.00972903322512051
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2684,1.6109235803248556,2505.0,1.2522524616228823,0.3586711187019733,0.2226493690219895
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2512,0.17486377960431906,2455.0,0.15111604977277063,0.023747729831548436,0.1358070258190958
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1544,0.09152616474669946,1488.0,0.07982959973434048,0.011696565012358981,0.1277947682471943
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,2928,2.070546379225494,2778.0,1.822998980385699,0.24754739883979493,0.11955655827057214
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,396,0.4327878659498647,366.0,0.3782345523614216,0.054553313588443064,0.12605093136960238
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,321,0.3046244559946412,305.0,0.2576123735968412,0.047012082397800026,0.15432799787626714
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,443,1.2527868112489815,407.0,1.0315838238391313,0.22120298740985023,0.17656873892958622
1607,LEPAAN FARMCOWS,250 g,331,1.0580288027075557,313.0,0.901413300770298,0.1566155019372577,0.14802574517486647
1608,LEPAAN BUTTERCUP,250 g,438,1.0487621720179434,413.0,0.6640685852893286,0.38469358672861487,0.3668072676462182
1609,MENTEGA SCS (SALTED),250 g,413,1.2499379067301797,376.0,1.0031076026086867,0.24683030412149298,0.19747405274490606
1610,SANTAN KELAPA JENAMA M&S,500 ml,327,0.49433658105820927,325.0,0.4903788252083542,0.0039577558498550824,0.00800619659055547
1611,SANTAN KELAPA JENAMA KARA,200 ml,430,0.13623909384700678,404.0,0.11650010367676118,0.019738990170245593,0.14488491968694392
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,436,0.18291442366900637,434.0,0.18120975979142814,0.0017046638775782275,0.009319461217902147
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,505,0.1991775325046972,500.0,0.1969020783458463,0.002275454158850887,0.011424251170483925
1615,MENTEGA ANCHOR (SALTED),227g,464,1.3965315679670272,426.0,1.3186205936853614,0.07791097428166571,0.05578891023214252
1616,MAURIPAN YIS SEGERA,11g,194,0.17831318098594753,184.0,0.15294584950864046,0.025367331477307076,0.14226279480318518
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,356,0.2583111592802447,326.0,0.13500539901461622,0.12330576026562845,0.47735359404992894
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,282,0.36752231171046945,265.0,0.26583069903396267,0.10169161267650678,0.2766950724793505
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,431,1.0434685403609079,400.0,0.8932826104067714,0.1501859299541365,0.14392952364638725
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,442,1.8978935410845998,419.0,1.325057455205272,0.5728360858793278,0.3018273014154239
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,120,0.44506820520332946,111.0,0.2921687103071705,0.15289949489615895,0.34354171587320376
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,307,0.5019867089242915,298.0,0.4999257859640416,0.0020609229602499557,0.0041055329227068825
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,61,0.473164847254734,59.0,0.4528276637364406,0.02033718351829339,0.04298118010306167
1635,NESTLE COFFEE-MATE,450 g,98,0.513713681213102,89.0,0.3642474436482573,0.14946623756484473,0.29095241772009994
1636,MILO (PAKET),400 g,107,0.41560032361584676,96.0,0.3364958095200613,0.07910451409578545,0.19033795115353278
1637,MILO (PAKET),1kg,123,1.1251960837305626,112.0,0.8472660960501651,0.27792998768039745,0.24700582565034065
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,55,2.1963057903168046,52.0,1.424320324268275,0.7719854660485297,0.35149270627619444
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,90,0.4575338140632187,85.0,0.42976565172912823,0.027768162334090463,0.06069095109602907
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,77,0.37137847998104034,73.0,0.2537784481807606,0.11760003180027973,0.31665817525636775
1647,TEH LIPTON (SERBUK),400 g,107,0.6657708596767962,96.0,0.4990452287627615,0.1667256309140347,0.2504249449952991
1650,TEH LIPTON (UNCANG),100 beg,109,1.7828815103036249,97.0,1.6090150746059766,0.17386643569764826,0.09751990510465207
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3131,1.5686027030764178,2907.0,1.2963444965581543,0.2722582065182635,0.17356734499073465
1818,KACANG BOTOL,1kg,932,3.7992755997601253,856.0,3.278938588861503,0.5203370108986225,0.13695690066060884
1819,LENGKUAS,1kg,2790,1.6068937554569658,2551.0,1.0179749842629624,0.5889187711940034,0.3664951520248628
1820,TELUR MASIN,1 biji,941,0.12554705399605354,888.0,0.0957167108301203,0.029830343165933235,0.23760289243323007
1821,TELUR MASIN,4 Biji,2538,0.7753077679655126,2375.0,0.593880386945164,0.1814273810203486,0.23400691766114087
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,17,0.31106198550052516,17.0,0.31106198550052516,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,23,0.3251184034849225,23.0,0.3251184034849225,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,26,0.27766415795954863,26.0,0.27766415795954863,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,72,0.40793131978170233,64.0,0.25466788012363517,0.15326343965806716,0.3757089299740053
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,66,0.3329578187862675,59.0,0.252485019317077,0.0804727994691905,0.24169067349893847
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,51,0.0521340654880638,51.0,0.0521340654880638,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,64,0.30616272646970755,60.0,0.30319857936849454,0.0029641471012130105,0.00968160669129098
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,50,0.33300248206466043,47.0,0.3221559542122612,0.010846527852399257,0.03257191293334907
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,15,0.548858555809887,15.0,0.548858555809887,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,36,0.49670405739728096,36.0,0.49670405739728096,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,33,0.31990706510333644,32.0,0.3174291894621235,0.0024778756412129344,0.0077456108711213695
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,22,0.4614235454673809,22.0,0.4614235454673809,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,9,0.4715518116931701,8.0,0.3474396144861513,0.12411219720701883,0.26319949182546304
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,353,0.43116832496455804,324.0,0.3290248384867704,0.10214348647778765,0.23689932808998393
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.10099504938362083,3.0,0.06350852961085876,0.03748651977276207,0.37117185447746864
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.3820078533224154,3.0,0.3493326972004383,0.03267515612197708,0.08553529943898609
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,23,0.7481362878101421,20.0,0.590288733988447,0.15784755382169513,0.21098769889070373
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.2828427124746193,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,27,0.23669736167866554,26.0,0.22877600734880718,0.007921354329858354,0.03346617078314624
1871,KRIMER SEJAT CAIR SAJI,390g,243,0.2486734796331182,222.0,0.218520135667691,0.03015334396542721,0.1212567741840188
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,377,0.3154534618907895,359.0,0.29695736385301275,0.018496098037776743,0.05863336520992159
1873,KRIMER MANIS CAP TEAPOT,500 g,210,0.1384517867096982,200.0,0.10804604220507519,0.030405744504623022,0.21961251080404565
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,76,1.3985186335623323,72.0,1.3303329798383923,0.06818565372394003,0.04875562762453603
1879,SEVEN UP LEMON & LIME (TIN),320ml,79,0.17175819147525695,74.0,0.158142213354234,0.013615978121022942,0.0792741120762466
1881,SERBUK CABAI ALAGAPPAS,230g,197,0.5792981362600796,181.0,0.4461143268642216,0.13318380939585805,0.22990546846169088
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,479,0.21835943358561288,434.0,0.14590434913547498,0.0724550844501379,0.33181568233794767
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2806,2.9038945566474106,2593.0,2.2081413908334464,0.6957531658139642,0.2395931230427394
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,842,5.071387699156479,793.0,4.688679182859378,0.3827085162971011,0.07546425929154595
1902,BERAS SUPER WR (5%),10 kg,4,0.0,4.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,480,2.9673202555430627,459.0,2.9084098476324387,0.05891040791062396,0.019853067022535625
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,338,7.093287138115371,326.0,6.932521191377667,0.16076594673770384,0.022664519792782285
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,19,0.8970155194338937,18.0,0.0,0.8970155194338937,1.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,23,0.0,23.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,267,3.728999441736779,239.0,1.8410684049102224,1.8879310368265567,0.5062835396798167
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,16,1.169724860811292,15.0,0.20701966780270534,0.9627051930085867,0.823018493717299
1913,DAGING LEMBU IMPORT (BLOCK),1kg,578,4.520926755944681,552.0,2.830957305465297,1.6899694504793845,0.3738104025368694
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1539,2.196486450538031,1429.0,1.9911790455432261,0.20530740499480493,0.09347082698575934
1915,IKAN JENAHAK (KEPINGAN),1kg,1231,8.607321709703033,1121.0,7.129544418569127,1.477777291133906,0.17168839982685993
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,176,5.6216500394087525,161.0,4.855592516664491,0.7660575227442612,0.13626915894338204
1917,IKAN PARANG (KEPINGAN),1kg,333,2.046547433744755,329.0,1.835351649572678,0.21119578417207707,0.10319613447005858
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,89,8.510107094085773,87.0,8.17363201100158,0.3364750830841938,0.039538290101899215
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,23,10.168138702045308,23.0,10.168138702045308,0.0,0.0
